,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"Not totally good, but it has some charm",6,23 December 2000,"Believe me, I would be the last one to reccomend Miss Congeniality.  It has a conventional (not Congenial) script, dumb supporting characters (even though I can't resist laughing at William Shatner singing at the beauty pageant) and the usual sitcom drek.  But at least it has 2 things going for it, sandra Bullock who here has more charm and sexuality than ever (even if in parts Mel Gisbon in What Women Want has more femeninity than Bullock here) and it is better than Beautiful, the horrible piece from Sally Field.The story has Bullock as a tomboy fbi agent who has to go undercover as a beauty pageant contender to solve a case.  Basic, sure, but the usual dumb jokes (even if a couple are amusing) and dumb characters bring this film to a bad place.  However, Michael Caine is good for a few chuckles as a ""pageant consultant"".  It isn't the worst, but not really compatable to go up against films liek Cast Away, Crouching Tiger, Hidden Dragon and Finding Forrester.  C",Miss Congeniality
11,michaelRokeefe,Gracie undercover. Gracie under fire.,5,28 March 2003,"This comedy at times is just plain silly. Gracie Hart(Sandra Bullock)is a tomboyish FBI agent that goes undercover as a beauty-contestant to catch a serial killer. Bullock fills the bill perfectly. She is not exactly hard to look at and slips into comedy real well. A diverse supporting cast that features Benjamin Bratt, Candice Bergen, Michael Caine and William Shatner. Bergen and Shatner a bit over the top, but after all it is comedy. The stars out shine the story line. A don't miss for Bullock fans.",Miss Congeniality
12,sunwarrior13,Sandra Makes Things Possible For The Movie,8,28 February 2015,"Miss Congeniality is a film that tells the story of a female FBI agent who must go undercover in a beauty pageant to stop a terrorist bombing. It stars Sandra Bullock together with Michael Caine, Benjamin Bratt and Candice Bergen.Gracie Hart is an FBI Special Agent. The FBI learns that there has been a bomb threat against the 75th annual Miss United States beauty pageant in San Antonio, Texas, which the bureau determines came from the notorious domestic terrorist known as ""The Citizen"". Gracie's partner, Special Agent Eric Matthews , is chosen to lead the mission to stop the attack.He acquires Gracie's assistance in the mission despite the fact that she was re-assigned to a desk job for there is an increase chance of success with her involvement in it.Despite of a mediocre screenplay and an unoriginal premise,Sandra Bullock provides a great and memorable performance as Gracie that the viewer finds joy,delight and entertainment in the movie.She manages to carry the film all throughout that the viewer buys into its unrealistic events and fun that it provides.She managed to pull the movie from almost an average flick into a holiday charmer.",Miss Congeniality
13,bevo-13678,Wooo hoooo,10,2 November 2020,I like the bit where she punched that bloke in the nose,Miss Congeniality
14,hitchcockthelegend,The last time I was this naked in public I was coming out of a uterus!,7,1 July 2015,"Miss Congeniality finds Sandra Bullock as FBI Agent Gracie Hart, who must go undercover in the Miss United States beauty pageant to prevent a psychopath from committing untold homicide.The premise is simple, it's a Pygmalion/My Fair Lady scenario that transforms the rough and tough Gracie into a viable contestant for the pageant. Thus we have all the comedy that comes with her literally battling everyone, including her own opinions on pageants, as she is being asked to be something she doesn't believe is in her make up. The mystery of who the killer is who's on the loose is strong for a good portion of film, and even once it's known and drama takes centre stage, it's still hard to get the smile off of your face. The jokes are plentiful, with Bullock finding chemistry with all of her co-stars. She's a very under valued comedy actress, and her ability to bond with an entire cast is marvellous to observe. Reference sexual tension with Benjamin Bratt, the jousting hostilities with Ernie Hudson, the way she bounces off of the other beautiful girls, and best of all the by-play with Michael Caine, who is playing a camp stylist and walks in to lift the laughter roof off the rafters in every scene he is in.It doesn't push the boundaries of comedy, but it's thankfully a consistently funny piece of work, aided by a super cast on form who make a better comedy out of what the screenplay suggested it had any right to be. 7/10",Miss Congeniality
15,CinemaSerf,A Bullock in a china shop....,7,22 December 2020,"Sandra Bullock is clearly having some fun here as the accident-prone FBI agent who is roped into a scheme to prevent an atrocity happening at the upcoming ""Miss America"" pageant. Helped by the camply debonaire Sir Michael Caine as her fixer who manages to pull something of the silk purse from the sows ear, she heads off into this lions den of vacuousness, sexism and silliness led by a wonderfully two-faced Candice Bergen and her amiable sidekick William Shatner. It takes well aimed swipes at just about every stupid, stereotypical and misogynist attitude that surrounds these types of events - but it also demonstrates that many of the participants aren't quite as daft as one might expect. Bullock is on good form, the soundtrack helps a lot too - and as light hearted comedy films go; she and cutie Benjamin Bratt just about pull it off. Don't expect a Pulitzer prize and you might just enjoy it...",Miss Congeniality
16,Calicodreamin,Hilarious to the end!,10,2 May 2020,"Sandra bullock in her prime as FBI agent turned undercover beauty pageant contestant Gracie Lou Freebush. The storyline is fairly well developed, the acting pretty good, and the actors well cast. The jokes land well and often. This is of my all time favorites, endlessly re-watchable and quotable ""With all this foil in my hair I'm getting HBO""",Miss Congeniality
17,Uriah43,An Awkward Undercover Assignment,6,18 October 2019,"This film essentially begins with a bomb threat being mailed to the Miss United States pageant in San Antonio by a domestic terrorist who is known only as ""The Citizen"". Naturally, the FBI is notified immediately and it's then that the decision is made to have one of their agents named ""Gracie Hart"" (Sandra Bullock) go undercover as one of the beauty contestants. The problem with that, however, is that Gracie has been a tomboy all of her life and doesn't have a clue about how to act like a lady. So to remedy that a special beauty consultant by the name of ""Victor Melling"" (Michael Caine) is brought in to teach her the finer points of femininity. Unfortunately, this task turns out to be much more difficult than anybody ever imagined. Meanwhile, the further the pageant progresses the less likely it becomes that the FBI will be able to stop the terrorist before he can strike. Now rather than reveal any more I will just say that this was a nice little comedy which benefited from a good performances by William Shatner (as the Master-of-Ceremonies ""Stan Fields"") along with the aforementioned Sandra Bullock and Michael Caine. Admittedly, the humor was hit-and-miss at times and the plot was rather predictable at times as well. But even so, I thought the movie was worth the time spent to watch it and for that reason I have rated it accordingly. Slightly above average.",Miss Congeniality
18,anaconda-40658,Miss Bullock on Parade.,4,19 March 2016,"Miss Congeniality (2000): Dir: Donald Petrie / Cast: Sandra Bullock, Benjamin Bratt, Michael Cain, William Shatner, Candice Bergen: Comedy about divert personality with F.B.I. agent Sandra Bullock. She is assigned to go undercover as Miss New Jersey due to a bomb threat. Enter Michael Caine as an image consultant set to get her ready. Major flaw regards predicting the villain, which the screenwriter makes no attempt to conceal. Pointless action opener hits formula full force. Director Donald Petrie is backed by colorful sets but he is dealing with material that has been done to death. The pageant theme was done far better and funnier in the underrated Drop Dead Gorgeous. Petrie previously made The Associate as well as the low grade My Favorite Martian crap fest. Bullock is funny and certainly present humour but she is introduced in a standard opening then we are suppose to believe that she is hot or not due too her outfit. Caine is also a capable actor but his role as the consultant is pretty standard. Benjamin Bratt plays a moron cop who couldn't see past the makeup. He will notice Bullock in the aftermath, which is pretty typical of these films. William Shatner is featured to overact and he does so non stop, as well as Candice Bergen as a former pageant winner who is less of a winner here. Satire of pageants bludgeoned in blatant contrivance. Score: 4 / 10",Miss Congeniality
19,HotToastyRag,Absolutely hilarious,9,24 November 2017,"Sandra Bullock, in her infinite grunginess and masculinity, plays an FBI agent, alongside Benjamin Bratt and Ernie Hudson. When the bureau becomes aware of a bomb threat in the Miss United States pageant, Sandra is sent to go undercover as one of the contestants. She's been sufficiently uglied-up in the first part of the movie, so when Michael Caine gives her a makeover and lets her make her grand entrance in a lavender tube dress, she wows the characters in the film as well as the audience! Miss Congeniality is superbly hilarious, and a fantastic hallmark to the end of the never-to-be-repeated 90s comedies. In this lovely genre, that you can only truly appreciate if you lived through it, there are politically incorrect jokes, hardly risqué sexual innuendo, and underlying old-school values. The very premise that a masculine, ugly woman would have to be given a makeover in order to compete in a beauty contest for work would never get made into a film today. But, in the 90s, it was a great idea, and this film was wildly popular at the box office.Candice Bergen, doing an excellent Martha Stewart impression, and William Shatner, another politically incorrect character, are the heads of the Miss United States pageant, and Heather Burns is one of the airhead contestants. If you really hate Sandra Bullock, you probably won't like the movie. But, if you like her or are neutral, you'll split your sides with laughter. She and her costars are pretty hilarious, and everyone in the audience, whether they're an agent or contestant at heart, will find something to laugh at. Watch the preview, since it's a pretty accurate representation of the film, and if you crack up, you'll want to add Miss Congeniality to your collection. I saw it in the theaters when I was ten, and I haven't stopped laughing since.",Miss Congeniality
20,Sylviastel,A Fun Movie that will leave you in stitches long after!,10,6 February 2006,"I have to admit that I wasn't first crazy about this movie. But I watched it a couple of times on television and I still laugh about it. Sandra Bullock is perfect and I can watch her in anything anyway. She is one of the down to earth of today's crop of stars. Well, she plays Gracie Hart or Gracie Freebush (an F.B.I. agent turned pageant contestant) representing my state of New Jersey. I love Benjamin Bratt in the role of the other F.B.I. agent. I love Sir Michael Caine as the flamboyant pageant consultant. It's nice to see Ernie Hudson working again. I love watching William Shatner as the pageant maestro and the multi-talented Candice Bergen as Miss Morningstar. Both Shatner and Bergen are pretty good at their roles in this film. Maybe that's why they work so well together in Boston Legal. This movie has it's moments. I didn't care for the scene which Miss New York comes out of the closet. I felt that was silly and useless. They could have edited it out. Then the guys asked ""Is it okay we say lesbian on television?"" Then the female (let me guess that's she a lesbian too) retorts ""Do you have a problem with that?"" It's kind of the worst part of the film for me and embarrassing overall. But then you get to the crowning which I can't imagine a funnier moment in the film which I won't spoil for those who have yet to see it.",Miss Congeniality
21,SimonJack,Decent comedy before large events were used for real violence,7,13 October 2021,"""Miss Congeniality"" sees Sandra Bullock go undercover as a police officer to stop a bomb from exploding at the Miss Untied States pageant. Bullock was hit and miss in the few comedies she made, but this is one of the good ones. She is a natural for straight-faced comedy. And the cast for this fun frolic and mystery at a beauty pageant is very good with some other prominent actors of the day. Michael Caine, William Shatner and Candice Bergen have very good roles, and the rest of the supporting cast are good.The plot for this comedy crime action picture is quite far out. Before the turn of the 21st century, it would have been thought preposterous. And that may work toward its comedic success at the time.But things have changed in the 21st century. Some real terrorist and madmen disasters at large events make plots like this no longer seem so unlikely. Events such as the Boston Marathon bombing of April 15, 2013, and the Las Vegas music festival shootings of Oct. 2, 2017, are sobering reminders and warnings. Large entertainment and sporting events can easily be magnets for crazy people who want to make a ""statement"" or get recognition for something. So, freedom of movement at events is now restrained by security measures that are needed to protect the public.Most mature adults in modern times should still be able to enjoy the humor of this film.",Miss Congeniality
22,whpratt1,VERY ENJOYABLE FILM !,7,17 July 2003,"If you love Sandra Bullock, Michael Caine, Candice Bergen and William Shatner, view this film and have lots of laughs and just enjoy seeing Michael Caine (""Dressed to Kill"")(Victor Melling) make FBI agent Sandra Bullock(Gracie)(""THE NET"") improve her entire body into a hot to trot beauty contestant from the great state of New Jersey! Candice Bergen (Kathy Morningside)daughter of the late Edgar Bergen, creator of ""Charlie McCarthy fame"" and ""Charlie Brown TV"", played a very very hateful person, trying to seek revenge throughout the entire picture.  William Shatner(Stan Fields) did a good job of singing like ""Burt Parks"" of the Miss America Contests of the past.  It is very slap stick and crazy at times, but it is a comedy created by great actors having lots of fun on the screen.  If you watch carefully, you will even see the CROWN blowing up before your very eyes! ENJOY",Miss Congeniality
23,=G=,"Cute, cute stuff.",7,2 May 2001,"""Miss Congeniality"" is a fun little comedy with Bullock at the center playing an FBI agent who has to go undercover as a beauty pageant contestant. Bullock is finally in her element in this flick which sports a lively screeplay, a clever script with lots of ""call backs"", and a good supporting cast. A must see for Bullock fans and a fun watch for most others.",Miss Congeniality
24,MovieAddict2016,Funny But Not Great...,9,14 April 2003,"""Miss Congeniality"" is a bit disappointing in a few ways. It's funny, but not as funny as it could have been. With the given material, it could have been Sandra Bullock's Next Big Hit, like the sleeper ""While You Were Sleeping,"" or the action film ""Speed"" (not to be confused with drugs), but instead we get a funny film with minimum laughs. What could have been hilarious is just funny.Ms. Bullock plays a cop who goes undercover at a beauty pageant to catch some bad guys. Unfortunately, she is a frizzle-haired she-man tom-boy, with no idea of what women really do. But everyone at the police station get a surprise after gay man Michael Caine gives her a makeover, and she turns from an ugly duckling into a beautiful swan. Of course, now she must compete in the beauty pageant, judged by William Shatner, and along the way she has to be stuck with countless beauty-freak women who powder their noses at all hours. This drives Bullock's character crazy, and I guess that's really all this film is about.Sandra Bullock is one of the most impressive actresses in Hollywood right now, mainly because she is not overly-beautiful--she can fit everyday parts. It's a bit harder to find someone like Angelina Jolie, with big breasts and puffy lips playing a cop (""The Bone Collector"") than seeing Bullock play one, mainly because she can seem very tom-boyish as we see in the beginning of the film. I've always thought that her jaw is (a bit) big. Her facial features seem to be a bit strong, and it kind of gives her a not-too-beautiful look, causing her to be able to play just about any role she wants. Oh, and unlike Angelina Jolie, she can act, too. Another thing respectable about Miss Bullock is that she doesn't seem to have had any surgery done to make herself appear more attractive--someone like Jolie looks like a Barbie Doll more than a human being. Therefore the only roles she can get are in films like ""Tomb Raider,"" yet because of Sandra Bullock's appearence, she can seem to fit any role.Michael Caine wouldn't be my first choice as a gay beauty expert, but his acting is so good that it doesn't matter. It's hard to even tell his character is supposed to be gay, other than a quick one or two references at the beginning of the movie. But regardless of that mess, he seems to fit the part pretty well, and delivers a good performance.William Shatner is funny in a parody role, and provides only more comic relief.""Miss Congeniality"" was a bit disappointing, but with actors like Sandra Bullock, Benjamin Bratt, Michael Caine and William Shatner, you can't really go wrong...can you?Verdict: 3/5 stars -John Ulmer",Miss Congeniality
25,disdressed12,watchable mostly for Michael Caine's performance,5,8 March 2008,"this Sandra Bullock vehicle is watchable,and has some amusing moments.most of those amusing moments come from Michael Caine,with a few laughs from William Shatner.the plot is simple.Federal Agent Gracie Hart(Sandra Bullock)has to go undercover as a contestant in the Miss United States beauty pageant as her latest assignment.i won't give away the reason for this particular assignment.but i will say that Gracie is a tom boy with no idea of how to be a pageant contestant.the words couth or grace,or elegance are not a part of her vocabulary.this is where.Victor Melling (Michael Caine)comes in.it's his job to mold Gracie into someone resembling a pageant contestant.Caine gets the most laughs for the whole movie.other than him and William Shatner,the movie is nothing special.for me,Miss Congeniality is a 5/10",Miss Congeniality
26,OllieSuave-007,"I love this movie, Bullock was great!",10,17 July 2004,"This is one of my favorite movies. It is full of comedy, action, music, and suspense. This is one of Sandra Bullock's best roles. I loved how they transferred an unkempt FBI agent Gracie Hart (Bullock) into a ""ravishing"" Gracie Lou Freebush so she could go undercover in the beauty pageant. I also especially enjoyed watching the opening where a little Gracie Hart punches out a bully who tormented the boy she had a crush on.Along with Sandra Bullock, this movie has an all-star case: Benjamin Bratt, Michael Caine, William Shatner, Candice Bergen and Ernie Hudson-each giving a delightful performance in a movie about an FBI agent going undercover in a beauty pageant to track down a terrorist group that is threatening to blow up the pageant. It is a fast-paced story from start to finish.Overall, a very enjoyable movie to watch again and again.Grade A",Miss Congeniality
