,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
29,elo-equipamentos,My masterpiece number 33!!!,10,29 April 2019,"On the occasion to compare Carpenter's Assault on Precinct 13 which was based on Rio Bravo, I'd to watch it again, a classy western from Howard Hawks, having the legendary John Wayne as top billing and Dean Martin, just named a few people involved, the picture spoke for itself, but nothing could overcomes the remarkable performance by Walter Brennan, as an old lame guy called Stumpy who works on small town's jail as sheriff's helper, cleaning, weeping and taking care of some arrested guys behind the bars, he has a hard western accent, talking man, without front teeth, claiming all the time, drinking quite often, I'll try translate in words this fantastic scene, "" after Wayne has been a little quarrel with Dude, Stumpy asking for best treatment over his job, then the Sheriff answering to him in this specific words "" You are a treasure"" and quickly kissed his head, Stumpy whipped the broom right away on Wayne"", what a fabulous scene!!!, as never seen before, possible never will be matched, there is another when he shot in Dude after him take a bath and wearing new clothes, actually he didn't recognized him for smell so good, will be terrific if we could made a compilation of all Stumpy scenes and just enjoy all them at once, he stolen the picture entirely, his jerk way amazed me for good, he deserved an Academy Award for this role, sadly he won't nominee, as a cinephile I wrote those few lines in memory of the unforgettable Walter Brennan!!Resume:First watch: 1987 / How many: 3 / Source: TV-DVD / Rating: 10",Rio Bravo
30,JamesHitchcock,"Howard Hawks could perhaps have learned something from ""High Noon""",7,16 October 2007,"""Rio Bravo"" is sometimes described as a right-wing riposte to Fred Zinnemann's ""High Noon"". I am not sure why ""High Noon"" needed a right-wing riposte, because it has never seemed to me to be particularly left-wing. On a literal level it deals with a subject- the need for a strong stance on law and order- which has always been dear to the hearts of conservatives, and on a metaphorical level it would be just as easy to read a right-wing meaning into it as it would a left-wing one. (Given that the film was made during the Korean War, it would be easy to see Sheriff Kane as a symbol of America as the world's policeman, Frank Miller and his gang as Stalin, Mao and the other Communist leaders and the cowardly townspeople as the anti-war movement in the West). The received idea that the film is an allegory for McCarthyism has always struck me as a strained interpretation.It would appear, however, that what angered Howard Hawks and John Wayne about ""High Noon"" was not so much Zinnemann's views on McCarthyism but rather his implication that the citizens of Hadleyville are cowards for refusing to help Kane. This seems to have inspired the most direct reference to the earlier film in ""Rio Bravo"". When it is suggested to John Wayne's Sheriff John T. Chance that he should round up a posse, he replies that asking amateurs to help him fight hardened professional gunmen would only give the villains more targets to shoot at. The inference is that Gary Cooper's character was wrong to ask the townsfolk to risk their lives on his behalf.The two films are, in fact, broadly similar in plot. Both concern a courageous and incorruptible Sheriff taking on a gang of dangerous villains who are threatening the peace of a whole community. (This basic plot was used in numerous other Westerns, such as ""Dodge City"" and ""Gunfight at the OK Corral""). In ""Rio Bravo"" Chance has arrested a local hoodlum named Joe Burdette on suspicion of murder. Burdette's brother Nathan, a wealthy rancher, organises a gang of gunfighters to try and free him from the jail. Chance has to try and hold off the thugs for several days until the US Marshal arrives to take Joe to stand trial.His chances of doing so, however, seem slim, because his only assistance comes from his deputies, one of whom, Dude, is an alcoholic and the other, Stumpy, is a one-legged old man. (Was Dude the inspiration for Gene Wilder's character in ""Blazing Saddles""?) Dude and Stumpy, however, find reserves of courage within themselves, and Chance recruits another volunteer, a young gunman named Colorado who has seen his boss murdered by the villains. ""Rio Bravo"", in fact, is not simply an action film, but also a character study. One of its themes is the way in which the characters battle to overcome their problems- Stumpy's disability, Dude's alcoholism and, in Colorado's case, his initial moral cowardice and reluctance to assist.Colorado is played by Ricky Nelson, a teenage pop star of the period, who was brought in to try and attract a younger audience. He was, however, only seventeen when filming started, and seems far too young and callow for the role. If Chance was so concerned about avoiding innocent casualties, he would no doubt have sent such an inexperienced greenhorn back home to mother before the shooting started. Walter Brennan's Stumpy can seem a bit irritating, but with those exceptions the acting is mostly good. I am of the generation which always thinks of Angie Dickinson as the sexy older woman in ""Police Woman"", so this film gave me the opportunity to see what she looked like as a sexy younger woman. (Very nice too). Chance is the sort of role which John Wayne excelled in portraying, but the best performance came from Dean Martin as Dude, a man who finds redemption for his past misdeeds. There is also a good cameo from John Wayne's close friend Ward Bond as Pat Wheeler, Colorado's murdered boss.The main difference between this film and ""High Noon"" is not one of politics but of style. ""High Noon"" is shot in real time and conveys an urgent sense of time rushing towards the final showdown; it also observes the Classical unity of action as well as that of time, with no digressions from the main plot. ""Rio Bravo is much more leisurely and spacious, running to nearly 2½ hours. Besides the main action there is also a subplot detailing Chance's burgeoning romance with Dickinson's character, a female card-sharp and good-time girl named Feathers, and plenty of comic relief involving Carlos the Mexican barman (who closely resembles Manuel in ""Fawlty Towers"") and even Stumpy, who for all his bravery is often treated as a comic character. Of the two films, my preference is definitely for ""High Noon"". ""Rio Bravo"" never drags, as there is always something going on to hold one's interest, but it lacks the gripping pacing which makes ""High Noon"" one of the most thrilling films ever made. (In my view it is perhaps the greatest Western ever). Hawks may have disagreed with Zinnemann over politics, but he could perhaps have learned something from him about film-making. 7/10",Rio Bravo
31,MovieAddict2016,A classic with a few minor flaws.,9,23 November 2005,"Yep, all you ""Pulp Fiction"" junkies can rush out to the DVD stores - this is one of Quentin Tarantino's ""top three"" favorite films, along with ""Taxi Driver"" and ""Blow Out."" Slightly irreverent top favorites, I'd say, except for ""Driver."" This was basically loosely remade by John Carpenter in 1976 with ASSAULT ON PRECINCT 13, which was much faster-moving and an excellent film, but this one is also rather terrific, if slower. (Which, in this case, is a good thing.) A sheriff in a small town in southwest Texas must keep custody of a murderer whose brother is trying to help him escape. After a friend is killed trying to muster support for him, he and his deputies - a disgraced drunk and a cantankerous old cripple - must find a way to hold out against the rancher's hired guns until the marshal arrives. In the meantime, matters are complicated by the presence of a young gunslinger - and a mysterious beauty who just came in on the last stagecoach.I wouldn't say this is one of THE favorite films of mine but it is a great film that set the course for many to follow - expertly directed by Hawks and all-around an influential, enjoyable semi-masterpiece.",Rio Bravo
32,DKosty123,No Garden Party Here,8,22 September 2008,"Howard Hawks directs John Wayne, Walter Brennan, Dean Martin in a Western about a town where the Sheriff (Wayne) needs help to stop a gang invasion and gets it from a group of friends who are not all that reliable.The late Rick Nelson made one of his earlier screen roles here away from Ozzie and the rest of the family. Dean Martin was not that long from breaking up with Jerry Lewis when he did this picture.Overall this movie is solid vehicle though the differences between this and the redo El Dorado about 7 years later are mainly in the casting. Robert Mitchum has Dean Martins role & James Caan in the Ricky Nelson role. The pleasure of seeing this is in the fact that a very good cast & very good director make a good solid film. Hawks directed the remake too.",Rio Bravo
33,lasttimeisaw,"Howard Hawks, the genre-hopping Hollywood maven sprightly riding on one of his better days",8,12 September 2019,"Allegedly, Howard Hawks' jaunty response to the daunting self-centeredness and pessimism permeated in Fred Zinnemann's revisionist Western classic HIGH NOON (1952), RIO BRAVO reunites Hawks with marquee star John Wayne, over a decade after their last enterprise RED RIVER (1948), the whole enchilada entirely takes place in the titular Texan town and Wayne plays sheriff John T. Chance, who gallantly takes a local murderer Joe Burdette (Akins) into custody, then stoutheartedly awaits the ominously forthcoming jailbreaking attempt from the gangs of the latter's bigwig rancher brother Nathan (Russell), a situation not dissimilar from the nettle Gary Cooper's small-town marshal Will Kane has to grasp in HIGH NOON.However, even John T. has only an alcoholic deputy Dude (Martin) and a gammy jailer named Stumpy (Brennan) on his side, he doesn't care about soliciting extraneous aid which Kane arduously seeks out...reading my full review on my blog: cinema omnivore, thanks",Rio Bravo
34,disdressed12,review of Ultimate Collector's edition,8,16 October 2007,"i really like this Western.it stars John Wayne,Ricky Nelson,Dean martin and Angie Dickinson,to name a few.the acting is superb in this movie.but what i really like is the dialogue and the unique mix of characters.the story is also good.it's straightforward and simple.Unlike The Searchers,another John Wayne movie.Rio bravo is not a sweeping,grand epic.it takes place in basically one town.nevertheless,i found it engaging and compelling.this edition contains a raft of extras,including two documentaries and a short featurette.Like the Ultimate edition of The Searchers,here is also a reproduction of the 1959 Dell comic book,a reproduction of the original press book from 1959,and 8 full colour lobby cards.as for the movie itself,i think it's pretty well done,and deserves a 7/10.the collection is definitely worth having,and i give that an 8/10.",Rio Bravo
35,Lejink,Bravo Bravo!,8,15 August 2011,"One of the best westerns I've seen, directed by the great Howard Hawks on his return to Hollywood after a four year gap. I frankly didn't fancy the cast-list here as I'm no great admirer of John Wayne and didn't think Dean Martin capable of acting straight, but they unquestionably gell, with the glue of old-timer Walter Huston binding them together. I read with interest the IMDb trivia section for this movie and noted that it was posited by Hawks and Wayne as an alternative take on the plot of ""High Noon"", as ageing sheriff Wayne marshals his sparse and motley crew of drunkard Martin, invalid Huston and bright-eyed kid, then current pop-star Ricky Nelson (I wonder how first preference Elvis would have worked) in trying to detain the murderous brother of the corrupting Mr Big of the town, Burdette, who it seems can buy everyone else in the town to his side, bar Wayne's team, the latter assisted by visiting show-girl-cum-gambler Angie Dickinson, and a husband and wife Spanish hotelier. The film grips from the start as we're introduced to Martin's desperate drunk and soon after Wayne's archetypal commanding, incorruptible authority figure. The story unfolds naturally, always involving the viewer until it reaches its literally explosive climax, but takes in along the way an unlikely-seeming romance between the young and spirited Dickinson and the old curmudgeon Wayne and Martin's own battle against the bottle and for his own self-respect. Old Huston delivers most of the humour with his bickering and prattling but Ricky Nelson is completely out of his depth here as young gunslinger Colorado, at times seeming positively star-struck between Wayne and Martin. No matter, even his wooden acting, plus Dickinson's over-accented playing, can't detract from the excellence of the other three. I could also have done without the musical interlude, obviously a sop to Nelson's teenage followers and perhaps the baddies could have been painted a bit blacker, but this was still an enthralling yarn, masterfully helmed by one of the greatest of all directors.",Rio Bravo
36,secondtake,"A Western that defines its type, one of the best, a match to El Dorado",9,30 January 2013,"Rio Bravo (1959)I saw this again because I just saw (and loved) the similar Howard Hawks movie, ""El Dorado."" This earlier one is more famous and revered, and I can see why at first. ""Rio Bravo"" is archetypal. It's more serious and a little more gritty and violent than the later one. It's also extremely well done, a kind of paradigm for the good guy/bad guy Western. There are some humanizing factors here for this type of movie. John Wayne is his usual likable stern self but with a sense of humor. Dean Martin plays a (dirty) drunk in a way you can empathize with. And Ricky Nelson is mild and cute (and sort of dispensable). And then there is Angie Dickinson who has a kind of sculptural presence and comes off with pretty good ease as a young actress (she was a television actress all along, and later was a t.v. icon in ""Police Woman,"" a middling cop show in the 1970s). This movie is partly about relationships--friendships, budding romance, rivalries. And the overriding theme is one of sticking together against evil. The town is ""good"" and all of Sheriff John Wayne's friends are ""good."" I put it in quotes because they represent good, as opposed to evil. Or at least to indifference, which is a deliberate counterpoint to Zinnemann's famous ""High Noon"" where the town will not help the sheriff. (John Wayne was angry about High Noon and wanted to do Rio Bravo partly to set the record straight about how decent people really will rise to help their sheriff in dire times.)The result is a surprisingly feel-good experience. The movie has its dark moments, but you learn quickly that our gang of good people (including, by the way, a cackling Walter Brennan) will prevail. So encounters might lose their chill and sinister edge, but they gain the power of winning. Maybe this is like Bruce Willis in the Die Hard movies, where you know, in his joking way, he'll succeed. So these jokers, who really like each other and who even take time to sing a couple songs as a group (John Wayne just watches), succeed.So is this a great movie? Yes, pretty much living up to its reputation. It is almost a final punctuation mark on two decades of Westerns (if we look at 1939 as the start, when four major A-list Westerns hit the screens after a terrible decade of trashy B-list versions). It sets the stage for the arch exaggerations like ""Fistful of Dollars"" and other Italian productions. And it sets the stage of Hawks's own ""remake"" of sorts, ""El Dorado."" And for my money, I like the way El Dorado pushes the ideas a little harder--both into a kind of campy humor and into a true buddy relationship between the leads in that film. Here Dean Martin is always marginalized, even as he pulls of some life-saving feats.See them both. Check out the idea. Throw in High Noon and you'll have an idea of how the American Western was winding up some very prolific and profitable years.",Rio Bravo
37,vincentlynch-moonoi,Outstanding Western in so many ways,9,19 January 2016,"The number of Westerns that Hollywood has made is mind boggling. I hate to think how many there have been. And, Westerns have suffered because of that. Just about everything you could do in a Western has been done over and over again, of course with variations, but I guess you could say that there's nothing new under the desert sun.So, to be considered one of the very best Westerns ever made is quite a compliment. But what is it that makes this Western truly special. There's nothing new here. Just about every thing in this film had been done in some other Western. But here, all those various elements come together in one film. The sheriff in trouble; nothing new. A boozy cowboy; nothing new. A hot shot young gunfighter' nothing new. A Gabby Hayes like sidekick; certainly nothing new. A seemingly floozy woman gambler; nothing new. A bully who thinks he can control everything and everyone; nothing new. A bully; nothing new. A shootout; nothing new. Ac crusader; nothing new there. And, most importantly, the camaraderie; nothing new there, either. Most Westerns are lucky to have a few such elements, but in ""Rio Bravo"", all those elements and many others come together perfectly.The opening scenes of the film are considered by many to be brilliant. NO DIALOG as the drunk (Dean Martin) walks into a saloon, and is seemingly offered a drink by the bully (Claude Akins), who throws a coin into a spittoon. The drunk is beginning to reach into the spittoon when it is kicked away by a towering man (John Wayne). The drunk reacts by clobbering the sheriff with a piece of firewood. The bully laughs, and is in turn attacked by the drunk. The drunk is beaten. A bystander steps in and is hot to death. The bleeding sheriff follows the bully to another saloon. Nearly 4 minutes later, finally some dialog. But that opening sequence sets the stage (so to speak) for all that is to come.A second brilliant set of scenes takes place again in a saloon after Ward Bond's character is shot to death. The assassin apparently runs into the saloon, but then disappears. Dude (Dean) wants to go in the front door for a change, so Change (Wayne) goes in the back. But no bad guy. Dude orders a drink, and then just a few drops of blood drips down from the loft above into a mug of beer. Absolutely fantastic scene.When it comes right down to it, the pivotal character in this film is Dude, played by Dean Martin. Almost everything in the film revolves around the drunk's redemption. Even Wayne once noted it. Dean's character here, however, isn't just a drunk. He coming off of a drunk and having withdrawal symptoms. A commendable performance, and an indication of what Dean was capable of...when he summoned up his ambition to really act.Another strength here is a strong supporting cast. Ricky Nelson does quite well in a very laid-back role as a sharpshooter. Angie Dickinson -- never one of my favorites -- does nicely here as slightly disreputable woman who ends up with...well, you know. And, by the way, John Wayne was often rather clumsy in romantic scenes, but here he plays well off of Angie Dickinson. And of course, special commendation to Walter Brennan -- always great -- for one of his very best film performances. And there's also Ward Bond, a character actor that I have always felt was highly underrated. For comic relief there's Pedro Gonzalez-Gonzalez as the hotel keeper. Gonzalez-Gonzalez made an interesting splash in show business about this time -- first noticed for a visit to Groucho Marx's ""You Bet Your Life"".Some have made much about the ""singing segment"". As illogical as it is, it works. Dean's performance of ""My Rifle, My Pony, And Me"" is one of Dean's finest vocal performances. And, it advances the story.Of course, there's got to be real shootout, and the shoot out in ""Rio Bravo"" is a humdinger and rather unique. Dude is kidnapped after a foiled jailbreak, add in dynamite at an old warehouse, mix in Wayne, Deal, and Nelson, and you've the recipe for an explosive...yet fun...conclusion. And then there's the concluding scene..,implying that Wayne and Feathers are having sex...but it's done in a clever and humorous way.A perfect picture? Well, no, but then again how many films are...probably none. I can't find anything here to criticize, but lots to praise.Well, actually I do have one criticism, but it's not about the film. It's about the Blu-Ray disc from Warner Brothers. It's not up to what we have come to expect from Blu-Ray. That's not to say it's a bad print, but it's also not top-notch.",Rio Bravo
38,redryan64,"RIO BRAVO, The Horse Opera with Something for Just About Ever'body!!",8,30 July 2007,"This is a good example of viewing a film 'then' and 'now'. RIO BRAVO was a big movie with the Saturday Matinée crowd in its original release, in 1959. Every kid in the neighborhood saw it. We loved it. But what about years later, being 60 rather than 13. How does it hold up? Just what went into creating a picture with such wide appeal? Take the grizzled,old veteran Westerner, the 'Duke', himself. Cast him as the solo Lawman, facing a tough battle in a Town that's a veritable Powder Keg, just ready to 'splode real good! Now, we add a Big Time, Big Ranch Owner and Wealthy No Goodnik, Nathan Burdette(John Russell). Let Burdette's less 'urbane', but just as nasty brother, Joe Burdette.Let's have everybody's favourtie TV Grandfather, old Amos McCoy*, himself, Walter Brennan as that lovable, old coot of a Deputy/Comic Relief, ""Stumpy"". After all, a town needs a deputy to stay in the office and be the ""Offical Town Jailer."" Being the Old West, an awful lot of the action would have to take place in a Saloon. A Saloon means Beer, Whiskey and drunken hands. It also nurtures a steady succession of Poker, even more than we have on Cable TV nowadays. The Gambling draws a lot of professional gamblers, and a steady supply of those Ladies with bad reputations. You know, the type you date, but never marry. So, along comes lovely, leggy ""Feathers""(Angie Dickinson). She has a bad reputation that is undeserved. She has to live it down.Now RIO BRAVO, unlike most Westerns, has not just one,but two (2) singers. We have Crooner Dean Martin as 'Dude', a has been Deputy trying to get back his confidence and respect. Teen Idol, Rick Nelson is young gunslinger/cattle drover, turned Deputy, 'Colorado' Ryan.Ward Bond (Major Adams on WAGON TRAIN) plays a trail boss, just passing through town, but he is not afraid to help old friend,Sherioff John T. Chance (the Duke), no matter what. Pedro Gonzalez-Gonzalez gives a serio-comic performance as the Mexican Hotel Keeper.** All levity aside, the film involves a killing by Joe Burdette (Claude Aikins)and the job of maintaining the safety of the town against the seemingly endless number of hired guns that brother Nathan (John Russell) would keep running at them.The Fim has some spectacular action scenes. The Logistical Problems of staging Pitched Gun Battles and the accompanying Equinne Choreography involved are well executed and even fresh.There are some very comical scenes as well as some highly dramatic ones. One very touching scene near the beginning of the film involves Dean Martin, Claude Aikins and a 'Cartwheel'(Silver Dollar). It really helped to both give a background as well as to set the serious, sympathetic tone of the main story line.At 141 minutes, it seems to go on and on and on. After all, we had been conditioned to the hour and half-hour TV series format, complete with commercial time, for trips to the kybo and the refrigerator.When viewed recently, we found it to be a little long, yes. But the extra time is used to amplify and strengthen the story.It was not just padding for padding's sake.It seems that a lot of film critics and writers seem to agree. For you see, this RIO BRAVO is now seen as a prime example of the Western Film at its best.. * Walter Brenman was Grandpappy Amos McCoy on the ABC Sitcom, ""THE REAL McCOYS""(1957-59). He starred in 2 other series, THE TYCOON(1964-65) and THER GUNS OF WILL SONNETT(1967-69). ** Having done some local radio work in Texas, Pedro Gonzalez-Gonzalez was discovered as a contestant on Groucho Marx's NBC TV YOU BET YOUR LIFE. He was for a time under contract to John Wayne's own Batjac Production Company.",Rio Bravo
39,Dr_Coulardeau,Nothing special to bring this film out dead or alive,7,10 February 2010,"A mythic film that does not really deserve it. It is the simple situation of the good-for-nothing brother of an important rancher in Texas. This brother kills someone out of spite and drunkenness and he is put in goal. His rich rancher of a brother sends his troops to get him out. That's the story of the siege of the prison, and the city, and how they are all going to be killed, on the bad guys' side. The touch of romance is nothing but a minuscule touch in a sea of brush strokes. John Wayne and his fellow crooners Dean Martin and company are doing what they can on a rather bad simple story with no plot or nearly no plot. John Wayne walks extremely badly for a sheriff as if he had a double and inverted rotation of the vertebrae. A society has the heroes it deserves.Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Paris 8 Saint Denis, University Paris 12 Créteil, CEGID",Rio Bravo
40,Petey-10,Western classic,9,14 December 1999,"Rio Bravo is a western classic, where John Wayne plays a small town sheriff John T.Chance.The sheriff gets some help to beat the bad guys from the drunk Dude played by the amazing Dean Martin, Ricky Nelson is a young gun man called Colorado and the old Stumpy is played by Walter Brennan.And the sheriff's romantic interest is Feathers, played by Angie Dickinson.Rio Bravo has everything; shooting, romance and great actors.",Rio Bravo
41,pmtelefon,Top-notch Duke,9,28 August 2021,"Producer/director Howard Hawk's ""Rio Bravo"" is a big time '50s western done right. The cast is top notch with even the weaker leaks holding their own. John Wayne does a very nice job but Dean Martin and Walter Brennan are excellent. Both Martin and Brennen deserved Oscar nominations. I'm a big fan of John Wayne. I watch his movies all of the time. I don't watch ""Rio Bravo"" as much as I watch some other of Duke films. The only thing that keeps me away for a while (but never for that long) is the length. This movie is about ten or fifteen minutes too long. Other than that minor demerit, ""Rio Bravo"" is great stuff.",Rio Bravo
42,damianphelps,Bravo Wayne,8,21 March 2021,"A mostly great cast come together to create a classic western. Wayne steals the show with his gregarious nature and giant presence.The weak point, the casting of Nelson, clearly inserted into the picture for young pop fans at the time. He is pretty weak in this performance.Otherwise this is an easy watch and western fans will love it!",Rio Bravo
43,helpless_dancer,"Too long, too slow",4,18 November 2001,"The 2 highlights were Dean's & Ricky's western song and Walter Brennan's portrayal of the cackling geezer. Too bad there wasn't more interesting material throughout because most of the rest was dull dialogue, very little action [although there was a fun shoot-out near the end], and way, way too much romancing between The Duke and a woman young enough to be his granddaughter. Part of the reason I watched this was to see if Ricky could act....he couldn't.",Rio Bravo
44,SAMTHEBESTEST,"John Wayne and Western, a deadly Combo which never failed. Here's Another Classic!",8,24 October 2020,"Rio Bravo (1959) :
Brief Review -John Wayne and Western, a deadly Combo which never failed. Here's Another Classic! John Wayne Fan Clubs might have put a bio in their social media profiles if available in those days saying, ""John Wayne in Western, Nobody does it better"". Rio Bravo is a solid proof that how simple yet excellent a western drama could be with no further intentional implications and efforts. It's just so fine without any mess, twist and thrill. A small-town sheriff in the American West enlists the help of a cripple, a drunk, and a young gunfighter in his efforts to hold in jail the brother of the local bad guy. An ordinary looking script on paper is built by extraordinary vision of director Howard Hawks. Not to forget he's the same man who had several classics in Comedy, Thriller, Noir genres and yet he grabbed the core of western genre much before we saw universal classics in the same genre. Rio Bravo has engaging screenplay and tight orders of all sequences that can be enjoyed in repeat viewing too. It has good comedy too, such a rare thing in dark Western genre. The background score is designed perfectly to help the scenes look more impactful. I kind of like so many things about this film that i even forget to mention some, nevertheless, i would go on with the mandatory ones. John Wayne delivers yet another remarkable performance as Sheriff. Like i said, nobody does it better than him when it comes to perfection in the characters for Western dramas. Rio Bravo is yet another feather on his hat that will shine with Colours forever. Angie Dickinson looks hot, Dean Martin, Ricky Nelson were good too but a real surprise was Walter Brennan. What an amazing act it was. What a great dialogue delivery and accent he had, Terrific. Overall, an evergreen Classic Western Drama by Wayne-Hawks pair.RATING - 8/10*By - #samthebestest",Rio Bravo
45,marmar-69780,rio bravo,10,4 July 2020,"Rio bravo is from now one my favourite western that i saw,in future that could change cause before watching this one,magnificent seven was on number one so it is possible that i will admire some western even more in future but it will be hard to top this one,that is mostly because of great cast and great and enterteining story that worked in every way possible,john wayne may have a lot of haters because of his politics staff and opinions but none person cant say that he cant act,he was brilliant here,ricky nelson and dean martin were also awesome and interesting characters with a lot of personality and likeablite,gunfights and direction were also done rather well,and it left a big trademark for future movies of genre,rio bravo was for me a great movie with brilliant staff in it",Rio Bravo
46,funkyfry,One of the all-time great Westerns,10,22 January 2007,"For me this movie glistens with the reflected magic of movies. It might not be a Western to everyone's liking because it isn't strictly speaking ""realistic"" in every aspect, but it presents basically a complete package of entertainment with action, comedy, characterization, and even singing.The story is a pretty simple affair, with John T. Chance (John Wayne) arresting a murderer (Claude Akins) whose brother (John Russell) happens to be a big wheel in this frontier town. As he sits and waits for the Federal Marshall to appear to take the murderer away, everyone in town offers their help but he doesn't want any (""we'd just be giving them more targets to shoot at""), in a reversal of ""High Noon"". His only companions early on are an ""old cripple"" (Walter Brennan) and his recovering alcoholic friend ""Dude"" (Dean Martin). After Chance's friend Pat (Ward Bond) is killed by the brother's hired killers, they are joined by Pat's friend who they name ""Colorado"" (Ricky Nelson). Then he begins to fall for a lady of somewhat questionable repute, a possible criminal gambler who he names ""Feathers"" (Angie Dickinson). The nicknames are typical of the movie's excellent style of characterization and also its macho aesthetic -- which interestingly is extended to the very aggressive woman Feathers.One of the film's better aspects is the way in which it avoids overt symbolism, allegory, and is generally speaking anti-epic in its style and goals. The movie isn't about ""how the West was won"" or ""how the West was lost"" or any other such topic.... it's really more of a war/combat story about how men are able to rise above their problems by staying true to each others' friendship and by respecting each other even to the point where you would hurt your friend in order to tell him the truth.The film's style of characterization is not subtle, but it is effective. The very first scene is a good example -- Dude walks into the bar where Burdette (Akins) and his friends are carousing and the camera lingers on the liquor bottle while we see Dude smacking his lips. Burdette laughs and tosses a coin into the spittoon, and Dude begins to fish the coin out of the filthy tobacco receptacle but is interrupted by Chance, who the camera did not observe entering the room. This scene lets us know that Dude is an alcoholic and that Chance cares about him, while others mock him. All of these elements are important throughout the film.I'm very impressed with the way the romance between Chance and Feathers was worked out. It bears comparison to another Brackett/Furthman screenplay, ""To Have and Have Not"". But it's even more amped up here, with Feathers for instance insisting on a strip search while the embarrassed Sheriff Chance hems and haws. This is really the only film I've seen where Wayne was used convincingly as a lover. The screenwriters and Hawks deserve only part of the credit -- I would credit Wayne for being willing to underplay and let Angie steal a lot of scenes, and certainly Dickinson shows the kind of fire that makes you wonder why she didn't become a huge star. This is one of the best aspects of the film.All the supporting cast is excellent as well. Martin really surprises for anyone who is only acquainted with his comedy work -- he does a good job of showing both his torture and self-loathing and the gradual path to self-respect. Brennan, always a delight, is here especially fun as a sort of Gabby Hayes-esquire malcontent coot. Nelson is perhaps the weakest of the 3 principals but he doesn't look completely bad, just a bit too smooth and casual compared to the amped up performances given by the others.Not to be missed by fans of classic movies.",Rio Bravo
47,jzappa,"Fighting, Shooting, Singing, Talking, Sitting",8,18 March 2009,"This highly lauded 1959 western contains an intimate clique of haywire individuals who secure their reparation through group effort and brushing off exclusive self-sufficiency. The nixing of real names and the clannish custom of nicknames like Chance, Dude, Colorado and Stumpy by this humble troupe of losers and odd men out epitomizes a formation of cumulative self-coinage, which is imperative for them, into an able and firmly self-reliant regiment of heroism, a demonstration of the men's longing to embody gingerly makeshift mock-mythic whimsical story lines for their lives.Supposedly, this gunslinger ballad was made as a comeback against High Noon, which is often seen to be an parable aimed at the Hollywood blacklist, a criticism of McCarthyism. Wayne approached director Howard Hawks to tell the story his way. Wayne was a conservative and an unyielding partisan of blacklisting. He felt insulted by Fred Zinnemann's classic western. So in Rio Bravo, his character is encircled by allies such as deputy Dean Martin recovering from alcoholism, young gunfighter Ricky Nelson, ranting and raving old man Walter Brennan, Mexican innkeeper Pedro Gonzalez Gonzalez, and Angie Dickinson, and again and again rejects help from anyone he doesn't think is fit to help him, yet in the climactic showdown they come to help him anyhow. All this supposed subtext I find extremely annoying, but all the same, I feel comfortable enough watching a John Wayne film like Rio Bravo, because unlike John Ford, who was so vain he might've taken his own hand in marriage, notoriously clever Howard Hawks avoids the era's often extreme religious ardor, schmaltz, flag-waving populism and maudlin mushiness. Fortunately, I don't feel that Wayne's intentions resonate.The opening scene, with positively no dialogue, is a testament to flexibility of the prolific director, famous for his gabby, street-survivalist classics like His Girl Friday, To Have and Have Not and The Big Sleep for instance. Rio Bravo is nevertheless more talk than action, which is part of its charm, but Hawks fashions a cliquish succession of compositions and dismisses all but two close-ups. In the opening, Dino's town drunk, enters a saloon wanting a drink. Joe Burdette, seeing Dude eying his glass, throws a silver dollar into a spittoon to mock him. Just as Dude goes for the spittoon, John Wayne's Tough Interceder protagonist Sheriff John T. Chance kicks the spittoon away, judgmentally looking at Dude with dejection and repugnance. As Chance turns to face Joe Burdette, Dude snatches up a piece of wood and clubs Chance on the head, knocking him out. Dude then starts toward Burdette, but two of his hired cowboys seize Dude and Burdette starts to beat him up. An onlooker grasps Burdette's arm so he can't swing on Dude again. Burdette draws his gun and shoots the bystander. The close-up of Joe's revolver firing is the first of the two close-ups. Burdette then leaves the saloon and sets out for another one seeming to have already forgotten about the ugly scenario.Rio Bravo is the kind of film that wants the audience to relax for its pleasantries. It's a male bonding picture with comic reliefs, heartthrobs, tough guys and even cool cats. It's about the things that we don't normally see in westerns, which are usually bone-dry parables, for better or worse, with a very impersonal edge. The music here is a big part of the film's lounging effect. Because it starred a crooner, Martin, and a teen idol, Nelson, Hawks includes three performances by them. Martin sings My Rifle, My Pony, and Me accompanied by Nelson, after which Nelson sings a brief version of Get Along Home, Cindy, accompanied by Martin and Brennan. God forbid Wayne sing, what with his masculinity complex and all. As a foil to these quasi musical numbers, the musical score itself by Dimitri Tiomkin includes El Degüello, a nostalgic air which is played several times to layer suspense. Nelson recognizes the melody and tells the song's history.The Texas town in which the film is set is hardly anything but a soundstage as our band of brothers fortifies themselves. It is in the jailhouse and the Mexican-run inn that the movie plunges, where Sheriff Chance determines that he nurture a family of friends, a small network on whom he can rely for both affection (exclusively Dickinson) and support (everybody else except Dickinson). We begin to enjoy seeing such moments as when Dino and Brennan share a laugh that when they encounter Joe Burdette and his minions again, the tension is already perceived by us, the audience, because the camaraderie of the good guys makes us abhor the idea of any of them getting shot. There are long intervals, but nonetheless Hawks manifests his urge for consistent inspiration at the hub of excitement, whether it be fighting, shooting, singing, talking or sitting.",Rio Bravo
