,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
15,gbill-74877,Touching,8,23 April 2020,"Such a gentle, accepting film, told with restraint and authenticity. Nothing is overstated. We never know the extent of this guy's PTSD, as all we see is slight cringing when a helicopter passes overhead, and there are no grand flashbacks or exaggerations. It's just a man in pain, not able to fit in with the conventional way of doing things, and through a combination of his past and what seems to be a streak of Henry David Thoreau, eschewing technology in favor of a simple, natural life. Of course, unlike Thoreau, he's got a daughter, so even as we feel for him, we can't help but feel for her too, as it's clear she wants stability and some of the normal things in life. Their relationship is amazing and yet troubling. Both actors, Ben Foster and Thomasin McKenzie turn in deeply soulful performances, and McKenzie in particular seems one to watch for.Even as it looks like they're about to be separated and put into an inhuman machine (my god, that test with 400+ questions!), there are so many kind people in this film. The social workers are truly looking out for them, more than one person gives them a place to stay, several ask to ensure McKenzie isn't being victimized, and they get medical treatment when injured. However, we do see inhumanity when the makeshift homes of other vets are destroyed by a faceless guy operating a bulldozer.Director (and co-writer) Debra Granik did a great job in telling this story. There is nuance and ambiguity in what's happening, and the sense that the way things are between father and daughter is both magical and yet not sustainable. The film puts out emotions in a blender while never lowering itself to easy, cloying moments. The ending is fantastic, and it's a very fitting closing shot.",Leave No Trace
16,Cineanalyst,Walden,7,27 May 2020,"What some may consider slow and uneventful, ""Leave No Trace"" is one of the most serene motion pictures I've seen in some time. It was a welcome rest given that the last few movies I've seen were action-packed sci-fi or, otherwise, troubling pictures reflecting the real-life pandemic as of this writing. A lot of horror films. Too many aliens and zombies. Far removed from all of that, this picture features a father and daughter who practice social distancing regardless of any threat of viral infection. Although, it becomes apparent that the father suffers from PTSD after their hermit lifestyle of living in the woods is interrupted by police and social services, and he's unable to cope within society. Somehow, the picture manages to remain both peaceful and restless--sometimes at the same time.I also appreciate that the filmmakers didn't bother to spell everything out, or to rush the plot--what there is of a plot, that is. The picture reflects the characters' wilderness ethics. It doesn't proceed at the pace of the modern, urban, or even most of the rural, world. It meanders, pauses and leaves much unsaid. It may be as good as any other to be a narrative film akin to Henry David Thoreau's book ""Walden,"" with a bit of ""Civil Disobedience"" thrown in. I saw another reviewer criticizing the supposed lack of realism of the characters in the movie being overwhelmingly nice, but that's a reflection of the transcendentalism of the likes of Thoreau, that people are inherently good. According to such a philosophy, it's nature that preserves this goodness, while society and its institutions may be corrupting influences. Yet, while I enjoy an escape such as in ""Leave No Trace,"" or back in my school days when I read Thoreau, my sympathies here are ultimately with the daughter. Some modernity and socialization isn't necessarily bad; I am someone who posts on the Internet their opinions of movies, after all.",Leave No Trace
17,cricketbat,"A slow, but well-acted drama",7,15 July 2020,"It's easy to believe what happens in Leave No Trace because Ben Foster and Thomasin McKenzie do such a good job making you believe their characters are real people. The story is pretty slow, and I can't say I was completely satisfied with the ending, but I was impressed with how the film was able to say so much with very little dialogue. I'm glad I ran across this movie.",Leave No Trace
18,secondtake,"Smart and remarkable in the details, with a stellar McKenzie as leading actress",7,19 January 2019,"Leave No Trace (2018)You might think this movie amounts to too little, tracing the father and daughter as they get caught after years living off the land in the woods. They struggle with exposure to civilization, and the movie becomes about their relationaship above all. Then, gradually, it becomes about the girl as she enters her mid teens and she knows her father is somehow mentally off the grid.
And this is the main pleasure, watching the amazing acting of the leading actress, Thomasin McKenzie. It is her struggle to find herself in a very bizarre circumstance that makes you feel for her and her father, too. Remarkable.
There are times when I did wonder if the movie had enough going on, or if it simplified things in a way that was not helpful, but other times I was completely on board, and empathetic. A really strong packaging of a seemingly simple idea. The director, Debra Granik, makes the most of her starting material (a book) and the screenplay (which is limited, but handled well, partly written by Granik).
Ben Foster as the dad is understated to the point of being slightly drab, but I think this is smart. (I knew his acting first from Six Feet Under long ago, and he's been a steady actor since, never quite breaking through.) He's a perfect support of McKenzie.
See this? Yes, if you like quiet movies. There are a couple of moments when you think the plot is going to get horrifying to a point of being unacceptable, but Granik does not abuse the viewer. That's all I can say without a spoiler alert.",Leave No Trace
19,851222,Great characters study movie,10,26 July 2019,"Greetings from Lithuania.In ""Leave No Trace"" (2018) we see a great study of two characters. First of all, ""Leave No Trace"" is a character study movie, a very, very good one and more. They are both very different, although they kinda look similar, but i won't go into spoilers here. What i loved about this movie, which as i read is based on a novel, which itself was based on real story, were superb directing, very nuances writing and mesmerizing performances by both leads, especially by a Thomasin McKenzie. She is character which we kinda don't even see as a formed yet and this period of life and circumstances are shaping here future.Overall, ""Leave No Trace"" kinda left me very pleasantly surprised of how not by a book this movie was. We do not see places, people this movie shows in a mainstream cinema. This movie is not for everyone, possibly, but if you like slow but powerful character study dramas, you shouldn't miss this movie by any chance.",Leave No Trace
20,westsideschl,Worthy of Ten,10,22 October 2018,"Producers, director, script writers are all female which possibly lends the script to being more attuned to the sensitive relations between father & daughter. A mostly non-verbal emotional connection beautifully acted.
Background:
We have a PTSD anxious fearful ex-soldier w/teen daughter living off the grid in a semi-remote Oregon rural park setting. The love & trust shown by the characters in that environs is acted to perfection. In a scene dad visits a VA hospital to pick up his PTSD drugs, Benzodiazepine & Prazosin, but sells them (in part because they are ineffective) to fund their lifestyle. An interesting sidelight, while his daughter is waiting in the lobby, she visits a veterans display noting a safety gunlock device to help prevent suicides. Later, as expected they are chased from their encampment. You sense that the daughter needs a secure stable social setting. She says, ""What is wrong with you is not wrong with me!"" Followed by an image illustrating dad's state-of-mind. He is shown walking along a path, but leaves it to make a new path.What was also real in this script is that the police, VA, social services & other people were not portrayed as villainous (an easy bad guy plot hook to make), but caring helpful supporters.",Leave No Trace
21,nairtejas,MAMI Review: Leave No Trace (3 Stars),3,1 November 2018,"Debra Grenik's Leave No Trace seems like a self-indulgent father-daughter drama set in a gimmicky urban forest to send the point about the ""importance of one's roots"" across. Unfortunately, it is. The duo's peaceful yet suspended life turns upside down when they are arrested and asked to stop living in the woods. And we are supposed to use this to understand the dynamic relationship between a father and a daughter who he is ought to provide. The 100-minute drama with absolutely zero spike in thrills is a snoozefest that has the power to put you to sleep despite Ben Foster giving you the stare treatment more than once. I really liked the brevity in the dialogues and the cliches that director Grenik so masterfully uses to narrate her bland story that almost felt like it was picked up from a children's story book. Reason: zero character development. Other than the shots of the exotic locations and some great camera work, I don't see any relevance or matter in Leave No Trace. There are a lot of such films based in forests that are coming out recently and this one here is a testament to the fact that not every such film is good. TN.(Watched and reviewed at its India premiere at the MAMI Mumbai Film Festival.)",Leave No Trace
22,Thanos_Alfie,A beautiful movie...,6,23 December 2018,"""Leave No Trace"" is a Drama movie in which we watch a father and his thirteen-year-old daughter living in a park in Portland, Oregon. They live there for a long period of time and they are happy with their lives. After an incident, they are put into social services and from there in a house. But they don't feel it like their own home and once again set off on a difficult and exhausting journey back to their wild homeland.I liked this movie because it had an interesting plot and very good interpretations. The only thing that I didn't like was the fact that I wasn't able to connect with the character of the father since the movie didn't give us a lot of information about his past and was given emphasis on the result of it. It would be good if there were some flashbacks in his past in order for the audience to be able to connect with the character and understand even better his PTSD. I liked very much the interpretations of Ben Foster's who played as Will the father and Thomasin McKenzie's who played as Tom his daughter. I also believe that it was the best interpretation of Ben Foster so far.In conclusion, I have to say that ""Leave No Trace"" is a good movie to watch, with many great scenes which I am sure that you will enjoy and afterward you will think about many things or even discuss with each other about them. I recommend everyone to watch this movie because it's a movie from which you can take many things and you will learn how to understand some special people and even how to treat them.",Leave No Trace
23,eddie_baggins,A solid if unremarkable film,6,22 October 2018,"The last time talented filmmaker Debra Granik stepped behind the camera she delivered fantastic results with the Oscar nominated 2010 film Winter's Bone, a haunting dramatic thriller that launched the career of now megastar Jennifer Lawrence.It's taken 8 year's for Granik to come back to the director's chair for a feature film and with her adaptation of Peter Rock's book My Abandonment, Leave No Trace allows Granik to showcase once more that she's a director of note, even if Trace leaves a little to be desired as a cold but well-acted and shot tale of a father looking for a way for himself and his teenage daughter to live outside of the norms of society.At the time of writing, Trace holds an incredible 100% fresh rating on Rotten Tomatoes after 190 reviews, making it one of the best reviewed movies of not only 2018 but the last few year's and it's not hard to see why, as the film would be hard to hate thanks to Granik's stoic work behind the camera and the impressive performances of stars Ben Foster as PTSD suffering father Will and relative newcomer Thomasin McKenzie as Will's daughter Tom.The problem with Trace is it's a hard film to fall in love with, Will in particular as a character is a hard person to agree with, as his constant refusal to allow himself and Tom to live a normal life or a life that offers more than suffering in freezing conditions camping in the wilderness becomes more insufferable as the runtime wears one and Tom herself begins to understand that her lifestyle and upbringing isn't all it could be as her needs and wants begin to change.It's certainly not a far-fetched example of one broken human trying to come to terms with their condition and find a way to live but it doesn't make it any more tolerable, holding the film back from its other more noteworthy elements.As she did with Lawrence's turn in Winter's Bone, Granik unearths a fantastic turn from young McKenzie who steals the show from the always solid Foster. Tom is a considerate, balanced and thoughtful soul and McKenzie does a brilliant job of examining her role in the story. It's the type of performance that suggests the young actress will have a bright future in the industry should she indeed continue to be involved in the system.Final Say -A slowly paced and fuss-free affair, Leave No Trace is a solid return to the feature film landscape for Granik that includes a great performance from its young star but it's a cold and stoic drama that fails to reach any grand emotional connections.3 hide and seek drills out of 5",Leave No Trace
24,howard.schumann,About the power of self creation,9,22 July 2018,"Based on the novel ""My Abandonment"" by Peter Rock and adapted from a screenplay by Granik and Anne Rosellini, Debra Granik's Leave No Trace is the story of Will (Ben Foster, ""Hostiles""), a troubled army veteran suffering from PTSD who lives with his teenage daughter Tom (Thomasin Harcourt McKenzie, ""The Changeover"") in a camp they built themselves in the woods near Portland, Oregon. Like Granik's 2010 film ""Winter's Bone"" that chronicled the lives of people living on the margins in the rural Ozarks of Missouri, Leave No Trace is an uncompromising look at a non-conforming father and his young daughter living off the grid, doing their best to survive in a society they do not understand or wish to be a part of.Opening in a heavily forested area in a large public park, cinematographer Michael McDonough (""Sunset Song"") creates a mood of isolation far removed from the world of television, computers, and smart phones. Will and daughter Tom, remarkably performed by newcomer McKenzie, chop wood, play chess, cook their own meals, and train themselves to avoid being detected. There are no flashbacks and little backstory and it is left to us to guess how long they have lived there, what Will's military trauma was like, or what happened to Tom's mother. What is certain, however, is that they are not on a summer vacation. When they go into the city for groceries, the sudden contrast between the forest and the shrieking sounds of city life is instantly jarring. Buying groceries, however, is not all Will has come for.Visiting the VA hospital, he picks up prescriptions for painkillers which he sells for cash to hangers on living on the outskirts of the park. It is his only means of support. His independent way of life is threatened, however, when Tom is inadvertently seen by a passing jogger who alerts the authorities and they are forced out of hiding by the police and their sniffing dogs. Separated, Tom is sent to a detention center for young girls, while Will must take a series of psychological tests where he has to confront thoughts and feelings that he had long suppressed. Before being torn apart, Will reassures his daughter that ""we can still have our own thoughts,"" but it is unconvincing.Though they are being ""processed"" and are in effect beholden to the system, Granik avoids the kind of scapegoating depicted in films such as the recent ""I, Daniel Blake,"" which shows all government workers as ogres. Here they are real people who treat Will and Tom with respect and a grudging admiration. Father and daughter are eventually reunited on a farm where Will helps the owner Mr. Walters (Jeff Kober, ""Sully"") harvest Christmas trees. As they settle into their new environment, Tom learns how to ride a bike, they attend a church service, and Tom meets a young boy (Isaiah Stone, ""American Honey"") who invites her to a 4-H meeting where they are taught to train rabbits.In another situation where Will is healing from a severe foot injury, Dale (Dale Dickey, ""Hell or High Water""), a local woman, shows Tom how to approach a bee hive safely, an exercise in trust that Tom demonstrates for her dad. Though she is beginning to like it, Will is becoming increasingly uncomfortable with living in a community that requires him to give of himself to others. Still disturbed by night terrors, the look on his face suggests that he is just biding his time until he can return to the woods. Fueled by the atmospheric original score of Dickon Hinchliffe (""Little Men""), Leave No Trace unfolds without manipulation or sentimentality. Unlike last year's ""Captain Fantastic"" which romanticized living outside of ""the system,"" it is less of a statement about freedom from a system that one deems oppressive than about a man who has found a way to cope but is psychologically closed off from others, unable or unwilling to engage in the demands of accepted social interaction.The film does not exploit its characters or engage in ""us against the world"" messaging but reveals its inner truths with restraint and authenticity. Rather than showing the effects of a society in freefall, Granik makes us aware that there is still kindness left in the world. Though we can empathize with Will and Tom, we know too well that the universe is governed by impermanence and that eventually we all will have to let go of our attachments. To quote philosopher Henri Bergson, ""To exist is to change, to change is to mature, to mature is to go on creating oneself endlessly."" Leave No Trace is not only a film about survival but also about the power of self creation.",Leave No Trace
25,TheMovieDiorama,Leave No Trace poignantly flourishes in depicting a dynamically engrossing family bond.,9,5 July 2018,"Indie dramas just keep getting better as the years go by. The freedom to be experimental whilst conveying a captivating story makes for a vastly enthralling cinematic experience than the average Hollywood drama. It's no different here, with director Granik perfectly balancing emotional heft with relentless drama. A father and his young daughter live in isolation within a shrouded urban forest, where one mistake leads them into being found by the local authorities. The eloquence and minimalism in Granik's screenplay allows the story to be told visually. The peaceful environment and rural American culture juxtapose the bustling highways of urban society. Yet they complement each other to create an ecosystem for humanity. The same is applied to this relationship. The father, fearful of being discovered and conforming to the aristocracy of modern civilisation, contrasts with his daughter who yearns for environmental stability. After experiencing a glimpse of normality, she envies them. However, it's the bond between them that truly captivated me. They never argue. They never bicker. They understand one another. Mistakes are forgiven, opportunities are seized. It was honestly beautiful to watch. Foster (who is becoming rather commendable with his work) and McKenzie were sensational together, feeding emotions through just their eyes. Granik utilises plenty of horizonal techniques to illustrate these two characters amongst the overwhelmingly luscious foliage. McDonough's cinematography was gorgeous, bountiful of green filters and natural lighting. My only gripe is the lack of backstory, particularly with the mother, which would've elevated the emotional response for the story's conclusion. But what I really appreciate is the unobtrusive approach to what could've been a sensationalistic plot, and the lack of pretentiousness further cements Granik as a mature director who really should be directing more films. A near perfect drama with outstanding performances that deserves your undivided attention.",Leave No Trace
26,matthewssilverhammer,If Captain Fantastic wasn't an overly preachy and inauthentic indie-fart.,8,23 February 2019,"Foster is always great and under-appreciated, but McKenzie...she's impossibly perfect. So endearing and heartbreaking. When she's showing her dad the beehive, how you can feel the warmth of the hive-community...it's incredible. Great little study of both the good and the bad of the western status quo.",Leave No Trace
