,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Quite routine,5,27 February 2018,"CREEP is another found footage horror flick from the team at Blumhouse Productions. I found it suffered somewhat for having no script; as believable as they are as actors, the guys on screen can't be expected to do all the work themselves and as such the dialogue often feels repetitive and low key. The story is a simple two-hander about a video blogger who answers a Craigslist advert to spend time with a man dying of cancer. It soon becomes a psychological battle of wills between the two characters. Nothing much happens here, other than a few very mildly creepy moments, and the only time it really hits home is at the powerful twist climax. Otherwise I found it quite routine.",Creep
1,SnoopyStyle,bland indie horror,5,21 June 2018,"Videographer Aaron (Patrick Brice) takes a job to film oddball Josef (Mark Duplass) living in a remote mountain cabin. Josef claims to be a cancer survivor and that this is a video for his unborn son. At first, Josef is simply an energetic oddball with fascinating stories. His awkwardness turns darker and darker. As Josef sleeps, Aaron takes a call coming into the house. It's Josef's sister. She warns Aaron to leave immediately.This is a two hander and let's face it, Aaron is a dud. He's mostly behind the camera but he isn't much even when he's on screen. Mark Duplass is pretty creepy but the intensity isn't there. That leaves the movie with little tension. Patrick Brice is directing and it may work better if Aaron is played by a woman. This is an indie horror with limited scares. It's a bad way to use found footage for a horror movie. By extending the timeline, this becomes a low intensity stalker movie rather than a scary horror. Even the big climatic scene has its own problem. Josef's shadow goes over Aaron who must be able to see him coming.",Creep
2,kosmasp,Boo,3,16 October 2014,"You could call it a character flaw and someone even suggested to me, that it was a nice ""character touch"". But having someone jump in front of the camera once is kind of stupid. Having him do it at least 6 times, is beyond ridiculous. Whatever the ""excuse"" for this behavior might be. Not to mention the other guy who falls for that stuff. The ending can be seen as powerful, but really: Why would he go there? There is no reason he would do so ... even with a camera filming it all. Something our bad guy supposedly did not know, but still managed to get another ""boo"" moment out of.It's actually a shame, because he plays it really great. Our villain is the main attraction and not the guy who is ""filming it all"" (yes found footage again, did I not mention that yet?). But he's also that impressive that he overshadows the other guy. So much so, that you don't really care about that guy, who's making money out of filming people (for whatever reason). Mostly not plausible, especially the way our ""sane"" guy acts. Shame then ...",Creep
3,gavin6942,Surprisingly Good For How Simple It Is,6,24 July 2015,"When a videographer answers a Craigslist ad for a one-day job in a remote mountain town, he finds his client is not at all what he initially seems.Initially, I was very skeptical that this would be very good. It seems to have a cast and crew of around ten people, which is not often enough to make a movie. And then it is found footage, which is by far the worst trend in horror today. Even more than zombies, which is hard to believe.There are moments that make no sense, because you might wonder why a camera would be on. That is a fault most found footage has. But you sort of have to accept that aspect. And then, it sort of gets better as it goes. Not because it's brilliant, but because the performances are rather effective. Scripted dialogue comes out sounding natural and ""the creep"" is just weird enough to be believable and disturbing.",Creep
4,BA_Harrison,"Peachfuzz, you say? Been nice knowing you pal (**backs away slowly to the door**).",5,24 July 2015,"Cash-strapped videographer Aaron (played by the film's director Patrick Brice) is offered $1000 for a day of filming, discretion appreciated. Travelling to a remote property in the mountains, Aaron meets his client Josef, who explains his requirements: as a cancer sufferer, Josef would like to create a video diary for his unborn son (who he has already named Buddy), and would like Aaron to document his every move during the day.Things start off strangely, Josef immediately stripping off to share a bath with an imaginary Buddy, but his behaviour becomes even more erratic and suspicious as the day goes on, with some particularly strange stuff involving a wolf mask. Having already accepted payment for the day, Aaron takes things in his stride, but alarm bells really start ringing when the time comes for him to go home and he cannot find his car keysI'm not the biggest fan of found footage horror, but was surprised to find myself drawn in by the unusual nature of Creep's antagonist Josef, who is, without a doubt, a very disturbing (and disturbed) individual. Although it's obvious from the outset that he's full of crap, blatantly lying about his illness, his bizarre behaviour and the mystery surrounding his real motives kept me watching.What a shame, then, that the film fails to live up to its early promise, any hope for a truly demented denouement dashed as Josef is revealed to be nothing more than your average common or garden obsessive homicidal nut-job.Aaron's actions throughout the film also undermine its effectiveness: I could get past the dubious notion that he would accept a job without any prior details, but his decision making skills thereafter prove increasingly questionable, the character failing to react in a logical fashion (only one call to the police, even with all that evidence-gimme a break!). There are also numerous scenes that will have the viewer questioning why Aaron would continue filming given the situation (a common complaint about found footage films).An over reliance on very silly jump scares (one of Josef's strange traits is to hide from Aaron and then jump out on him) soon gets tiresome, and a daft ending where Aaron makes one last really, really, really bad decision is the final nail in the coffin.",Creep
5,view_and_review,Two Actor Movie Doesn't Cut It,4,17 January 2016,"""Creep"" is a found footage film (FF film or FFF). One of the biggest problems of FFF's is making it seem natural to be filming whatever events are occurring. The most bogus and unwatchable FFF's are those in which it defies common sense and common practices to be filming; e.g. filming while running for your life, filming while investigating something when you may need both hands or filming when a close relation is being murdered. They avoid that the majority of the movie but not entirely.FFF's are like any other movie, there are good ones and bad ones. This is not one of the better ones. They saved a ton of money on this movie because there were only two actors, Aaron (Patrick Brice) and Joseph (Mark Duplass) (if you don't count the female voice on the other end of one of the phone calls). Having only two actors had it's advantages in that the camera was focused on one or the other the entire movie so there weren't a lot of characters for the one camera to follow. The disadvantage is that you have to watch the same two characters the entire movie.It was slightly interesting but just painfully slow, even as quirky and vibrant as Joseph was. There's not much known about either character. Aaron is a videographer that needs money and Joseph is a lying, conniving, I-don't-know-what. Really, at the end of it all we know nothing about Joseph except that he has some screws loose. This movie barely held my interest and it was only in hopes to see something happen. Not much of anything occurred the entire movie until the end and it was a rather tame ending.",Creep
6,evanston_dad,A PSA Against Answering Craigslist Ads,8,28 October 2015,"All promises to the contrary, the found footage horror genre is alive and well and will apparently never go away. I guess the idea of everyday people capturing moments of significance on random electronic devices is just too compelling to leave alone. We all want to believe that our lives matter, and what better way to prove that than to document them for the world to see? So when I watch yet another found footage film, I'm comparing it to all the other found footage films I've seen, hoping it brings something creative and new to the party. The bar is set pretty low, so it's not hard to be a stand-out example of the genre.Patrick Brice's effectively creepy ""Creep"" gets at least one major thing right: it gives its protagonist a plausible motive for keeping his camera running and trained on everything that transpires when anyone else would have ditched the camera and begun running for their lives. Brice himself plays that protagonist, a videographer who answers a personal ad to meet up with a stranger and film him for the day for an easy $1,000. When he first meets this guy (played excellently by Mark Duplass), he's perhaps weirded out a bit but not enough to abandon the job. After things go really wrong and the guy proves to be a nut, and potentially a dangerous one, he continues to film everything so that he'll have documented evidence.Lots of details about ""Creep"" don't really add up when you stop to think about them. Coming to the message boards afterwards made me realize how much of the film I took for granted when I should have been questioning. But I guess that's a testament to how well it's made, that in the middle of it I was agreeable to going along for the ride and didn't find the implausibilities egregious enough to take me out of the movie. Mark Duplass is really good in this film, totally convincing as a psycho. I'm not sure how much I like the big reveal at the end, but I'm used to horror movies having endings that let me down, so I care more about the journey than the destination. ""Creep"" delivers on that score.Grade: A-",Creep
7,morrison-dylan-fan,""" But I'm a creep, I'm a weirdo,What the hell am I doing here?,I don't belong here.""",7,6 October 2016,"Taking a look at Kim Newman's page in an old issue of British film mag Empire,I noticed that Newman gave a special mention to film. Which had received a very negative review in the wonderful British genre mag The Dark Side,this led to me deciding that if it was time to find out for myself how creepy this creep is.The plot:Taking a look at ads on Craigslist,film maker Aaron spots a wanted ad from Josef,asking for a film maker to do one day of filming with him at his log cabin home.Accepting the job,Aaron goes to meet Josef.Meeting Josef,Aaron is told that he is needed due to Josef dying of cancer and wanting to leave a video for his unborn child.Making sure to capture every moment requested,Aaron starts to see another side to the child-like innocence of Josef.View on the film:Whilst the jolts can be slightly disconcerting,co-writer/co-star (along with Mark Duplass) director Patrick Brice creeps a claustrophobic atmosphere over the film,as each hand held camera move traps Arron in the house. Nodding to the Blair Witch,Brice nicely balances the Found Footage shudders with a dark comedy Mumblecore edge,with the grainy appearance giving Arron & Josef's relationship a rustic mood.Starting as a film maker in the Mumblecore genre,the screenplay by Mark Duplass and Brice displays clear signs of their roots,by the limiting of just 2 characters allowing the writers to give Aaron and Josef chilling breathing space.Making it an intimate affair with just two characters,the writers impressively stop the title from drying up by using the Found Footage format to deliver chilling shots,which despite stretching things a bit, (I would have called the cops in minutes!) does allow for Josef to slither around Aaron,as he reveals himself to be a creep.",Creep
8,trashgang,nothing creepy at all,3,28 January 2016,"Thought this was going to be a scary ride sadly it wasn't. What we have are only two actors , the 'creep' was actor, director and writer so he surely knew what he wanted but trying to make a flick about a weirdo, a killer by following him with a camera and showing it like a found footage doesn't make a good flick. There's no moment that it ever was scary at all and there's no drip of blood to spot. Not that you need blood to make it scary (remember Halloween 1978) but you need to give it an atmosphere that gives you goosebumps. Henry, portrait of a serial killer (1986) was a good flick about serial killers but this one here was one boring ride. A lot of blah blah and only the last minutes things go a bit awry. This never gave me the creep(s).Gore 0/5 Nudity 0/5 Effects 0/5 Story 2/5 Comedy 0/5",Creep
9,StevePulaski,Strips down to the minimum to offer maximum entertainment,9,29 June 2015,"The locations, the lack of many characters, the simple, unremarkable settings, and the lack of any special effects make Creep a film almost anybody could make, but its deceptively thoughtful writing and visceral, effective acting make it a film that few could really make well. Creep is far and beyond the most tantalizing and unsettling film of the year, taking mumblecore horror films to the next level with its pacing and muted aesthetics despite a threadbare plot and minimal action.We focus on Aaron (Patrick Brice), a videographer looking to make a quick buck via Craigslist. He takes a job offered by a man named Josef (Mark Duplass), who requires a simple video shoot throughout his spacious cabin. Josef tells Aaron early on that he has been diagnosed with terminal cancer that will kill him in the next three months and he won't be able to see the birth of his child. The video project involves Josef talking to his son and playfully interacting with him, such as engaging in a ""tubby time"" together in the bathtub.Josef's personality is loud and unpredictable; he believes in the miracles of life, as him and Aaron venture into the woods and get lost, in addition to Josef repeatedly scaring Aaron or revealing very personal and often disturbing stories about him. Throughout the film, Josef progressively becomes more and more off, but not in the blatant way films portray oddball characters. Josef's demands of Aaron don't grow more specific and haunting, but his general attitude and bipolar personality does, resulting in Aaron becoming concerned for his safety.Duplass, who may just be my favorite actor working today, is masterful here. Traditionally, Duplass takes on the role of a listless soul or a stubborn cad with little concern for the feelings of others. In Creep, Duplass inches his stubborn cad role just a tiny bit further into manipulative and unpredictable territory, becoming a haunting screen presence throughout the film. His character is just charismatic enough to believe and just mesmerizing in his ability to be persuasive that you can't take you eyes off of him. Duplass has played many roles and characters well, but this is the first time where he is the driving force behind a project that isn't his own in a directorial sense.Co-writer/producer/director Brice, however, shouldn't go unnoticed. With every manipulator comes the manipulated and, while delegated to the ostensibly thankless role of being on the losing side, Brice handles his role with conviction and a great deal of control. Brice never becomes too animated with his role nor too obsessed with conjuring up loud, thespian-esque fright or overblown reactions to things happening. He's collective and even-tempered throughout the entire film, even when things get dark.The real friend to Creep is its pacing, which is intense and consistently frightening. Brice and Duplass conduct this film in a way that flows like a stream of consciousness, never offering hefty, unrealistic plot points and simply go with the flow. This allows for a very naturalistic flow and pace to build, like many other mumblecore films. The film strips down all aesthetic flair and simply allows for pulsating tension, unsettling sequences, sprinkles of humor, and strong performances to carry the film.Consider Duplass's ability to haunt in the aforementioned ""tubby time"" scene, where Duplass sits in a bathtub, pretending to wash and play with his baby, going as far to nibble their imaginary toes and snuggle with them on his chest. The scene is incredibly unsettling because of Duplass's capability to leave us uneasy at his level of involvement with this personal project of his. That, combined with the minimalist directorial and aesthetic flair, and all you have left is a wave of unsettling fear.Creep is an immensely strong effort, and Brice makes a splash on the independent scene, releasing this and his other film The Overnight (soon to be seen by me) alongside one another. Brice makes the kind of splash Mark Duplass and his brother Jay made on the indie scene, following the release of their 2005 Sundance debut The Puffy Chair amidst a plethora of early short projects. This kind of work early on in a career is startling and makes me anxious for what's to come from yet another soul unafraid to strip his filmmaking tactics down to the bare minimum to, in turn, offer the maximum in entertainment.Starring: Patrick Brice and Mark Duplass. Directed by: Patrick Brice.",Creep
10,KineticSeoul,"Made with a shoestring budget, but it's totally worth it",8,18 October 2015,"I think this movie got a some hate because of it's shoestring budget. Despite that, I thought it was executed really well for one of those found footage movies. Sure, it has some jump scares...But it doesn't rely on those jump scares but kind of makes fun of it by not taking it seriously. I will say this film really isn't all that scary, but like the title it is pretty darn creepy. And it also has some cleverly executed suspense and build up. This film is also really innovative with it's dark humor. It doesn't seem forced or corny and just comes off natural. Uncomfortable, but the dark humor seemed natural. Sure there are some generic found footage elements in this, but it actually mocks that. Now the creepster in this movie is one of those guys that you probably encountered in real life. You know, one of those very talkative guys that is a bit socially awkward and there seems to be something off. I think that is what makes this film even creepier. It does have few parts that seemed to drag a bit. But when it comes to the accomplishment with the resources they had. This film is for the most part is unpredictable. It's actually pretty great because it actually inspires people that loves movies and likes to make films at homemade movies. This film will influence other movies in the future.8/10",Creep
11,FeastMode,my notes,1,25 July 2019,"Some of these ratings have been baffling me lately. i watched this movie and knew from basically 5 minutes in that this was going to be terrible. i watched most of it on fast speed, this movie is only an hour and 17 minutes long including credits, i finished it in like 50 minutes, and i was still bored and questioning why i was watching this. it's really weird and not in a good way. nothing happens. it's completely useless and could have been made by a film student with a $50 budget. horrible useless predictable jump scares throughout the movie. this isn't scary or creepy at all (1 viewing)",Creep
12,Edvis-1997,5,5,28 January 2021,"A bit overrated. It wasn't very good acting, that's for sure. For real, that's how maniac,serial killer,stalker would act, like this guy did. Plot was okay, he wanted to get his victim scared because that makes him happy and after that get rid of it. The only problem I see is that when you see any of Red flat, for example, when he wanted to be filmed in bath naked or go to forest alone with stranger you shouldn't do it and get from there ASAP. I wouldn't recommend to watch it because I found it a bit boring. Maybe two stories would fit better and could make it more interesting and violant to watch.",Creep
13,Pjtaylor-96-138044,Tubby time.,6,28 October 2020,"At least for its first half, 'Creep (2014)' is essentially just a piece of mostly improvised performance art from Mark Duplass that's reacted to, in an equally improvised manner, by his co-star and director Patrick Brice, who films the affair in a distinctly documentary style. This naturally lends an air of unpredictability and believability to proceedings, as Brice reacts in a totally unbiased fashion to the often odd things that Duplass says and does. This doesn't mean that the overall film is directionless, however; it comes together as a surprisingly complete whole, with only a couple of elements getting caught on their unique execution. The second half isn't as successful as the first because it devolves into much more laboured, plot-heavy and, frankly, generic fare. Its ultimate payoff is rather disturbing, though; in that sense, it sticks the landing. In general, the movie is more intriguing than it is entertaining. Its two-half approach leads to an off-balance pacing, and its general subtlety is more disquieting than distressing and, as such, takes its time to take hold. It's straightforwardly enjoyable on a few occasions, though. Plus, a few of its sequences are, indeed, quite creepy. In general, it's an engaging experience. Even isn't quite as impactful as it perhaps could have been, it's an interesting experiment that mostly pays off. 6/10",Creep
14,Thanos_Alfie,Awkward...,6,25 April 2020,"""Creep"" is a Thriller - Horror movie in which we watch a man accepting a job from an advertisement without knowing a lot about it except only that he will need a camera to film another person and some hours of his time. After meeting the other person and starting filming him, he is observing that the behavior of the other man is very strange and starts questioning everything happened so far.I have to admit that I had very low expectations from this movie but I was happily surprised by it. I am not saying that is a masterpiece but it is a good, creepy and strange horror movie which in many scenes will make you fell uncomfortable but I am sure that you won't stop it because you will want to know what will happen next. The interpretations of both Mark Duplass who played as Josef and Patrick Brice who played as Aaron were very good and I believe they succeeded both on their parts making us feel what they both characters were feeling. The direction which was made by Patrick Brice was good, with much of suspense and plenty of awkwardness.",Creep
15,jtindahouse,Brilliant,9,26 June 2015,"I love that feeling when you go into a movie with zero expectations and within the first 5 minutes you are captivated and know you are watching something great. That's exactly what happened here. The 'found footage' theme worked absolutely perfectly. It really added to the feeling of isolation and seclusion at the cabin and also worked extremely well for some of the scares.For a movie that literally only features two people (plus one other voice on the phone) there is never a single dull moment. I was enthralled from minute one right through to the perfectly executed ending. Director, writer and star (there really can't have been many people that worked on this) Patrick Brice does an exceptional job in all three aspects for his debut film. Mark Duplass is also exceptional in his role. He really nails the character and plays 'creepy' perfectly. The final video he sends to Brice's character is a truly masterful piece of acting on his part. I was thrilled to read this is only the first in a trilogy. Bring on the next two I say!",Creep
