,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Red-125,Intimacy (the unrated version),6,1 January 2017,"Intimacy (2001) was co-written and directed by Patrice Chéreau. The movie stars Mark Rylance as Jay, the head barman at a club. Somehow, he has met Claire, played by Kerry Fox. To Jay's surprise, Claire reappears every Wednesday at his apartment to have sex with him. (That's the only way to phrase it. They don't talk, and there's no foreplay. They just tear their clothes off and go at it.) There's plenty of nude scenes of both Fox and Rylance. However, it's not really erotic, because the apartment is so dirty and unkempt that all I could think of was ""it's disgusting.""Matters would have apparently continued along in this way, except that Jay wants to know more about Claire. He manages to track her down to a pub/theater, where she's starring in ""The Glass Menagerie."" This brings him into contact with Andy, Claire's husband, played brilliantly by Timothy Spall. The plot really begins at this point, and I will carefully avoid explaining what happens next. I won't avoid saying that the plot appeared contrived and, basically, ridiculous. I wasn't familiar with the work of Kerry Fox, but she's an excellent actor. Rylance and Spall are great actors. It's hard to understand just what went wrong with this film. Some reviewers have suggested that director could have made a better movie in France than in England. Maybe we in the English-speaking world think that this bizarre plots works better if the actors are smoking Gauloises and drinking wine, rather than smoking Mayfairs and drinking ale.If you really want to see this movie, you'll have to decide whether you want to see all the sex (unrated version) or just the suggestion of sex (R-rated version). The movie has no real outdoor scenes, so it will work as well on DVD (which is how we saw it) as it will on the large screen. This isn't a great movie for anyone. If you want porn, buy porn. If you want narrative drama, buy narrative drama. Intimacy promises both, and gives you neither.",Intimacy
11,Chris_Docker,Unnerving exploration of compartmentalised love affairs and the actor in all of us,8,30 July 2001,"For art house movie lovers, easily one of the best movies so far this year. Already winner of notable awards at the Berlin Film Festival, including Best Actress, it could be set to offer Kerry Fox an Oscar nomination. In the French Cinema Verite tradition, the story looks at the ultimate bleakness of a purely sexual relationship where the two participants meet only for sex and know hardly anything about each other. From an initial kitchen sink drama level it opens out into a more colourful world where we see the two main characters in the context of their individual worlds. The characters feelings have, by this time, developed for each other, but without any knowledge or understanding of their respective lives. A scene involving an acting class seems to comment not only on how we can compartmentalise our lives in this way but raises questions about acting, in art and in real life, and also on the boundaries of intimacy and censorship. Intimacy pushes the censors boundaries in this film, as have a number of recent French films - the graphic inclusion of genitalia and oral sex being the issues here for British cinema, which have been passed uncut. The movie is neither titillating or gratuitous, so cuts, it could be argued, would have been morally abhorrent. The transformations Kerry Fox undergoes are emotionally powerful - I still felt shaken by the time I got home from the cinema.",Intimacy
12,noralee,Frank Look at Male/Female Grown-Up Sexual Relationships,8,20 December 2005,"""Intimacy"" is a very contemporary take on the Brit classic ""Brief Encounter,"" told mostly forward chronologically but backwards (with some confusion as to what's a flashback) in how the characters are revealed and relate to each other from grunting physical sex, like Erica Jong's ""zipless f*cks,"" to surprising feelings.By a French director with the naturalistic improv feel of a Mike Leigh film (including a regular actor from that repertory, Timothy Spall), inspired by a notorious semi-autobiographical short story by the author of ""My Beautiful Laundrette,"" it certainly feels more French than British --and I wouldn't have minded some sub-titles for when the working class mates get together.This movie is very full frontal frank, to the point that it caused quite a brouhaha in the British press over a scene where the lead actress (Kerry Fox) performs a blow job on the lead actor (Mark Rylance). As it happens, her significant other, and father of her baby, is a writer with ""The Prospect"" who wrote up his reactions, prompting a film critic's response on reel vs. real love-making. I was surprised in advance that the American reviewers barely noticed the scene -- until I realized that the U.S. version, even unrated, is one minute shorter than the European version -- and I saw that it's absolutely obvious what minute is missing.Here, unlike the usual frisky sexual encounter movies about twenty-somethings, what makes this movie so powerful rather than voyeuristic is the mature theater actors playing experienced grown-ups with individual histories. The actress makes a point to go to interviews about the film accompanied by her nursing infant and babysitting mother and the images in the movie of trusting children are effective counterpoints to their parents' actions. Significantly, the emotional climax for the characters comes when they are both bundled up in coats. The point of the friends' roles are a bit unclear, especially the young, handsome gay confidante who mostly seems to be pitying breeders, but it's nice to see Marianne Faithful as rooted in reality. The soundtrack pounds out the electronica regrets of the central male character's former life as a musician, but his existential actions and self-realization are straight out of Bruce Springsteen's ""Hungry Heart.""(originally written 11/22/2001)",Intimacy
13,rosscinema,Intrigueing story falls short emotionally,5,21 February 2005,"With it's premise of anonymous sex and emotionally distant characters this in some ways resembles a cross between ""Last Tango in Paris"" and the recent ""Closer"" but the manner in which the material is handled fails to come even remotely close to those superior films. Story is about Jay (Mark Rylance) who's a divorced father of two boys and now is head bartender in a popular English pub. Every Wednesday afternoon he meets Claire (Kerry Fox) and the two of them have sex but do not discuss with each other who the other person is.*****SPOILER ALERT***** Claire stops coming by on Wednesdays and Jay starts to follow her around and discovers that she's an amateur actress working in a play in the back of a pub. Jay enters the establishment and views the play and actually meets Claire's husband Andy (Timothy Spall) and starts a friendship with him but after a few visits it becomes apparent to Andy what is going on between them.Patrice Chereau is an actor/director/writer and has worked a good deal in the theater and there are several scenes that take place with the actors that appear could have fit well in a stage production. The story takes an angry approach to it's characters as their portrayed as people who just cannot commit completely emotionally and while as interesting as that is it's hard to feel one way or another for those involved. In ""Closer"" we don't feel remorse but we do understand (and feel) their pain and anger but here the story tries so hard for the viewer to know how distant these people are that it ultimately becomes impossible to have one feeling or another. Spliced into this film are some pretty good performances and while Rylance shows he can carry a picture it's the always reliable Fox that is easier to identify with. Arguably the best performance comes from Spall (Secrets and Lies) who shows us a character that has good instincts but after all the years of marriage finds out that his wife is terribly unhappy. Chereau presents us with characters that had real potential but the script fails in terms of allowing the viewer to be interested in their struggles.",Intimacy
14,Maciste_Brother,A French director should never make a film about British people,1,16 April 2008,"One of the most unpleasant films I've ever seen.The dialogue is howlingly bad. All the characters are reprehensible. The script doesn't make any sense whatsoever.The only thing everyone talks about this film are the sex scenes because the rest is not worth mentioning. The story made so little sense. The relationships between the characters were unbelievable (the gay bartender, the drunk roommate, the main character befriending the overweight husband, etc). Everyone, and I mean everyone, was dour and angry.The bits of dialogue made me laugh out loud. Nothing rang true. Notice the hilarious dialogue during the scene between the two women in the park. I couldn't believe what I was hearing. Here's an example:""When I died, there was no one there. I had to go through the whole thing on my own.""""What was it, the day you died?""Who talks like that?To make things even worse, the acting is strictly amateurish.The film has a very French feel to it because the director is French but the whole thing didn't jibe at all. It was like watching British characters behave in a French manner, with everything set not in France but set in England.It's almost like the director wanted to make all English folks look bad. Really bad.Avoid at all cost.",Intimacy
15,rainking_es,Sex attraction vs. Love,7,9 June 2006,"A man and a woman, they barely know each other, they don't even know their names, and they're connected only for one reason: each Wednesday she visits him and they have an intense session of sex. That's it: 100% animal attraction... but he wants to know something else about her, and things will become complicated. At the same time we'll gradually discover some details about the lives of the main characters: their disappointing in love, their fears, their doubts... I'm sure that most of the people that watched ""Intimacy"" pointed out the fact that the scenes with sexual content are quite explicit (pornographic, to put it plainly). Now,I'm not gonna discuss about if that kind of scenes are necessary or not, that's up to the director (and to the actors), but the fact is that in this case they emphasize the powerful sexual attraction between both characters. This is a good modern drama, with some secondary characters that look rather unnecessary. Two thumbs up for the work of the the two leading actors (you won't see Angelina Jolie or Sandra Bullock doing that kind of jobs)... and we also have the great Timothy Spall (but don't worry, you won't have to see him naked).*My rate: 7/10",Intimacy
16,Imdbidia,Raw movie about mid life disenchantment,8,8 February 2011,"Intimacy is a European co-production directed by French director Patrice Chereau in his first English speaking feature, also set in the UK. The script is based on two pieces by writer Hanif Kureishi: the book ""Intimacy"", and the short story ""Nightime"".Intimacy tells the story of Andy, a divorcée bartender who meets Claire at his apartment on Wednesday to have sex, no words involved... until they start to click emotionally and Andy starts following her to know more about her.Intimacy is a soaring and raw movie about mid life disenchantment, and the need of physical contact to built emotional one.The film has been controversial due to the presence of explicit sexual scenes. However, reducing such a good film and story, to just the sex scenes is intentionally misleading, moralistic, and completely unfair to a story that presents many of the problems of middle-agers in a honest and raw way: abandonment, divorce, loneliness, the feeling of being lost and emotional empty, the sense of not going anywhere in life, the trouble to fulfill your responsibilities as an adult despite being all messed up in your head and soul, fracas and rejection, unhappiness and hope. All of this is beautifully blended and portrayed in the film.The sex scenes are very strong, very demanding both physically and emotionally, simulated most of them, but very convincing as they really and feel very real. The viewer gets the impression that is watching a real couple having sex. The sex is always raw, and goes from almost brutal to sweet, from hungry to delightful, from anxious to comforting, with all the body language and emotions associated to different emotional states. Being so, the viewer does not feel aroused by the images, but sad and anxious about the couple being so needy of contact, and so unable to contact. The sex, in that sense, is a proof of the soul and feelings of the characters, not a dirty thing. In that regards, the film creates a clear line between what sex is not, and sets a clear boundary with porn, despite the fellatio in the film being non simulated, which is portrayed as a sweet moment of sharing and not a as woman mechanically sucking a man off for his own pleasure and as a sexual slave.The mood of the movie is great, with a mix of night and interior greenish/yellowish depressing scenes and warm and luminous ones. The art direction is great, as well as the music.The performances by all actors are terrific, convincing, powerful, and masterful, especially the leading couple Mark Rylance as Jay and Kerry Fox as Claire, in two roles that are extremely demanding both at a physical and emotional level. The supporting actors are also good and convincing: Alastair Galbraith as Claire's husband Victor, Philippe Calvario as the gay bartender Ian, Timothy Spall as Jay's drug addict brother Andy, and Marianne Faithful as Claire's friend Betty, among others. Although Galbraith is always terrific, I don't think he was the right person, physically, for his character, as it is difficult to believe that Claire would be with this sort of guy, to be honest.A very sad movie, not easy to watch, with confronting images and themes, moving at times, with a very powerful story, wonderfully performed and directed. Abstain from viewing if you are a puritan, as you will only see the sex.",Intimacy
17,ruby_fff,Reflections on the myth of intimacy - poignant look at married relationships in repair,8,20 January 2002,"Perhaps if they only have stayed as 'strangers' - not knowing more than what they had: merely just this meeting on Wednesdays for the brief exchange of sexually charged energy being spent. They are two lonely people coming together for the hour to forget the rest of the world and just have a good f---. Is it good? It doesn't matter. It's letting out energy, of any unwanting karma, somehow to get lost or let go during the 'intimate' exchange. Is it intimate? Not really. The physical act can be termed as intimate, but are they? They don't really care. She appears at the door. He goes down the stairs and opens the door. She comes up the stairs. They're in the room. Hardly any exchange in words. They get to it. They lost in it. They're spent. Yes. It's NFE: mature audiences for sure. There are repeated scenes when they are explicitly bare, and the camera holds no restraint in showing us what and how they're doing it, baring down on the body contours, the handwork, the mouthwork, and the sighs, grunts, releases of energy we candidly see and hear. According to Wilhelm Reich, ""The Function of the Orgasm"" they have accomplished. (Dusan Makavejev's 1971 ""W.R.: Mysteries of the Organism""). So one might think the film ""Intimacy"" is more on the 'pornographic' vein. Not at all. There were no money or transaction exchanged. It's two consenting adults, willing and able, and no questions asked. It's really not 'intimate' at that level. One might say it's like French director Frédéric Fonteyne's ""An Affair of Love"" 1999 (""Une liaison pornographique"" with Nathalie Baye and Sergi López), but here we are fed more details about the two principals' background and family. One can be physically at ease and intimate when you're both detached. When you know nothing more than meets the eye - you can fantasize however you want the other to be, no personal cares or expectations, most of all, judgment, selfishness or jealousy do not come into play. Stay comfortable strangers and let not truth or trust get in the way. Is not knowing bliss?The feeling of possession - one's jealousy quotient - how Jay (Mark Rylance's character) is unable to accept the surprised fact that SHE has a happy family to return to with husband and son who love her, while he has nothing of the sort. He's miserably divorced for the past six years, still struggling with memories of his two sons and wife. His so-called friend Victor doesn't help - he actually leans on Jay more than Jay needs to.Jay is muddled all right. He reacts in a 'vindictive' heartless, unkind way. Having chatted and met her husband and son, he desperately feels more in need of HER love exchange. He wants to grab onto what little he has as he's feeling he'll lose her. Envious, Jay is. Pathetic, too.
Kerry Fox is equally in depth in her performance as Rylance. She doesn't have many dialogs at first. Her character also has a friend, which Marianne Faithfull portrays. Timothy Spall is the husband sensitively delivered. (Reminds me of PBS series ""Reckless"" 1997-98 - Michael Kitchen's portrayal of the unbearable, jealous husband was hard to erase.)
Is not life/love give and take, readjusting one's expectation levels as time goes by or as needs arise? ""Lantana"" 2001, the popular Australian mystery drama offers different aspects and insights of four married couples - murder or no murder.",Intimacy
18,shark-43,A Jumbled Mess,5,8 November 2001,"Maybe I had read too many good reviews and maybe I'm too much of a Mark Rylance, Kerry Fox and Tim Spall fan, but I was let down by the film. Yes, it has powerful scenes, yes, the sex is very graphic and it was quite gutsy of the two lead actors to film those scenes, but the ""screenplay"" seems more interested in not piecing anything together than trying to tell the story. I definbitely do not need things spelled out for in a movie, in fact, I do love films that challenge you, make you work, but this one seemed to throw some explanations and character's backstory at you at the end and it certainly did not add up to much of anything. Fox, Rylance and Spall all have their moments and the film certainly lifts up the dark little edges on such things like fidelity and commitment, but overall I found it a jumbled mess where the pace ended up killing any power the film thought it might have. (To this day, Spall's work In ""Secrets & Lies"" still stays with me)",Intimacy
19,bix171,Indirect Yet Compelling,7,25 March 2004,"Like most films either adapted from Hanif Kureishi's fiction or having screenplays written by him (`My Beautiful Laundrette', `Sammy And Rosie Get Laid' as well as this film, which lists Kureishi as a co-writer along with Anne-Louise Trividic and director Patrice Chereau), `Intimacy' circles its subject in an indirect manner, never declaring what it's truly about but leaving a distinct impression. This can make for difficult viewing, requiring an inordinate amount of concentration to keep up (and which wears you down after a while) and it only sinks in long after it's over. But that's the film's strong point: the writers prefer to have you draw your own conclusions, with dialogue that forces you to read between the lines of an affair in which both participants seem to be using it to address their individual demons. Chereau and Kureishi are more interested in their characters' circumstances than their actions but it's precisely their circumstances that make their actions compelling. Mark Rylance and Kerry Fox are the lovers (and they're excellent, even though the fact their trysts are presented in explicit detail may overshadow their performances), with Rylance as a bitter bartender who has spontaneously abandoned his family and Fox as a drama teacher stifled in her marriage to a cabbie (Mike Leigh favorite Timothy Spall, also very fine) whom Rylance befriends in an attempt to understand her; it's the tensions that build around the trio that drives the narrative. It's an unhappy yet sensitive film that may distance some audiences and push others into uncomfortable areas they may not want to visit, yet there's no denying its inquisitive, intelligent presence.",Intimacy
20,marcofilippini94,too schizophrenic,6,26 May 2021,"It's completely monothematic, I did not find it depressing but rather boring.Victor's character is completely useless for the story and is only a nuisance to the film, this type of character in this type the film doesn't matter nothing it's enters and sends the path off topic and adds useless minutes.",Intimacy
21,j-a-julian,Stick with it ...,7,4 August 2020,Starts slow and boring .... moves to trite .... has a deep ending.I never bail on a film ... if I chose to watch I watch the entire thing. Character development: excellent. Direction: average. Screen play: hmmm it makes you wait.Worth watching.,Intimacy
22,philip-ct,"Last Tango meets 91/2 Weeks, with British accent",7,4 December 2001,"He's good. She's good. Supporting team are good. Why, then, is this film such a let-down? Not because of non-realism; the film is stark in its uncompromising portrayal of not-so-beautiful, not-so-nice characters, which elevates it somewhat.The plot, more than the central characters, wavers. It's like being on a boat, not knowing where the tide is taking you. Thankfully this film is better and more realistic than Titantic. But something is missing.POSSIBLE SPOILER While there are moments of psychological truth and hankering after insight, the final scenes are too reminiscent of 91/2 weeks or Last Tango to impress. They serve to annoy ....It's a great pity that the director had not tightened direction and challenged the scriptwriter ... what could have been a good film lands up flaccid and limp... a great pity, given the excellent and unselfconscious acting of the leads.",Intimacy
23,poc-1,"Disgusting, boring",3,10 July 2002,"A man has sex with a woman who calls to his door every Wednesday, hassex and leaves. He wants to know her better so he follows her. The manis a divorcee who lives in complete squalor. The woman is a boredhouswife who runs acting classes.There are several explicit sex scenes, which are painful andembarrassing to watch. The protagonists are ugly and look forced andstilted. The scenes take place in rooms covered in grime and litter.The acting is atrocious, with the possible exception of TimothySpall,who plays the husband of the Wednesday woman. Execrable.",Intimacy
24,SamRag,Some will be shocked,6,15 August 2002,"Here is a film which will evoke strong feelings from anyone watching.  I'm sure many will be shocked or even angry when they view this film, but one thing is for sure that you will be emotionally moved in one way or another. Sadly, I can't say it makes this film therefore good.  Intimacy is about Jay and his strange Wednesday relationship with Claire.  He is having problem in evaluating or understanding the relationship, especially due to the fact that Claire does not request anything from him other then sex.   The story takes place in London, and in some ways reminded me of the film Naked, which happens also in London and is about people without direction and poor life standards.  But Intimacy is nowhere as good as Naked was.  The film is trying to be confusing in an artistic way, desperately not giving away too much of the story line, keeping the film full of holes.  And even though this sometimes works, I feel that here it just makes you spent too much time wondering what on earth is going on. Many will concentrate on the very explicit sex scenes in the film, which at times was on the verge of being pornographic.  The strange thing though is that this was the best part of the film, and was defiantly required to give you an appreciation of the dilemma Jay finds himself in.  All together I was glad that I saw this film, but sad in regards of how little it left behind. 6/10",Intimacy
25,bjacob,One of the films who made me,10,13 May 2021,"I credit this film for making me realise I wanted to live in London; which is sort of odd, as the alienation and loneliness depicted in Intimacy are very real dangers of the life in The Big Smoke. In this respect, as in all others, this film doesn't lie. Yet, in a way that I can't quite put into words, this film showed me this city is a new light, it explained why I was supposed to love it.Much has been said of the sex scenes. Yes, they are the pivotal feature of the plot; I remember someone went through it with a chronometer and found them totaling some nineteen minutes. However, there is so much more to Intimacy: the wonderful acting of both protagonists and secondary characters, the delicate nuançes of situation and dialogue, and indeed London which has never been so beautiful on a screen.Intimacy is a very London story seen through the eyes and mindset of a Frenchman: you won't find any of the urban shibboleths you might be used to. Coincidentally, since a few years I live round the corner from the pub which was used for the exteriors of the theatre scene. It's no longer painted in blue, and it's no longer a pub (it's, predictably, luxury flats): the London depicted in Intimacy is mostly gone. Yet its idea of the city, and its preoccupation with the very real struggle -- and for some, impossibility -- of getting closer to another human being, warts and all, are very much extant.",Intimacy
26,vyto34,"A depressing film about negative, creepy losers",2,2 September 2003,"Pathetic losers abound. Even Marianne Faithfull, whom I expected to be classy, gets to play a frumpy character not too different from a bag lady. The males are all notably unattractive, while none of the female characters is developed enough to care about. Kerry Fox is reasonably attractive, though. Lots of sex scenes; totally unerotic, they seem to suggest that people should have sex because they dislike each other or have no use for each other.",Intimacy
27,EyeoftheBeholder1,Nothing worse than watching ugly people do it,3,7 March 2010,"Well I watched this film, and found myself fast forwarding thru the love scenes. They were too explicit, too visual, especial one particular part. It was unnecessary to show that much skin and certain oral acts. There are classier ways to show a love scene. This however felt like borderline porn.Well besides the major flaw mentioned above, this film could have been great. If done in the vein of ""Match Point"", it could have been a real gem. Terrific story, but clouded by a shoddy script and uninteresting characters. The flashbacks the gentlemen was having were sort of moving, and he did some fine acting. The woman as well, but I just feel with beautiful cinematography, a screenplay that concentrated more on the loneliness the two main characters go through than the graphic sex scenes this film could have been much better. Oh well.Please don't watch this.",Intimacy
28,SB100,Watchable,6,17 June 2021,"This film was controversial when it first appeared because of the fairly frank sexual scenes, although thy are mostly not real (apart from what seems to be actual oral sex at one point). But there is absolutely nothing erotic or unusual about them; they chiefly resemble farm animals mating in a mucky stable. Their coldness is deliberate, and an intrinsic part of this story about emotional chasms. Intimacy is what is missing from the character's lives. The overall milieu, which might be characterised as 'tatty-London' helps this a lot; the whole film is quite depressing in that sense. The least successful part of the film is the depiction of the relationship between Claire and her drama class student, which becomes tedious. The film is immeasurably helped by Timothy Spall's lugubrious taxi driver husband, at once knowing but also in denial.",Intimacy
