,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Solid addition to the genre,7,17 October 2020,"CRAWL is yet another ""killer animal"" flick from no less a director than Alexandre Aja, who made one of my favourites in the genre, PIRANHA 3D. This one's a scaled-down story about a woman and her father trapped in the basement of a flooding house with a pack of alligators for company. In Aja's hands its a thrill-ride of a movie, shot in Serbia so as you can't tell, and with plenty of suspenseful moments along the way. The performances are solid, there's a lovable canine addition to the cast, and the CGI effects are used sparingly so more effective than in a regular SyFy flick. The first half is a little slower and stalls at times, but things build to an appropriately pulse-pounding climax.",Crawl
1,SnoopyStyle,stupid Florida people,5,29 November 2019,"In Florida, competitive swimmer Haley (Kaya Scodelario) returns home to search for her estranged father (Barry Pepper) in the path of a hurricane. She finds him in his basement trapped by alligators. This thriller is predicated on stupid Florida people doing stupid things. It's a horror where the people will always go down into the basement. If there is a basement within the basement, the people will go down there. The people will keep going down basements until they reach China. It needs to alleviate this by subtracting some of the danger. It's an unusual move for the genre but danger is not dangerous when the characters simply walk straight into it. When she searches for her father, the storm should be a further 24 hours away. They could be trapped for longer so that she wouldn't be so outrageously stupid. Also, the message should be a 911 text from her father rather than a whatever conversation with her sister. The deputy should not be so stupid as to be walking in the storm water to investigate a swing. As for thieves, those can be ridiculously stupid. Over and over again, the characters are doing stupid things and it would be more thrilling if they be less stupid. Otherwise, this would be a solid horror.",Crawl
2,nogodnomasters,Apex Predator,6,21 July 2019,"Haley (Kaya Scodelario) is an also-ran swimmer. He dad trained her to be an ""apex predator"" although she still comes up short. He claims her problem is mental. During a cat 5 hurricane, Haley returns home to Brightrock, Florida (filmed in Serbia) because her dad isn't answering his phone. (I wouldn't even do that for me.) As the wind and rain intensifies, Haley finds her father (Barry Pepper) injured in a crawl space under the house. He is on the other side of some pipes which prevent Godzilla, the alligator from reaching him. Haley works to save her dad, battling both the elements and a large Godzilla alligator which is soon joined by Cujo-gator because one man-eating gator isn't enough.Sometimes being the mammal on the top of the food chain is tough. I thought rescue helicopters were grounded during Cat 5 hurricanes. The film would have been better with a subplot to break up the constant gator hide and seek.Guide: F-word. No sex or nudity.",Crawl
3,kosmasp,Sneaky,8,3 October 2019,"It is easy to dismiss horror and even easier to do so with scares (jump or otherwise, but the former are the ones most ""target""). But to dimish what the movie accomplishes would be unfair to everyone involved. The director and editor really know their stuff. The movie has quite some really good scares! Even when you know something is coming, it really hits home. Or in this case the viewer who might have quite the reaction to it (that's what shocks are going to you and your jerking body).Having said all that, I do understand if some feel this is simple and not to mention way over the top. There's things happening that no human being would do and/or survive and Alligators are probably not as hungry as they are shown here. But suspend your disbelief and just enjoy the ride, with some fantastic horror performances! Not to mention amazing sets and suspense!",Crawl
4,jboothmillard,Crawl,6,1 September 2019,"From the trailer I saw, this looked a good standard large animal monster movie, I was always going to see it, and then my interest was boosted by positive reviews from critics, produced by Sam Raimi (Evil Dead, Don't Breathe), directed by Alexandre Aja (The Hills Have Eyes, Piranha, Horns). Basically, Haley Keller (The Maze Runner's Kaya Scodelario) is an aspiring swimmer attending the University of Florida. Her sister Beth (Morfydd Clark) calls to inform her that a Category 5 hurricane is on a collision course with Florida and advises her to get away. Haley is concerned for the safety of her father Dave (Barry Pepper), as he is not answering his phone. She is stopped by Florida State Police and told to turn around, but she ignores them and navigates around evacuation routes to check in on Dave. Haley first tries his condo, where he has been living since divorcing her mother. Haley finds the family dog Sugar there but not Dave himself and is worried that he has returned to the family home in Coral Lake, which he supposedly sold years ago. Haley and Sugar navigate the flooded streets and find Dave's truck at the Coral Lake house. There, she descends into the crawl space (basement) underneath the house, and eventually finds her father unconscious and wounded. When she tries to drag him out, her exit is cut off by large and ravenous alligators, escaped from the nearby alligator farm, they have entered through a storm drain open to the crawl space. The alligators are too large to fit around the pipes under the house, allowing Haley and Dave a place of safety. However, the hurricane intensifies, and the crawl space begins to flood, so Haley must navigate around the alligators before she and her father drown. While attempting to escape the crawl space, Haley drops her phone in the water, and discovers the secondary exit is blocked by a box on top of the hatch. She notices a group of looters in the gas station opposite the house, she tries to get their attention, but they are killed by the alligators. Two police officers arrive looking for Haley and other survivors of the storm, they are also killed by the alligators. Dave manages to kill an alligator by splitting its head open with a shovel but gets trapped. In a last effort to escape, Haley makes her way to the storm drain, where she discovers that the alligators have made their nest and laid eggs. Haley successfully kills an alligator using a gun retrieved from the body of one of the police officers, shooting down the alligator's throat when it nearly bites her hand off. She makes it upstairs, crow-barring the living room floor open, Dave drowns and goes unconscious, but she manages to save him. Free of the crawl space, Haley, Dave and Sugar get into the looters' boat just as the eye of the hurricane moves over the neighbourhood. However, the flood banks are broken, Coral Lake is flooded even more, and the rush of water sends them crashing back into the house and separates them. While Dave and Sugar make their way upstairs, Haley navigates around the kitchen and in the bathroom, and finds a discarded police radio and uses it to broadcast a distress signal. After retrieving a set of road flares and saving Sugar from being attacked, Dave loses an arm to one of the alligators. Haley attempts to get the attention of a rescue helicopter from upstairs, but is attacked by another alligator, which attempts to drown her in a death roll. While Dave and Sugar escape to the attic, Haley stabs the alligator in the eye with a flare and narrowly avoids being mauled by a fourth alligator swimming to the roof outside. After the alligator is swept away, Haley lights a flare and flags down the rescue helicopter as Dave and Sugar watch. Also starring Ross Anderson as Wayne Taylor, Jose Palma as Pete, George Somner as Marv, Anson Boon as Stan and Ami Metcalf as Lee. Scodelario as the petrified but determined swimmer and daughter, and Pepper as the injured and helpless father, together they make a good duo, any other characters that show up are essentially eaten by the monsters. It is a very simple premise, the house is going underwater and the characters must get out before they drown or alligators maul them, the survival element is compelling, and the suspense is maintained by well-timed and crafty tension, but there are the calmer moments to make you root for the characters, and ""See You Later, Alligator"" by Bill Haley and the Comets appears in the end credits for a gag, it's definitely a creature feature to sink your teeth into, a fun disaster horror. Good!",Crawl
5,Woodyanders,Watch out for the alligators,8,15 March 2020,"Plucky champion swimmer Haley (a fine and appealing portrayal by Kaya Scodelario) and her hard-nosed dad Dave (ably played with steely resolve by Barry Pepper) find themselves trapped in the basement of a house during a severe hurricane with a couple of vicious predatory alligators.Director Alexandre Aja keeps the gripping story moving along at a breathless brisk pace, takes time to develop the extremely sympathetic lead characters, treats the rather absurd premise with admirable seriousness, generates a tremendous amount of nerve-wracking claustrophobic tension, and stages the bloody'n'brutal alligator attacks with heart-pumping go-for-the-throat gusto. Moreover, the alligators are real scary and ferocious while the CGI effects are quite impressive and convincing. Best of all, this movie has a right'n'tight no-nonsense B-grade sensibility to it that in turn ensures that this picture never gets dull or overstays its welcome. An on the money nail-biter.",Crawl
6,BA_Harrison,"If it keeps on rainin', levee's goin' to break.",8,23 August 2019,"Does Crawl actually do for alligators what Jaws did for sharks? Well, no, not quite.Alexandre Aja's 'gators in da house movie is a rollicking reptilian romp, for sure, but it never hits the level of perfection of Spielberg's shark classic. Did we really think it would? Let's just say that, although Aja's creature feature is clearly lacking in the originality stakes (it's a lot like the 2012 film Bait, with 'gators instead of sharks, and a house instead of a supermarket), it certainly raises the bar for alligator movies, providing edge-of-the-seat action, plenty of claustrophobic suspense, lots of scares and a fair amount of chomping and bone-snapping and flesh-tearing.The film stars Kaya Scodelario as competitive swimmer Haley, who, concerned for her father's safety, drives to his Florida home during a category five hurricane. She discovers her old man (played by Barry Pepper) laying unconscious in the crawlspace under the house, bleeding with a compound fracture of the leg. As she tries to drag her dad out of the gradually flooding space, Haley is attacked by a huge gator, one of a pair that have made their way into the house through a storm drain. Trapped underground, with the water pouring in, Haley and her father must find a way to escape before they drown or are eaten.Aja keeps the tension rising steadily with the water level, with Haley having a few very close encounters with the scaly beasts, leaving her just a little perforated. A few secondary characters are less lucky, being torn apart in gory fashion. Even when father and daughter make it out of the crawlspace, the threat isn't over: when the levee breaks, the whole house is flooded, and more hungry gators come a-calling, leading to a white-knuckle final act guaranteed to excite all the way up to the closing song: Bill Haley's 'See You Later Alligator'.",Crawl
7,paul_haakonsen,"Cheesy and campy, but good old fashioned horror entertainment...",6,28 September 2019,"Right, well initially I had some reluctance about sitting down to watch the 2019 movie ""Crawl"" given the rather poor reviews I had been reading of the movie in local media. But still, I was given the chance to sit down and watch ""Crawl"", and given the fact that I love movies and believe everything deserves a chance to be seen at least once, then of course I sat down to watch it.Turns out that I definitely does not share the opinions of the people whose reviews I had been browsing through, because I was more than genuinely entertained with ""Crawl"".Sure, the movie had its fair share of cheesy and campy moments, and there were times throughout the movie where you just cringed and curled up your toes, but this is a movie after all, not real life. This is meant for entertainment. And I was entertained. Indeed, things like water suddenly rising up to the roof of a building seemed so far out there that it was painful, and the fact that an alligator wasn't able to crash through a lousy plexiglass shower stall was just downright idiotic. But it was entertaining, and that is what mattered. A movie such as ""Crawl"" is not meant to be realistic, not even in the least bit, because if it was then the people would not have stood a chance against all those alligators and the rampart forces of nature.Now, there is a feeling of old school claustrophobic horror movie to ""Crawl"", and that worked so well in favor of the movie, especially because it often felt like you were trapped in the cellar alongside with Haley (played by Kaya Scodelario) and Dave (played by Barry Pepper).The special effects and CGI used in ""Crawl"" were good, very good actually, and the alligators were quite realistic. That definitely worked well in favor of the movie and the enjoyment of the movie.""Crawl"" is by no means a movie that revolutionizes the horror genre, nor is it a movie that brings anything new to the genre. But it is definitely entertaining and enjoyable for what it turned out to be.My rating of ""Crawl"" is a solid six out of ten stars.",Crawl
8,BandSAboutMovies,I had a blast!,5,9 January 2020,"Alexandre Aja may be known for High Tension and his remakes of The Hills Have Eyes, Maniac and Piranha, but this man against nature movie may be my favorite film he's done.Produced by Sam Raimi, the film has a heart at the center of its story - what it's like to grow up and perhaps move beyond the experience of your parents. Oh yeah - it also has a category five hurricane and numerous gigantic alligators that want to snack on human flesh.University of Florida swimmer Haley Keller (Kaya Scodelario, the Maze Runner films) gets a call from her sister Beth, telling her to get out of the state of Florida before Hurricane Wendy descends. Haley is more worried about her father (Barry Pepper, The Green Mile), who isn't answering his phone.She goes through a police blockade to check on him, finding his dog Sugar but not him. Heading back their abandoned family home, she finds her father knocked out and his escape cut off by several gigantic alligators.The rest of the film is pretty much a thrill ride - can Haley and her father escape the alligators and make it out of the storm? Will the dog survive? Can they swim fast enough?I really wish that I had seen this in a theater instead of alone on my couch. This movie demands a sold out show of people screaming all around you at every single jump scare. It's effective on your own, but it had to have been awesome with an audience.",Crawl
9,Coventry,Florida 2019 Hurricane Wendy Swim Team!,6,25 November 2019,"Sometimes, all you need to relax and release stress from work or life in general is a simple but effective, entertaining and undemanding horror movie with giant animals and dumb dialogues! It gets even better when the insignificant little summer pic is helmed by one of the most talented and competent horror directors of the last fifteen years. None other than Alexandre Aja (""The Hills have Eyes"", ""Horns"") traveled down to the Sunshine State for ""Crawl""; - a derivative but nevertheless intense and nail-biting creature feature in which a couple of potent alligators complicate an already tough category-5 hurricane even more! In spite of numerous warnings to evacuate, young Haley drives back directly into the eye of the storm to look for her father who isn't answering her phone calls. They both end up trapped in the parental house's crawlspace, surrounded by massive alligators that are joyfully swimming free in the streets and houses due to the high water level. The added value of Alexandre Aja is that he definitely makes the most out of the claustrophobic settings, and that he ensures 4 or 5 effectively scary jump scares. The plot is obviously very thin and lends itself for various dreadful cliches and predictable situations. Naturally all the family feuds will become settled during this ordeal, and Haley (a trained and semi-professional swimmer) will be forced to break her own personal record time to escape from the gators. Do you doubt she'll make it? Also, since the two protagonists are most likely to survive, every other poor sucker that enters the scenes is doomed to be torn apart by the alligators, whether they are plundering punks or heroic rescue workers.",Crawl
10,michaelRokeefe,"See you later, alligator",7,16 May 2020,"This disaster drama doesn't try to be something it isn't. Suspenseful all the same. A category 5 hurricane rips through Florida, and a young woman (Kaya Scodelario), rushes to check on her father (Barry Pepper). She finds her dad injured and trapped in the crawl space of their home. He was trying to shore up fighting the rising flood waters. Levels rise and a pack of healthy sized alligators start attacking the house. Before long the daughter is trapped with her dad in the flooded crawl space. The characters are likable, in spite of a limited script, and the gators are perked up like they haven't had a decent meal in a while. Intense and entertaining.",Crawl
11,searchanddestroy-1,"Come back home, Alex, please !!!!",1,31 July 2019,"Where the hell is the director of HAUTE TENSION, back in 2003? Where is he? He lost his soul since he works for Hollywwood crapland. Here, the moguls are not interested in artistic matters, nor talent of any kind, but only by cash, gross, big dol. they are born in the stock market matrix and Don't give a sh...about a good movie, as long there will be legions of idiots to go and see them. I am one of them and I am ashamed. So, please, Don't make my mistake. In France, he had less money to do the film, but more freedom. The contrary in crapland of Hollywood. he is just a yes man. Shame in him. Everything here is cliché, everything predictable one thousand miles ahead.",Crawl
12,hitchcockthelegend,Crawl is not small!,7,20 June 2020,"The latest in what is proving to be a long line of Croc/Gator horror films, this one holds its head above water (hrr hrr hrr). The premise and setting puts a new slant on things, which is nice to see. It's a two hander, where as a father and daughter pairing, Barry Pepper and Kaya Scodelario make up the bulk of the narrative - they are also under or in water for 98% of the film! The effects work is nifty, the blood letting attention grabbing and thrills are never ever far away. 7/10",Crawl
13,Hey_Sweden,"See you later, alligator.",6,7 October 2020,"""Crawl"" is a generally amusing but utterly ridiculous animal-attack thriller, built on a decent enough premise. Unfortunately, it ultimately sinks under the weight of its silliness. The setting is Florida, as a hurricane rages. Kaya Scodelario plays Haley, an athletic young woman concerned that she hasn't heard from her father Dave (Barry Pepper). Eventually she finds him, stuck inside the crawlspace underneath the old family house. As waters rise all around them, it turns out that the two of them will be BOTH stuck in that place while they are menaced by a ravenous, relentless group of gators.The movie isn't lacking in energy, or good pacing. Director Alexandre Aja does deliver enough thrills to make this tolerable, but the movie suffers from bad writing throughout. Just for one thing, characters are still able to function pretty well even after sustaining what should be VERY serious wounds. Add to that the fact that most of the characters are quite dumb. (You have to really be annoyed at Dave for causing the characters to end up in this situation. Did the moron not CARE that a hurricane was imminent?) With so many laugh or cringe-inducing moments, the audience is likely to start rooting for the reptiles by default, as this viewer did. The dialogue is quite bad, especially in scenes where Haley and Dave reminisce.At least the visual effects are good. The gators are very formidable antagonists, and the filmmakers do a decent job of leaving characters at the mercy of the elements. Scodelario and Pepper are up to the physical challenge of their roles; technically, their performances aren't bad. But with protagonists who seemingly have more than nine lives, you're never in any doubt as to how this will end.For this viewer, anyway, the movie *is* fun in a cheesy-B kind of way, but the audience truly has to be prepared to suspend all disbelief along the way.Six out of 10.",Crawl
