,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Passably enjoyable,6,6 January 2021,"PENINSULA is a slightly absurd and awkward TRAIN TO BUSAN sequel that forgets the action-horror premise of the original and instead becomes a post-apocalyptic chase flick and a riff on the likes of MAD MAX 2 and ESCAPE FROM NEW YORK. We're in a new world here, one filled with the usual Korean film quirkiness, oddball characterisation, overwhelming melodrama and lots and lots of action. The zombies, while regularly present, play second fiddle to the humans in the story, of whom there are plenty and in plentiful conflict. I'd heard a lot of bad things about this and it certainly is an unwieldy film at times, a far cry from the excellence of TRAIN TO BUSAN, but still passably enjoyable as a popcorn action flick.",Peninsula
1,SnoopyStyle,disappointing sequel,5,7 December 2020,"Korean soldier Captain Jung-Seok loses his sister and nephew on the boat to Hong Kong. It's four years later. The zombie infection is isolated on the quarantined Korean Peninsula. Jung-Seok and his brother-in-law Chul-Min are refugees. They and two other Korean refugees are recruited by the Chinese mob to go back to Korea and retrieve $20 million.Boat to Hong Kong would have been vastly superior. Obviously, the filmmaker wants to go bigger in the sequel. Only the bigger he gets it, the less compelling it becomes. The most compelling scenes are leaving that family behind at the start and the sister holding her son on the boat. That's it. The rest is a muddled mess. The thunder-dome is silly and only reduces the premise into B-sci fi territories. Then there is the zombie car chase. It's fun for awhile but ultimately, it's a videogame. The action reminds me of Ready Player One in a bad way. The last bits are where the movie falters in the pass/fail decision. The bad guys don't need to bring their big boat into the dock. Launch a couple of dinghies and land anywhere. As for the mother rescue, the movie runs on too long and it's too melodramatic. Let her have her heroic sacrifice moment and be done with it. I hate to say it but this is disappointing.",Peninsula
2,claudio_carvalho,Entertaining Sequel,7,2 July 2021,"After the zombie outbreak in South Korea, Captain Jung Seok (Dong-won Gang) heads with his sister, her husband and their daughter to a vessel that will transport survivors to Japan. While sailing, an infected man attacks a group of survivors, killing them including Jung Seok's sister and nephew and the ship changes her course to Hong-Kong. South Korea is quarantined by the other countries to contain the outbreak.Four years later Jung Seok and his brother-in-law Chul-min (Do-yoon Kim) are broken and outcast in Hong-Kong and South Korea is completely isolated. One day, they are contacted and invited to join a four-man team to retrieve a truck with US$ 20,000,000.00 in a place called Peninsula in the former North Korea. The mobster would transport the team to the Incheon Port during the night and they would bring the truck before the morning; in return, they would receive half of the money. However, they stumble upon a militia and the simple operation becomes a nightmare and only Jung Seok and Chul-min survive to an accident. How can they return to the ship that is waiting for them?""Bando "", a.k.a. ""Peninsula"", is not exactly a sequel of excellent and tense ""Train to Busan"". The idea of Korea quarantined by other countries to contain the outbreak of the first film is the only connection with the original movie. The plot is indeed an action post-apocalyptic film with zombies and highly entertaining. My vote is seven.Title (Brazil): ""Invasão Zumbi 2: Península"" (""Zombie Invasion 2: Peninsula"")",Peninsula
3,nogodnomasters,Zombies don't need gold or money,7,4 December 2020,"Four years after the zombie outbreak in Korea, a group of four survivors living in Hong Kong agree to go back and slip in at night time and recover a truck filled with money. They will drive the truck to Icheon Port where a boat will be waiting for them. What they discover is there are survivors in the peninsula and they all want off. There is a militia group that goes on raids and the film ends up as Fast and Furious with zombies. I enjoyed it even if no one else did and even got misty eyed at the ending.Guide: No swearing, sex, or nudity.",Peninsula
4,kosmasp,Different beast,7,12 October 2020,"While it is marketed as Train to Busan 2 and generally the promotion, I reckon especially internationally, tries to enamour people to watch this, it does a bit of a disservice to the movie. Yes this is losely connected to Train to Busan, as it plays years after that event (mostly). But it is not the same movie and it does not pander and just rehashes what the first one was. This is more of an action adventure with zombies. And some pathos and (melo)drama thrown in for good (or bad) measure.Not everything is great here of course and if you'd ask me which of the two movies I liked better, I'd go with the first one. Still and even though this has its flaws, it is more than entertaining. If you let yourself enjoy it and don't compare it too much or let some drama ruin it. Especially the ending may really make some people at least annoyed. Predictable as it is, it looks and sounds good and is the zombie ride anyone who doesn't mind some explicit gun violence on their screens.",Peninsula
5,BA_Harrison,Train to Busan beyond Thunderdome.,6,2 June 2021,"Peninsula, the 2020 follow-up to the excellent Korean blockbuster Train to Busan, brings to mind Zack Snyder's more recent Netflix effort Army of the Dead, both films revolving around a mission to retrieve a vast sum of money from a city infested by zombies. Peninsula isn't anywhere as good as Train to Busan, but it's still superior to Snyder's bloated mess of a movie.Set four years after the first film, this sequel sees a team of desperate Korean refugees hired by Hong Kong criminals to recover $20m from a truck abandoned on the quarantined Korean peninsula. When they arrive, they discover that zombies are not the only threat: the city is also home to a rogue military unit who prey on other survivors, pitting their prisoners against the living dead for entertainment.The majority of Peninsula centres on the human threat, relegating the undead to a supporting role, the film feeling more like a Mad Max-style post-apocalyptic movie than a traditional zombie flick. This fact seems to have irked many fans of the first movie, but I quite enjoyed the new approach. However, I do agree with this film's detractors who complain that too much of the film relies on sub-standard CGI action that make parts of the film feel like a computer game: I'm sure a digitally rendered car chase is easier to produce than the real deal, and a CGI zombie horde is cheaper than hiring and making up extras, but it looks terrible and pulls the viewer out of the film.I also didn't like certain aspects of the final act: is it ever a good idea to lay down your guns when a villain holds someone hostage? And did we really have to have the happy happy joy joy wimp-out ending when the downbeat option would have been much more powerful?Still, even with the video-game action scenes and the Hollywood happy ending, this kicks Snyder's film to the ground and tears its throat out. 5.5/10, rounded up to 6 for IMDb.",Peninsula
6,paul_haakonsen,"Adequate enough, but didn't live up to the expectations...",6,25 August 2020,"I really enjoyed the 2016 ""Train to Busan"" (aka ""Busanhaeng"") and so I was really excited when they announced that they were making a sequel, and I was anxiously awaiting to get to see it.Now came the time that I got to sit down and watch ""Peninsula"" (aka ""Train to Busan 2""). And I must admit that I am left here with a sensation of 'was that really it?'. This movie was lacking the intensity, excitement and entertainment value that the first movie had. Now, don't get me wrong, I am not saying that ""Peninsula"" is a bad movie. No. No. It just wasn't as good as the previous movie.The storyline in the movie was adequate, although it was bordering on being a bit too far stretched and out there. I mean, set four years after the events that took place in ""Train to Busan"", you'd think that writers Sang-ho Yeon and Ryu Yong-jae would come up with a more plausible storyline than what they. Sure, the movie was watchable, but the storyline was weak. And the movie also suffered from being very generic and predictable.The characters in the movie were adequate, and they definitely had a good ensemble of casted actors and actresses to perform in the movie. Just a shame that they were sort of held back by a lack of proper storyline and script.The special effects in the movie were good, but not great. I mean, four years after the epidemic outbreak, and the zombies milling about were still just dirtied up people in tattered and dirty clothes, with bloody mouths? Come on. The movie was lacking gore and mayhem. Where were the zombies with the traumas, the ghastly wounds, the missing limbs? They were simply nowhere to be seen, and that was something that took away a great deal of enjoyment from the movie. It just didn't come off as being what you would expect.""Peninsula"" is a bit too much focused on cars, driving and chases, where it started to feel like writers Sang-ho Yeon and Ryu Yong-jae were trying to mix the ""Fast and Furious"" movies into the zombie movies. I am sure that someone out there enjoys that. I found it fun at first, but the numerous car scenes quickly wore down and became too much.I must say that I was disappointed with what this 2020 sequel turns out to be. Sure, if you haven't seen the 2016 ""Train to Busan"" movie then you'll enjoy ""Peninsula"" a whole lot more. But if you, like me, have seen that predecessor and were looking forward to the sequel, then chances are that you will be sort of disappointed and disillusioned.My rating of ""Peninsula"" is a six out of ten stars. While it is a zombie movie, it just doesn't have that particular outstanding zombie movie atmosphere and feel to it.",Peninsula
7,searchanddestroy-1,Why offering a star to this crap?,1,16 July 2021,"Yes, why, why? I still wonder, but after all, I have no choice. But anyway, NEVER NEVER compare this pure junk to the original, the terrific LAST TRAIN TO BUSAN, the first movie which this garbage is supposed to be inspired from. Never. This one looks like an American Hollywood sh... for big silly and dumb audiences eating pop corn, always expecting f...happy endings and foreseeable schemes and characters. I was so bored during the watching of this crap, that I used the fast forward button, to shorten my torture and the end confirmed my worst fears. I lost my time. Yes, I lost my time. Run away from it, faster as it was a bunch of zombies on rampage after you.",Peninsula
8,bombersflyup,Generic sequel.,4,30 August 2020,"Peninsula is a disappointing sequel to the wonderful original.It's not intense or immersive, the zombies are hardly feared, yet it's not funny either. The girl's driving around like she's playing ""Burnout,"" with elements of ""I Am Legend"" in there. The original was non-stop peril, this has a story and downtime, none of which good. The ending's overly drawn out as well.",Peninsula
9,kannibalcorpsegrinder,Impressive and enjoyable sequel,9,13 September 2020,"With the virus still rampant in South Korea, a soldier who several years earlier escaped the country is asked to return with several others to look for a lost fortune, but when he finds a deadly group of survivors living in the area holding his team for participants in zombie games he races to save them.Overall, this one is every bit as enjoyable as the original. Most of the films' positives come from the stellar mixture of heart and action which was so prominent in the first film. The introduction to this early on with the soldier twice forced to make harsh decisions that seal the fate of various people that are deserving of help but the decision not to risk the health of the people he's around which forces him to leave them behind to die. Knowing that both situations involve a child during the apocalypse which is automatically triggering while the devastating emotional result of those scenes is quite familiar which allows them to resonate quite well. The setup we get with the family and their grandfather while he recuperates offers up some heartwarming moments as well with all the time we spend getting to know their dynamics and getting an idea about their future outcome. In addition to the heart and soul, the action here is incredibly fun. The zombie attacks are just as ferocious and vicious as before, bending and contorting themselves and running after their prey at high speeds. Leaping over barricades or other protective measures meant to keep them out, the athleticism and daring abilities they originally demonstrated is still employed here which is not only still terrifying but adds a nice bit of continuity to tie the films together. The group mentality they display by just overwhelming and swarming victims who tear them to pieces, as a result, offers plenty to like here as the scenes of the zombies attacking on the boat or overwhelming the rescue truck for survivors shows off their deadliness in fine form as well as letting some nice action-packed attacks come to the forefront. This one also manages to score nicely with other bits of high-energy stunt-work. After being rescued by the survivor and her daughter, the resulting series of car chases through the city causing plenty of vehicular stunts, crashes and impressive manners of crashing into the zombies to get by them. Even the tactics of using remote-controlled cars with lights and sound-makers attached for diversions make for some creative sequences as well, adding some variety to the scenes instead of just rushing into the swarm at high-speeds and sending them flying. There's also a nice bit involving the capture of one of his team members who's forced to participate in a fight-club of sorts against captured zombies with other prisoners in front of the gang as a form of amusement. The finale, featuring a slew of car-chases and gun-fights both on foot and inside the racing cars trying to escape the zombie-swarmed streets contains all sorts of high-energy action with all sorts of stunts and impressive action with the zombies getting taken out while the humans carry on their struggles. All that said, the film does have some minor problems. The CGI here is woeful and underwhelming, looking obvious whenever it occurs with the hilarity of the zombies flying through the screen after being wrecked by cars in their impact scenes, and it has a few minor subplots that don't need to be there as they just make the film longer than necessary. Otherwise, the film is quite enjoyable with a lot to like.Rated Unrated/R: Graphic Violence and Graphic Language.",Peninsula
