,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,love everything except the narration,7,11 July 2016,"Sarah Pierce (Kate Winslet) is in a loveless marriage and her husband is obsessed with internet porn ""Slutty Kay"". She is the least prepared mother in her group at the playground. The others have taken to calling Brad Adamson (Patrick Wilson) the ""prom king"" who brings his son to the park. He's married to documentary maker Kathy Adamson (Jennifer Connelly) and supposed to be studying for his bar exam but he doesn't. The girls are too scared to talk to him so Sarah decides to do it. They kiss to shock them but he can't leave it behind him. Brad's friend former cop Larry Hedges (Noah Emmerich) is obsessed with recently released pervert Ronnie J. McGorvey (Jackie Earle Haley).Todd Field delivers another awards worthy film. Patrick Wilson is made for this role. He has a creepy edge that keeps him from being the perfect nice leading man. There is no other Kate Winslet. If anything, she's too beautiful to be the frumpy housewife role. She's luminescent. The role fits more for somebody like Jane Adams. Speaking of Jane Adams, her scene with Jackie Earle Haley is supremely horrific. Jackie gets a well-deserved comeback. My biggest issue is the narration. It gives it a literary feel coming from the novel written by Tom Perrotta. It keeps the story at a distance from the audience. There is less immediacy. It feels fictional. Some may like this way more but I found the narration a little annoying.",Little Children
1,claudio_carvalho,The Future Can Be a Different Story,8,8 January 2008,"In the suburbs, the boredom Sarah Pierce (Kate Winslet) lives a dull marriage without love with her selfish husband Richard Pierce (Gregg Edelman), who is successful in his career but with awful sexual habits. She spends the mornings with her daughter Lucy (Sadie Goldstein) in the playground observing the behavior of the suburban mothers with their children. When Sarah sees the frisson caused by the handsome ""househusband"" Brad Adamson (Patrick Wilson) in the other women, she decides to talk to him. Brad tells her that he has failed twice in the Bar exams for lawyer and he is financially supported by his wife Kathy (Jennifer Connelly), who is a documentary filmmaker. He omits that Kathy is a woman that gives all her attention to their son Aaron (Ty Simpkins), refusing to have sex with him. Sarah feels trapped in her unhappy life and has an affair with Brad, who is the opposite of Richard, in the afternoons. Meanwhile, the pervert Ronnie J. McGorvey (Jackie Earle Haley), who was in prison for indecent exposure, returns to his mother's house and feels the prejudice of his community against his presence, especially from the retired policeman Larry Hedges (Noah Emmerich) that is trying to force Ronnie to move away from their neighborhood.""Little Children"" is an extremely well-acted movie that uses a modern adaptation of Madame Bovary to the present days in the American suburbs. The boredom condition of Emma Bovary and Sarah Pierce are very similar, both fell trapped in an unhappy marriage, and have love affairs to escape from their boredom. This movie really deserved the nomination to the Oscar in the categories of Best Performance by an Actor in a Supporting Role, with Jackie Earle Haley having a top-notch performance in the role of a deranged sick man; Best Performance by an Actress in a Leading Role to the stunning Kate Winslet, one my favorite and best actress ever  my only remark is that, at least for my eyes and taste, she is a charming and beautiful woman, and apparently Sarah Pierce is a plain woman; and Best Writing, Adapted Screenplay, to Todd Field and Tom Perrotta that were able to perfectly develop a complex story with entwined lives of many characters in an adequate pace and eroticism. In the end, ""Little Children"" is one of those unforgettable and highly recommended movies. My vote is eight.Title (Brazil): ""Pecados Íntimos"" (""Intimate Sins"")",Little Children
2,lee_eisenberg,living in the suburbs would be death,10,24 June 2017,"Todd Field had been an actor for many years. He appeared as a crooner in Woody Allen's ""Radio Days"" and as a college buddy of Tom Cruise's character in Stanley Kubrick's ""Eyes Wide Shut"". He made his feature debut as a director with 2001's ""In the Bedroom"", in which a tragedy exposes the flaws in a couple's marriage. His next movie was 2006's ""Little Children"", about some unpleasant things going on behind the veneer of a perfect suburban life.The movie has a couple of stories going on, each loosely connected: an extramarital affair between a bored housewife (Kate Winslet) and a man (Patrick Wilson) known as a prom king, the arrival of a sex offender (Jackie Earle Haley), and a former cop (Noah Emmerich) who keeps trying to hide an ugly past. All described by an omniscient narrator.There aren't really any good guys or bad guys. There are simply people who do morally questionable things in a amoral setting. Lawrence Ferlinghetti once called suburbs something like ""America's tragedy"", and that's perfectly apparent here. Winslet's character's friends - if you can call them friends - are the most empty-headed people of all, while Wilson's character's wife (Jennifer Connelly) is hard-working but barely has any relationship with anyone, including her husband.One could make the argument that suburban Gothic is an overused genre. That might be the truth. Even so I recommend ""Little Children"". The movie makes clear why the characters do what they do. Basically, they're sick people who nonetheless have some good in them. In a way, Haley's character is the most sympathetic in the movie (even though he did one of the most unethical things).I recommend it.",Little Children
3,rmax304823,Parental Guidance Recommended,8,9 December 2007,"James Joyce once advised us to ""wipe your glosses with what you know."" There aren't many Giant Novelists around anymore because we don't seem to have enough of the right kind of majestic stresses that produce the urge to capture and explain them. No more Great Depressions, World Wars, that sort of thing, so no more ""From Here to Eternity"" or ""The Grapes of Wrath"". Nowadays we wonder about whether to buy that SUV with the 20 mm. cannon on top, or to put the moves on that guy's wife we met at the community swimming pool.That's what most of us know and it's come to be a genre of its own, suburban literature, with its own emblems like John Cheever and John Updike. I suppose this movie sticks pretty closely to the novel it's based on, and it comes out just about right. It's about the kinds of people we know doing the kinds of things we know about. Or at least many of us know -- I never led a life even remotely resembling that of these characters -- but we can still find the life styles familiar.There's a distant, self-satisfied husband who we see having cybersex with an internet figure called something like Curious Kathy. Eventually, in a hilarious scene, the guy wants MORE, as always happens, buys a pair of sexy panties, imagines that they belong to Curious Kathy, and is discovered behind the closed door of his office with the panties half drawn over his head, masturbating wildly while goggling at photos of Curious Kathy on the internet. ""We'll talk later,"" says his wife (Kate Winslet), closing the door.There's the guy (Patrick Wilson) who is pretty straight, staying at home and taking care of the kids and pretending he's studying for the bar exam, who has the gorgeous wife, the self-absorbed wife (Jennifer Connelly), who is possessive without passion. When he takes a shower, hoping that he'll be able to have sex with her tonight, she whispers that she doesn't want to disturb the child sleeping comfortably in the middle of the bed. Then it's, ""Goodnight,"" and -- click, off goes the lamp.Then there's the really sick guy, Ronnie McGorvey, recently released from jail for child molestation, living at his mother's home, who is hated by everyone in West Wyndam, Massachussetts, and wakes to find his front door plastered with his mug shots and EVIL spray painted on his cement walkway. When he goes snorkeling in the community pool the other users begin to shriek and pull their children hysterically to safety until the cops come. It's as if the shark from ""Jaws"" had been dumped into the water. And Ronnie doesn't even seem ashamed as the police guide him out. He seems irritated. ""You'll do better if you find a girl nearer your own age,"" his mother advises him. ""But I don't like girls nearer my own age,"" he explains, reasonably enough.There isn't the space to go into these characters in any detail, or the stories either. They add up to a kind of mosaic of incidents, with Brad the someday-lawyer making it with Sarah the neglected wife, and things get rather tumultuous for a place like West Wyndam towards the end. There's a matter-of-fact narrative to help us along (by Will Lyman, whose voice you'll recognize) but it's not really of much help. That mellow exposition might as well be telling us about the reproductive habits of clams. In fact, I think maybe it has.The film cleanly blends intelligence, detailed observation, tragedy, and ironic humor. At the dinner table, with Kate Winslet as a guest, Jennifer Connelly intuits that her husband is doing to Kate exactly what he has been doing to Kate. The narration tells us so, and it tells us that Connelly pretends to drop a fork so that she can peek under the table and see if her husband is playing footsies with Winslet. Connelly seems to get lost under the table and we're in comic territory. I will mention one scene that especially impressed me because it was so unexpected. Mom arranges for the queer-looking pervert, Ronnie, to have a date. They're at a restaurant and she's not bad looking either, just sort of withdrawn, shy, and she's not eating. She explains that she's had two nervous breakdowns and is currently on medication. Ronnie, expressionless, listens to her and remarks, ""Well, that's not so bad."" She drives him home that night, shuts off the engine, and tells him how lonely she is and that she finds him to be a nice person. It takes a minute or two for her to get this out. Then she turns her head to see his response -- and Ronnie is sitting next to her in the darkness, his face twisted, masturbating as if the end of the world were around the corner, and he snarls back at her, ""You'd better not tell on me. You'd better not tell on me or I'll ******* get you!"" She dissolves in tears. Ronnie gets out and walks away without another word. It's a powerful scene. One of the reasons it's so powerful is that the entire encounter, previous to this point, has been a set up for a heart-warming ending, of the sort found in Ron Howard's movies. Two slightly bent people finding each other at last. Assortative mating, you know? ""Marty"" in suburbia. Instead, it turns out the way real life so often does -- lousy.",Little Children
4,moonspinner55,Unsympathetic portrait of small town lives which never quite achieves its contradictory ambitions,6,12 July 2010,"Another fascinating, flawed film by writer-producer-director Todd Field, who co-adapted the screenplay with Tom Perrotta from Perrotta's novel. Handsome stay-at-home dad in a stifling suburb, slowly and quietly being emasculated by his documentary-filmmaker spouse, has an affair with an unfulfilled housewife in the neighborhood; meanwhile, a sex-offender recently paroled has moved into town and is being harassed by an ex-policeman, who has his own tragic history. An occasionally effective tapestry of dramatic storytelling, yet one waits in vain for big, revealing scenes that never arrive. An even headier problem may be that this particular group of troubled (and selfish) people are never made embraceable to the audience...are any of these characters worth caring about? Field intertwines the smaller bits of the plot--the minutiae--together successfully, but he is unable to chart a satisfying course through the culmination of events, thereby reaching an unrewarding conclusion. There are rich, intuitive moments and performances, but the film derails at a crucial point in the story--with about 10 minutes left on the clock--and this leaves the audience feeling somewhat emotionally deprived. **1/2 from ****",Little Children
5,Quinoa1984,Field proves himself to be a veritable force of importance in the drama genre,10,1 January 2007,"Maybe I'm a sucker for this kind of arena of drama, dealing with adulteries and infidelities, or at least when then they're done with a level of believability that doesn't cross into soap operas. But going into Little Children, that's really all I expected to see. I got that, but I also got more than I would've hoped for: Little Children is one of the best examples in American movies of the dysfunctional suburban complacency and need for escapism since American Beauty (if not, perhaps, the most accomplished in dealing with fractured characters). The 'little children' of the title include a married man, Brad, and a married woman, Sara (not married to each other of course, played by Patrick Wilson and Kate Winslet), an ex-cop turned 'community-action' watchman (Noah Emmerich), and a sex offender/flasher (Jackie Earle Haley). Their lives become undone by nothing except from themselves, or each other, and never do the characters seem unrealistic or detached via melodrama. Field has a real knack here- and continues it from his breakthrough In the Bedroom- of cutting to the core of suburban discontent in the characters, though this time it's showing through (major) flaws and all, these are fully realized human beings who can't be turned away as mere clichés.The 'little children' of the story aren't the actual offspring of Winslet with her husband (a sometimes obsessor over wacky internet porno), and Wilson with his wife (Jennifer Connely, whom Brad describes after some prodding by Sara as a ""knockout"", even though he says beauty is ""overrated""). They're the adults- supposedly- who meet at the local playground in the park, where the other women always gather with their kids, a part of life that leaves Sara always in a funk. Only when the ""prom king"", as he's dubbed, arrives is there some interest that perks up from the usual doldrums of suburban malaise. On a bet Sara goes over to talk to him, the only one of the women to do so, and when she tells him quietly that they call him the 'prom king', she shares a kiss and hug (the latter unintentionally). Soon neither one can stop thinking about the other, they become closer as they meet everyday at the local swimming pool with their kids, and when they escape from a storm into her home one day and he finds a poetry book with his photo in there, the passion erupts completely.Meanwhile as their affair becomes all that really fulfills them everyday, there's a sub-plot involving a 'flasher', Ronnie, who in one of the very best scenes of the film in a mix of comedy and chilling tension, comes to the pool (after already being warned by the community for flashing himself in front of the kids at the playground), and when he's recognized as the face on all of those fliers all around town the pool empties out like the beach in Jaws. It would be one thing if this was all that was covered with the character, but his story is developed as well: his attachment to his mother (Phyllis Sommerville), and an ill-fated date with someone nearly socially awkward as him. His fate, as well as his mother, becomes in the target of Larry (Emmerich), who finds it to be his duty to stop this pervert of society, even though he himself has a dark past. As the stories of Sara, Brad, and Ronnie come to a head, one sees the formations of Brad as becoming the ""bad boy"" and Ronnie wanting to be the ""good boy"", one can see what might happen, or rather what should happen, and all the while conventions are perfectly cast aside.So much is risky in dealing with the material in Little Children, and Field takes on the risks with the tact of the smartest dramatists. Even with the difficult choice of a narrator- a third person narrator- seems to not work, at first, and then once the stories unfold it actually works more and more to divulge the smallest details that are actually needed (lifted right from the novel, certainly, but without them holes would be left open). Also fascinating is Field's bravery in two things, not making the characters too sympathetic, but also not making them into simplistic figures caught in the wheels of the script. Ronnie especially is a tricky character to pull off, but Field trusts the audience, and also trusts Haley (in an outstanding performance) to convey the complex nature of his sides of meaning well and just being a sexual deviant without compromise (same with Larry, however on a somewhat different level). And the story of infidelity is full of nuance and psychological danger: Brad and Sara practically consider their liaison as a 'game', no matter if the signs come up to Connelly's Kathy (the dinner scene with the two couples, a tremendously acted bit from all involved), yet it's all escapism in the guise of fear of the dead-end that are the parts of their lives that are dreary and crushing to their spirits. All the while Wilson and especially Winslet never break from their characters's souls, and for the latter I would imagine that in a perfect Oscar world she could get the award.By the end, even in little bits as a writer myself I might have passed by or lessened, I knew I had seen a real gem of a truly American drama. American, I mean, by it displaying figures that could only come out of that part of American life where mothers/wives and fathers/husbands without direction fold into dissatisfaction of that ""something"" missing, be it Brad watching the skateboarders or Sara with her unused English degree (err, Madame Bovary connection), and the bittersweet possibilities of escape and something better becomes overwhelming (and, if you're Ronnie, there almost is no escape, which makes his plight all the more heart-wrenching).",Little Children
6,edwagreen,People Who Live in Glass Houses...Little Children ***,7,20 May 2007,"People who live in glass houses should not throw stones. This is essentially the theme of this absorbing film.The town obviously looks at dismay at a convicted child molester who has been released. This is well shown at the pool scene when parents rush to get their children out when the molester (an engaging Jackie Earle Haley) jumps in.However, those who condemn him had better look into their own poor excuses for their lives. A couple is carrying on an illicit affair, and a guy who is the major leader against the molester is a former police officer who killed a child by accident years before and whose actions lead to another tragedy in the film.This is also a story of immaturity and frustration at its worst. A man who will not buy a cell phone, wastes all summer in not studying for the bar exam, an exam he has already failed twice, and begins the affair.The acting is quite good. As a woman who never wrote her dissertation to obtain her Ph.D in literature, Kate Winslet received her 5th Oscar nomination. In the role of the molester, Haley is memorable and was up for best supporting actor this past year.The common denominator in this film is the lack of immaturity of all the main characters and life's phoniness. The scene where Winslet discusses Madame Bovary is so good as while she discusses it, the film shows her love scenes with her new lover.This is an interesting film. The writers may have been attempting to show so much insofar as the love affair, child molesters and redemption. The scene where the former police officer tries to help the guy whose mother has died as a result of the officer's obnoxious behavior reminds me of the film ""Crash"" where redemption is attempted after a negative event has occurred.",Little Children
7,wes-connors,The Porcelain Menagerie,8,18 December 2012,"The tranquil suburban town of East Wyndam, Massachusetts is rocked by the release of a convicted sex offender. At the Walker Street Playground, mothers watch their children play with trepidation. Most residents think ""the pervert"" should be castrated, but bored housewife Kate Winslet (as Sarah Pierce) disagrees. She is not a typical suburban woman. Heads turns when handsome, well-built Patrick Wilson (as Brad Adamson) arrives at the playground with his little son. The women turn school-girlish and bet Ms. Winslet she can't get Mr. Wilson's telephone number. Eventually, she gets more than his number...The action moves from the playground to the town's pool, where things heat up considerably. We learn sex offender Jackie Earle Haley (as Ronald ""Ronnie"" James McGorvey) was found guilty of exposing himself. He visits the public pool to cool off, and is treated like the killer shark from ""Jaws"". The Committee for Concerned Parents is run by Wilson's after hours football buddy Noah Emmerich (as Larry Hedges). Retired from the police force for accidentally killing a kid, Mr. Emmerich wants ""the pervert"" publicly humiliated and run out of town. Most folks agree with Emmerich...""Little Children"" features stellar acting by Winslet, Wilson, Haley and Emmerich. There were several ""Supporting Actor"" awards for Haley and ""Best Actress"" nominations for Winslet. Shining in lesser roles are Wilson's hard-working wife Jennifer Connelly (as Katherine ""Kathy"" Adamson), Haley's over-protective mom Phyllis Somerville (as May McGorvey) and Winslet's porn-addicted husband Gregg Edelman (as Richard Pierce). No doubt they would all thank director Todd Field, creating magical roles with original writer Tom Perrotta. Alas, the film would be more powerful sans narration.******** Little Children (9/1/06) Todd Field ~ Kate Winslet, Patrick Wilson, Jackie Earle Haley, Noah Emmerich",Little Children
8,michaelRokeefe,Devious minds and lonely hearts intertwine.,8,6 May 2007,"Based loosely on the novel of the same name, LITTLE CHILDREN, is provocative, gripping and erotic. A couple of interesting focal points; a neighborhood living in fear of a pedophile, Ronnie(Jackie Earle Haley); and a relationship born of necessity and lust. Sarah(Kate Winslet) and Brad(Patrick Wilson)are saddled with children and both very unhappy in their marriages. Their relationship began on a dare, while their children played in the park. Sarah, an outsider with a major in English literature... now a stay at home mom, becomes disenchanted with her successful husband(Gregg Edelman)when she finds him sniffing panties and masturbating in front of his computer. Brad, whom the neighborhood women call ""the prom king"", is frustrated with not being able to pass his bar exam and his nagging filmmaker wife(Jennifer Connelly). Sarah and Brad's illicit relationship is fueled by their new found lust. Meanwhile, the convicted sex offender Ronnie is having major problems coping with his miserable and secluded life. An extraordinary drama that sheds light on the human stain. Also in the cast: Phyllis Somerville, Catherine Wolfe and Mary B. McCann.",Little Children
9,sunwarrior13,All About People's Vulnerabilities And Weaknesses,10,11 October 2011,"Little Children is a dramatic film that is based on the novel of the same name by Tom Perrotta. It stars Kate Winslet, Patrick Wilson, Jennifer Connelly, Jackie Earle Haley, Noah Emmerich, Gregg Edelman, Phyllis Somerville and Will Lyman.Todd Field,who co-wrote the screenplay with the novelist Perrotta,directs this film.The film involves the lives of two spouses from separate marriages, a registered sex offender, and a disgraced ex-police officer.Sarah Pierce (Winslet) is a reluctant housewife and mother in an upper-middle class suburb of Boston. She is married to Richard Pierce(Edelman),a successful yet distant husband, who is secretly obsessed with an internet porn star. While Brad Adamson (Wilson) is a former college football player who's married to Kathy (Connelly),a filmmaker, with a young son named Aaron. He is depressed and frustrated, as his wife is the breadwinner and he is a stay-at-home father.Each day he leaves home with the pretense of going to the library to study, but spends the time watching skateboarders at the nearby park. He joins a policeman's touch football team at the urging of a friend, Larry Hedges(Emmerich), a disgraced former police officer.Sarah and Brad meet on the school playground. Over the course of several visits to the local pool, both soon begin an affair. Finally,Ronnie James McGorvey (Haley), who has served a prison sentence for indecent exposure to a minor, has moved back into the neighborhood to live with his mother. Hedges launches a harassment campaign against Ronnie, handing out posters, vandalizing his house, harassing and almost assaulting the man and his mother. Over the course of the film,it explores the characters' struggle to resist their vulnerabilities and temptations to their weaknesses.This is one of the best films during the year of its release.The stories that are presented in this film are thought-provoking as it genuinely explores people's emotions,relationships and their insecurities in life.The themes tackled will definitely go through the sensitivity and emotions of the viewer. The acting was definitely superior in this film.After an absence of 13 years in the film industry,come backing actor,Jackie Earle Haley shines in this film together with Kate Winslet. Both deserved their Oscar nominations for this film. Finally,the screenplay and the direction of the film deserves a lot of praise as well.In summary,it is one of the best films that truly wonders about the mystery of human emotions.",Little Children
