,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Speculating Wolf,9,5 May 2008,"As Bud Fox in Wall Street, Charlie Sheen knows only one thing, he does not want the life his blue collar father and real life father Martin Sheen has. He's a child of the Eighties and wants to make money fast and live the good life. Inpatient with working in a brokerage house where he's barely breaking even paying for his yuppie lifestyle in Manhattan, Sheen wants to swim with the big fish. So he looks to ingratiate himself with the biggest fish of all, speculator Gordon Gekko.For Michael Douglas, Gordon Gekko has been the career role of his life, netting him the Best Actor Oscar for 1987 that eluded his father Kirk in three tries. Douglas is at once, charming, egocentric, shrewd, and ruthless. When he talked about his City College background and his father's background which seems remarkably similar to Sheen's it reminded me of Fredric March from Executive Suite. He also had a night school diploma, but rose to the top of his company through hard work and being completely ruthless. When Sheen brings him information about the airline that his father works maintenance for, Douglas makes a bundle and brings Sheen into his circle. But he's playing him like a piccolo as we soon find out.Darryl Hannah has a nice role as the trophy woman Douglas fixes for Sheen, but the performance I like is that of Terrence Stamp as the British tycoon who has a no holds barred rivalry with Douglas. He ultimately proves to be the key to the solution to the problem of the speculating wolf of Wall Street.Oliver Stone supplies us with a not to flattering look at the capitalist system. It should give one pause for reflection. Just imagine what it was like before the New Deal brought in the Securities and Exchange Commission and it was completely unregulated.It was the stuff the Stock Market Crash was made of. Though the thought of Gordon Gekko selling apples on the street is a pleasing one.",Wall Street
1,Leofwine_draca,Definitive portrayal of a decade,8,12 April 2011,"I can sometimes find Oliver Stone an overrated director but WALL STREET is the best I've seen of his yet. A quite wonderful exploration of a topic that's undoubtedly mystifying to most people, WALL STREET explores the world of the stockbroker in an interesting and engaging way. That along the way it showcases '80s greed and excuse and highlights a career-best performance from Michael Douglas as the reptilian Gordon Gecko is merely incidental.That Stone also elicits some compelling turns from a commendably straight Charlie Sheen, RETURN OF THE LIVING DEAD'S James Karen as a delightfully weaselly boss and Terence Stamp just adds to the fun. A decent story, well told and acted by a cast of professionals.",Wall Street
2,SnoopyStyle,start of great Wall Street movies,8,30 November 2013,"It's 1985. Bud Fox (Charlie Sheen) is a lowly grunt on Wall Street grinding out trades with unreliable clients. Every day, he calls the office of Gordon Gekko (Michael Douglas) hoping to hook the big fish. His father (Martin Sheen) casually passes on some important information about his work. Bud sees an in with Gekko if he could parlay the inside info into something more.Oliver Stone has made one of the first great Wall Street film. It is a clarion vision of Gekko's greed which is the fuel to the market. It has one of the most iconic line in history. In a few sentences, Gekko would encapsulate the driving force of his world. There are some parts that aren't as compelling. Some of it feels more dated than it should, and I'm not talking about the brick phone. But it made finance actually understandable, and watchable. IMO it's the first one to do so successfully.",Wall Street
3,Hitchcoc,Stiff and Hard to Swallow,6,22 March 2016,"First of all, I enjoyed MIchael Douglas's performance. He is a natural heel and his Gordon Gekko is superb. He has been created to be the most formidable of bad guys with no regard for anyone but himself. It sound like a certain race for the Republican nominee for President that is going on right now (2016). Beyond this, I found the rest of the cast stiff and uninteresting. The Sheens, for instance, are tired clichés in this. Not only that, they deliver their lines as if they had the script in hand at the first reading. I tired of the pontificating of most of the characters. Bring in Hal Holbrook to say pithy things about how the world is going to hell in a hand basket, wasting his talent. Then there is the usual endless noise of the broker's offices. Finally, the whole thing is so unbelievable. And what's with Darryl Hannah? She is singled out for her great performance. I found her to be absolutely uninteresting. I always thought she looked particularly spooky. It's not the worst movie ever made and it does have that ""greed"" speech, but even that seemed a bit contrived.",Wall Street
4,kosmasp,Show me the money!,7,6 April 2007,"I have to correct myself, this movie deserves at least 8/10. That's right from the start, but I won't change it (yet) up there. The quote I used in the summary line is from Jerry Maguire, just because the line works perfectly here. You have Michael Douglas in excellent form here as Gordon Gekko ... maybe the second most misunderstood character Stone has written, only second to Tony Montana. Misunderstood in the sense of Oliver Stone's intentions. Many people have taken Gekko's character the exact opposite way he was written. Stone never intended him to be that influential. But then again, those are the things, a director can do nothing about. And can also be seen as a testament for the fabulous acting! The movie is about greed and the fast way to earn money. Again Oliver Stones does not shy away from controversial material, but you might have guessed that already (or read it)! :o)",Wall Street
5,classicsoncall,"""Nothing ruins my day more than losses.""",8,14 January 2012,"I do these reviews not only because I like to research and write about a film in question, but also because they serve as somewhat of a diary of sorts reflecting my thoughts and what I'm doing at a particular point in time. I never saw this movie when if came out in 1987, in fact, today was the first time I've seen it. I chose to watch it precisely because it plays into the class warfare theme of the current presidential campaign, with both sides, Democrat and Republican playing fast and loose with a brand of populism they hope to earn victory with. One side plays into the whole one percent versus the ninety nine business a la Occupy Wall Street, while the other side stands defensive over the right of free markets and insisting the word 'profit' is not a dirty word. There's a certain hypocrisy with a liberal film maker like Oliver Stone (and Michael Moore) railing against money and greed, while taking their check to the bank for a product that the market (that would be you and me folks) either wants, needs or desires.I guess you can make your own judgment call about the film. I found it pretty interesting myself, fully expecting that one way or another, Gordon Gekko (Michael Douglas) would eventually get his comeuppance for steering protégé Bud Fox (Charlie Sheen) into the depths of financial hell. In that respect, the film is actually quite predictable, so the better thing to do is sit back and enjoy the performances. Douglas is superb of course, exuding that 'have it all at any cost' mentality that defines the character of Gordon Gekko. You know, I get a chuckle out of that name every time I hear it because I picture that little lizard over at the Geico commercials, not a bad little capitalist himself if I do say so.So you fast forward a couple of decades and try picturing Charlie Sheen in the Gekko role. Just perfect, don't you think - Winning! It's too bad his learning curve spiraled in the wrong direction, taking all that fame and money and investing it in a self imploding career. I don't know when he'll surface again but it should be interesting.Though the movie is still relevant today, I did get a kick out of a really dated scene from the picture with Michael Douglas on the beach using that huge cordless phone a la Jerry Seinfeld in his TV series. The trivia notes here state that it was the first time a cell phone was ever shown in a feature film, so that's a bit of info you can amaze your friends with. The other thing about the picture is the tag line quote that everyone knows and often quotes. Condensed to convey the idea that 'Greed... is good', it's probably the second most quoted line from a film that was never uttered, right after 'Play it again, Sam'.",Wall Street
6,gavin6942,The 1980s Classic,8,3 November 2015,"A young and impatient stockbroker (Charlie Sheen) is willing to do anything to get to the top, including trading on illegal inside information taken through a ruthless and greedy corporate raider who takes the youth under his wing.Looking back on this film over twenty years down the road, it can be looked at one of two ways: either as an indictment of the 1980s and its consumerism. We learn, of course, that ""greed is good"", which may sum up the Reagan years. Or we can see it not so specifically and see that this is Wall Street, whether the 1980s or 1990s or beyond. Indeed, a sequel was made, and while I have not seen it, I suspect this is very much what we would see: the same bad behavior still going.That being said, this film ages really well. Just as it was an instant classic in its day, it is every bit the classic now (2015).",Wall Street
7,lee_eisenberg,"the '80s, when greed reigned supreme...",10,20 June 2005,"The main theme of the '80s was a complete and total rejection of '60s idealism, replacing it with an obsession with money. ""Wall Street"" shows that. Bud Fox (Charlie Sheen) is an up-and-comer in the Wall Street scene. So determined is Bud to make it to the top, that he hooks up with Gordon Gekko (Michael Douglas), a hyper-competitive, viciously corrupt corporate raider. Gekko lets Bud in on all the stock market's inside secrets. But, everything does have a price.Probably the movie's most famous scene is where Gekko stands up at a meeting and exalts greed. That sums up the whole '80s mentality. And ""Wall Street"" identifies that, showing how everything that goes on in these offices and trading rooms only benefits the people in the offices. Michael Douglas' Oscar win could not have been more deserved.",Wall Street
8,jboothmillard,Wall Street,7,19 April 2006,"From director Oliver Stone (Platoon, Natural Born Killers), I must admit I don't know much about stockbrokers or stock exchange, so no surprise I didn't really understand it the first time and needed to see it a second time, and now I can appreciate it being a good financial drama. Set in New York City on Wall Street in the 1980's, Bud Fox (Scary Movie 3's Charlie Sheen) is one of many stockbrokers with a desire to get to high success. Working for his firm during the day, he spends spare time trying to approach high-powered, extremely successful (but ruthless and greedy) broker Gordon Gekko (Oscar and Golden winning Michael Douglas). They do eventually meet, and Gekko does take the gullible youth under his wing and explains his philosophy. Taking the advice and working closely with Gekko, Fox finds himself in the world of a ""yuppie"", many business deals, the ""good life"", fast money, and fast women. Slowly though Fox sees Gekko's true greediness and no care for anything but money when Gekko threatens the Bluestar Airline company, which his father Carl (Martin Sheen) has worked at for years. In the end Fox's attempt to pretty much bring down Gekko backfires when he is arrested, and after a little fistfight with Gekko he is still insignificant in the world of Wall Street. Also starring Splash's Razzie winning Daryl Hannah as Darien Taylor, Terence Stamp as Sir Larry Wildman, Hal Holbrook as Lou Mannheim, Blade Runner's Sean Young as Kate Gekko, Secretary's James Spader as Roger Barnes and Identity's John C. McGinley as Marvin. Charlie Sheen in very believable, his dad Martin has his moments, and Douglas of course steals the show with his hateful (but at the same time likable) money hungry bastard character. Gordon Gekko was number 24 on 100 Years, 100 Heroes & Villains, and the film was number 57 on 100 Years, 100 Quotes (""Greed, for lack of a better word, is good""). Very good!",Wall Street
9,rmax304823,Beware of Men Wearing Red Suspenders.,7,26 August 2009,"A chronicle of the times. Charlie Sheen is one of a Kafkaesque line of men at a brokerage firm cold-calling potential clients and trying to get them to buy or sell stock in order to make commissions. This is not enough. Sheen wants to rise to the top -- meaning he wants to make as much money as possible because wealth is how you keep score.With a bit of inside information, he worms his way into the crowd of wise guys surrounding the meat eater Gordon Gekko, Michael Douglas. The money begins to pour in, based on illegal insider tips and other shadowy means, and he acquires the services of Darryl Hannah who reveals to him her deepest desires -- ""the best of everything, the finest furniture, and world peace."" Unwittingly, with Douglas pulling the strings, Sheen betrays his father's employer, but when he finds out how he's been manipulated he gets even by seeing to it that prices of Douglas' main stock go down. Something like that. (I kept waiting for somebody to bring up ""structured derivative instruments."") Sheen brings Douglas down but he pays for his sins by getting clobbered, losing his newly acquired pelf, being deserted by Hannah, and going to jail.We can be sure that he will emerge a better man.Oliver Stone preaches a fiery sermon about greed, selling out, materialism, and all that. He can't seem to help himself. It's one of his more accessible films, though. The story is straightforward, about as comprehensible as any story about Wall Street is likely to be. There are a number of stereotypes to help us keep on the path. Hal Holbrook, for instance, works at the same brokerage firm as Sheen, but he's never going to win any prizes. He's steady, principled, and thoroughly marginalized. He dispenses an old hand's advice to Sheen. The advice runs along lines like these: ""There comes a time when a man stares into the abyss, and there's nothing looking back at him. That's when a man finds his character. And that's what keeps him out of the abyss."" So far we've been hearing quotes from Sun Tzu's ""The Art of War,"" but I think Holbrook has been dipping into Deepak Chopra.The performances are adequate, not much more than that, despite the Oscar that went to Michael Douglas. Douglas does get a chance to make his famous speech though -- you know, ""Greed is good."" I give Gordon Gekko credit. He's up front about the whole thing. ""Greed"", he tells us, ""captures the essence of evolution."" Those who rise to the top deserve to be there. Only the losers sink to the bottom, and the herd needs occasional pruning to flourish. It's true. Ask Paris Hilton. Ask Herbert Spencer. Well -- Spencer is dead, so you'll have to ask some other Social Darwinist. There are plenty of them on the blogs and on television and on the news boards.Some people think of that speech, and the film in which it's embedded, as a chronicle of the greedy 1980s but I think it still applies. When I was in a college bookstore long ago, Machiavelli was considered sort of a manipulative scumbag, but I recently noticed a paperback of ""The Prince"" with a cover design illustrating a hand, palm up, and a dozen people standing in it. (""You can have the world in the palm of your hand if you read this book on how to effectively manipulate others."") From villain to guru in twenty years.The nation has barely avoided an economic meltdown, due to Wall Street shenanigans, since this movie was released. The near-disaster had something to do with a housing bubble and those ""structured derivative instruments,"" which, the Talking Heads tell us, are far beyond our grasp. I don't know why they argue that. It's not so recherché. I know damned well what a structured derivative instrument is. It's an ""instrument,"" to begin with. A trumpet is a good example. And of course it's STRUCTURED. Everything is structured. A trumpet has a bell, a mouthpiece, a spit valve, and all those polished brass curlicues. There's your ""structure"" for you. And ""derivative""? What isn't ""derivative""? In this case, look for a trumpet's origins in long, thin, conch shells or maybe gnu horns. What's so difficult about that? Who's kidding whom around here?The movie gets an extra point or two for showing us how things work behind the scenes, and how they can lead to the collapse of a misty and illicit scheme. I doubt that the public or those responsible for regulating Wall Street wise guys ever saw this movie or, if they did, they gained nothing from it.",Wall Street
