,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lastliberal,"The chicken is in the pot, over.",7,31 March 2010,"Action from start to finish as the President (Donald Moffat) does battle with the drug cartels through his National Security Adviser (Harris Yulin) and a CIA Chief (Henry Czerny).Caught in the middle is Harrison Ford as Jack Ryan, sitting in at the CIA while Adm. James Greer (James Earl Jones) is being treated for cancer.The battle between the US and Ernesto Escobido (Miguel Sandoval) is exciting throughout. His intelligence officer (Joaquim de Almeida) is playing both ends against the middle, and that makes it more exciting.Willem Dafoe plays an expatriate doing work for the government in Columbia, and is outstanding.The action when the CIA convoy was attacked was some of the best I have seen.Ford was magnificent.",Clear and Present Danger
11,Calicodreamin,Lacked action,5,2 September 2021,"Harrison Ford spent this whole film being a beaurocrat and ducking from any action, which was a big let down. The storyline was predictable and too long winded.",Clear and Present Danger
12,Boba_Fett1138,Standard but well made movie.,7,13 November 2005,"This is a good and above average political thriller with action elements in it. Still the movie gets a bit too complicated at times and isn't always easy to follow. The movie is also long and some point of the movie are dragging on, even though the pace always remains good and high.It's hard to say in which genre this movie can be put. For an action movie it doesn't have enough action and for a thriller the story isn't good enough. It makes ""Clear and Present Danger"" a bit of a mixed movie that is far from perfect but still remains a perfectly watchable movie with some great actors and some memorable moments.Main problem I had with the movie is that it lacked a distinctive visual style. A problem all Phillip Noyce movies always have. That's why I'm not a too big fan of Phillip Noyce movies, with the exception of ""Dead Calm"" maybe, which simply had a very solid and tense story. ""Clear and Present Danger"" is a good made movie but it just is too simply and standard done all and it isn't really anything new.The cast is great and has some big names in it; Harrison Ford, James Earl Jones, Harris Yulin, Donald Moffat, Henry Czerny, Joaquim de Almeida, Miguel Sandoval, Benjamin Bratt, Willem Dafoe, Ted Raimi in a small role and a still very young Thora Birch.The music by James Honer is really good. Even though it's typical Horner stuff, like he always used in his '90's movies, it works really well for the movie and truly uplifts the movie at times.There are some good moments in the movie that are highly memorable such as the convoy ambush which has become a bit of a classic already perhaps. Yes, the movie is perfectly watchable but the story isn't always the best to follow and at times the storytelling is lacking. Still, a movie that I would recommend to you.7/10http://bobafett1138.blogspot.com/",Clear and Present Danger
13,TBJCSKCNRRQTreviews,"This time... it's personal. Well, not as much as before, but, uh, still... nevermind",7,23 August 2008,"Special Collector's Edition review. I haven't read the novel. The first Ford attempt came off as more his movie than a properly done one based on a book by a solid writer. This gets closer to a healthy mix of the two. There is still action, and it's well-done, but it doesn't feel like it's struggling with the political thriller aspects for the spotlight(not only because of the considerably lesser amount). The pacing is pretty good, this is never boring. The plot is interesting, and I'd say the Clancy feel is a stronger presence in this than in its immediate predecessor(hey, you can go elsewhere for a straight Harrison flick, no?). The acting is relatively solid all the way. The characters are well-written and credible, for the most part. The editing and cinematography tend to be nice in this. The special effects leave little to be desired. The dialog has memorable lines, like the first in the series. The language does have some harsh words, but fewer(not to be confused with milder) than in the previous effort. The DVD holds a theatrical trailer. I recommend this to fans of the franchise, Tom Clancy and/or Harrison Ford. 7/10",Clear and Present Danger
14,view_and_review,Refreshingly Good,8,17 August 2020,"Harrison Ford is back as Jack Ryan and what an excellent choice. This time the U.S. government has gotten itself mixed up in trying to eliminate a drug cartel that killed a U.S. citizen who was a friend of the POTUS. There's a lot of double crossing, secret deals, and black ops in this thriller.C&PD is an intelligent thriller that doesn't rely on a lot of bullets and bombs to bail it out. There is some shooting and explosions, but it is in moderation so as to intensify the anxious situations. C&PD relies on a detailed script following various branches of the intelligence community, the Colombian drug cartel, and elite soldiers. I was enthralled. I was totally wrapped up in the movie, which was so refreshing after having watched a few big budget demolition fests.",Clear and Present Danger
15,AaronCapenBanner,Drug Cartels,7,5 December 2013,"Philip Noyce returned to direct this adaptation of the Tom Clancy novel that also sees Harrison Ford return as CIA analyst Jack Ryan, who has been appointed acting Deputy Director of Intelligence after his old boss and friend Admiral Greer(played by James Earl Jones) develops terminal cancer. Almost immediately, Jack has a crisis on his hands as a close friend of the President(played by Donald Moffat) is killed by a drug cartel, and unknown to Jack, a secret CIA operative(played by Willem Dafoe) was sent into Columbia to deal with the cartels, but has been set up, and now wants revenge. Jack must sort out this mess to not only save his career and reputation, but also several lives. Equally good third entry in the series is both exciting and intriguing, with solid performances. Sad to say, Ford's last appearance in the role(before it was ""rebooted""...)",Clear and Present Danger
16,Aaron1375,The Clear and Present Danger for me was being put to sleep at times with this movie.,5,12 January 2010,"The movie was not all bad, but compared to the other two Clancy movies I have seen (Patriot Games/The Hunt for Red October) this one was by far the least entertaining and least interesting of the bunch. It is also not very memorable as I have a hard time recollecting much about it aside from William Defoe's rather good performance and Harrison Ford as a not quite as intense Jack Ryan as he was in the ""Patriot Games"". Anne Archer is back as well, unfortunately she may as well not be in the movie at all as they have basically assigned her a cameo appearance in this one which is sad considering how much of a factor she was in the previous movie. Still, that is understandable as she may have not played all that an important of a role in the novel either. The action comes in small doses and there is a particularly good one featuring a bunch of cars being blocked in and a missile launcher, however the connection I felt with the characters in ""Patriot Games"" is lost so none of the action scenes really reel me in as they did in the previous two movies as the characters are not as interesting as say those in ""The Hunt for Red October"". Still thanks to William Defoe and some good action here and there it is not a total loss in the least.",Clear and Present Danger
17,Mr-Fusion,"As a sequel, this is bigger in scope, but lacking in character",6,4 October 2013,"""Clear and Present Danger"", while grander and more daring (with its secret war premise) than its predecessor oddly comes off as just an adequate sequel. The ingredients were all here, it was just undercooked. Casting's just as solid as it was in ""Patriot Games"" on top of Harrison Ford and James Earl Jones, now we have Harris Yulin, Henry Czerny, Willem Dafoe and Joaquim de Almeida (always a badass). But the film's real excitement doesn't heat up until the third act, when Ford and Dafoe band together to clean up the mess. And I'd argue that Dafoe or even Yulin are the more interesting characters in the grand scheme of things (even poor Jones' death lacks impact, as he never had time to develop character). And the bad news is that, by the time we get to the good parts, it kinda felt like a chore getting there. 6/10Just how ""Hollywood"" or outlandish did the premise for ""Clear and Present Danger"" seem in the mid-'90s? Seems these days, it'd be a piece of cake to get an illegal war going. Also, Ford's epic staredown with the Prez is a crowd-pleaser.",Clear and Present Danger
18,namashi_1,Thrilling!,9,12 September 2011,"Based on the book of the same name by Tom Clancy, 'Clear and Present Danger' is a thrilling film, that is neatly written, tautly directed & superbly acted. In short, Amongst the Finest Films from 1994!As in the novel, Jack Ryan is appointed Central Intelligence Agency (CIA) Acting Deputy Director and discovers that he is being kept in the dark by colleagues who are conducting a covert war against drug lords in Colombia.Jack Ryan is a great hero to root for. Tom Clancy has indeed given us an Iconic Good-Guy, who in many ways, is a time-less personality. 'Clear and Present Danger' begins superbly and ends with a bang. The Writing Material is so Sharp, that it catches your attention right away. Also, The tense moments as well as the action-sequences, are wonderfully shot & executed. Phillip Noyce's Direction is taut. Cinematography is top-notch. Editing is good. Art Design is perfect. Performance-Wise: Harrison Ford as Jack Ryan, is in full form. The Screen Legend delivers a terrific performance from start to end. Willem Dafoe is first-rate. Anne Archer is impressive. James Earl Jones is dignified. Miguel Sandoval leaves a mark. Others lend able support.On the whole, A Winner! Check It Out!",Clear and Present Danger
19,JamesHitchcock,The Old Potomac Two-Step,7,4 March 2008,"This was Harrison Ford's second outing as Jack Ryan following ""Patriot Games"" from two years earlier. (The character was also played by Alec Baldwin in ""The Hunt for Red October"" and Ben Affleck in ""The Sum of all Fears"", neither of which I have seen). The plot concerns a covert war being waged by American troops against drug traffickers in Colombia authorised by the President and his aides without the approval of Congress. Ryan, who has been promoted to Deputy Director of the CIA following the death of his mentor Admiral Greer, has to try and uncover the truth, which puts him into danger as the bad guys try to cover their tracks.""Clear and Present Danger"" is in many ways a different film from ""Patriot Games"", and both have their strengths and weaknesses. ""Patriot Games"" was a more straightforward film. Although the villains were Irish terrorists there was no serious attempt to analyse, or make a statement about, the Northern Ireland situation; Irish terrorism was simply used as the basis for an exciting action thriller. ""Clear and Present Danger"" is a longer film than ""Patriot Games""- at nearly two and a half hours it probably exceeds the optimum length for a thriller- and with more talk and less action, although there are some good action sequences. Those that stand out are the ""computer duel"" between Ryan and Ritter and the scenes where Ryan travels to Colombia to try and rescue the American soldiers who have been abandoned by the President in an attempt to try and prevent the truth coming out.It is a more political film about corruption in high places and the misuse of authority, reminiscent of Watergate and possibly also the Iran/Contra affair. There has been some debate on this board about whether President Bennett is a villain, although to me it seems quite clear that the film-makers intended to portray him as one. His decision to send troops into Colombia is motivated less by a desire to combat the international drugs trade than by a desire to avenge a personal friend who has been murdered on the orders of Ernesto Escobedo, a powerful drug lord from whom he had stolen money. (The surname Escobedo suggests that this character was based upon the real-life drug baron Pablo Escobar). He orders soldiers into action and then abandons them to their fate out of political expediency. There is also the question of the legality of his actions. The film takes the view that they are clearly illegal because they violate the War Powers Act 1973. The constitutionality of this Act, in fact, has been denied- not least by every President since its passage- but none of those Presidents have ever attempted to challenge it in the Supreme Court.Harrison Ford is once again very good as Ryan, perhaps even better than he was in ""Patriot Games"". Ford is not as versatile as some actors, but he does have his strengths, and playing solid, decent and reliable heroes is one of them, displayed not only in his Jack Ryan films but also in films like ""Witness"", ""The Fugitive"", ""K-19 The Widowmaker"" and the Indiana Jones series. Ryan's function in this film is not only as its action hero but also as its moral anchor. He is the man who can be relied upon to stand up for honour and decency, the man who, unlike officials from the President downwards, refuses to dance the ""Old Potomac Two-Step"" of concealment and corruption. (The phrase is taken from a key scene at the end of the film, when he refuses the President's blandishments to cover up the scandal). Political conspiracy thrillers have becomes something of a Hollywood cliché ever since Watergate, but this is one of the better ones.",Clear and Present Danger
20,disdressed12,"better than Patriot Games,but still pretty slow and boring",6,8 August 2007,"while i don't think this is a great movie,i do think it is better than the the last one,Jack Ryan film,Patriot Games.in Clear and Present Danger,Harrison Ford once again plays Jack Ryan.this one has a bit more intrigue than Patriot Games,and i also like the story more.it is more developed.to me,this one has a bigger scope.there is bit more urgency as well.having said that,i still think this movie is boring and slow,more often than not.Like Patriot Games,it's certainly not awful,but again i think maybe something got lost in the translation from Tom Clancy's novel.it's also almost 2 and a half hours long,and i think they could have trimmed some of it.still,it has it's good moments.for me,Clear and Present Danger is a 6/10",Clear and Present Danger
21,thesar-2,Perfectly Clear and Present for 1994,5,3 July 2015,"Though I remember liking this when it opened in August of 1994 and more than Patriot Games but far under The Hunt for Red October and one climactic line (""How DARE YOU, SIR!""), I could not for the life of me recall anything else. That's probably not a good sign for a movie I thought I liked.The first half of this movie plays like a TV movie with a plot a seven year old could follow and the film really doesn't pick up until act 2. Luckily, by then we're invested and totally rooting for John/Jack Ryan. 21 years later and only my 2nd viewing in as many years, I believe it somewhat holds up. Not to mention and comparatively speaking, it blows the other Jack Ryan installments out of the water, with the exception of The Hunt for Red October. Patriot Games, The Sum of all Fears and Jack Ryan: Shadow Recruit all wither to this film. Oh, and please, guys, five Ryan films, two good and the last one 21 years ago. No more trying. Just move on.",Clear and Present Danger
22,sol1218,Your word is You,8,23 June 2006,"***SPOILERS*** Spoting a yacht sailing erratically in the choppy waters off Florida the US Coast Guard has the boat boarded. On board they find that it's owner was murdered together along with his wife and two children by the group of Columbian drug traffickers who sea-jacked the craft. The man who together with his family that was murdered happened to be businessman Peter Hardin the Presdent of the United States Pres. Bennett, Donald Moffat, best friend.Outraged at what happened to his friend Pres. Bennett sets into motion a plan to get those who ordered Hardin and his family's murder with his top two advisor's Cutter & Ritter, Harris Yulin & Henry Czerny. To cover his and his advisor's behinds puts the now new CIA Deputy Director Jack Ryan, Harrison Ford, is put officially in charge. Ryan working together with the CIA comes up with the startling findings that Hardin, the presidents best friend, was a major money launder for the Cali Drug Cartel. Hardin using his business and banking expertise was skimming off the profits, that his bosses in the cartel needed to continue their operations, and that was the reason for his and his family's murder.Getting retired US Special Forces officer John Clark,Willen Defoe, to get a 12 man strike force to hit the Cali Cartel where it hurts, in it's drug processing operations,Ritter is going against Dept. director's Ryan's sworn testimony to the US Congress. Ryan testified that no US military personnel will be used to fight the Columbian drug dealers putting the unsuspecting Ryan in danger, if the operation is ever found out, of being indited for perjury, in him lying to the US Congress.As all these undercover dealings are going on the head of the Cali Cartel Ernesto Escobedo, Miguel Sandoval, chief counselor and ex-Castro intelligence agent Col. Felix Cortez, Jaquim de Almeida,is planing to set up his boss by getting him knocked off by the CIA. Cortez is also setting up rest of the Cartel leaders to be whacked by arraigning a major hit on the US governments representatives in Columbia. Later there's a Cortez sponsored attack in Bogata killing 5 Secret Service Agents and the the FBI chief Jacobs,Tom Tammi, with Cortez pining the attack on the ""innocent"" drug dealers.Cortez has his lover and FBI director Jacobs private secretary Moira Wolfson, Ann Magnuson, unwittingly give him the information of Jacobs whereabouts. This helps Cortez in having Jacobs trapped in a motorcade in downtown Bogata where he was gunned down. Cortez then plans to make a deal with the US, after he had the Cali Cartel leaders knocked off, to take over the cartel's operations and cut the drug supply to the US in half. Making the US government's drug fighting agency DEA and the FBI, as well as President Bennett, look like their ""War on Drugs"" is a big success to the American people,It turns out that Cortez's master plan miss-fires when it's discovered after a massacre of most of the cartel leaders, with the exception of Escobedo, that it wasn't a car bomb that was first reported by the news that did them in! It was a laser-guided missile, that could have only been used by the USAF, that did the job. With the sh*t hitting the fan all over D.C and the members of Congress demanding to know why the US military was involved in this unauthorized ""hit"" two things are quickly put into motion by presidential advisor's Cutter & Ritter 1. the US troops sent into Columbia are sold out by giving up their positions to the cartel mercenaries in order to have them all killed so they'll never live to tell the truth about their mission and 2. Jack Ryan is saddled with the blame for the secret operation with him made, by Cutter & Ritter, to look like he authorized it which he didn't.Despite it's very complicated plot ""Clear and Present Danger"" is a top rate political thriller that never lets up, or lets you down, in it's nerve racking suspense. The movie ends with two great final sequences with Jack Ryan having it out in Columbia with Cortez and his hoods in order for him and Clark, the head of the sold-out US troops, to save the remaining US soldiers held captive. The ending just flipped me, as I assume everyone else who saw it, out with an incredible confrontation between Ryan and President Bennett right in the Oval Office that has to be seen to be believed! It's here more then anywhere else in "" Clear and Present Danger"" where I hoped that for once, just this ONCE, that life would imitate art!",Clear and Present Danger
23,g-bodyl,Jack Ryan Is Back!,8,11 February 2013,"Harrison Ford is back as Jack Ryan, the star of the famous Tom Clancy novels, in this ""new"" adventure, Clear and Present Danger. When compared to Hunt for Red October and Patriot Games, this is probably the worst film. But, it still is a pretty good, tense film with some crafty action scenes.Philip Noyce's film is about how Jack Ryan moves up in the world since his boss is very ill. His first mission as CIA acting deputy director, is too stop the trafficking of drugs in Colombia quick and quietly. But there already may be a team there.....Harrison Ford is good as always in his role as Jack Ryan. I noticed that unlike Patriot Games, he seems reluctant to carry a gun. James Earl Jones is also really good and his performance made me connect with my emotions.Overall, this is a solid thriller which displayed some good action scenes. The story is nothing new as many movies these days focus on drug cartels. But if done right, it can still be good. I rate this film 8/10.",Clear and Present Danger
24,lesleyharris30,"Another Entertaining and Action Packed Jack Ryan Adventure,",7,17 June 2014,"Clear and Present Danger is a good movie with a very well developed storyline and a very talented cast.Harrison Ford returns as Jack Ryan for a second outing,and it's more intense and a lot more action than we saw in Patriot Games,Ford clearly still enjoyed playing Ryan and it shows in his performance.Anne Archer also returns as Jack Ryan's wife Cathy,and I find her as annoying as i did in Patriot Games,I haven't seen her in anything else and I know she's suppose to be a very good actress in other things,but I find her characters dialogue and just the way Archer delivers them very irritating and just unrealistic.Clear and Present Danger is action packed and very intense and I would recommend it to anyone looking for a great action or thriller. After a close friend of the president of the United States is murdered,Jack Ryan gets involved in a war against a powerful drug cartel. Best Performance: Harrison Ford Worst Performance: Anne Archer",Clear and Present Danger
25,Dr_Coulardeau,"Not even political fiction, just plain reality",10,23 October 2010,"At first it looks like a banal drug film with some CIA agents trying to find out who killed a couple of people and why, people who were personal friends of the President of the US. Just that makes things tricky, I mean the fact that the victims were friends of the President of the US. Be discreet Jack. But things are also trickier than they look and I don't want to tell you the film. I am just going to give a few ideas about politics first. A politician always lies, by definition and by principle. It sounds pessimistic and it is. Never believe a politician, no matter what side he is on and what side you are on. A politician will always do what the circumstances will make him do under pressure. If he is wise he will listen to his advisers and he will think then. If he is not wise he will run into the wall and push with his head. He may break through, but anyway afterwards he will tell you tall tales. The second element is that you have to serve politicians, no matter what and just try to cover your back and by back I mean under your lower back. You can serve them well it does not matter. If there is a problem you will be the fuse. If the problem was big, you may be the fuse, but the politicians will get it on their heads. But that will not give you what you deserve: a medal and a premium for serving them well. The film brings up another line of reflection. Politicians do not give a damn about the life of the people who are defending the country or who are fighting just or unjust wars for their country. Politicians consider these fighters as pawns on their chessboard and if they die they are collateral victims of their own game. Too bad for them they were those who had to die. If they died with honor they might get some coverage and recognition, otherwise they might get buried under a pile of rocks in some jungle. Their families will be handed a casket full of stones. But beyond these fighters in uniform do not believe civilians are in any way considered in this matter. Civilians are not even collateral damage. They are just collateral garbage. And unluckily that's the fundamental point here. Who cares about children, women, and plain civilians. They should not have been here in the first place. Good riddance, next time they will not be dumb enough to be present on a future mass crime scene. That's how you get out of that film. And the last scene will not change anything. There is no justice in such a situation. You may see the politician who exploited you fall because his arrogance brings him down, but that will not be justice for you who will have footed the bill of that liar. So make up your mind and just accept to be used, over-used and abused by politicians: that's their fundamental function and you are a sucker by definition since you are not in politics.Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Paris 8 Saint Denis, University Paris 12 Créteil, CEGID",Clear and Present Danger
