,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A strange but endearing little film,8,1 June 2007,"This interesting little film is set in a small town in France in 1960. Into a very conservative and self-satisfied town comes a strange Bohemian lady and her young daughter to open a chocolate shop. The fact that the child has no father and the shop opens during Lent sends some of the townspeople into a tizzy--particularly the Mayor who is like a human version of Sam the Eagle from the ""Muppet Show""--both in looks and attitude. Despite the concerted efforts of many to drive her out of business, the lady's business survives--thanks to candy that seems to work magic on those who consume it. Later, a group of Gypsies arrive and for once, they are the most hated residents of the town--not the Chocolatier. How all this anger and animosity is worked out is something you'll just need to see for yourself.Now some might watch this film and assume it is an attack on religion--it sure looks that way through much of the film. On one hand, you have the Chocatier who is good and never goes to church and on the other you have church goers who are all hypocrites. However, please DON'T give up on the film, as you later see that the lady does NOT have all the answers and the film is not an attack on religion, per se, but an attack on those who have a dogmatic devotion to rules and thereby ignore the spirit of Christianity. In many ways the film reminds me of ANTONIA (Best Foreign Picture Winner, 1995) except that unlike ANTONIA, this film is NOT meant as an angry attack on religion and seems less rabidly feminist. Both films actually have a very similar message, but CHOCOLAT is much more subtle and less angry--meaning it's a film that can be appreciated by most anyone regardless of their political or religious persuasion--especially since the film seems to call for religious reform not the elimination of religion altogether.Also, oddly, the film reminded me quite a bit of another Dutch film, JA ZUSTER, NEE ZUSTER (Yes Sister, No Sister). Both feature a nice leading lady and her small group of friends who are constantly attacked by a very conservative and fun-hating neighbor who eventually comes to accept them in the end.About the only serious negative in the film is Johnny Depp's character. He looks scruffy--just like Depp looks in real life. Considering this film was set in 1960, he really is an anachronism--being a 21st century hippie-like character plopped down in the early 1960s. His character just didn't make a lot of sense.Regardless, this is a fun and highly entertaining film. Aside from a couple tiny scenes that make the film inappropriate for young kids, this is a film you can let your kids see (making it quite unlike ANTONIA).",Chocolat
1,TheLittleSongbird,A truly delicious experience- almost like the equivalent of putting a chocolate into your mouth,9,27 October 2010,"There were a few reasons why I wanted to see Chocolat. I am all for sweet, heart-warming stories and I love Johnny Depp and Judi Dench. Upon viewing, Chocolat doesn't disappoint. The pacing sags slightly in the middle, but Chocolat is overall delightful and quite simply for me a delicious experience. The production values are exquisite- the cinematography is lovely, the scenery is breathtaking and the costumes are gorgeous. The music is also lovingly lyrical, and the script is both funny and touching and thankfully manages not to become too mushy or treacly. And the story is very heart-warming and compelling, with crisp direction from Lasse Hallstrom. Chocolat does also have a fine cast, Juliette Binoche is typically fine and Johnny Depp looking so handsome by the way is charming. Alfred Molina is great too, and while Judi Dench was very good I personally think her performances for Notes on a Scandal, Iris and Mrs Brown were better. In conclusion, excellent film. 9/10 Bethany Cox",Chocolat
2,Leofwine_draca,Didn't warm to it,3,14 September 2021,"Not a film I could warm to; I found it trite and cliched throughout. What I did like was the genuine French atmosphere and feel although I think AMELIE did a lot better in this respect. Worst of all was Johnny Depp, who I felt to be slimy here.",Chocolat
3,SnoopyStyle,Lyrical chocolate eroticism,6,14 February 2014,"Vianne Rocher (Juliette Binoche) and her young daughter move to a rural conservative French town and open a chocolate shop. The town is run by the mayor Comte de Reynaud (Alfred Molina) who is a traditionalist. He is not amused by Vianne's life and her ideas. They start to fight for the soul of the town. Then a band of gypsies comes to town with the sexy Roux (Johnny Depp).It's a slow moving story. It has its charms, and Juliette Binoche is as lovely as ever. The actors are all great. Although Lena Olin is miscast as an abused wife. The role needs a more mousy actor. Lena is way too powerful for the role.The movie is a sort of talky lyrical erotic fable, and it starts with the glow that Binoche gives off. The comedy is fleeting. The battle between Reynaud and Rocher doesn't have the needed tension. It does have heart. But the pacing is slow for a two hours movie. Johnny Depp is a cool river traveling musician, and comes in a little too late in the movie. When he comes in after almost half of the movie over, he mostly distracts. Overall, this movie is a little too slow for my taste.",Chocolat
4,lee_eisenberg,Your mouth will water.,10,14 August 2005,"I actually was rooting for ""Chocolat"" to win Best Picture for 2000. If you're the type who easily gives in to temptation, then this is the movie for you. Vianne Rocher (Juliette Binoche) and her daughter open a chocolate shop in a small French town where the mayor has suppressed all forms of happiness. But once Vianne and her daughter start selling their chocolates, things start to change for the better. And some people in town don't like that.""Chocolat"" reminded me of ""To Wong Foo, Thanks for Everything, Julie Newmar""...in a good way. The idea of an outsider coming in and upsetting the status quo always makes a good movie. This is a movie that neither your eyes, mouth or stomach can afford to miss.",Chocolat
5,jboothmillard,Chocolat,7,19 April 2006,"From director Lasse Hallströmof (The Cider House Rules), this is a pretty good film of how a delicious substance can change a town in both good and bad ways. Basically, in a French village (which explains the title being French) run by the mayor, Comte Paul De Reynaud (Spider-Man 2's Alfred Molina) a new woman moves to the town. Soon enough, Vianne Rocher (Oscar, BAFTA and Golden Globe nominated Juliette Binoche) and her daughter Anouk open a chocolate shop. The only concern for some people is that she has opened during rent, but she still insists on letting people try her new recipes and treats. Unfortunately, not everyone approves, especially the mayor who tries to make everyone turn against Vianne. Also starring Memento's Carrie-Anne Moss as Caroline Clairmont, Oscar, BAFTA and Golden Globe nominated Dame Judi Dench as Armande Voizin, Johnny Depp as Roux and BAFTA nominated Lena Olin as Josephine Muscat. It was nominated the Oscars for Best Music, Original Score for Rachel Portman, Best Writing, Screenplay Based on Material Previously Produced or Published and Best Picture, it was nominated the BAFTAs for Best Cinematography, Best Costume Design, Best Make Up/Hair, Best Production Design and Best Adapted Screenplay, and it was nominated Golden Globe Best Motion Picture - Comedy/Musical and Best Original Score. Juliette Binoche was number 88, and Johnny Depp number 22 on The 100 Greatest Movie Stars, Dame Judi Dench was number 1 on The 50 Greatest British Actresses, she was number 1 on Britain's Finest Actresses, Depp was number 9 on The 100 Greatest Sex Symbols, and Dench was number 8, and Depp number 2 on The World's Greatest Actor. Very good!",Chocolat
6,ccthemovieman-1,Sour Agenda Coverered In Sweet Chocolate,2,13 December 2007,"It didn't take long to see the obvious in here: nice cinematography, attractive cast and an unbelievable ""propaganda piece"" - one of the worst I have ever seen, and I've seen many. Folks, this was not really about ""chocolate."" That was just a cover-up for the cultural agenda advanced by the screen writers.Here are just some of the things in the film (facts not opinion):All the Catholics in this small French town are shown to be pious which translates to filmmakers - as portrayed in this movie - as ""narrow-minded, stuffy, puritanical, nasty, almost illiterate, etc. The mayor i pictured eve more so, as some kind of reactionary. The young priest, of course, is a big villain, too. According to the screenplay here, what's the remedy for this town full of these religious people? A Liberal woman who would never be stoop to attending church with these nasties, so, of course, this poor little liberated thinker is under attack from these right wingers for producing ""sinful"" chocolate in a cute little shoppe....and during Lent, too! This left wing cook is under attack from priests, the mayor, religious citizens - all portrayed as ""bad"" people. You have to almost see this to believe it, it's so exaggerated and ludicrous.The movie doesn't offer much in the way of subtleties, in this regard. Too bad, because they did effectively coat this propaganda piece with nice cinematography and made all the chocolate look so good you could almost taste it. I wonder how many people went out and bought some after viewing this film?",Chocolat
7,Quinoa1984,"Makes mouths happy, chocolate or no chocolate",7,26 January 2001,"Chocolat, the new light dramedy from the director of Cider House Rules, doesn't match up to it, but it is sweet even if it is too light at times. Here, Juliet Binoche plays a free spirit inside of a chocolatier and stirs up a town with her precense that goes against the town's lifestyle.  It has some flaws, but overall it is pretty nice for a good time.  Johnny Depp gets top billing but is hardly in half of the movie.  B+",Chocolat
8,evanston_dad,Sickening Even for Chocolate Lovers,5,12 July 2010,"Art house lite with consistently uninteresting director Lasse Hallstrom.""Chocolat"" is a painlessly mediocre movie that uses a handful of actors with accents and a foreign setting to make people who aren't comfortable with truly art house or foreign films feel like they're experiencing something original and beyond the mainstream. But this is really pretty maudlin, saccharine and obvious stuff.The film managed to scrape together five Oscar nominations, the most ridiculous of them for Best Picture, but the Best Actress/Supporting Actress nominations for Juliette Binoche and Judi Dench equally undeserved. Not because these two women aren't gifted actresses, mind, but because nothing about this film is Oscar worthy.Grade: C",Chocolat
9,anaconda-40658,Sweet!,7,19 March 2016,"Chocolat (2000): Dir: Lasse Hallestrom / Cast: Juliette Binoche, Judi Dench, Lena Olin, Alfred Molina, Johnny Depp: Magical film symbolizing sinful desires associated with chocolate. A woman and her daughter travel from town to town opening up chocolate shops and invite bystanders to lavishes the taste. Why her chocolates have romantic affects on people is unexplained but the film is visually crafted. Directed by Lasse Hallestrom with disjointed structure and full of clichés but it is a big improvement over the overrated snore fest The Cider House Rules. Despite the lack of background and explanation Juliette Binoche is sunny and pleasant. Judi Dench steals scenes as an elderly woman with diabetes who is smitten by her daughter due to her lifestyle. Lena Olin plays the victim of spousal abuse who finds refuge in the company of this mysterious woman. Alfred Molina debates against Binoche, which leads to conviction when he wakes up in the wrong place at the right time. Johnny Depp is featured as a drifter who gets romantically involved with Binoche, but his role and this subplot is utterly pointless and distracting. None of the subplots are solid due to bad structuring but the cast play off the fantasy level to great payoff. It contains elements of romance but in conjunction with tremendous visual fantasy in appearance. Theme regards acceptance that is as inviting as chocolate to taste buds. Score: 7 ½ / 10",Chocolat
