,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,kannibalcorpsegrinder,Solid and decent if slightly flawed effort,8,30 October 2018,"After a night out on the town, a group of friends come across a demented, maniacal figure dressed in a clown costume and begins to torment them as he seeks to impose his own psychologically deranged brand of torture on them and anyone else that stands in his way as he chases them in the city.This one wasn't all that bad and had a lot to offer. A lot of what makes this one work so well is based around the central clown who is one of the more impressive figures in the genre. The concept of the silent, emotionless style of clown make-up as well as the design of the creature itself is quite terrifying by itself, but to add it together to the mime-like antics and sinister looks he continually gives off while stalking really helps to make for quite a creepy persona. That is added onto the other scenes here where he simply spots them out on the streets or toys with them in the various buildings around the warehouse which are exceptionally creepy and chilling. That there's plenty of fun, brutal kills that pop up as a result of his demented attitude provides the main part of the fun here, featuring the stalking to get these scenes set up from the initial encounter with the clown at the restaurant that goes back to show him slaughtering the staff later on, the first encounters at the abandoned building where it all takes place with the stalking in the basement or the various floors of the building taking out the random interlopers that appear along the way and leading into the two major centerpieces that show up. The scene of the character hanging upside down and the eventual outcome is unquestionably the highlight of the film, and along with the final battle in the underground with it there's plenty to like about this which is all about the inadvertent luring of the other sister and then detailing their wholesale struggle to get away knowing full-well what's happening around them. From meeting up with the skinned yet still alive victim, getting beaten down continuously by the deranged clown and then seeing the final resolution that really holds up nicely as well, there's some fun to be had with the big finish to this one and really helps to hold this one up over it's few minor flaws. The main factor here is the fact that there's not much in the story at all here, going from person to person as they randomly happen upon the killer through sheer circumstance that the film really doesn't have any real point at all throughout here. The swerve in the different characters surviving doesn't even give this a plot as to where this one centers simply on showcasing one big gore-gag after a while which is where the film really stumbles. That just ends up making the film feel pointless and repetitive, rendering a lot of the killer's appearances into a bland series of scenes that's simply there to kill someone graphically and leaves this one on the whole rather redundant. This might not be as big a flaw as it really is since that might put off others more than some really do, and is the biggest factor to hold this back.Rated Unrated/R: Extreme Graphic Violence, Graphic Language and Nudity.",Terrifier
11,trashgang,old school slasher but with a lack of suspense but worth seeing for the gore,7,30 April 2019,"Pro's and contra's on my side for this flick. If you watch this being a teen you will turn it off for so many reasons. If you are an old school geek like me then this offers a lot.Starting this ultra gore one you will notice the color grading, a pure throwback to the heydays of the slashers. And once the opening credits are shown you will get it, this is going to be an ode to the slashers and seventies horrors.Let that be the reason why teens will turn it off. Not used to see straight in your face horrors full of on-camera effects without the use of CGI. Is it all good, sadly it isn't. Some scene's are too long and there isn't really any suspense. Once the clown comes in you know what is coming, gore. Some reactions are strange or victims doing really stupid things that's what lowers my rating.For lovers of seventies, eighties horror pick it up. Gorehounds can pick it up too, it's full of red stuff and torture that some will be disgusted.Nice try this flick, and it was really a time ago that I've seen a horror with gore and effects like this.",Terrifier
12,thesar-2,No Better Title,8,9 September 2018,"Nice to know: Evil never dies...as in the Evil Slasher.Just when I still think the horror market is too heavily aimed at the specific subgenre: Ghost/Haunted House stories - heck, the ghost story, The Nun, opens this weekend, I applaud filmmakers who step out of the box to make films for real diehard horror fans. In this case, my favorite horror subgenre: the Slasher.The absolute only thing that Terrifier changes from the Slasher subgenre is the stereotypical woodsy setting. It is on-point perfection with handling this once great horror dominator. So, if you love the Slasher like I do, you MUST see this film.Not much to say for the synopsis, it starts with a twist and then dives into the hunter stalking its prey. For what's unoriginal in the script, it makes up for it tenfold with extremely effective gore FX and the twist.Frankly, one of the two twists is easy to see but the second one did get me. Also love to see non-CGI, practical effects and this looked like straight up heart from filmmakers...despite the budget.And talk about a mask. Slasher films have constantly tried to reinvent the killer's mask. Of course we have the big three: Michael Myers' William Shatner, Jason Voorhees' Hockey Mask and Leatherface's, well, Leatherface and a fourth could be granted to Scream. But, since then, they haven't been all that impressive. In fact, one of my favorite modern Slashers, The Final Girls, had an obnoxiously bad mask to mock the previous and failed attempts. Most recently, Happy Death Day's was also fairly bad.But, DAMN... Terrifier's is one of the best. Sure, it's part American Horror Story: Freak Show, but Terrifier totally took it to the edge and went over. Recently, I attended Arizona's Mad Monster horror convention and the actor playing Terrifier, or ""Art the Clown,"" David Howard Thornton was there. I got pictures, but sadly, didn't introduce myself. Also, regrettably, I hadn't seen the movie at the time. I probably definitely would've spoken with him and praise his performance as the mute, funny and absolutely terrifying clown. Not much more to say other than this is HIGHLY recommended for real horror fans.***Final thoughts: Funny how the mouth of Terrifier COMPLETELY works on me and the similarly looking mouth on The Nun just cracks me up. Perhaps it's the lame CGI on The Nun or the fact that story couldn't happen. But, damn, not even comparatively speaking, Thornton deserves an Oscar for his facial expressions alone and the Nun should just brush her computer generated teeth.",Terrifier
13,851222,"Creepy, disturbing and not bad horror flick",7,17 August 2018,"Greetings from Lithuania.""Terrifier"" (2017) has to be one of the most cruelest and disturbing horror i've seen in many moons. Its not particularity good, but it does its job in keeping you in an pleasant viewing as well as showing some very disturbing stuff - this movie is not for children, that is for sure.Overall, ""Terrifier"" is not bad horror movie overall. Its very disturbing, but its not a gore fest (i hate those). Nice horror flick for those who love this genre, for all others - you better stay far away from this movie.",Terrifier
14,Platypuschow,Terrifier: Brutal but generic,5,18 May 2019,"Art the Clown started back in 2011 with a short movie by the same name, truth be told I didn't like it. The creator Damien Leone would keep Art around in his feature film All Hallows' Eve (2013) but as a small role.Now here we are and Art has his own movie, but is it any good? Honestly, not really but it's better than his last solo outing.It follows the standard slasher formula and sees a couple of girls on Halloween night come under attack from a psychotic clown.So again this is generic stuff, it embraces all the usual tropes and though not predictable certainly has no surprises. It's also pretty ugly and oddly paced throughout.What Terrifier does have however is sheer unadulterated brutality. This is gory nasty no holds barred merciless stuff, I was quite shocked actually. Considering the budget they make all of it look really good, so kudos to the sfx department.I love clowns as antagonists but Art doesn't seem to tick enough boxes for me. He's less of a clown and more of a mime and doesn't seem to be an interesting enough character to carry his own film.Passable stuff but by this time next week I'll have forgotten it.The Good:Impressively grisly visualsJenna KanellUnpredictableThe Bad:Doesn't exactly flowPoor cinematography",Terrifier
15,ops-52535,goooore,4,1 September 2018,"Well, darkness,shady clown,drunk young women....a good recipee for a slasher,bloody gore movie. its a killer clown thats for sure,but the story is like taken from a silent slasher movie from the earlyb 1920's,nothing new at the horror front,but for the extreme bestiallity in the slashing and decapitation and dismembering of the victims,which are at a level i havent seen for a while.
what comes to my mind is that this is somekind of special effects student master grade work,and if it is,well then it is bloody well made. will i recommend this for my wife and small children,definately not......",Terrifier
16,UniqueParticle,Great gory fun,9,14 July 2018,"I love scary clowns; this has a perfect one terrorizing people in the beginning being creepy in the best way possible. His expressions, his mimes, so much more that's worth it at first you wouldn't think he's a killer till about 20 minutes in which is nice, gives it more of weird vibe although it doesn't have the good cinematography. It's a little cheesy actually but could be worse; decent disturbing movie for what it is.",Terrifier
17,ZegMaarJus,Terrifier,6,23 June 2020,"Movie about a sadistic clown named ""Art"" who kills people randomly. At first he killed two employees from the pizza restaurant, he hang up Dawn fully naked and sawed her trough the middle in front of Tara's eyes. After been chasing Tara ""Art"" got in a fight with her first Tara almost won but ""Art"" has a gun he shoots her leg and after that he shoots her trough her head. Tara her sister Victoria arrives at the crime scene. Victoria found Dawn her dead ripped off body. ""Art"" almost chokes Victoria to death with a plastic bag but she wins she puts a screw in his foot. ""Art"" smashed Victoria with a sharp object, at the moment ""Art"" wants to end it Mike the Exterminator saved her. ""Art"" kills Mike by stamping on his head. ""Art"" is caped in blood. ""Art"" drives inside the hangar and hitted Victoria, the police arrives ""Art"" shoots himself trough his mouth he died instantly. Victoria still lives after been hit by a car. ""Art"" stands up from death and killed the Coroner. The most Horrified and Bloodiest movie i have seen so far. It's good but to relentless for me to give higher than a 6/10.",Terrifier
18,Tweetienator,Where the Clown Wants Your Guts,7,29 March 2018,"Ashy, slashy, trashy, gory - a good bloody nostalgia for all lovers of blood 'n' guts, in its best moments it shines like all those gore classics of the 70s and 80s (even the gore effects look like taken right out from 70s zombie movies or Evil Dead etc.).What to expect: violence, blood, torture, total war. What not to expect: sophisticated storytelling, well written dialogues, acting meant for an Oscar nomination.Recommended - but only for the aficionado of movies like Texas Chainsaw Massacre etc. - but this one got a clown on full terror mode. Fine B-Horror. Refreshing.",Terrifier
19,damianphelps,Little Lackluster,5,2 December 2020,"The character of Art the Clown is definitely a good addition to a long list of cinematic horror characters such as Pinhead and Myers.He is suitably creepy, unstable and quirky.But...the movie itself was a little dull and surprisingly slow. The story is incredibly simple (which is fine) and the kills are somewhat entertaining. However it lacks punch and any true scares that would warrant a higher score.Worth a look but no classic :)",Terrifier
20,Fella_shibby,Brutal n gory with sufficient atmosphere.,7,25 June 2021,"I was not keen on seein this as i haven't seen any of the director's previous films. (Cos the killer in this movie is a spinoff).I saw this after reading a glowing review by Coventry.This movie is indeed terrifying in terms of brutality n gore but what i liked more is the atmosphere.Another good aspect is that nothing is shot in dark n one can easily make out what is going on. No flickering lights, no shaky cam n no fast cut editing.There is a kill in this movie which is way too brutal than the Sean Bean's one from Black Death.The only thing i wanted to kno more is the background story of the killer, his motives n the some clarity bah the supernatural ending.Aft liking this, i wanna check out the director's previous films.",Terrifier
21,gwnightscream,Good Throwback To Splatter/Gore Flicks!,6,24 June 2018,"This 2017 horror film is basically a spin-off to ""All Hallows Eve"" featuring
a murderous clown, Art who brings bloody mayhem to anyone in his way on Halloween night. This is a good throwback to splatter/gore flicks of the 70's & 80's with some ""Saw"" elements as well. It features a very creepy killer, bloody/gruesome make-up effects and a chilling score. Horror/slasher fans should give this a view at least once.",Terrifier
22,jtindahouse,It will take you to places you didn't know you wanted to go,10,3 April 2018,"I saw the trailer for 'Terrfier' about a fortnight ago and thought it looked good, but had been burned by low-budget horror movies with promising trailers that turn out to be rubbish too many time before. So I decided to give it a miss until last night when I heard it getting some positive buzz. I was surprised anyone else had even heard about it, let alone enjoyed it. So I decided that was enough for me and put it on to watch. What I ended up witnessing was one of the most unique and brilliant horror films I've ever seen.It should be known that very little ever bothers me any longer in the way of horror movies. I want them to effect me, they just don't. I feel like I've seen it all and have become numb to anything the movie-making industry can throw at me. So when I say that 'Terrifier' had me on the edge of my seat, make no mistake, that is a glowing endorsement. The film was creepy as hell. 'Art The Clown' is one of the best created horror movie characters I can ever remember. The film clearly has a low-budget, but I think that helps it in a lot of ways. An unknown cast and a creepy abandoned warehouse setting are ideal for a horror movie because it leaves the audience with no comfort to fall back on. When you think you're getting scared in a movie and then Nicole Kidman enters the frame and reminds you of how much you liked her in 'Just Go With It' it can completely take you out of the film. There is certainly none of that here. The other thing I liked is that absolutely no character feels safe. Too often with horror movies people are dying left, right and centre, yet there are the characters that you know are untouchable, and thus every scene with them in danger loses its edge. You have to watch the film to appreciate how far from the case that is here. Let me guarantee you though by saying - more so than any film I've ever seen before no one is safe. Writer/director Damien Leone clearly knows horror and what makes people tick. He's put on a masterful display here and I can't wait to check out his previous film (also featuring 'Art The Clown') 'All Hallows' Eve'. 'Terrifier' has some of the most unique, brilliant, disturbing and somehow thoughtful scenes you will ever see in a movie (let alone a horror movie). It is a must-see.",Terrifier
23,billcr12,Killer Clown,5,24 May 2018,"Here we go again with an evil killer clown. It has been done better and it has been done worse. Two college age girls stop at a pizza parlor to sober up after a night of drinking. At the place, they encounter a silly looking man in a clown outfit. The owner throws him out after he fouls the bathroom and it was a serious mistake. Buckets of blood ensue, with many innocent victims. They all wind up in a warehouse where more mayhem ensues. A woman is hung upside down and cut in half with a hacksaw, so if you are looking for a fun film, this ain't it. Overall, just some bad acting and a sub par script make for an average horror movie.",Terrifier
24,Stevieboy666,Terrific!,8,9 April 2018,"It's Halloween and Art the clown is killing and torturing innocent victims in particularly gory ways.
Wow! I only just read an interview with the films director Damien Leone today and managed to stream it online and boy was I impressed! It's obviously low budget but this is proof that in the right hands it doesn't matter. This is a relentless and very gory killer clown slasher flick that makes good use of it's filming location and also packs in plenty of tension. It also makes IT look incredibly tame.",Terrifier
25,kevin_robbins,This movie is outstanding,10,26 May 2021,"Okay so I'm late to the party, but this movie is outstanding. This is a slasher movie fans dream and one of the better slasher films I've ever seen (obviously after the original Texas Chainsaw Massacre, Friday the 13th, and Halloween but would definitely make my top 10). The gore is so well done and while there are lots of predictable scenes there is also a great blend of unexpected sequences. The gore is also very well done and the movie is so awkward and eerie. I strongly strongly strongly recommend this if you can stomach the content.",Terrifier
26,jfgibson73,You Can't Come Back,4,20 September 2021,"Yeah, I saw it. It had lots of blood and people got killed. That sick clown was messed up. He ruined the bathroom at the pizza restaurant, then he ate that girl's face.",Terrifier
27,TdSmth5,Gory fun,7,4 February 2019,"A survivor of some massacre is interviewed on TV, her face is completely destroyed. When the interview is over, someone attacks the interviewer.Then two girls leave a Halloween party, go for some pizza. At the pizza joint they meet Art the clown. He's just sitting there giving everyone a hard time. Eventually the boss kicks him out. After the girls leave we learn that Art killed the boss and his employee gruesomely. One of the girls needs a restroom so she asks some guy she sees in front of a building to let her in. He agrees. He's about to fumigate the building. There's some crazy lady in the building...and Art. Soon the girl runs into her friend as Art is cutting her apart, literally. At some point the girl called her sister to pick them up, she eventually also ends up in the building being chased by Art. When the cops arrive, there's a surprise turn of events, and a not so surprising surprise at the morgue. There's a final revelatory scene.Terrifier is a lower budget horror movie where all the money went into the brutal gore and there's plenty of gore, more than in any recent horror movie. Art (and Leone) sure has something against faces as he loves destroying them. Usually I don't care for clowns, in horror or elsewhere, but Art is a genuinely creepy and disturbing looking clown, much more effective than the downright stupid looking clown in the new It. The dialogue, the little there is, is pretty good and natural. And overall the story is pretty good and shows some effort. I could have done though without a near-naked Art.Unfortunately there's a lot that is necessarily formulaic in Terrifier. The whole thing takes place at night of course. The location is awful. It's supposed to be an empty building with an abandoned auto repair shop or some such thing and most of the action takes place in the basement. Once the action starts, dialogue stops. There are few sound and no music. Art is also silent, even when he's being attacked and getting hurt. When you have no dialogue things also get boring quickly, and even though this movie is shorter it does feel longer, even more so since Art isn't exactly a quick-moving fellow.I sure look forward to a sequel. One can only imagine what Leone could do with a bigger budget. Overall, Terrifier is a recommended horror flick.",Terrifier
28,TheOneThatYouWanted,Her acting helps to kill it.,2,25 July 2019,"The bad acting makes this film hard to watch. There is this one burnette chick in here that can not act to save her life. That is the biggest drawback about these low budget deals, there are limited resources for special effects and stuff so when you have a fish mouth actor or actress who delivers nothing but flat lines, you notice it a lot more.",Terrifier
29,vengeance20,Plotless!,3,20 April 2018,"Didn't even know about this film until randomly finding it in a supermarket one day. So knowing it was apart of the All Hallows Eve Franchise, & to also know it was a spin off from that said series, I bought it. So to start, I found the first All Hallows Eve to be pretty boring & repetitive. The ending to it was also pretty crap too. But however, the sequel, All Hallows Eve 2, The Reaping in our country, the UK, was amazing & like VHS on steroids! Then comes along this boneless spin off & an all to bad of an excuse to have that clown, Art back again!The film is about Art the clown. But is a typical cat & mouse film with no plot or even a point other than the sake of Art himself. Pointless. Now I'm not usually the one to complain about films having points or reason but this film took the pi$$ so much, I felt adding a review & saying that was justified!The film had the gore, the bloody violence, the sexy babes, the viciousness & the epic kills! The works! The only hing or 2 things it lacked, were the plot & of course the damn POINT!!Withe exception of the gory violence, kills & fear, not to mention, Catherine Corcrocan! (Hottie!!) This film failed to justified its existence! Sadly! It was like a human body with bone! Even as I watched the film I was expecting the 2 babes at the start to die & then a the main story to break in. But it didn't! The film dragged & dragged! Even with the gory horror action violence, it simply didn't cut it!3/10 is generous enough given the content! But it sadly lacked the point & plot to justify it!",Terrifier
30,Weirdling_Wolf,A majestically moronic and momentarily marvelous splatter movie!,6,26 January 2021,"Killer, laughing-on-the-outside clown slices up skeezey chicks for sleazy kicks and bodacious blood drizzles!And Lickety Split! Artless Art puts his big ol' knife right up her....",Terrifier
31,shakercoola,"Bar the blade, a pointless and grisly slasher horror",5,17 November 2018,A brutal and atmospheric horror film in which a demented mome clown sets his sights on terrorizing two girls and any bystanders. The film has a sense for the theatrical and the macabre and unnerving threat but it is dragged down by a poor script and gratuitous gore and violence which is excessive.,Terrifier
32,Foutainoflife,Torture Porn Weirdness,6,19 September 2018,"This isn't a film for everyone. I am one of those folks. I'm more of ""creepy"" horror person than ""torture porn"" horror person. Art is a creepy character for sure but there was only one really disturbing creep moment for me during the thick of the film. Everything else was just sorta wacky torture porn so lots of blood, pleasure in the torture of others and general psychotic behavior.If you are squeamish, this probably wouldn't be a good fit for you but if you like blood and psychotic clowns, even though this is a bit on the low budget side, you'll probably love it. :)",Terrifier
33,gedikreverdi,It's absolutely terrifying!,8,19 December 2020,It's Halloween. Dawn the blonde and Tara are going back home after a night out drinking. Before that they stopped by a pizzeria and saw the terrifier. They left and the clown killed the two man and one of the guys head was on the counter burning like a big candle. Then they noticed the cars tire had been slashed and Tara called her sister Vicky to come over to pick them up. They waited in the car in front of a creepy old warehouse. Tara needed to go to the bathroom and asked the guy smoking in front of the building. She saw a lady with a doll thinking she's her daughter. The guy was an exterminator and there for the rat infested warehouse. The clown was back and she ran into the basement. She was bound to a chair with duct tape and dawn was there upside down. It tore dawn in half with a saw from the crotch to head and Tara managed to run away. It knocked the exterminator guy out and the doll lady found it with the doll in its hands. She seemed to convince it of giving the doll back but it ripped her hair and breasts off and they were both naked when And then he stabbed the second exterminator guy coming in the head. And then shot Tara in the head multiple times. Vicky arrived and the clown replied her messages saying come around from the back. She entered the building and saw the bodies. and then Vicky found them. It acted like a woman when Tara hid in a closet. It looked extremely creepy with the woman's hair and breasts. The rats were all around and it was disgusting. Finally she found Tara sitting in a chair dead and almost got killed before the exterminator hit it in the head. They called the police but didn't wait and moved on. It crushed his face and Vicky managed to run but it hit her with a truck and ate her face while policemen arrived. And it shot itself in the head before getting arrested. It was sth supernatural because in the morgue it also killed the coroner it was alive! And one year later Vicky was discharged from the hospital with her disfigured face. In the opening scene they showed us Vicky was on tv and she killed the woman because she mocked her appearance behind cameras on the phone. I would watch tens of sequels of this. It was a whole lot better than I expected it to be.,Terrifier
34,Fernando-Rodrigues,"Terrifying. No, really!!",7,1 March 2021,Weak actings and ambiance. I expected much more from Art's debut. It doesn't even feel like Halloween.,Terrifier
