,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Not the final chapter but should have been,6,7 January 2018,"'Friday the 13th' may have been panned by critics when first released but since then it is one of the most famous and influential horror films, the franchise containing one of horror's most iconic villains. The film is popular enough to become a franchise and spawn several sequels of varying quality and generally inferior to the one that started it all of.Liked the first two 'Friday the 13th' films, despite not exactly considering them great. Had mixed feelings on the third film, but it is one of the more watchable follow-ups. This fourth instalment for me is the second best of the sequels, and although one knows that it was not the 'Final Chapter', the general consensus is that it should have been and that there was no need for the rest. Have to completely agree with this, to me 'Friday the 13th: The Final Chapter' was the last average and above of the series. It may not be a great film, neither were the previous three. The story is paper thin and there is not much new. Again, while actually the best acted film of the whole series, some of the acting is far from what one would call good. The dialogue, as can be expected (the 'Friday the 13th' films are not to be seen for the script), is awfully crude, cheesy and simplistic, and most of the characters are as dim-witted and underdeveloped as ever (though other sequels did this aspect far worse). There is some unintentional humour here and there that dissipates at times the generally very well done atmosphere.However, there are three performances that are actually the best of the whole series. Corey Feldman in his prime is appealing, showing that it was a shame that his personal life went as down the toilet in the way that it did since. Crispin Glover is lots of fun in his role and Ted White is one of the scariest Jasons.Visually, 'Friday the 13th: The Final Chapter' has grit and professionalism and the effects and make-up are simply terrific and steal the show even more than Jason. There is plenty of suspense and tension that was missing in the third film, with a return to deaths and moments that are creative and unsettling. The film contains the best ending of the series, certainly of the sequels, truly nightmarish. There is far less padding too. Overall, decent, one of the series' best and the last one to be average or above. 6/10 Bethany Cox",Friday the 13th - The Final Chapter
1,Leofwine_draca,Shame the BBFC got their hands on it...,7,19 July 2016,"This routine instalment in the saga has its fair share of shocks, suspense and gory deaths, but the impact is lessened here by the BBFC's decision to butcher just about every death in the film. Instead of some true in-your-face blood and guts to enjoy, the death scenes are all brief and very obviously cut. This ruins the overall nature of the film, as without the gore there's not much point in it - it's like watching THE SOUND OF MUSIC with all the dancing cut out.So, aside from the brief glimpses of gore we're allowed to see, what is there to recommend this film? The acting is of the same standard as the previous entries in this film, so the less said about it the better. Some mild amusement comes from watching Crispin Glover practice some ""crazy"" dance moves and make a fool of himself, and the introduction of Corey Feldman is at least a new addition to the formula.On the plus side, there's a creepy freeze-frame ending and a wonderfully hideous Jason visage when the unmasking occurs at the end. Somehow the producers also managed to coax Tom Savini back into the series, convincing him that this was indeed the final film (yeah, right) so the gore looks more realistic than before. This would have been a good place to end the series; but it somehow made money, and the rest is history...Recap:I've recently had the joy of watching an uncut, high definition print of this film and I enjoyed it considerably more than I did 20-odd years ago. It looks great, and the template is essentially one suspense set-piece after the next; I found this less repetitive and more involving than something more modern and torture-porn focused. Finally, Savini's gore effects are notably imaginative and realistic, particularly that incredible ending. THE FINAL CHAPTER has now jumped to being my second favourite in the series; amazing what can happen without BBFC interference.",Friday the 13th - The Final Chapter
2,SnoopyStyle,Good production value,5,15 October 2013,"Following the events of Part III, Jason Voorhees is thought to be dead and brought to the hospital morgue. There he resurrects and starts killing all over again. He returns to find another group of young partying kids. Next to the kids live a family with little boy Tommy Jarvis (Corey Feldman). The other future star Crispin Glover plays one of the college kids.Despite having a small budget, the production value is probably the highest of the franchise to that date. It helps to have better actors around. Corey Feldman was actually great. In a world of throwaway victims, he needed to be bigger and he was.The story is still the same. College kids come to party. Jason comes to kill them. It's not anything unexpected. The shower scene is especially good comparable to the greatest shower scene ever from Psycho. However it's still Friday the 13th with the weak dialog, and predictable story.",Friday the 13th - The Final Chapter
3,claudio_carvalho,"A Poor Quality Movie Where Everything Fits: Bad Acting, Ridiculous Dialogs and Cheesy Screenplay",3,22 January 2004,"The fourth part of Friday 13th, called `The Final Chapter', is amazingly bad: ham actors and actresses, ridiculous dialogs and situations and a cheesy screenplay. The special effects are very poor, and the performance and direction are very amateurish. It looks like a movie made by a class of students of cinema. The first three parts of this series were reasonable, but this one is a trash. My vote is three.Title (Brazil): `Sexta-Feira 13  Capítulo Final' (`Friday 13th  Final Chapter')",Friday the 13th - The Final Chapter
4,kosmasp,Coming full circle,7,8 November 2020,"Well sort of - you don't get the original director but they called Tom Savinin back! Of course Manfredinin was there from the start and continued to be - his legendary ""Jason sound"" is just that: Legendary and iconic as much as the hockey mask. Even though the latter came later into the play. But also full circle because the movie states this is the final chapter ... for the first time in the series! Not the only first, we get another Jason as well (again).This has probably the best opening of any Friday movies. It continues directly where the last one ended, but with a long shot, that ends on something especially eerie - uneasy to watch, when there's not even that much blood involved. Having said that, unfortunately for everyone here to see a lot of cool deaths (it's a movie, so don't freak out - although I reckon you are supposed to a little bit) ... the movie is censored or rather cut, because ... ratings. And because the MPAA needed a scapegoat. A lot of things would seem at least normal in todays landscape, but back then not so much.So it seems or at least the title suggests we are putting the final nail in Jasons coffin ... is that really the case? No matter what Paramount might have thought of the franchise, even back then, it was quite the cash cow for them ... so let's see what Final Chapter actually means, right? You may be surpised .. or not. Technically this is really fun and it also has the occasional humor ... not to mention Corey Feldman in one of his first roles ...",Friday the 13th - The Final Chapter
5,gavin6942,The Point Where the Series Started Getting Watchable,6,23 April 2007,"How many times do you have to stab Jason Voorhees before he dies? Apparently many times, because he returns yet again. This time a family (mother, son, daughter), a house full of teenagers, and a hunter (who happens to be the brother of a prior Jason victim) are the unfortunate ones to be in Jason's path. Is this, as the title suggests, the ""final chapter""? Many people give this film a low rating, and maybe they're looking at it differently than I do. To me, you can make only so many movies of a guy hacking up teenagers before the idea gets a little stale. Part four (this film) is when the crew realized you could break up the monotony with a little humor. So now in part four you have a fair amount of laughs, some improved gore (compared to the first few films) and the same old formula of killing kids.You also have two key guest stars: Corey Feldman and Crispin Glover. You cannot play down the Feldman power here. Sure, he's young. But he really steals the show and watch his expressions when he finds some neighbors doing something naughty. Feldman's absence from this film would likely have lead to dullness and the premature death of the series.Glover, meanwhile, is the humorous aspect. Well, okay, not just Glover -- the whole opening scene with Axel the Coroner is morbidly amusing (and really anticipates part nine's coroner). But Crispin Glover is fun to watch, and his ""white boy dance"" is pretty amusing.The inclusion of character Rob Dier (brother of part two's Sandra Dier) is a good move, adding some continuity to the movie, further connecting it to the previous films. And for horror fanboys who like nudity (and you know you do), this is the episode that contains by far the most nudity in the series. For some people, that's all it takes to sell a picture.So I understand if people rank this film lower because they think it's getting stale or if the humor makes them think the creators aren't taking the series seriously anymore. As for me, that's what makes this one of my favorite episodes in the series (probably in my top three out of eleven films). We have a crew that just wants to have fun, and if we go along for the ride we have a little fun ourselves. Seems fair.",Friday the 13th - The Final Chapter
6,jboothmillard,Friday the 13th: The Final Chapter,4,9 September 2015,"The first film was good, but it was the famous killer's mother who was the villain, the second film was okay, when he was alive and grown up, and the third film was okay, and he gained his iconic hockey mask, this fourth film just continues proceedings where the last left off. Basically the paramedics are taking the body of Jason Voorhees (Ted White) to the county morgue, but he is still alive and escapes to return to Camp Crystal Lake and continue his vengeance for the death of his mother. A new group of teenagers: Paul (Clyde / Alan Hayes), his girlfriend Samantha ""Sam"" (Judie Aronson), Sara (Barbara Howard), her crush Doug (Peter Barton), Jimmy Mortimer (Back to the Future's Crispin Glover) and Ted (Lawrence Monoson) have rented a cabin for the weekend, their neighbours are Trish Jarvis (Kimberly Beck) and her younger brother Tommy (The Goonies' Corey Feldman) and their dog Gordon, and there are also local twin girls Tina (Camilla More) and Terri (Carey More), and Rob (Erich Anderson). Jason soon shows up while many of the sex-obsessed teenagers are getting kinky, his kill methods include a cleaver into a face, stabbing someone's back skull, crushing a skull, a double-bit axe into the chest and many more. It is young Tommy, who for some reason shaves his hair off to appear like a picture of young Jason, that takes Jason's machete, stabs it through the side of the killer's head, and attacks his body screaming ""Die! Die!"", Trish is terrified, he is dead, for now. Also starring Tom Everett as Flashlight Man, Joan Freeman as Mrs. Jarvis, Lisa Freeman as Nurse Morgan and Thad Geer as Running Man. It is good to see Jason now fully embracing his iconic image and killing pretty much anyone in sight, and some of the bloody deaths make good viewing, but there is no storyline or other stuff going on, it is very predictable and almost pointless, the title ""the final chapter"" should be ignored also, a slightly disappointing horror. Okay!",Friday the 13th - The Final Chapter
7,Woodyanders,Superior entry in the popular slasher series,8,10 September 2011,"Widely hailed as one of the best sequels in this immensely successful series, this one lives up to its sterling reputation quite well. For starters, director Joseph Zito, fresh off his previous fierce slice'n'dice effort ""The Prowler,"" brings an extremely harsh, nasty, and sleazy sensibility to the familiar proceedings: The tone is much darker than usual, there's a strong atmosphere of gloomy dread, the murder set pieces are truly gory, brutal, and intense, and Ted White's Jason sizes up as one remarkably scary, relentless, and ferocious death-dealing machine. Moreover, the brisk pace rarely flags and the considerable tension culminates in a positively startling conclusion. This movie scores extra points for a pre-stardom Cory Feldman's appealing performance as precocious young fright film fan Tommy Jarvis, who makes for a welcome and refreshing departure from the usual plucky final girl. The competent acting from an unusually able cast rates as another substantial asset: the incredibly fetching Kimberly Beck impresses as Tommy's sweet and personable sister Tirsh, the ever-quirky Crispin Glover almost steals the whole show with his fabulously flaky portrayal of engaging goofball Jimmy (Glover's legendary spastic dance sequence is simply priceless!), and Lawrence Monoson is hilariously obnoxious as Jimmy's smarmy pal Ted, plus there are neat contributions from Peter Barton as hunky nice guy Doug, Erich Anderson as likable drifter Rob Dyer, the foxy Barbara Howard as the shy and virginal goody-goody two shoes Sara, and Bruce Mahler as sarcastic coroner Axel. Of course, this flick doesn't skimp on the tasty gratuitous female nudity: The super hot Judie Aronson as the slutty Samantha goes for an ill-advised late night skinny dip while gorgeous twins Camilla and Carey More offer double the fun, pleasure, and sexiness as the ultra enticing pair Tina and Terri. Tom Savini's stand-out ghastly make-up f/x come through with the grisly good stuff; an early head-twisting and Jason being run through the noggin with a machete are perhaps the gruesome highlights. Joao Fernandes' sharp cinematography makes nifty use of a smoothly prowling Steadicam and provides a pleasing polished look. Harry Manfredini's spirited shivery score hits the spine-tingling spot. One of the crowning achievements in this famous franchise.",Friday the 13th - The Final Chapter
8,Tweekums,More gore at Crystal Lake,7,6 January 2019,"Jason Voorhees may have died at the end of the third instalment of this series but you can't keep a good murderous psychopath down. He awakens in the morgue and kills a couple of mortuary staff before heading back to his old stomping ground. Here he will cross paths with a local family, a camper who is the brother of a previous victim and the mandatory group of twenty somethings out holidaying by the lake. Of course he doesn't attack them too soon; there has to be time for the young people to go skinny dripping, have a bit of a dance and have some sex before he starts picking them off in the expected ways.What you think of this film will largely be down to what you thought of the earlier instalments as it is effectively just more of the same. There is a touch more humour and a lot more gratuitous nudity... including a pair of nubile twins. The comedy moments may have been a bit cheesy but didn't feel out of place in the film. There are plenty of decent scares; these include the usual false scares, jump scares and gory deaths. The deaths all involve items that make sense rather than being inventive for the sake of being inventive. The physical effects are all pretty impressive. The acting isn't the greatest but it was solid enough given the genre. The most notable cast members are young Corey Feldmen and Crispin Glover in early roles. There are a few mild surprises and a somewhat disturbing 'final death'. Overall I'd certainly recommend this to fans of the first three films; if you didn't enjoy those it is unlikely this will get you into the series.",Friday the 13th - The Final Chapter
9,BA_Harrison,One of the better F13th movies.,7,7 April 2007,"Having already proved his stalk 'n' slash credentials with gory horror The Prowler, director Joseph Zito decided to have another stab at the genre with the fourth in the Friday the 13th franchise, entitled The Final Chapter (shyeah right!). What he delivers is an enjoyable 'by the numbers' slasher, which ticks all of the boxes: naked babes, annoying jocks, pretty heroine, POV shots, and bloody FX by Tom Savini.In this one, which picks up right where Pt.3 left off, Jason's body is taken to the morgue, where he immediately wakes up to continue his killing spree. After offing a couple of hospital staff, he heads back to his old stomping ground near Crystal Lake to take care of a load of teenagers who have just arrived for a vacation.Zito, obviously realising from the get-go that this was never going to be anything other than a money-making exercise, has fun packing in as many naked nubile females (including a couple of sexy twins) and mechanical scares as he canwhich is fine by me; The Final Chapter is a great fun popcorn horror that doesn't disappoint.Watch out for star-turns from a young Crispin Glover (who does some hilarious crazy dancing and gets to bed one of the twins) and an even younger Corey Feldman, who shaves his head for the final showdown with Jason.By today's standards, this movie might not be considered all that bloody, but Savini's effects, although brief, are pretty effective; however, a final 'machete-in-the-head' gag at the end of the film is a real showstopper (a rewind-and-play-again moment, if ever there was one!).",Friday the 13th - The Final Chapter
