,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Intense and bloody...but well worth seeing.,8,2 November 2021,"Tom Stall (Viggo Mortensen) leads a very normal life. He lives in the Midwest with his wife and kids and works at a local restaurant. By all appearances, he's nothing special. However, one day two murderous sociopaths enter his restaurant and are intent not only on robbing the place but killing everyone, as this is their m.o.. Almost automatically, Tom becomes Rambo...and despite being unarmed, he manages to kill both the killers! Immediately, he's seen as a hero in the community and he makes the news. This should mean nothing bad, right? Well, perhaps not...as soon a disfigured mobster (Ed Harris) arrives in town with his 'friends', and it seems he has unfinished business with Tom....saying Tom's really someone else...an ex-mobster! Of course Tom denies it....and you aren't sure whether or not they are mistaken or if Tom has created an all new life for himself.While it probably goes without saying, this is a very violent and taut film....and not one to show small kids, your mother or Father O'Malley if he comes over for a visit. Now I am NOT saying it's a bad film or even that it's that gratuitous (though there is a LOT of blood and gore)...but I think it's important I stress to you about the violence so you know what you're getting into when you see the movie.So is it any good? Yes. It's exciting, tense and intelligently written.",A History of Violence
1,TheLittleSongbird,Hidden violence,8,21 May 2019,"David Cronenberg fascinates me, and his directing style and films are quite unique. Unique in how they really get under one's skin, explore complex and difficult themes not explored an awful lot by other directors without any sugar-coating or excessiveness and how many of them disturb and makes one feel uncomfortable. Films of his have shown some dark wit and have found myself connecting emotionally to others, primary examples being my favourites of his 'The Fly' and 'Dead Ringers'. His films are much more than horror.As is evident with 2005's 'A History of Violence', which is as long away from horror as one can get. Instead a mix of thriller and drama, which for Cronenberg back then was pretty much completely different. As were the themes, those of violence and identity, explored again two years later in 'Eastern Promises' (which there is a marginal preference for). Although the audience reaction is evidently polarising, understandably too, 'A History of Violence' was critically acclaimed at the time and in my mind while it is not perfect rightly so. It is by some way one of Cronenberg's better and more interesting later films and towards the better half of his overall filmography. Do agree with those who say that it is one of his more accessible and mature films.Not a perfect film, again from personal opinion. The first portion or so is on the slow side and doesn't draw one in straight away. Not everything felt necessary either, in particular could have done without the gratuitous staircase ""hate sex"" scene and the high school scenes which had very little tension or surprises and would have been more in place in a teenage comedy drama.Heidi Hayes is very wooden and expressionless as Sarah. Some have slammed Ashton Holmes, personally thought he fared much better as there was more intensity and emotion from him and Jack was an infinitely more interesting character, at least the film actually tried to develop him whereas Sarah was more the stereotypical young daughter that contributes little to the story.On the other hand, 'A History of Violence' as usual for Cronenberg looks great. The locations create a sense of foreboding as does the very atmospheric lighting and tight editing. In this regard though, the star is Cronenberg regular Peter Suschitzky's cinematography, which has the right amount of grimy grit and audaciousness. While there is a preference for more characters-of-their-own scores 'The Fly', 'Dead Ringers' and 'Eastern Promises' of his collaborations with Cronenberg, Howard Shore's score is still suitably dramatic and hauntingly ominous with no questionable placements. Cronenberg provides some of the most ambitious and tightest directing of all his later films, doing a great job pulling no punches and keeping the tension going, keeping it remarkably and uncharacteristically straight.Some have criticised the script, personally found it thought-provoking, taut when needed, darkly satiric in places and subversively witty in others, failing only in the high school scenes. The story on the most part did grip me with its teasing tension and suspense in the atmosphere, loved the tension between Viggo Mortensen and Maria Bello, the unflinching and pretty frightening violence that really doesn't hold back and the unforgettable climax. Mortensen gives one of his best performances in one of his meatier roles and Bello brings a lot of heart to hers. Ed Harris chills the bone and to me he was more deserving of the Best Supporting Actor nomination than the still very good William Hurt who really livens proceedings up in his ruthlessly ripe turn.In summary, a very good film. 8/10",A History of Violence
2,Leofwine_draca,A well-handled and surprisingly mature thriller from former maverick Cronenberg,9,30 July 2016,"David Cronenberg's film is a visceral look at the effects of violence on normal, everyday family life; charting how it ripples out from a single act of violence until it becomes all encompassing and prevalent. Typically for a Cronenberg film, it doesn't shy from the scenes that other movie makers avoid; here we get some violent shootings and explicit sex scenes, but it's nothing compared to some of the director's earlier fare like THE FLY. Instead, A HISTORY OF VIOLENCE is a surprisingly subtle, well-acted thriller that builds the suspense scene by scene, has many interesting and surprising plot twists, and keeps you engaged throughout.Viggo Mortensen fits the small-town hero role like a glove, and handles his part with aplomb; he's especially good when handling more complicated scenes later on in the movie. Some great actors ably support him, although Maria Bello, as his wife, fails to make her character the remotest bit likable. Instead, the actor playing Viggo's son is superb, Ed Harris excels as a scarred gangster, and William Hurt turns up right at the end in a creepy showdown.Cronenberg's direction is as assured as ever, although his customary coldness is apparent in one or two repellent moments. The various acts of violence are handled very well and are surprisingly restrained given the director's pedigree, but this doesn't detract from their impact. All in all this is a very well-handled thriller that has a number of interesting, compelling themes, including identity, doing what is right, and, surprise, surprise, violence. Cronenberg's maturest work yet.",A History of Violence
3,SnoopyStyle,Violence more meaningful than the usual cartoon fare,8,6 January 2014,"Tom Stall (Viggo Mortensen) works at a diner in a small town. His wife (Maria Bello) loves him. His son (Ashton Holmes) is getting bullied at school. One night, two killers come into the diner. Tom fights back and kills the two criminals. He becomes an instant hero. However his face is all over the news, and people from his dark past come looking for him.Director David Cronenberg has strip down the grotesque cartoon violence. In the process, he has made the violence more powerful and more meaningful. Violence becomes like an infection as it spreads in the family. Is it better that the son avoid a confrontation with his bully or beat the crap out of him? This and other questions are left unanswered. In a sense, he's left it on the kitchen table for the family to come to terms with as the film goes to black.",A History of Violence
4,claudio_carvalho,Violence in Chain Reaction,10,2 September 2006,"In Millowbrook, Indiana, the mild Tom Stall (Viggo Mortensen) owns a bar and has a calm life with his beloved wife Edie Stall (Maria Bello), his teenager son Jack (Ashton Holmes) and his little daughter Sarah (Heidi Hayes). His life turns upside-down when her kills two cold blood killers in his bar to protect his waitress, becoming a local hero and being showed in the front page of the news and on TV. The mobster Carl Fogarty (Ed Harris) comes to the town calling him Joey Cusack and telling that he was a former hit man. When Carl and his men threaten his family, Tom defends them, and violence is released in a chain reaction.When I decided to see this movie, I advised my wife that probably it would have weird and bizarre scenes, based on the style of David Cronemberg. I was completely wrong, and this film is actually one of the best action movies I have seen for a long time. The characters are very well developed in a low but adequate pace, with a quite idyllic beginning. They are full of emotions and feelings, overreacting and reacting like human beings and not those caricatures that we usually see in movies. The action scenes are very realistic, and the sex is very intense, with one of the most impressive scenes I have ever seen. The conclusion makes this movie a masterpiece, with Tom returning home and slightly being accepted back to the breast of his family. On the contrary of most of the films, Tom's return and acceptance and forgiveness by his family may take a long time or never happen, since deep wounds were open. The number of nominations of this movie shows how good and recommended it is. My vote is ten.Title (Brazil): ""Marcas da Violência"" (""Marks of the Violence"")",A History of Violence
5,kosmasp,History Lessons,10,12 July 2007,"David Cronenberg is a masterful director. As he shows us again, in this thriller masterpiece. And what really makes it great, is that he doesn't rely on themes he relished on in the past (see Videodrome or even Existenz, which are more metaphysical), this is straight-forward! With a Cronenberg-touch of course! The actors are really great, but it all starts with a great shot at the beginning. One of the best/suspenseful things to grace your screen! And it shows that little can be much. There's not much camera-movement involved here (and no cutting, too), but it works really great. The pacing is relatively slow, but that does work for the movie! One thing is for sure, this won't be for the easily offended (see rating details for extra information on that)!",A History of Violence
6,classicsoncall,"""You been this other guy almost as long as you been yourself.""",8,20 October 2005,"""A History of Violence"" isn't an easy film to watch, and without a major suspension of belief, is even harder to accept. Nevertheless, the film delivers at a gut level, and allows the viewer to empathize with a mild mannered middle class family man pushed to the limits of psychological endurance. Viggo Mortensen's character, Tom Stall, finds himself at the center stage of controversy and media attention when he defends his diner and it's employees from two thugs who mean bodily harm. The first tip off that there's something more to Tom's past than we've come to know at this point is the cool detachment and self assured manner in which he dispatches the men. This was not luck, or an act ""anyone else would have done""; it was stone cold and brutal.One gets the feeling that Tom Stall is almost too much in control, his manner and speech is so measured that he almost comes across as an automaton. But he's mastered the deception that hides a violent past, as brother to an organized crime boss back East. The act has even his wife and family fooled, wife Edie (Maria Bello) so loyal as to virtually take on Carl Fogarty (Ed Harris) at the local mall when the mobster takes note of Joey Cusack's heroics, Joey being Tom Stall's alter ego. Admittedly, Stall has even the viewer guessing for a long time into the film, is this a case of mistaken identity, or is there something to the story of a man capable of ripping open a face using barb wire? Once at the diner may have been a fluke, but the carnage that takes place in the Stall's front yard brings the family's nightmare to a new level. Could it be that Quentin Tarantino had it wrong, that Tom Stall is a natural born killer. Dazed, appalled, confused, the marriage of Tom and Edie is pushed to the breaking point, but not before Tom's rage explodes into sexual furor in a scene that makes one as uncomfortable as any of the movie's gun play. Spontaneous and bewildering at the same time, if the scene is meant to disorient the viewer, it works admirably.The real Joey Cusack emerges following a half cross country trip to Philadelphia; Joey gets a late night call from made man brother Richie (William Hurt), who's on the carpet for his brother's indiscretions - he's taken out some seriously connected mobsters. This time out though, back in his element, Tom/Joey's steely resolve and martial training leaves a trail of bodies inside his brother's home - quick, ruthless, like an automaton.The film's ending offers a myriad of off screen resolutions. Will Tom reconcile with his family, can he ever regain Edie's trust, can son Jack ever be normal after rifling a mobster in the back to protect his father, and on and on. And oh yes, does Tom make headlines as the killer out of the closet once the authorities track him to his Midwest home? Or will it be another faction of the mob that comes calling to remind Tom of his own bloody mortality? Because if you buy the story of a man driven to violence because of a chance encounter at a Midwestern Indiana diner, you've also got to believe that justice will come calling when the dust and your own churning gut settle.",A History of Violence
7,gavin6942,A New Cronenberg With the Same Great Taste,8,15 May 2006,"Based on a graphic novel... a man named Tom (Viggo Mortensen) with a diner gets robbed, but becomes a hero when he executes the robbers before they can escape. Then the mafia (including a man played by Ed Harris) comes to town.Opening with a single shot of four minutes, Cronenberg is in full force here. His commentary makes clear that he has fine tuned every little detail, from this extended take, to the colors of the baseball teams' jerseys (with the yellow baseball team weaker than the blue, using the subtlety of ""yellow"" as ""chicken""). Very, very mature directing.This film is great with its parallel tales of father and son and how they confront violence. When is it right, when is it wrong? Is it ever right? The scene where the main character uses a Judge Reinhold move to stop the robbery is classic. The violence is intense but fits perfectly in this film and has director David Cronenberg's signature all over it.After the twist, the dynamic of the family changes and a whole new tale begins. This one is just as interesting as the first one, if not better. Forgive my vagueness.As I said, the violence is very Cronenberg... some similar makeup as we have seen in ""The Brood"" and to a lesser degree ""Rabid"". He must either do the makeup himself or keep the same guy because it is the most recognizable aspect of his work in this film.The best critique comes from Steven Shaviro, who goes in a great deal of depth. He points out that unlike past Cronenberg films, ""the film is not psychological, not about interiority"", but instead ""impersonal or transpersonal."" And, indeed, this is true: unlike the psychological conflicts of past heroes, here the hero is empty... a blank slate to be written upon. ""As Tom, Mortensen is simply too blank to 'identify' with"".Shaviro points out that while there are two parts of this story, they are really continuous and interwoven: ""A History of Violence is like a Moebius strip. At any given point, it seems to have two sides; but the two sides are really the same side, each is continuous with the other, and slides imperceptibly into the other."" The one side is not whole without the other because it is, in fact, itself.As far as this double-level goes, David Lynch's ""Mulholland Drive"" has a duality much like ""A History of Violence"", but where the directors take them is very different. ""Lynch marks the two sides in the form of manic camp on the one hand and depressive bitterness and paranoia on the other, Cronenberg flattens both of them out, empties them both out. Lynch is thus a maximalist, Cronenberg a minimalist"".Cronenberg's darkness, a theme he has perfected over thirty years, comes out very artistically: ""everything is literally as it is supposed to be, but some dimension of warmth (or smarminess) is unaccountably missing, and this makes it all rather creepy."" ""Cronenberg can be so unrelentingly grim, instead of having to resort to camp, in the ways that David Lynch and Guy Maddin both do"".Anyway, if you like a good mafia tale with Viggo Mortensen, Ed Harris and William Hurt... this is the film you want. And did I mention the gratuitous sex scenes and shaved man-butt? Because they're in there, too.",A History of Violence
8,lee_eisenberg,violence...some people have to play that game,10,12 June 2006,"We all know that David Cronenberg's movies are usually very gruesome. Even knowing that will not prepare you for ""A History of Violence"". The movie begins with a very long shot of two thugs deciding where to drive. Then, we meet respected restaurant employee Tom Stall (Viggo Mortensen) in Millbrook, Indiana. He has a self-standing, gorgeous wife named Edie (Maria Bello) and two children. In short, Tom is clearly the epitome of the hard-working, all-American family man.Then, the two thugs come to the restaurant and try to rob the place. Tom manages to kill both with barely any effort. Since everyone in the restaurant identifies what happened - specifically that Tom's actions were justified - this makes Tom a hero; a local celebrity, if you will. Then, a man named Carl Fogarty (Ed Harris) comes to the restaurant and starts calling Tom ""Joey"", claiming to know him. While Tom tells Carl to leave, Carl then shows up in the mall while Edie is shopping. Finally, there's a big scene in Tom's front yard. Ah, but that's not the end. You see, what happens there shatters everyone's impressions. And it's up to Tom to set everything straight.Above all, this movie has David Cronenberg written all over it. Not just because of the grotesque images, but because of how he plays with the audience. He does a very mind-blowing job upsetting a ""wholesome small town"", just like Alfred Hitchcock did in ""Shadow of a Doubt"". A really interesting device is how in the yard scene, the son appears to be developing the father's persona. Will this movie make you question everything that you've ever believed? Maybe, maybe not. But either way, it's not a movie that you're likely to forget anytime soon, and I definitely recommend it. Also starring William Hurt.",A History of Violence
9,jboothmillard,A History of Violence,7,20 April 2007,"When I found out this film was from cult director David Cronenberg (Videodrome, The Fly, Crash), I was expecting a more disturbing film, like his others are. Basically Tom Stall (Viggo Mortensen, two years after Lord of the Rings) is a normal owner of a local diner with a wife, Edie (Golden Globe nominated Maria Bello) and his kids, a young daughter and quite nervy teenage son, Jack (Ashton Holmes). One day two men come into the diner, and threaten all in the room, but Tom prevents the holdup and kills both men (one taking of his nose, the other shot). After a few appearances on the news, a disfigured thug, Carl Fogarty (Ed Harris) is convinced he knows him, he is calling him Joey Cusack. Over a few days Tom and his wife insist to Carl he is not this ""Joey"", but it is when Jack is threatened that the truth is revealed. Unfortunately it is after this truth and killing Carl that (the critics say this too) film slightly sags. All that happens after this is Edie hates him, they have unexpected sex on the stairs, and Tom goes to the men he used to hang out with before he ""killed"" Joey, including his brother Richie Cusack (Oscar nominated William Hurt). Filled with some great moments of gory violence, this is quite a tense thriller based on a graphic novel. Also starring Peter MacNeill as Sheriff Sam Carney. It was nominated the Oscar for Best Writing, Adapted Screenplay, it was nominated the BAFTA for Best Adapted Screenplay, it was nominated the Cannes Film Festival Golden Palm Award for Cronenberg, and it was nominated the Golden Globe for Best Motion Picture - Drama. Very good!",A History of Violence
10,ccthemovieman-1,The Good & Bad Of 'A History Of Violence',8,7 January 2007,"This was a very intriguing movie, for the most part. It had some things that really turned me off, but also things that made it extremely interesting at times.There is excellent suspense in this movie which builds beautifully. It begins with a nice, soft- spoken modest guy named ""Tom Stall"" (Viggo Mortensen), a guy who runs a café in a small Indiana town. He suddenly becomes a hero when a pair of serial killers enter his establishment, threaten to rape the waitress and possibly kill the rest of the people inside and Tom disposes of them with quick action. He gets national attention for his heroics, but that just brings in a couple of mysterious people into town. One of them, ""Carl Fogarty,"" (Ed Harris) calls ""Tom"" by another name: ""Joey."" That's our first glimpse that ""Tom"" may not be ""Tom,"" but some guy named ""Joey"" from Philadelphia who used to have mob connections. That turns out to be true. In fact, ""Joey"" was a brutal killer in his past days. I won't divulge any more of the story for those who haven't seen it. It's simply a good story about how our past can come back to haunt us, especially if their is anything illegal or immoral in it.I liked the fact that the action, although violent at times, was not overdone. Most of the movie is pretty low-key.What I didn't care for, or thought stretched credibility, was our hero's wife, who was way too big-city-hard looking and profane to be some small-town country girl who would marry such a nice guy as ""Tom."" Maria Bello (""Edie"") did not fit what this character should have looked and sounded like. Also, Tom's son ""Jack"" morphed from a nice old-fashioned, meek, picked-on school kid to a sullen, wise-guy, profane macho man in no time. That was unrealistic, unless they were trying to infer the kid was exactly like his old man. Speaking of profanity, 14 uses of the Lord's name in vain in less than 80 minutes was offensive, at least to me.William Hurt gets third billing in the film but only shows up with 14 minutes left! Granted, his role is a memorable one, however. Harris also had few lines for someone who gets good billing. Another guy I thought was pretty cool was the sheriff, played by Peter MacNeill. He had bigger roles than Harris or Hurt but got no billing.Overall, offensive material notwithstanding, this was a unique film and one I would would watch again.",A History of Violence
11,rmax304823,The Stalls Identity.,6,14 October 2006,"I was interrupted after about two-thirds of the movie and could only listen to the last part, but the film seemed interesting enough to warrant a few notes.First of all, for Cronenberg, this is a linear narrative. Basically, Tom Stalls (Vigo Mortensen) is an ex-hood who has begun a new life as the owner of a small café in Indiana. He becomes a hero by overcoming two really nasty armed robbers, his face appears in the news, and his former associates in Philadelphia seek him out to settle a few old scores. The associates include Ed Harris and William Hurt in relatively small roles.Cronenberg invests the story with none of his usual grotesqueries. That is to say, nobody rots on screen. Nobody's head explodes. Nobody has a sexual thing for overripe pumpkins or anything.The first half hour is finely done. Ordinary people doing ordinary things, until Mortensen unexpectedly does something quite extraordinary. There is a subplot involving his teen aged son who goes through something of the same personal revolution regarding the bullies at his high school. Nice picture of peaceful, rather dull small-town life at first.But when Stall's true identity becomes apparent, the story weakens and turns into a more nearly traditional action/crime flick. And it becomes less believable. When Mortensen's wife finds out who he has been she runs to the bathroom and vomits. The incident makes the point dramatically, but would it really happen? She's lived with this peace-loving gentle, caring guy now for years but in a few seconds the love is turned to revulsion.There's another angry exchange later that ends with an animal-like coupling on a staircase. Both Mortensen and his wife (Maria Bello) turn from fury into lust in the blink of an eye. Would you want to make love to someone who has just cursed you and slapped your face? Well, maybe you would. The vagaries of your erotic life are certainly none of MY business. Personally I would prefer to be the slapper than the slappee, but only if it were consensual and deeply caring.Where was I? Oh, yes. And Mortensen's kid. When the boy finds out his father has a ""history of violence"" he too gets irritated -- whining and demeaning his Dad. But, again, why? It has been estimated that every cell in the human body dies and is replaced every seven years. Don't we ALL deserve another chance? Especially when, as in this instance, it is never clear exactly what Mortensen ever did that was so damned bad? I kind of like Vigo Mortensen. He's handsome without being conspicuously so. And his acting style is minimalist, kind of like Robert Redford or Gary Cooper. He never really does very much with his face, but as in the Kuleshov studies his feelings are suggested by their context. He may not look disappointed, but we know he must be disappointed because these are disappointing circumstances.Ed Harris is great, with his hideous scar from the barbed wire. He uses a ripe Tenafly, New Jersey, accent in the part. Sounds great. He's turning into a very good supporting player. And William Hurt is interesting, as he invariably is.",A History of Violence
12,Tweekums,A Case Of Mistaken Identity?,9,11 December 2008,"I'd heard good things about this film so when it was on television this week I thought I'd give it a go. While it wasn't quite what I was expecting it was very good. Viggo Mortensen was particularly good as Tom Stall the owner of a diner in a small American town who's life is changed when a couple of murderous thieves come in one day. His actions in overpowering and killing these two make him the local hero, a role he isn't all that keen on.Not long afterwards a mobster and his sidekicks turn up convinced that Tom is in fact Joey from Philadelphia, Tom professes to have no idea what they are talking about and tells them that they must have mistaken him for Joey. The mobsters don't believe him and challenge his wife to ask him just how the manager of a diner would know how to disarm and kill two armed thugs. In a parallel story his son is being bullied at school by a group of sportier kids, when they push him to far it is clear that he too has a capacity for violence when he hospitalises his main antagonist. As the film progresses the tension mounts, the violence escalates and Tom's friends and family begin to wonder if there is something in his past that he hasn't told them.As well as Viggo Mortensen's fine acting there are great performances from Ed Harris as the mobster and Maria Bello as Tom's wife. I'd certainly recommend this film, I've tried to keep the spoilers to a minimum as it is best going into this film not knowing too much.",A History of Violence
13,BA_Harrison,"Not classic Cronenberg, but still worth a watch.",7,2 November 2007,"I was raised on the body-shock horror of David Cronenberg's earlier films (Shivers, Rabid, Scanners), and grew to love the weird, twisted, and often very bloody imagery that typified his 70s and 80s cinema. But for the last decade or so, his output has appealed to me less and less, with efforts such as Spider, M. Butterfly, and Crashmovies that appear to be more art-house than horrorfailing to pique my interest.However, on the strength of some very positive reviews, and an intriguing trailer, I decided to give this one a go, to see if the film could reignite my interest in the Canadian auteur's career.A violent (natch!) tale of revenge and redemption, A History Of Violence sees Viggo Mortensen as Tom Stall, a small-town family man who becomes a media sensation after he foils a violent robbery in his diner (by disarming the criminals and killing them both!).Unfortunately, Tom's sudden fame brings him to the attention of a gangster and his cronies, who believe that the reluctant hero is actually a fellow criminal who has gone into hiding after upsetting his peers. The bad guys show up in Tom's town and begin to cause trouble for him and his family.Whilst I wouldn't exactly say that I have seen the light, and returned to the fold, happy once more to worship at the altar of Cronenberg, I will admit to enjoying A History Of Violence. But perhaps not on the level that the director might have been hoping for.As Tom's perfect world starts to fall apart, we witness the impact that this has on all members of his family, and see how their relationships evolve. I believe Cronenberg's intention was for his audience to think long and hard on the subject of morality (was Mortensen's character good or bad and did he deserve a second chance at happiness), and how not being honest with those that you love can result in tragedy.Unfortunately, I wasn't completely sold on the deep and meaningful stuff; it seemed a little forced to me. But I did find the film tense and disturbing, enjoying the mystery as it unfolded, and I also appreciated the many nasty scenes in which Viggo gets brutal on the baddies, snapping their necks, shooting them at close range, crushing larynxes, and even punching one guy's nose-bone into his cranium. There's also quite a bit of frenetic sex in the film for all of the pervs amongst us, including impromptu rutting on the stairs and a 69 (between Tom and his tasty wife, played by Maria Bello, who kindly flashes her beaver).A History Of Violence isn't classic Cronenberg, but it has made me interested enough to want to see what his next film can offer me in the way of sex and violence.",A History of Violence
14,moonspinner55,"Tough, flashy, surprising character piece studded with bloody violence...",6,5 June 2016,"Viggo Mortensen displays a wonderfully natural combination of innocence, pain and confusion playing the proprietor of a small town diner who says he's been mistaken by mobsters out of Philadelphia for being a killer living under an assumed identity. David Cronenberg directs this intense drama with a sure hand, though the plot, loosely adapted from a graphic novel by John Wagner and Vince Locke, grows steadily more outrageous as it nears its conclusion. Still, Josh Olson's Oscar-nominated screenplay holds several surprises and interesting characters, though his usage of 'faggot' as a put-down is mighty old (can't we call a moratorium on this ancient schoolyard insult?). Handsomely-produced and nicely acted throughout, with William Hurt also Oscar-nominated in a small but pivotal role. **1/2 from ****",A History of Violence
15,Quinoa1984,a tale of a skeleton coming out of a closet...a dark one,10,30 September 2005,"David Cronenberg is a director I haven't delved into enough yet, but from what I have seen from the 90's (Crash and Existenz) he is one of only several out-of-the-box ('mainstream' box that is) to be successful with his films. A History of Violence is no exception, and is an excellent film, the kind that I almost was a little surprised was playing at my town's cineplex. Perhaps the sort of star power behind it helped; Viggo Mortensen coming off of Lord of the Rings with a healthy career, as well as good actors like Maria Bello, Ed Harris, and William Hurt. It's also surprising because of how frank the subject matter is. At first I wondered (i.e first fifteen minutes) how this could be based off a graphic novel. By the end I understood that Cronenberg saw how the nature of the material worked best by being completely straightforward, so that what lies beneath with the protagonist comes like a ton of bricks.The film is also appealing for one because it is more about character than story (as Ebert also pointed out), and will either suck you in by that or leave you dry. The story, like Cronenberg's camera, doesn't pull punches either, it's just what it is; Mortensen plays Tom Stahl, a local in a small town running a diner, who becomes a local hero when he somehow stops (in the harshest sense) a couple of robbers and killers (they also appear in the first scene of the film, making a point perhaps about how violence is, of course, a very horrible thing). Harris, (believably) a secretive gangster, comes into town with an eye to show for something in the past. This then brings out the skeleton, in the form of another man in Tom's past- his real self.Again, in lesser hands this could become an adaptation that would reek of mis-characterization, of making the characters with less dimension, perhaps even showing Tom/Joey more like a comic book character than a real man. One key asset to the film is Bello as the wife, who serves as the emotional anchor in many scenes. How does one react when violence is spread amidst the family (there is an intriguing sub-plot with the teenage son, who faces up to a bully at school)? An early scene, where Bello and Mortensen have a night to themselves, is amusing and playful, but also sets up the relationship that has to follow through in the film. In a way I almost wish the film had been a little longer (some good films aren't long enough sometimes), but it's also a very concise, tight way of doing a third act the way Cronenberg does; when we meet these bad people, they are BAD people just as there are the good, decent people of the town in the film.It's indeed a layered film, one that has a mysterious element to it, and raises questions more about how people deal with violence in the psychological, moral, and even spiritual sense (though there isn't a drop of Christianity or other in the film, thank God). It's not an easy film, and there is a great ending that doesn't let the viewer completely off the hook either.",A History of Violence
16,edwagreen,You Can't Run from It ***1/2,8,18 March 2006,"Viggo Mortensen and Maria Bello are a couple in Indiana with 2 children. Their older son depicts the town they live in as one where you grow up, get a job and become an alcoholic.The couple are hardworking owners of a diner. Their peaceful life comes to a crashing change when 2 killers attempt to rob the diner and are promptly shot to death by Mortensen (Tom.)Without warning, Ed Harris and his crew show up and begin calling Tom by the name of Richie. He denies he is Richie but they continue. Finally, in one scene Harris and his cohorts are killed by Mortensen and his son who has come to his defense.Yes, Tom is really Richie, a former member of a crime family who had assaulted Harris years before and had fled to begin a new life.Eventually, Tom (Richie) returns to the Philadelphia home of his brother played by William Hurt in a one scene role that earned him a best supporting actor performance. The 2 brothers tangle and you know the outcome.The film is nicely done with good performances by Bello, Mortensen and Harris. Hurt for best supporting actor? Silly!",A History of Violence
17,wes-connors,Family Splatters,7,21 February 2010,"""In this thrill-packed actioner, a small-town diner owner, Tom Stall (Viggo Mortensen) finds himself a local hero after he successful takes down two thugs during an attempted robbery. But his sudden celebrity draws unwanted attention from the outside world, including mobsters Carl Fogarty (Ed Harris) and Richie Cusack (William Hurt), who insist that Tom is intricately tied to their past. Fogarty begins stalking Tom's wife (Maria Bello) and children"" according to the DVD sleeve description.It's better to see this film before reading the commentaries, which are bound to hint at the main character's duplicity; and, seeing the story cold allows director David Cronenberg and Mr. Mortensen to unfold an important characterization with some mystery. ""A History of Violence"" is much less gruesome than the ""for mature readers"" graphic novel (comic book) written by John Wagner. The lead ""villain"" is very different; altering characters, to add a brotherly relationship, doesn't work (for me).Since they play up the genetic ""History of Violence"" through son Ashton Holmes (as Jack Stall), it might have been better to make Mr. Hurt's character a father/grandfather. The staircase semi-rape scene is a misstep, especially since it comes with a beautifully done ""role-playing"" sex scene involving Ms. Bello pretending to be a cheerleader; at least, with the more violent sex act, you can understand what Cronenberg is aiming for - the personality change - but, it works better when Mortensen smacks his son.The ""bully"" sub-plot involving Mr. Holmes and Kyle Schmid (as Bobby) is another nicely intended and acted addendum that still manages to seem out-of-place. In fact, the whole picture is nicely performed, beginning with the bang-up opening shots delivered by Stephen McHattie (as Leland) and Greg Bryk (as Billy). Cronenberg is expertly assisted by his crew, including regular cinematographer Peter Suschitzky and editor Ronald Sanders.The ""Academy Awards"" chose to honor the picture with a ""Supporting Actor"" nomination for Hurt, who occupies (but dominates) the screen for a relatively small time. Considering the crowded field of worthy male performances in the film, it would be have been nice to see actress Bello among the Oscar nominees; she works marvels in the singularly crucial female role.******* A History of Violence (5/16/05) David Cronenberg ~ Viggo Mortensen, Maria Bello, Ashton Holmes, William Hurt",A History of Violence
