,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Cheesy and sentimental...but still an excellent disaster movie,9,2 June 2016,"Although it's true that blockbuster movies have been dumbing down of late, I thoroughly enjoyed this clichéd but fun old-fashioned adventure yarn which has Pierce Brosnan and Linda Hamilton on the run from all manner of special effects grooviness. Although the film has a slow first half, this is well worth sitting through as the incredible action climax has it all: lakes full of acid, flowing lava, falling ash and a huge, destructive, pyroclastic cloud.Okay, so I could have done without the incredibly annoying children in the film who repeatedly do stupid things and have to get rescued. I could do without the sickly sentimentalism which fills many scenes and the boring, needless character development. I could do without the stupid old woman who thankfully gets fatally injured but then takes about a year to die. I could do without Linda Hamilton's non-acting of a one-dimensional town mayor who is forever in peril. Come to think of it I could do without all of the expository prologue in which we get to know the characters: one long film of Brosnan escaping from various hazards would have done me just fine.Sadly, this is not the case, and it seems like an age for the action to really begin. But when it does, it really hits home, thanks to some really stunning CGI work which flawlessly recreates rivers of molten lava and huge ash clouds which demolish buildings in an instant. The film manages to evoke a whole load of tense moments when Brosnan's car gets stuck in the lava, when a van tries to escape from a broken bridge and when survivors escape over an acid lake while their boat gradually dissolves around them. The pace starts off slow but builds up to the top-notch finale.If you're looking for a dumb, mindless, action-filled extravaganza then you've come to the right place. Despite ripping off other films like TWISTER, this manages to be better than many an effect-led blockbuster thanks to a high mortality rate and plenty of edge-of-your-seat moments. Do yourself a favour, settle back one evening, rent this and switch off your brain.",Dante's Peak
1,SnoopyStyle,not good disaster movie,4,22 August 2015,"Volcanologist Harry Dalton (Pierce Brosnan) lost his partner in a volcano eruption in Columbia. Four years later, he's working at the US Geological Survey at the Cascades Volcano Observatory in Vancouver, Washington. A report comes in and Harry is sent to Dante's Peak. The town is celebrating being voted the 2nd most desirable place to live. Mayor Rachel Wando (Linda Hamilton) drives Harry around with her kids. They find a couple boiled to death in a hot springs. Along with other signs, Harry wants to place an alert but his politics-playing boss Dr. Paul Dreyfus overrules him.It seems like a more realistic volcano movie in the first half which may not actually make it a good disaster movie. A disaster movie needs to be fun more than being accurate. There are also some inconsistencies. At one moment, Harry is convinced of impending doom. The next moment, he's setting up a town meeting to discuss an evacuation many hours later. In a disaster movie, he should be pushing for an immediate evacuation while he battles resistance. The last half is more of an action-packed disaster movie. Why the mayor doesn't send her kids to safety right away is beyond me. It becomes a random series of close calls.",Dante's Peak
2,Prismark10,Dante's unleashed hell,4,20 November 2013,"Dante's Peak was released a year after Independence Day which set new standards in destruction of buildings. Unfortunately, disaster films became fashionable (Twister was released in 1996) and two were released in 1997 that had exploding volcanoes.This one regarded as the better of the two as it had James Bond in it.The film starts brightly enough. Brosnan plays a workaholic volcanologist, Harry Dalton who has trauma issues. He is sent to a small town in Washington State. He soon discovers that a dormant volcano might be showing signs of coming to life.Harry has a warm relationship with the town's mayor (Linda Hamilton.) The town of Dante's Peak is in danger. However some of the townsfolk who seemed to have formerly resided in Amity Island 20 years earlier before a great white shark attacked do not want to scare off the tourists.Dalton's boss is all for keeping things quiet and not scare off people.However the volcano does erupt putting lives at risk. Dalton and the Mayor with her family must evade the oncoming lava.The set up is good but rather corny. Brosnan's work colleagues are a little bit too hip. The special effects were the best part of the film when the volcano erupts and damages the town with very good miniature effects and CGI. Although the CGI has aged over the years.The film itself is a little hokey, the script rather shaky and maybe it needed another draft or two. The conclusion seemed rather rushed.",Dante's Peak
3,mark.waltz,Blowing the lid off this silly but entertaining movie,7,18 May 2004,"Yes, ""Dante's Peak"" is entertaining; Watching it for the third time around, I had to laugh at some of the parts I hadn't picked up on or had forgotten from my two previous viewing experiences.  Pierce Brosnan and Linda Hamilton, two action/adventure stars, do little to expand their acting abilities.  The rest of the cast doesn't give us much more than panicked looks, with the exception of Brosnan's boss, who does give a somewhat believable reasons to not take news of an impending volcano burst seriously. The kids aren't impressive and the manipulative script wants us to worry about their fate.  The grandmother (Elizabeth Hoffman, mother of the ""Sisters"" TV clan) and her dog live up on a lake near the mountain, and it is her refusal to leave her home which causes the kids and the adult leads to stay behind while the rest of the town is escaping, most to no avail.There are genuine moments of suspense, such as watching the force of the massive earthquake which hits the town while the volcano in the background is showing off its smokey exterior.  Then, we get a massive volcano cloud which chases the two adults and the kids into a mine, supposedly part of the mountain range connected to Dante's Peak.  There is also an impressive raging river scene where Brosnan's crew attempt to escape.  One of the victims gives such a convincing look of knowing his fate that it is even more horrific than watching them go through it.  Seeing this film sadly made me think of those victims of 9/11 and the horror they faced, so at least the film had one memorable impact on me.  However, if Hollywood ever dares to make a 9/11 survival story, I hope we don't get the type of disaster epic they do here.  No forced romances, no over emotional kids to force the tears out, but just real people dealing with a horrific situation.  Had ""Dante's Peak"" not tried for 30's style pathos, it could have worked; Survival by itself is a gripping story that you don't need to add those cliches. 
The same year of ""Dante's Peak"", we also got ""Volcano"", which gave me unintentional chuckles in the theatre I saw it at (the Beverly Center) because that same shopping center was demolished in it, as were several local buildings I see almost every day.  While both films were silly in many ways, I enjoyed ""Dante's Peak"" more for its colorful country photography. Hollywood has not had a great time doing volcano movies; ""The Last Days of Pompeii"" (1935) is a small budgeted epic which is fun because of the cliches of the time it was made; ""Krakatowa, East of Java"" (1969) is even sillier because it was obviously filmed backwards (according to Leonard Maltin, Krakatowa is actually WEST of Java!).  The all-time worst is ""When Time Ran Out"" (1980), Irwin Allen's final disaster epic in which the cast was as boring as the subplots they had to deal with, and even the volcano explosions were unmemorable.  My favorite volcano movie by far has to be ""The Devil at 6 O'Clock"" (1961)  with Spencer Tracy and Frank Sinatra. While I haven't seen it in some time, I recall it with fondness, at least compared to the five other movies I have mentioned.  At least ""Dante's Peak"" has some laughs for the ridiculous twists which come throughout.  If you can look at it with tongue-in-cheek and not take it too seriously beyond the I'm-determined-to-survive plot, you may have a good time.  While I'm sure some folks did cry at the overly use of cymbols in the finale, I found myself crying, too---that is from too much unintentional laughter!",Dante's Peak
4,lee_eisenberg,"more like the sort of thing that you'd have to watch in ""Dante's Inferno""",1,16 May 2005,"They must have paid Pierce Brosnan a LOT of money to get him to star in this dreck. The storyline is a total cliché (scientist warns town about volcano, they don't listen, volcano erupts and kills some people, hero survives with his friends). The whole thing must be an outright embarrassment for everyone involved. ""Plan 9 from Outer Space"" was at least so bad that it was funny. ""Dante's Peak"" is only so bad that it makes your eyes roll, what with sappy relationships and vomit-inducing reminders of ""the human spirit"". HOW MANY DISASTER MOVIES CAN THEY POSSIBLY MAKE? One goal that all people will have to have in the near future will be avoiding this movie at all costs. There are plenty of B-movies that don't insult your intelligence, like ""The Brain that Wouldn't Die"".",Dante's Peak
5,jboothmillard,Dante's Peak,6,5 June 2006,"There's a history of same themed films competing against each other the same year, these include computer animated bug movies A Bug's Life and Antz, and meteor movies Deep Impact and Armageddon, this is when the volcano movies went against each other in 1997, here against Tommy Lee Jones and Anne Heche in Volcano, from director Roger Donaldson (Species, The World's Fastest Indian). Basically vulcanologist Harry Dalton (Pierce Brosnan) lost his girlfriend Marianne (Walker Brandt) four years ago during a volcano eruption in Columbia, and he is being called by boss Paul Dreyfus (Charles Hallahan) to investigate another one. The town of Dante's Peak, Washington is located next to a large mountain, that is a dormant volcano, and some unusual activity has been reported that needs looking. So while Harry and his team are investigating he meets and gets to know town mayor and food and drinks' store owner Rachel Wando (Linda Hamilton) and her children, daughter Lauren (Jamie Renée Smith) and son Graham (Jeremy Foley). Noticeable events around the town that the volcano might be waking up include lake water heating dramatically and killing two people, and some minor earthquakes, but Paul doesn't think the town should be on alert. As soon as Harry presents evidence of the town's water supply containing sulphur this triggers the need to start an evacuation, but when this plan begins that is when the volcano finally erupts. Harry, Rachel and the children are now racing against time to get out of the town and avoid the blasts, the lava flows, the acid turned water, the rushes of water, and from the final blast the powerful Pyroclastic cloud. Also starring Elizabeth Hoffman as Ruth, True Lies' Grant Heslov as Greg, Kirk Trutner as Terry Furlong, Arabella Field as Nancy, Tzi Ma as Stan, Brian Reddy as Les Worrell, Lee Garlington as Dr. Jane Fox and Bill Bolender as Sheriff Turner. Brosnan, best known then as James Bond, gives a good performance as the only man sure the mountain will blow, and Hamilton is also good as the woman who joins him during the chaos, but of course the real star is the mountain blasting out all the explosions, fire and lava, a likable disaster action adventure. Good!",Dante's Peak
6,ccthemovieman-1,Good Effects Make It Fun To Watch,7,21 April 2006,"This ""disaster film"" had some of the best special effects of its day (almost 10 years ago). I have to say ""of its day"" because technology has made CGI become dated quickly these days. This film is all about a volcano, a la Mt. St. Helen's, erupting and killing people and destroying a small town below it. Some of the scenes were just jaw- dropping and, at least for the first-time viewer, a lot of suspense over whether the main characters of the story will survive it.Of course, there are some credibility gaps in here, things that just could not happen such as little boy drive van up a mountain (when his feet wouldn't reach the foot pedals!) but you just go along for the ride and enjoy the tension and special effects even if the story gets a little hokey.It might not be the most intelligent film, but it's very entertaining 109 minutes, and that's the name of the business. It's good escapist fare, and that's all. It's worth two looks.",Dante's Peak
7,ma-cortes,Clichéd and predictable but agreeable disaster movie with overwhelming special effects,6,2 August 2019,"Norwest volcano causing death, destruction and wreak havoc , it serves up a smurgasboard of molten disaster on the second most desirable town in the US , the titular Dante's Peak . This impressive volcano has a computer-generator peak finally get lost among the deadly emissions ,as it packs an awesome and destructive power enhanced in big screen by the stereophonic sound. It stars Pierce Brosnan as one of the most experienced scientists in the United States Geological Survey (USGS) , and a 4 years bachelor after he lost his sweetheart to a volcanic eruption in Columbia . As Brosnan is an intuitive sismologist who along with other volcanologists : Charles Hallahan , Grant Heslov , Tzi Ma , Kirk Trutne , Arabella Field predicting imminent catastrophe , while local councillors insist there's no need for panic . As geologist Brosnan comes to Washington to match wits with the towners and joins forces with the Mayor femme Wando , Linda Hamilton . Although some scientists invoking lack of real physical evidence while actually being afraid of causing huge financial losses for the investors, and countermands Brosnan's alert. Only the brave scientific Brosnan and spunky Mayor Hamilton stand between the breathtaking volcanic mountain and meldown . The pressure is building... Whatever you do, don't look back .Acceptable disaster movie paced in fits and starts with a great cast, though a little wasted. The first 1997's Volcano movies acquits itself well in the spectacle department , but it is dwarfed by colournes characters . Flick follows the Disaster genre playbook , page by page , as script takes a backseat to nonstop action . A wonderful location has to deal with a horrible volcano , mudslides , raging fires , it is completely toasted by millions of gallons of molten lava . Ashes fall like snow , computer generator lava flows profusely , poisonous gases leak out and water turns acid all with desired nail-biting, jaw-dropping effects. The most striking aspect of this fun , old-fashioned catastrophe movie is the novelty of seeing the familiar of backdrops used as a creative recourse in its own right . As all of them have to escape through ash that falls like rain, lava, acid lakes and a pyroclastic cloud to getaway from the volcano. As an exercice in catastrophe movie logistics , this is on a par with ¨Twister¨, and it was made at the same time to ¨Volcano¨(1997) by Mick Jackson with Tommy Lee Jones , Anna Heche , John Corbett , Gaby Hoffman . This was a successful catastrophe movie that belongs to Disaster movie genre that in the 70s and 80s achieved splendor such as : Towering inferno, Poseidon, Beyond Poseidon, The swarm, Avalanche, The Russian rollercoaster, Avalanche express , Airport I, II, III.. and whose main representative was producer Irwin Allen . The fine cast cannot save this passable film , at all . It lacks deep characterization , displaying some boring moments and a tiring script that was presumibly well paid . Duo protagonists : Brosnan , Hamilton work hard to dig up an emotional rapport , while the slow but inexorable progress of the lava makes for more suspense than the usual slam bang firework display . It has Brosnan the standard take-charge guy , a volcanologist attempting to avert total destruction while being assisted by the brawny but beautiful Mayor , Linda Cameron . Wondo Mayor Hamilton along with her two children : Jamie Renée Smith , Jeremy Foley , Grandmother : Elizabeth Hoffman and dog lend the regular charm and the traditional as well as beloved requisite to be a film for the whole family .It packs state-of-art and breathtaking special effects by computer generator that are far more varied and genuinely terrifying . It contains an atmospheric and adequate cinematography by Andrzej Bartkowiak . Being shot on lcation in Mount St. Helens, National Volcanic Monument, Baker Hot Springs, Mt. Baker National Forest, Washington, Mexican Town Movie Ranch, Saugus, Veluzat Motion Picture Ranch, Saugus, Agua Dulce, California . And a thrilling and enjoyable musical score by John Frizzel .The motion picture was professionally directed by Roger Donaldson , though it has some flaws . Donaldon's first film, Sleeping dogs (1977), was the first made in New Zealand in 15 years and also the first to be shown in American theaters. Roger is a good director and producer, known for The Bounty (1984) , No way out (1987) , Burt Munro (2005), Species (1995) and Cocktail (1988), among others . Rating : 6/10 . It is exactly for the whole family .",Dante's Peak
8,michaelRokeefe,Explosive! The sleeping giant erupts.,6,1 March 2002,"Very realistic special effects in this disaster yarn about a volcanologist(Pierce Brosnan) who tries to warn the citizens of Dante's Peak, Washington of impending doom. Volcanic fury turns a sleepy town into a chaotic disaster area. Simple plot, but dynamic effects. Excitement simmers. Brosnan is energetic, sincere and believable. Also  featured are Linda Hamilton and Charles Hallahan.",Dante's Peak
9,poolandrews,Since when do trucks have snorkel's? Watchable big budget disaster flick.,6,30 July 2008,"Dante's Peak is set four years after United States Geologist Harry Dalton (Pierce Brosnan) lost his girlfriend Marianne (Walker Brandt) to an erupting volcano & starts as his boss Dr. Paul Dreyfus (Charles Hallahan) calls him to go to the small Northern Cascade town of Dante's Peak to carry out some basic checks. Harry travels to Dante's Peak & quickly becomes convinced that the volcano overlooking the town which has laid dormant for years is about to erupt. At first no-one believes him & the townsfolk don't want to scare local businessmen away from the area so try to keep it quiet, unfortunately Harry is right & the volcano erupts with the entire town of Dante's Peak in it's destructive path...Directed by Roger Donaldson this fairly entertaining big budget natural disaster film which demonstrates how vicious the fury of mother nature can be is one of two halves, the first half is rather talky & is there merely to pass the time until the second half when the volcano actually erupts so the big budget special effect set-piece action scenes & destruction can begin. The script follows the usual disaster film rules, it focuses in on one person who know's whats coming yet no-one believes them & their attempts to warn people, it also focuses in on a normal family to add a bit of human interest & in particular two cute little kids, there's even a bit of dramatic incident when a couple of the main character's die although you don't really care that much as most of them are pretty clichéd. I am not sure if Dante's Peak is scientifically accurate or not although one would suspect that factual liberties have been taken in the name of entertainment, the acid lake at the end for instance just doesn't sound that plausible to me. Once the action kicks in Dante's Peak becomes a lot of fun amid all the destruction, near misses & special effects although it takes quite a while to get there & the journey there isn't entirely pleasant. Also someone should tell the makers of Dante's Peak that lava has a temperature in excess of 1000 °C & trying to drive through it with rubber tyres would just not work. At all.Unusually the special effects in Dante's Peak is a mix of traditional model work, on set mechanics & effects & CGI computer effects rather than if it was made these days as it would almost certainly be entirely CGI. The mixture of special effects work highlights the respective strengths & weaknesses, the model work for instance sometimes doesn't quite match up to the on-set stuff as the shades of colour of cars & the light in the sky can differ slightly between shots & of course CGI can at times just look like a bad computer graphic but overall I did like the mixture of effects work & the budget was suitably high enough for them to be of a good standard throughout. The final forty odd minutes features plenty of action & destruction from exploding helicopters to rivers of lava, from raging rivers to acid lakes, from collapsing Churches to collapsing freeways, from crashing cars to daring rescues, from out-driving eruptions to collapsing mines to the destruction of an entire town there's enough packed into the final forty minutes to keep anyone entertained, it's just a shame about the first hour or so that feels rather pedestrian & forgettable by comparison.With a supposed budget of about $104,000,000 this had a lot of money spent on it, mostly during the final forty odd special effects laden minutes I would assume. Filmed around California the actual St. Helens volcano was in Washington & was digitally added to various shots while the town used was in Idaho. The acting is alright, Brosnan & Hamilton make for a fairly forgettable & dull duo while the kids are annoying.Dante's Peak is a perfectly watchable big budget disaster flick showcasing how savage mother nature can be, while the last forty minutes is undoubtedly where the majority of the entertainment value lies the film as a whole is decent enough.",Dante's Peak
