,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,The Afterlife has its rules,8,11 July 2018,"If there's one thing that What Dreams May Come has is a vivid imagination. Maybe some readings into Dante's Inferno might have given the writers some
ideas as a start. But this goes way beyond.I remember years ago at a Science Fiction convention Peter Davison said that
one nice thing about being the Doctor in Doctor Who was that you could create
your character from scratch. Since we've got no reports on the afterlife one
can the imagination soar in creating it. Soar it does and at times the creation
threatens to overwhelm the cast, but it never does.Robin Williams doctor and Annabella Sciorra artist seen fated to be mated and
are. They raise two children, but both are killed in a car crash devastating the
parents both try to move on. Then Williams is killed in a car crash.At that point the film shifts to the afterlife as Williams starts to get used to the
territory. Cuba Gooding appears as a kind of mentor/guide for him. The place looks like paradise, but paradise will not be complete without the family
reunited.The afterlife does have its rules and Williams has to make quite the journey to
accomplish his goal. Williams, Sciorra, and Gooding give impeccable performances and the sets are just breathtaking.If it isn't this is what heaven should be.",What Dreams May Come
1,SnoopyStyle,interesting vision of afterlife,6,4 January 2016,"Chris Neilson (Robin Williams) is utterly in love with his wife Annie Collins-Nielsen (Annabella Sciorra). They have two boys but they die in a car accident. Later, Chris as a doctor tries to help in a car pile-up and is killed. He is met by Albert Lewis (Cuba Gooding Jr.) in the afterlife. Heaven is made up in his mind with his memories and his wife's paintings. She's connected to him as his soul mate. A despondent Annie commits suicide and goes to a hell of her life gone wrong. Chris goes on a quest to save his wife.There is an interesting afterlife being painted in this movie. It's floaty and in the deepest of colors. It's awe-inspiring at times. It can be a slow journey. It takes an hour before he goes on the quest. He needs to start earlier. His quest into hell is a bit confused. The reveals are not clear enough. It needs to transform the psychological adventure into a more action oriented quest. It is visually interesting but the story isn't.",What Dreams May Come
2,mark.waltz,"Heaven may not be a place on earth, but it is closer to us than hell.",10,12 August 2014,"When motion pictures visit the unknown world of beyond (particularly heaven or hell), there is bound to be controversy. Think of ""Green Pastures"", the classic Broadway play which shows black angels in heaven revisiting the story of the bible, or the tacky ""Goin' to Heaven on a Mule"" sequence from ""Wonder Bar"" where a black-faced Al Jolson goes to the teeny-tiny black heaven, totally overwhelmed by the huge white heaven. There are no black-faced dancers tap-dancing out of watermelons in this touching fantasy which shows that love transcends tragedy and that faith and determination know no bounds when it comes to eternal life.Robin Williams is a husband and father tragically killed in a car accident, and despondent wife Annabella Sciorra commits suicide over her grief. It turns out that their children have died too, and in heaven, Williams is reunited with one of them who indicates that Sciorra has gone to hell. He refuses to live in heaven while she is suffering in hell, so he ventures to the darkest place of the soul in order to rescue her. Assistance from a wise angel (Cuba Gooding Jr.) aids him in getting to the world of Hades, and the horrors he finds are great.Both the beauty and darkness of the soul are explored in this powerful drama which brought out mixed reactions upon its first release. Cynical critics dismissed the film, but the more sensitive and spiritual welcomed it with open arms. The shots of the painting which is heaven are breathtaking to look at, and Williams' joy there is overwhelming. But he's a man on a mission, and once his determination to save his wife becomes his goal, no heaven is big enough to hold him. Hell is a world of unspeakable horrors, and must be seen to be believed. Whether or not you believe in the existence of either place, you can't help but be mesmerized over what happens here. The ending may seem somewhat forced, but truly indicates what the power of forgiveness and redemption means and that is the message that stands out in this most remarkable piece of art.",What Dreams May Come
3,kosmasp,Behind the Horizon,9,30 June 2021,"After Death ... wouldn't it be something if Robin Williams actually went to that place after he died? Of course that is true for all of us ... Let's be clear though, while this is not just about faith (and after life or ""life after Death"" or whatever you want to call it), this will not have a real impact on you if you are cynical about the whole concept. And I can see that happening, because I have that tendency too at times.So no judgement from me, if that is the case for you. Just do not judge those who actually fell and still are falling for this movie ... there is much love, there is much sadness and there is always also hope ... that doesn't mean that all will go well. And while the beginning (of his journey) is quite the trip (no pun intended), the movie does also turn dark and darker ... not all is nice and dandy ... but with that amazing cast assembled you can bet it is done really well. Show me the ... dreams? May be worth than any money, right? And that ending is ... well again, it will depend on how you see things personally ... either perfect or the exact opposite.So many religious believes and thesis are being mixed here ... I personally like that. And I think it is always a nice thought to have something to hold onto ... which of course does not mean you should cut the time short - as the movie indicates anyone who takes their own life will have issues. Which I reckon is a good thing to do, so people are not too enamoured by the overall idea ... you can never be too careful when it comes to the power of movies, can you?",What Dreams May Come
4,lee_eisenberg,Does a great job dealing with death.,7,16 March 2006,"Some people have treated ""What Dreams May Come"" with scorn due to Chris Nielsen's (Robin Williams) affirmations that he can do anything, even if it violates the laws of nature. I beg to differ. The movie shows how he blames himself for his wife Annie's (Annabella Sciorra) suicide, and feels compelled to rectify this.Maybe some people thought that the movie was trying too hard to be like a painting but ended up a series of shots of Robin Williams trying to be emotional. Neither description would do the movie justice. This movie is not all about special effects. I think that it forces us to reconsider our own destinies, and what may become of everything after we die.All in all, a really impressive movie. Also starring Cuba Gooding Jr and Max Von Sydow.",What Dreams May Come
5,jboothmillard,What Dreams May Come,3,13 July 2009,"I did try about twenty minutes of this film once before, but I knew I had to watch the entire film to get a real opinion. Basically Chris Nielsen (Robin Williams) dies after a traffic accident, and goes to heaven more amazing than he could have imagined, guided by good friend (also dead) Albert Lewis (Cuba Gooding Jr.). What makes his heaven amazing is that he is living in the paintings his wife Annie (The Hand That Rocks the Cradle's Annabella Sciorra) has created, so he knows they really are soul-mates. When Albert tells Chris that Annie is also dead, after committing suicide (obviously the pain of his death, and the kids), Chris is determined to bring her to his paradise, even if he goes through hellish world she is now in. With the help of The Tracker (Max Von Sydow), they eventually they reach this world of despair, but Chris cannot let her know who he is, so he pretends to be a neighbour in order to gain her trust, and get her out of this Hell she does not realise she forcing on herself. It should be mentioned in amongst the film are some flashbacks of Chris when he was alive with his wife and his son, but anyway, I can't remember how, but Chris does manage to get Annie out, and they live (dead) happily in their Heaven. Also starring Jessica Brooks Grant as Marie Nielsen, Josh Paddock as Ian Nielsen and Rosalind Chao as Leona. The film may be brightly coloured, and have one or two good effects moments, but the performances are lame, the story isn't very gripping, flashbacks confuse the plot, and I completely agree with the critics, it is sentimental romantic fantasy slush. It won the Oscar for Best Visual Effects (against Armageddon and Mighty Joe Young), and it was nominated for Best Art Direction-Set Decoration. Adequate!",What Dreams May Come
6,ccthemovieman-1,About As Stupid & Insultng As It Gets,1,12 September 2006,"What a disappointment. As someone who loves unique visuals, great color, I was led to believe in previews that the super visual aspect of this movie would be major part of it - that this was going to be like nothing you ever seen! Well, some parts were, but precious few.What dominated, instead, was one of the dumbest stories and theologically- insulting ones to anyone who has any Biblical knowledge I have ever seen. I have should have known Hollywood would invent their own strange and weird version of heaven and hell. It's sad so many ignorant people buy into whatever Hollywood puts up on a big screen as being Truth, when it's usually the opposite they are seeing and hearing. This movie is a perfect example.Suffice to say, without going into all the details, people are using the Lord's name in vain in heaven; God is mentioned only once and that of a ""distant"" person ""somewhere up there"" and the main theology preached is re- incarnation. Secular humanism also is prevalent and in this movie, if you set your mind to it, you can bring your loved ones up from hell to heaven! Wow, who needs Jesus? Not people in the film world, that's for sure.No wonder this film bombed. Even the agnostics and atheists who are our national film critics knew this movie was stupid.",What Dreams May Come
7,moonspinner55,Impossible concoction...,3,20 August 2006,"As a doctor who seeks out his family in a complicated after-life following a car-accident, Robin Williams is perpetually wet-eyed and talks in a simpering voice. Despite an eye-popping spiritual world (with Oscar-winning special-effects), this dreary film is a real downer. There's no driving personality behind the camera--it's all just eye-candy--and the cast fails to provide an interesting anchor. There are no valid emotions, no intriguing plot developments, just a lot of criss-crossing in time (and slack-jawed Annabella Sciorra constantly changing hairstyles). The title comes from Shakespeare, but this lifeless adaptation of Richard Matheson's book is anything but. Not Robin Williams' worst--but certainly in his Bottom Five. *1/2 from ****",What Dreams May Come
8,blanche-2,what a terrible time to see this beautiful film,8,13 December 2014,"Robin Williams stars in ""What Dreams May Come,"" a 1998 film also starring Annabelle Sciorra, Cuba Gooding, Jr., and Max von Sydow.I unfortunately did not get to see this film when it was released in 1998, but I always wanted to see it.Williams plays Dr. Chris Nielson, who is married to his soulmate Annie. They have two children and are very happy until the children die in a car accident. Four years later, Chris himself dies and goes to heaven. There he is reunited with his dog and children, and is guided by an angel (Gooding) who takes the form of an old friend.He then learns that Annie is dead also, and is excited at the prospect of being reunited with her. But it's explained to him that it won't be possible -- Annie has committed suicide and is in Hell -- not the result of judgment against them, but it is their nature to create ""nightmare"" afterlife worlds based on their pain.Determined to find her, Chris leaves the beauty of paradise and searches for Annie to bring her to heaven to be with him and the children. But it's dangerous -- and no one has ever been moved from Hell to Heaven.Gorgeous cinematography and a very moving story, with Williams giving an excellent performance. It's an intriguing script and well directed by Vincent Ward. A beautiful fantasy.Given that one of the main characters commits suicide, I of course thought of Williams' own suicide throughout the film. And it made me miserable. If Heaven and Hell are really like this - and of course, we don't know what lies beyond, this is a story -- I hope someone finds him and brings him to heaven. He had too much humanity, warmth and talent and gave too much joy to the world to be anywhere else.",What Dreams May Come
9,zardoz-13,Tears That Jerk,1,3 July 2008,"In ""What Dreams May Come,"" Robin Williams plays a doctor who dies and goes to Hell. Sitting through New Zealand director Vincent Ward's visually arresting but histrionic New Age allegory about life, death, suicide, and reincarnation is like going to Hell, too. ""What Dreams May Come"" derives its title from William Shakespeare's ""Hamlet,"" but prolific science fiction & fantasy writer Richard Matheson penned the actual novel. No, I haven't perused Matheson's novel, but people have reliably assured me that the movie pales in comparison with its literary source. An earlier and more successful Matheson novel ""Bid Time Return"" became the cult romance classic ""Somewhere in Time"" with Christopher Reeve and Jane Seymour.Kiddie friendly pediatrician Chris Nelsen (Robin Williams) and his gifted artist wife Annie (Annabella Sciorra of ""Jungle Fever"") are soul mates. Nothing can separate them! ""Dreams"" repeats this theme ad nauseam so that its ludicrously lackadaisical ending comes as no revelation. Meeting in their youth on a serene lake in Switzerland, they court in the scenic Alps. Life blesses them. Residing in a palatial home, they raise two adorable teenagers, Ian (Josh Paddock) and Marie (Jessica Brooks), along with a rambunctious Dalmatian. Chris enjoys a successful practice as a doctor, while Annie doubles not only as an artist but also as an art gallery curator.During the opening expository scenes, ""Dreams"" bathes audiences in the warm radiance that wreathes the Nielsen home. Predictably, the good times prove ephemeral. Less than twenty minutes into the action, an off-screen auto accident claims the lives of both Ian and Marie. A few scenes later (four years in story time), Chris dies in a spectacular on-screen accident. Initially, Chris refuses to believe that he has kicked the bucket. After all, Chris is walking on Earth as the living do, and he appears none the worse for all his wear and tear. Audiences know better, however, because they see his heavily bandaged body from several high angle shots that suggest his spirit has blown town. Chris eavesdrops on his own funeral. He struggles to console his grief-stricken wife. Eventually, his fuzzy-looking spiritual guide, Albert (Cuba Gooding Jr.), convinces Chris that he can do Annie no good by lingering. Every time that Chris achieves a breakthrough with Annie, she collapses in tears and recriminations. Frustrated, Chris gives up the ""Ghost"" routine.Meanwhile, Annie's condition steadily deteriorates. She holds herself responsible for the accidental deaths of both her children and Chris. She let their housekeeper drive Ian and Marie to school the day of their fatal accident because she was too busy with her career. Later, she dispatched Chris to get some paintings for an upcoming gallery exhibit which she couldn't fetch because she was feeling poorly. Colliding with death in a traffic-clogged tunnel, Chris dies playing Good Samaritan to a woman trapped in a wrecked car. After Chris's funeral, Annie considers suicide. Nothing can console her, not even the diary that her therapist has made her compile to deal with her grief and guilt.Veteran scenarist Ronald Bass adapted ""Dreams."" Usually, he knows what constitutes a worthwhile weepie. His impressive credits include ""Waiting to Exhale,"" ""When a Man Loves a Woman,"" and ""How Stella Got Her Groove Back."" Sadly, Bass's skills abandon him in this overblown, love-conquerors-all melodrama riddled with chaos, contrivance, and a conspicuous lack of coherence. Neither Bass nor Ward focuses enough time on the Nielson family as a unit to make them seem sympathetic or charismatic. Cluttered incomprehensibly with flashbacks which come and go in fits and starts, ""Dreams"" generates wholesale confusion. Ward and Bass shuttle audiences incessantly between the present and the past as well as Heaven and Hell. Not only do they weave a tangled tale, but they also play musical chairs with their characters. The characters aren't so much individuals as they are puppets that stand for ideas.Despite all of this rampant confusion, ""Dreams"" conjures up some of the most phantasmagorical imagery that any movie has ever offered. Lenser Eduardo Serra of ""Blood Diamond"" and production designer Eugenio Zanetti of ""Flatliners"" deserve Oscars for their sterling efforts. Even when ""Dreams"" is boring, the LSD scenery is powerful. Hell resembles a conventional synthesis of Dante's ""Inferno"" and the art of Dutch painter Hieronymous Bosch.A miscast Robin Williams does a mediocre Kevin Kline impersonation. Worse, reverting to his usual comic antics, Williams cracks giddy jokes that clash with more than compliment this metaphysical melodrama. Sciorra suffers from a string of bad hair scenes. Williams and Sciorra both play characters that reinforce sexist, one-dimensional stereotypes. Chris braves Hades as the never-say-die husband hero, while Annie epitomizes the hysterical damsel-in-distress. ""Dreams"" represents Sciorra's first role after an absence of some years. Too bad that she chose to grace this poster-art pabulum to stage a comeback.Only mahogany-faced Max Von Sydow of ""Flash Gordon"" emerges with his reputation intact. Cast as 'the Tracker,' he escorts Chris through Hades to find Annie. Sydow wears an outfit that combines Clint Eastwood's Man with No Name with Charon, the ferryman of Greek mythology who steers the dead to Hades over the river Styx. Meanwhile, Cuba Gooding Jr. brings good cheer to a role that qualifies as strictly secondary.""What Dreams May Come"" makes the after-life appear alluring. Admirably, the filmmakers treat suicide as a big no-no. Horribly, they do a soft shoe where morality is concerned. In granting amnesty to Sciorra's suicidal character, ""Dreams"" suggests that life and death are not altogether terminal states of consciousness. The theology of ""Dreams"" stirs Greek mythology, New Age religion, and Judeo-Christian traditions into a thick soup that shouldn't offend anybody except die-hard fundamentalists. Although thematically ambitious and visually spectacular, ""What Dreams May Come"" degenerates into a sluggish, schmaltzy, tear-jerker whose happy ending is hopeless manipulative.",What Dreams May Come
10,anaconda-40658,What Robin Williams Becomes.,7,26 November 2015,"What Dreams May Come (1998): Dir: Vincent Ward / Cast: Robin Williams, Annabella Sciorra, Cuba Gooding Jr., Max Von Sydow, Rosalind Chao: Amazing visual treat about hope. Robin Williams plays a happily married doctor until his son is hit by a car on the way to school. Later, he is killed in a traffic accident and awakens in a world created entirely by paint. Cuba Gooding Jr. enters as an angel who explains that we live in our minds. Williams desires his wife but her recent suicide renders her to Hell. He will venture there to bring her back. Colorful production but not without a sense of doom accompanied by an objectionable view point of Hell. Biblically speaking if someone is in Hell then no one can retrieve them. Director Vincent Ward expands on ideas often with original results but the spiritual elements are warped. Williams does a superb job as a doctor driven by love. Annabella Sciorra is credible as his depressed wife. Unfortunately supporting roles are subdued in their identity as their son. Gooding Jr. never quite rings true due to this plot hole and it is one of the weakest elements of the entire film. Max Von Sydow seems like the compelling choice as a figure in Hell as the role reminds us his Bergman work in The Seventh Seal. Well crafted film about hope and love. We cannot save people from Hell but we can attempt to lead them to Heaven. Score: 7 ½ / 10",What Dreams May Come
11,sddavis63,A Touching Fantasy,5,5 November 2010,"I really liked Robin Williams' performance as Chris Nielsen, a man who dies in a car accident and emerges in ""heaven"" but who then sets out to rescue his wife after he discovers that she has committed suicide and as a result has ended up in ""hell."" Williams was definitely the highlight, and this was most definitely one of the better performances he's offered in a non-comedy role. The fantasy aspect was done well; the portrayals of ""heaven"" and ""hell"" were unique and original enough to be interesting, and the portrayal of ""hell"" was actually quite unsettling and even frightening. The movie is a decent tear-jerker - the whole concept of Chris and his wife being ""soulmates"" was actually very touching, and the movie set that emotional tone right from the stop when Chris's two children are killed in a car accident.For all those strengths, the weakness (and a major one) to this was the overall story. It was touching, but there really wasn't enough meat to it to keep me truly focused on what was happening. It was ""light"" entertainment; the sort of movie one can look away from regularly and then return to for the meaningful parts without really feeling that you've missed much.",What Dreams May Come
12,cherold,pretty but slllllloooooooooowwwwwwwwwwwww,2,23 May 2007,"Perhaps if I'd seen this in the theater the pretty visuals and special effects would have compensated for the tedious drivel passed off as plot, but what a wretched television experience this was.I watched this because I recently read the Visual Effects Society had listed the movie as one of the 50 most influential visual effects movies of all time. (It's an iffy list; apparently the VES membership feels there hasn't been a single influential foreign effects film since the invention of sound, and precious few before then.) On the list there was only one movie I'd never heard of, What Dreams May Come, so I figured I should check it out.Big mistake. There really is no story here; I could probably write a synopsis in two or three sentences; one if I worked really hard on it. Guy dies, goes to new age heaven, people talk a lot, a couple of inconsequential things happen and then there's a stupid, cloying ending. The movie is treacly sentimental, nothing happens for huge stretches of times and the whole thing seems to be just an excuse to wrap some visual effects around a hackneyed story. For the first half of the movie I thought, well, sooner or later the story will actually kick in and there will be some sort of conflict and drama to make this worthwhile. As what passes for conflict and drama do finally kick in though, they were done so poorly and with such draggy pacing that it didn't help at all. I fast forwarded through the second half, pausing now and again to check out the visuals and see if the story ever picked up, but the pathetic dialog and snail's pace continued throughout.Truly wretched. Pretty though.",What Dreams May Come
13,g-bodyl,Solid Dramatic Film!,8,29 August 2012,"What Dreams May Come is a pretty good drama on the issue of heaven and hell. While this movie may be lacking on screenplay, it has very good visual effects. The way heaven and hell was depicted here shows how the visual effects improved from years previously.This film is about a guy who lost his life and is guided by a spirit in the afterlife. When his wife takes her own life, he must save her from being damned for all eternity.The acting is actually pretty good. You often would think Robin Williams as comedy, but he shows he can also do drama. Cuba Gooding Jr also met my expectations as the spirit.Overall, this is a solid film that people may dismiss due to the central themes. I liked it just for the visual effects and the ability to enjoy a movie. I rate this film 8/10.",What Dreams May Come
14,callanvass,"|Slight spoilers| I found it to be often a silly and insulting affair, considering I have vastly different beliefs.",6,24 May 2010,"What Dreams May Come tries so hard to be something so significant, so uplifting and powerful that it almost completely fails. It starts off very well, giving us a sorrowing display of what has happened to the two main central characters, and how the loss of their children has affected them, but then the visual effects completely take over. I won't deny that some of there were awe-inspiring, but it didn't make up for the crummy story that it gave me. I'm not a Christian fanatic, but I am one and I do believe in God, but some of the events taking place here were insulting in my opinion. To say Annabella Sciorra's character Annie has been sent to hell for killing herself, after doing mostly good deeds in her life, I found to be rather a turn off. I really don't believe that's how it all works, killing yourself may be a sin but isn't god about forgiveness as well?. It's not a terrible movie, it's well done, it looks great, but the story is rather inconsistent and lacking for it to fully work, not to mention some of it is overacted.Performances. Robin Williams can be a terrific actor with the right material, but here is let down, and I found him to overdo it at times. There are times where he is completely heartfelt, but sometimes I rolled my eyes at the overacting he did. Cuba Gooding Jr. is good in his supporting role, but I found his role to be rather pointless. Annabella Sciorra is the heart and soul of this movie. Her part is given way to Williams for a lot of the movie, but it's her performance that is the best thing about this movie. Max Von Sydow is OK and acceptable as the tracker, but never anything outstanding.Bottom line. It's not a terrible film, but it's not the movie it aspires to be either. It's let down by the often silly story, and in the end I was never wowed like I should have been. It's worth a look, just don't expect an Oscar quality movie.6/10",What Dreams May Come
