,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,War Horse,8,26 January 2012,"From writer Richard Curtis (Blackadder, Four Weddings and a Funeral, Notting Hill), and director Steven Spielberg (Jaws, Raiders of the Lost Ark, E. T. the Extra-Terrestrial, Schindler's List, Saving Private Ryan), I saw the poster and assumed it might be a hit, and then I heard there were mixed opinions, but in fact it was a hit, and one I had to see. Basically, set in 1914, Dartmoor, Devon, England, farmer Ted Narracott (Neds' Peter Mullan) needs a horse to plough his fields, but he instead buys a thoroughbred, as he was bidding against his landlord Lyons (Harry Potter's David Thewlis), and Ted's wife Rose (Emily Watson) is dismayed by this. Their teenage son Albert (Jeremy Irvine) however, who witnessed the horse, named Joey, being born, has faith in the animal and that he can train him to plough and be ridden for other tasks, but it will be no easy task. As time goes by, and the time is running out for the ploughing to be done for payment, Joey does successfully manage to do it, he and Albert have become inseparable friends, but they are all devastated when the crops fail to grow properly in the harvest, and Ted is forced to sell him off. Albert promises Joey that they will be reunited, and the horse is shipped to France with the British Army, as the World War has started, and he will be used as a charging horse, ridden by Captain Nicholls (Tom Hiddleston) into battle. Led by Major Jamie Stewart (Sherlock's Benedict Cumberbatch) the British soldiers encounter a disastrous offensive, and in the battle Joey ends up captured by the Germans, and the horse grows attached to the black horse Topthorn as they pull ambulance wagons. German soldiers and brothers Gunther (David Kross) and Michael (Leonard Carow) are the ones who have Joey, and they take him to Italy where another battle occurs, and the brothers are shot, with Joey and Topthorn are left inside a windmill. They are found by young French girl Emilie (Celine Buckens) who lives on a farm with her Grandfather (The Diving Bell and the Butterfly's Niels Arestrup) and has brittle bones, which means she should not ride a horse, but she is allowed to on her birthday. While the two horses are again captured by Germans and it is 1918, Albert has enlisted in the British Army during the Second Battle of the Somme, being commanded by the son of Lyons, David (Robert Emms), they go into a dangerous gas attack along with bombings and guns blazing. The two horses manage to survive their years pulling German military equipment, but Topthorn does eventually succumb to exhaustion and dies in the battlefield, but Joey runs for his life through the trenches, into no-man's land, until he runs into and gets tangled up in barbed wire. The bombing and firing has stopped on the battlefield, and the British soldiers see there is something moving on it, and when they know it is a horse Geordie soldier Colin (Toby Kebbell) ignores his orders to stay and goes to help the animal, and German soldier Peter (Hinnerk Schönemann) comes out as well to give him a hand. They ignore their countries' rivalry to help the poor horse, and after a coin flip to see who gets to look after the horse the British take Joey in, but he is very badly injured that they are saying he may need to be put out of his misery. We see that Albert has survived the gas attack, but he has been temporarily blinded, so he has bandages to cover his eyes, but he is told about a ""miracle horse"", and he recognises this may be his friend, and with his owl whistle he stops them shooting the horse for euthanasia. Joey is proved to be Albert's horse by his distinctive marks that he identifies from memory, and when his eye sight is restored, and the horse is cared back to health, Albert finds out the horse will be auctioned to high bidders, but Albert does not win, it is Emilie's Grandfather that wins. He planned to take the horse home as Emilie has died and he wanted him back for the sake of her memory, and even with pleading Albert looks like he won't get his friend back, but Joey goes to him, and the old man allows him to go with his rightful owner, Ted and Rose are surprised and happy to see Joey returned home as well. Irvine gives a good heartfelt performance as the young man who cares for the thoroughbred, and all the supporting actors like Cumberbatch, Hiddleston and Arestrup do their parts very well also, but of course the star horse of the title is the character you most empathise with. Of course the whole film isn't from the perspective of Joey the horse, there are the scenes of fighting and battle that really compel you with the explosions and soldiers charging, there are some great landscape sequences and great sweeping camera-work, Spielberg makes sure not to be too schmaltzy and as usual to get your emotions going, a most worthwhile First World War drama. It was nominated the Oscars for Best Art Direction, Best Cinematography, Best Music, Original Score for John Williams, Best Sound Editing, Best Sound Mixing, and Best Motion Picture of the Year, it was nominated the BAFTAs for Best Cinematography, Best Original Music, Best Production Design, Best Sound, and Best Special Visual Effects, and it was nominated the Golden Globes for Best Motion Picture - Drama, and Best Original Score. Very good!",War Horse
11,ma-cortes,Handsome and sensitive story about the misadventures of a horse through WWI,7,14 June 2021,"Agreeable and entertaining Spielberg film shot in Devon , England , UK . Dealing with the mishap fate of a horse , and the people who own and command it . Portraying the adventures , sufferings , pains and adversities . It narrates the circule of its life from a colt at a farm owns : Peter Mullan , Emily Watson and cared by their teen son : Jeremy Irvine and subsequently to be transported in France during WWI . Separated by War . Tested by Battle . Bound by Friendship .Concerning a horse's trials extended with the unfortunes and misdemeanours of the humans that surround the animal . Impressive scenarios , Kaminski's photography and Williams' music enhance this tragic adventure and through its profund and wizened eyes . The fascinating and dramatic story is treated in good sense and high sensibility , showing the War Horror , useless massacres and total destruction across the battles . The cast is frankly excellent with plenty of familiar faces , mostly British players , such as : Peter Mullan , Emily Watson , Tom Hiddleston , David Thewlis , Benedict Cumberbatch , Tony Kebbel, David Kross , Liam Cunningham , Eddie Marsan and many others .The film is produced , written , photographed , edited (Michael Kahn) , designed (production design by Rick Carter) , costume deigner (Joanna Johnston) by Spielberg's regular team . As it contains colorful and brilliant cinematography by Janusz Kaminski . Equally , great musical score by the always excellent John Williams . The motion picture lavishly financed by Kathleen Kennedy , Frank Marshall was stunningly produced/directed by Steven Spielberg (Schdller's List , Saving Private Ryan, E T , Raiders of the Lost Ark, The Terminal, Lincoln...) . Rating : 7.5/10. Better than average . Essential and indispensable seeing for Steven Spielberg completists and his enthusiast followers .",War Horse
12,tavm,Steven Spielberg's War Horse is another of his masterpieces,10,12 January 2012,"Just watched this Steven Spielberg-directed movie with my movie theatre-working friend today. It tells the story of a horse named Joey, his early trials in being trained by a young man named Albert before being sold to the Army during World War I. From there, Joey gets in several adventures with others before...Oh, watch the movie. All I'll say now is Spielberg has made a very touching and intense drama which is perfectly accompanied by another magnificent score by John Williams who as always is perfectly matched with this great director especially considering their nearly 40 years of collaboration. Really, all I'll say now is don't miss War Horse.",War Horse
13,edwagreen,"They Requisition Horses, Don't They? ***",8,25 December 2012,"What's the big fuss regarding this movie. It is essentially a war story, in this case, World War 1 with Joey the Horse. Naturally, a Spielberg movie wouldn't be complete without the music coming from John Williams and the photography from Janusz Kaminski.To me, this movie is ""National Velvet"" in World War 1 mode. A boy who enlists literally follows the horse he gave up throughout Europe during the first world war. It's really about the exploits of the horse. Both sides seemed to be quite difficult in their handling of horses. Of course, the scene where Joey is set free by both an English and German soldier just shows that human understanding can even take place during war-time.The beginning of the film was far better when a drunken father purchases Joey instead of a horse for plowing. It showed the dedication of his son in trying to train the horse for the plow. I feel that the film went down with the coming of war, of course, since when is any war really good?",War Horse
14,hitchcockthelegend,"Walk on Joey, walk on.",9,7 December 2012,"War Horse is directed by Steven Spielberg and adapted to screenplay by Richard Curtis and Lee Hall from the novel of the same name written by Michael Morpurgo. It stars Jeremy Irvine, Peter Mullan, David Thewlis, Tom Hiddlestone, Benedict Cumberbatch, Emily Watson, Toby Kebbell, Niels Arestrup and Celine Buckens. Music is scored by John Williams and cinematography by Janusz Kaminski. 1914 England and Albert Narracott (Irvine) forms a friendship with a horse his father has purchased to plough the family farm. Naming the horse Joey, and with training and bond in place, Albert is devastated when financial problems in the family mean Joey is sold into the British cavalry. As World War 1 rages, Joey winds up in different ownership, but are Albert and Joey fated to ever be together again?Sentiment gets banded around a lot in film fan circles like it's a dirty word, yet those using it the most are at a loss to explain just what exactly is wrong with sentiment in film? All the basic emotions available to the human being are called upon by film makers, they are used to illicit a prescribed response from the viewer, but when it's sentiment it's a bad thing. This notion is ridiculous, almost as ridiculous as the notion that film makers make films purely to try and win an Oscar! But that again is something I have yet had explained to me properly, this whole Oscar Bait concept. Really it's laughable, and using sentimentality and Oscar Bait as a core basis for hating on a film is as lazy as it gets.There are big days and small days, which will it be?War Horse is rich in sentiment, and it's crafted by one of the masters of such emotion. It finds Steven Spielberg on top family film making form, a return to the type of heart tugging story telling not seen from The Beard since he introduced Elliot's alien pal into our lives. In the same year that he dabbled in new techno trickery with Tintin, Spielberg offers up the flip side with War Horse, it's very old school, and while he homages his directing heroes of old, he showcases his own skills behind the camera, a Spielberg stamp so often ignored by his sentimental hating detractors. A shot in the reflection of a horses eye, a segue from a knitting pattern into our protagonists busying away on the farm, the deft use of a windmill sail or crane shots capturing the death and devastation of war, Spielberg isn't all about tinkering with the tear ducts. Credit, too, the skill with which he films the equine stars, big characters with big characteristics that leave the viewer in no doubt what these magnificent beasts are feeling.It's also a treat of a film for the eyes and ears, a Blu-ray must in fact. Kaminski's photography is at times simply stunning, particularly for the sequences at the Devon farm, while Williams' score swirls around the pictures on screen before seeping into the ear drums and finding its way into the heart. Where the film fails is that the humans are merely observers to the story, serving only as pop up characters in vignettes. Even Albert, the key human character, is absent for far too long. Yes we understand it's primarily about the horse, the title kind of gives that away! But there's a key friendship between man and beast, from foal to finale, that warranted us knowing what Albert was up to as Joey traverses the battlefields of the war. The horse focus also means many from the impressive cast list are wasted, but there's enough from the likes of Hiddlestone, Arestrup, Kebbell and Cumberbatch to compliment the fine ground work laid by Mullan and Watson.Yep, there's some minor flaws and those averse to Spielberg's twanging of the heart strings should have the good sense to stay away in the first place. But at a time when the world is in a mess, a Spielberg film of friendship and hope is good medicine. His ability to easily shift from the horrors of the Somme to something tender in no man's land is unerring in its double impact value. To hold us enthralled as we follow a horse of big heart as it impacts so greatly on those it comes into contact with, is no small feat. Yes, it's sentimental, but really what is wrong with that? A beautiful and moving film made in the grandest of old school epic traditions. 9/10",War Horse
15,Doylenf,"An absorbing, entertaining obstacle course for a splendid boy and horse story...",7,27 December 2011,"WAR HORSE conjures up feelings I had when I first read BLACK BEAUTY years ago, the saga of a horse who went from owner to owner amid a series of mostly unhappy circumstances. The difference here is the background (World War I), the luscious farm scenes that start the tale, the colorful faces of the village folk, and at the center of the tale, an earnest and good-looking lad (Jeremy Irvine) who adapts the horse and must turn it into a plow horse so his family can retain their farm.And when the war comes, the grim scenes of battle offer a stark contrast to the sentimental scenes at the start, as the horse proves himself to be a fine specimen until he is caught in a barbed wire situation that requires the assistance of British and German soldiers to put aside the war while they free him from suffering and pain.The usual bombastic score that John Williams gave many of Spielberg's action films is missing here. Instead, there are delicate melodies played brilliantly on flute for the lighter moments and impressive richer sounds for the dramatic highlights. It's a lovely piece of craftsmanship.So is the film, which shows a high level of craftsmanship throughout, the settings and costumes realistic, the performances beyond reproach, and the sentimental happy ending so welcome after all the audience has been through with the brave war horse. Credit must go to Steven Spielberg for his detailed direction.By all means, one of the best Spielberg films to come along in a long time. Jeremy Irvine is perfectly cast in the leading role and all of the supporting players are well cast, particularly Emily Watson, David Thewlis, Peter Mullan, Neil Arestrup and Benedict Cumberbatch.Solid entertainment, it holds the interest throughout despite its length.",War Horse
16,LeonLouisRicci,Childhood Fantasy of Pulp Proportion,6,17 July 2012,"The films of Steven Spielberg are of varying importance and some are vastly overrated. This one falls in the trenches of the less impressive and more standard. By old school traditional Hollywood, days gone by standard. One cannot fail to be overwhelmed by the homage and deliberate attempt to reflect some of the most famous scenes in the most famous movies. The style, presentation, and obvious retro feel and look of the movie are purposeful and unashamed. This was the intent and your feeling about this movie will depend on your longing for those wonderful days of yesteryear. When an animal could have a series of films (Rin Tin Tin, Francis, Lassie) without apology and nothing more of a purpose than to entertain, uplift, and make you feel good.War Horse is a rather shallow story despite its scope and the amount of mileage and owners our beloved ""Joey"" (the horse) experiences. No one he encounters seems to be other than a plot device to lead him from one set piece to another. There is never real deep involvement as it all wants to rush us through the grandeur and the gallantry of it all. So it flatly finalizes with a complete circle from farm to fighting to farm with a rather artificial array of action that is like a childhood fantasy of pulp proportion. Maybe that is exactly what it is suppose to be. Nothing profound just perfunctory, just an afternoon at the bijou.",War Horse
17,CinemaSerf,"It's not trying to be the book, or the play - it's succeeding at being a good film...",7,24 February 2021,"Cynics need not apply. This film - and indeed the whole ""War Horse"" story - is a sentimentally charged fountain of serendipitous events that require you to suspend any sense of realism and just let your senses find their own way through the next 2½ hours. We start with an auction where a young colt is bought at by a poverty-stricken farmer (Peter Mullen). Now he was supposed to buy a working horse to help plough their inhospitable and rocky farm. Instead, he substantially overpays for a thoroughbred (""Joey"") - an independently minded, athlete of an horse that has never been ridden, let alone dragged a plough around for a living! The son of the household, ""Albert"" (Jeremy Irvine) determines to try and befriend the horse and so creates an enduring bond. That, despite a separation forced on them by the atrocities of the Great War that sees ""Joey"" sold to Tom Hiddleston before being captured by the Bosche, befriended by a young girl and her grandfather and finally extricated from the carnage of no-man's land by a rare and poignant bit of Christmas Day-style co-operation. Of course, the story is far fetched but it is none the less effective for that. The story of the horse has a continuing thread all of it's own, but then so do each of the people whose life he touches. The ghastliness of war is writ large, as is the prevailing determination of Steven Spielberg to somehow humanise the inhumane - by using an equine actor. It's effective too, for the most part. Irvine is good looking, charming and well cast, as is Toby Kebbell who appears towards the end. The production is of the highest standard, the photography and effects impressive, and the dlalogue refreshingly allows the visuals to do most of the work - a clever and potent abridgement of Peter Morpurgo's original. There really is nothing not to like with this. It is splendid big screen cinema at it's best and well worth a cinema outing if you get a chance.",War Horse
18,writers_reign,Man O War aka My Friend Flicker,6,17 January 2012,"You can't go wrong with animals and like the man said a four-legged friend, a four-legged friend, he'll never let you down so the cynics will be having a field day speculating on the ruthless manipulation by the manipulator's manipulator S. Spielberg (whose initials, of course, are SS) which has resulted in yet another crowd-pleaser that will have Spielberg neighing all the way to the bank. Basically it's Lassie Come Home with oats instead of bones with enough pathos to kick-start the most jaded year-ducts. My Friend Flicker indeed. A cast of thousands has been roped in to tell this story of a boy and a horse and most of them come out of it honourably with acting honours going to, no contest, Neils Arestrup, who becomes involved around reel #13 or so and turns up again at the end and almost - but not, of course, quite - denies us the happy ending we have been conditioned to expect, nay (soory about that) demand. Clearly nothing anyone can say can prevent its ploughing an inexorable furrow at the box office.",War Horse
19,grantss,"Disappointing, and vastly over-rated",4,4 April 2014,"Disappointing, and vastly over-rated. For the most part feels like a Disney movie, i.e. made for kids. Yet interspersed with the cheesy made- for-kids moments are some pretty horrific war scenes. Therein lies Steven Spielberg's error: you can't have a Disney war movie. Meant to be emotional, the emotion is contrived (mostly through the music). I found it hard to care about the horse, especially as you have thousands of soldiers dying on either side, and we are expected to care more about the well being of a horse.Overly long: takes a while to get moving, and then just meanders.In addition, it is historically and militarily inaccurate (which is unusual for Spielberg, as he directed Saving Private Ryan and produced the superb series Band of Brothers).Performances are so-so. In keeping with the Disney feel, most performances feel patronising and trite. No standouts.On the plus side, the production values are excellent. Cinematography and special effects are great (as you would expect from Spielberg).",War Horse
20,Calicodreamin,Good war story,7,30 August 2020,"A strong war story detailing the horrors of war and the underlying common bond that all men share. The acting was fairly good from the whole cast, and the war scenes felt authentic. Beautiful cinematography brought this story to life.",War Horse
