,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,JoBloTheMovieCritic,The Kissing Booth,2,20 July 2019,"2/10 - SO stupid, like this movie has NO redeeming qualities",The Kissing Booth
11,dar0417,Rom-Com on Netflix,6,10 June 2020,Another okay teen rom com that you get exactly what you are expecting too. Nothing new and nothing bad to say about this one.,The Kissing Booth
12,masonfisk,HEED YOUR INSPIRATIONS...!,4,25 June 2019,"A recent Netflix teen dramedy starring Joey King wants to be the next coming of John Hughes but falls miserably short of that goal. Losing her mother at a young age, our lead has befriended a boy from a neighboring family but has the hots for his more jock, big man on campus brother who's known as quite the Lothario. When a school carnival approaches, the besties concoct a ruse to stage a blindfolded kissing booth (hence the title) in order to get her crush to participate & also win over the mean girls she wants to sidle up to. The expected happens & King makes out w/the man of her dreams which leads them to conduct a clandestine romance (keeping his brother & everyone else in the dark) before the secret comes out on the eve of prom. Never really buying into this film's conceit (her best friend already has a girlfriend & he never professes his love for her so his disapproval lacks motive) which wants to have it both ways where it wants to be a Disneyified romcom but the frequent F bombs (especially in the movie's last third) & King's predilection to appear in varying states of undress derails any good karma this film projects as having. Even having Hughes' main muse Molly Ringwald (playing the brothers' mother) is not enough to make this swill digestible. King is an undeniable talent but her predilection for picking bad material (Slender Man/Wish Upon anyone?) might catch up to her (the sequel to this film is coming out next year).",The Kissing Booth
13,AnnaPagrati,There's always a but...,7,29 September 2018,"Great movie, truly, and the lead actors really click together. Like, it's obvious they're a couple in real life...but...I think that the fact that everything that happened between Elle and Noah happened overnight is a bit, how can I put it, too much?The first kiss, the second kiss, the sex part and everything, it was just because of a kiss in the kissing booth. But nevertheless, I really loved the chemistry between them, and between Elle and Lee, I really think this whole concept was great.",The Kissing Booth
14,nancyldraper,A fail for me,2,12 December 2018,I just can't buy this as coming of age romance. It's more like a frantic race over a cliff. I miss the innocence of falling in love for the first time. The tentative progression of intimacy paced with maturity is now replaced by a mad rush past childhood before it's time. The appearance of romance without the maturity of intimacy. RANT ALERT: I'm so over shows about entitled rich kids with no boundaries or limits. I'm really tired of Hollywood norms setting the lowest possible moral bar for the rest of the teen world. Boredom laced with license! RANT COMPLETED. For all the above reasons this movie failed for me (and I know people will vehemently disagree with me - that is the right of free speech). My personal rating for this movie was a 2 (vacuous) out of 10. {Entitled Teen Artifice},The Kissing Booth
15,kamalbeeee,Pure love story...!!,6,23 August 2020,"The story revolves around 3 friends in collegemates and childhood friends..at some stage a girl and other guy started to love eachother...
Pure romantic comedy movie...can watch for timepass with college mind...",The Kissing Booth
16,bettycjung,Teenage angst at its cutest,7,27 May 2018,"5/24/18. Amazingly I really enjoyed this teen rom-com, more than I expected to. This movie raises the question of, can you fall in love with a sibling of your best friend? Elle and Lee have been friends since they were in diapers. Then when the hormones kick in Elle falls for Lee's older brother, Noah, the player. After this, the movie keeps you guessing if it will ever work out for Elle and Noah, and can Elle and Lee's friendship survive this betrayal of their childhood pledge to never date a relative. And, all while in situations only teens can suffer angst over. Great movie to watch.",The Kissing Booth
17,eminkl,Just a awful typical teen movie,3,26 October 2019,"Acting in this movie isn't terrible, but everything else is just awful, the only decent thing about it. Every character is so bland and unlike any other character. Noah is nothing more than a bullying brute, and lee is just sad and dull, the main character goes back to her best friends. There's no bad chemistry between the two leads either, but the story is so bad that you can't just fall for it. It's just your typical teen movie that I'm not going to watch it again.",The Kissing Booth
18,brookenichole-98054,Entertaining,5,23 July 2020,"The only thing I can give for this movie is how entertaining it was. The story was interesting and the characters were alright. The love story, however, was pretty bad. Noah was a terrible main love interest for Elle. The way he tried to control her and many other things that just sent red flags that she ultimately ignored. The relationship between Lee and Elle was nice. They weren't too bad except for their insane amount of rules they wrote when they were six.
Overall, it's not bad.",The Kissing Booth
19,ghostfiendghost,Disgustingly overrated high school drama garbage,1,27 January 2019,"You can say that about Mean Girls but I will defend that film for being more real, having actual relationships that aren't straight up abusive like in the kissing booth, and Mean Girls is actually funny. This film is the most fake contrived 50 year old businessman written film I've seen since Bratz and at least Bratz wasn't insulting. I can honestly label this as one of the worst coming of age story films I have ever seen and ever will see.
It scares me to think ""sexual harassment"" could be glossed over so easily in this film. It scares me that people might think thats okay, even worse then the bad messages in Cyberbully.
Netflix you screwed up bad.",The Kissing Booth
20,legobuilderpro,Bad relationship,3,28 October 2020,"It has a cute premise but it wasn't executed well.I like Joey king but this movie was stupid to watch, because the relationship of Elle and Noah was bad and controlling with bad chemistry.With rules she makes and then she straights up breaks them.",The Kissing Booth
21,meydiana-65242,"A loveable, awkward, romantic-comedy",10,18 October 2020,"I have read many reviews saying it was cringy and unpredictable. But I loved it. The acting and chemistry was extremely believable. I loved Elle's extremely akward character and her relationship with Lee and Noah Flynn. Sure, at sometimes it was predictable and a bit cringy but I feel like that's part of what made the film so lovable. However I would have like to see her relationship with her family a bit more. I feel like that wasn't covered as well as other areas of the film because we had about 2 scenes with her dad, who's character I didn't really understand. But apart from that the film was an amazing awkward, romantic-comedy. Although, it did have a wonderful message at the end about individuality which I loved.",The Kissing Booth
22,raybennetthays,It's funny but these characters suck,7,23 June 2021,"Especially Noah and Lee, Lee literally assumes Noah hit Elle after she fell? And why does Noah beat up everyone that talks to Elle? It's so stupid but it's still pretty funny so I'll give it that.",The Kissing Booth
23,dilipbts,The kissing booth,7,19 August 2020,This is what might be termed a wry humour film. I can see why it is popular with all age groups - you might call it romantic comedy - it says a lot about crowd mentality. But it is about more than gender sociologically. Great acting from the chick... a real heteroFrom the spelling of humour you can guess I am not American.So I am not ashamed of the human body.,The Kissing Booth
24,TheNonSmoker,Boring,1,11 September 2020,"Very childish indeed, not recommended for the nature people....",The Kissing Booth
25,J_Batek_II,Poorly-Written Fluff w/ Some Really Intense Moments. Addictive.,3,18 August 2020,"This is a great example of a bad movie that is fun to watch. There are a few great scenes, and Joey King is plenty hot. Otherwise, this is almost unwatchable. The dialog is mostly awful, the movie teases sexiness but never really follows through, the music is 66% garbage, and if I had paid for a ticket or found myself sitting in a theater watching this crap, I would have thrown my $15 diet soda at the screen. But, if you just want to 'zone-out' and enjoy some occasional eye-candy, this crap will suffice.RealReview Posting Scoring Criteria:
Acting: 1/1;
Casting: 0.5/1;
Directing: 1/1;
Story: 1/1;
Writing/Screenplay: 0.5/1;Total Base Score = 4Modifiers (+ or -):Music Score/Soundtrack: -0.5 (There are some terrible music choices in here. Distractingly bad soundtrack.);Believability/Consistency: -0.5 (Come on, now... There is no argument here... That girl is only a virgin in a poorly-written Sci-Fi film.Go get it...);Extraordinary Actor Chemistry: +0.5 (The actual kissing booth scene is spectacular. In other moments, the actors can seem stiff. Hey, they are young, and really aren't that good at acting.);Detrimentally Prudish Directing: -0.5 (Not sexy enough. Do better.);Total RealReview Rating: 3",The Kissing Booth
26,faer_kr,Too much adolescent sexualization,5,31 July 2020,"A teenage romantic comedy.
It's about some best friends (man and woman) who make a list of agreements for the good coexistence but she falls in love with her friend's brother and breaks one of the rules of the list, unleashing the typical dramas.
Do you remember ""The no kiss list"" and ""my life at 17""? Movies that handle this same story of rules and fall in love with the brother of the best friend, in a better way.
A movie with all the teenage stereotypes.
Too sexualized, they use the Netflix formula to strip naked for no apparent reason.
With macho touches and a certain degree of sexual harassment.
The problem with being overly sexualized is that it is aimed at teenagers and can lead to misconceptions of what love is if it is not located on those topics.
Avoidable, if you don't see it, you don't miss a thing.",The Kissing Booth
27,eberkerbatur,Convenient to watch on your spare time (6.7),7,15 October 2019,"First of all a simple movie but it doesn't bother you,actually a classic netflix movie a youth entered through a simple topic.
but I can't say it was bad, I think it was a good movie,never bored but my expectation was a little better,you can watch if you want to have fun or spend time in your spare time
I was actually a little curious how it would go on second film",The Kissing Booth
28,dickinsonjason-34081,Awful,1,28 July 2020,This Movie Was So Stupid It Was Really Boring I Hated Every Last Minute Of This Movie,The Kissing Booth
29,rish2006,One time watch mainly for kids and teenagers.,5,30 July 2021,Nothing awesome about this movie. Just a routine flick which will mostly be liked by kids and teens. Adults will mostly find it lame.,The Kissing Booth
30,fluffset,a lot of kisses,7,21 September 2018,"I think this one is a fun comedy horny teenager, a lot of kissing and groping happen. A lot until I feel its quite annoying. Love expression should be minimal to make it special, but its not in this movie. Even though I still like it, I think they should decrease the amount of kissing, its too much. But I guess its just lived up to the title right?",The Kissing Booth
31,nowego,"Simple and predictable, BUT really enjoyable",7,1 June 2018,"I'm probably in most people's eyes too old to be watching a movie aimed at teenagers and I went into this movie knowing it was geared toward 16 year olds, but I really enjoyed watching it and have always liked this type of movie and hopefully always will.This movie is a truly simple movie that worked. The actors gelled and all had really good chemistry. While it was extremely predictable, the plot was good enough to keep my interest and it kept me wanting to see more. Some of the writing could have been better, but I think Netflix got this one right. I can't say that for some of the other movies they have put out.There are some parts that could be judged badly in terms of the ""me to"" movement, but these didn't make me not want to continue watching it or rubbish it afterwards. All said and done this is a feel good movie, and like all the classic high school love story movies it is very watchable and I highly recommend it to anyone looking for a feel good movie.",The Kissing Booth
32,skpn123,Fun and Easy to watch but no a young teens move,7,20 August 2018,I enjoyed this movie and it is fun and easy to watch with fresh young leads however it is one of those movies that is mixed up about its genre - it is clearly a teen movie yet I do not find the themes or content suitable for my mid teens. Disappointing in this aspect.,The Kissing Booth
33,LukeCustomer2,Scary,2,8 October 2018,"It is odd that Netflix seems so unable to produce movies for kids that are so toxic. This is another in a series of movies for teens that send the wrong message. Elle and Lee have been best friends since birth. Same with their moms. Elle's mom has passed away when the movie starts. Lee has an older brother Noah who is the popular jock Elle and Noah are attracted to each other. Sound good right? Nope. Noah is manipulative and creepy. Noah sleeps with anything in a skirt and is very controlling with Elle and he is even violent but not with Elle. The movie seems to think this is perfectly ok, but, it isn't. Lee is even more bizarre, though he apparently is heterosexual he doesn't want Elle, which makes no sense because Elle is attractive and his BFF. But he loses his mind at the idea that she would be with Noah. I mean really violent reaction. I could see him being annoyed by that but not the crazy reaction that he has. The elements of this movie could have been good but they all were done badly. Don't let an impressionable teen with this.",The Kissing Booth
34,novagirl11,"at times unrealistic, but funny, touching, and really great chemistry!",9,22 February 2019,"Noah(Jacob) and Elle(Joey) have incredible chemistry! Although it is at times ridiculously unrealistic, this movie was better than I thought it would be, especially for a teen romcom! (I'm thirty years old and still loved it!) Plus, I think that just made it funnier. I appreciated the great opening montage scenes to introduce the characters and stories quickly. I laughed, I cried, I gasped, I probably annoyed the people near me on the plane! Also, I can't wait to see Jacob Elordi in more movies!",The Kissing Booth
35,Jared_Andrews,Littered with Cliches and Teenage Delusion,2,19 May 2018,"As I watched, I kept thinking that this movie had a very limited target audience. High school kids would likely relate to this, especially high school girls. Anyone older than that, would see the absurdity of everything going on and ask, ""WTF?"" 
 
 The Kissing Booth is the story of two high school best friends, Lee and Shelly (Joel Courtney and Joey King). They love to dance, according to the opening narration. This comes up later in the movie in a way that's supposed to be significant and touching, but it's actually lame and eyeroll-worthy.  The pals share an agreed upon list of friendship rules that come up sporadically throughout the story. Most of them are silly, the sort of rules you would expect from kids who are six, not 16. Rule number one is ""you tell each other your birthday wishes."" Really, that's rule number one? That's the first and most important rule of friendship? That's the level of ridiculousness this movie purports.  One day, Shelly and Lee need to create a fundraiser for a school club and decide to set up a kissing booth. All the girls want to kiss Lee's hunky older brother Noah (Jacob Elordi), all the girls including Shelly, who has developed a crush. As luck would have it, Noah also has feelings for Shelly, so he finagles his way into sharing a lip lock with her at the kissing booth. Their feelings for each other become clear, but, oh no, the friends have a rule against dating each other's family! Shelly and Noah must hook up in secret. Cue the predictable montages of the two lovebirds as they narrowly avoid getting caught by Lee and many others. It's hard to watch. Not only is it a painfully obvious and cliché storytelling tactic, it feels icky watching high school kids hook up over and over again. These aren't even the only moments that feel exploitative. Many scenes sexually exploit Shelly, as crowds of guys ogle her and cheer her on as she strips in the boys locker room and again later while drunk at a party. Like I said, icky. For some reason, there always seems to be a crowd cheering, oohing and awing at nearly every moment, which is clearly ridiculous. It's the sort of thing that only makes sense in a high school kid's fantasy. They're so self-conscious, even narcissistic, that they constantly feel that their every move is on display for the world. In this movie, that is depicted literally.Not so coincidentally, the movie is based on a book that was written by a girl at age 15. That explains so much. Now I understand why the movie suggests that kissing is the most important thing in the world. It implies that the kissing booth changed all their lives forever, which, again, is the sort of thing that only makes sense in a high school kid's fantasy. Of course, learning that the story was written by a 15-year-old, does not excuse all its flaws. The movie is still mostly awful, littered with plot holes and logical blunders. This movie could be perfect for a high school date night, but that's about it. It's not a good movie. I would advise anyone over the age of 18 to give this a hard pass.",The Kissing Booth
36,aprilsfriendorin,I'd rather just watch static for two hours,1,29 September 2020,"This movie will make you lose brain cells. I don't understand why Netflix is spending money producing this crap. I don't understand why people watch this crap. Admittedly, I couldn't even get through this crap.",The Kissing Booth
37,davidsask,"Run Of The Mill, But One Of The Better Ones",6,15 February 2019,"What makes or breaks a movie about young love and its discovery if first of all the actors portraying those roles. This movie for me works in that regard as both main actors are good esp. Joey King! (Ps. why is she and male lead, Jacob Elordi, not at top of IMDB cast and first listings as stars?!) Neither actor is hard on the eyes and chemistry is good.These movies will be around forever. Its always older getting with younger though, rarely see that reversed. Having said that, would have loved to been with older partner growing up, or hell who kidding, even now.The teens, parents who may be around while this playing, must have enjoyed, as this is getting sequel. Great job for getting those high number ratings from Netflix. PS. Would A Kissing Booth Be Allowed In School This Time And Age? And In Past,?!",The Kissing Booth
38,Golden_Hope,It's What I Expected,1,23 May 2020,"I kind of knew what I was walking in to with this one but I kept an open mind.The biggest issue with this film is the writing. It is a mess. The characters just don't talk like real people. The things they say are so stupid but not even in a humorous way just in a way that confuses you. Like words like Lady Bump being used in a serious context. It is so strange.The acting is hit or miss at best.I don't know if they did or not but to me it felt like Nickelodeon studios produced this film, it has that fort of vibe to it like in the vain of like Fun-Size or Fred the movie or something.It just dragged on so much too I thought I'd been watching it nearly an hour but unfortunately I'd only watched 21 minutes.When I was thinking of the rating I thought it was a 1 star but then I thought that was kinda harsh so I tried to think of redeeming qualities and guess what, I couldn't think of one.So I would say skip it, I'm am going to watch the sequel when it come out just out of morbid curiosity but I don't hold out much hope.",The Kissing Booth
39,vinayshri,Kinda Bollywood but entertaining,7,18 August 2020,As an avid webseries and movis viewer i can All the cliche they made was sorted at end. I loved the cinematography and direction. Though it was nothing new in this but acting of Joey and Jacob was impressive. The plot was good and casting was best. Thank you.,The Kissing Booth
40,sini-200,can we stop normalising sexual assault and anger issues,1,5 April 2021,This is one of those 'if he were ugly this would be an episode of Criminal Minds' movies. But i guess since noah is hot its okay.,The Kissing Booth
41,dougmacdonaldburr,Kissing Booth Review,6,19 May 2018,"You can tell this story was written by a woman. It is all about emotions and not enough about logistics. He also ends up apologising to her way too much even though he is only looking out for her, and she never acknowledges when she is in the wrong. Like most women. It is okay as far as teen rom com type films go. It is nice that the writer made a nice story for people to enjoy. I liked it more than I thought, I just would have wanted her to acknowledge her mistakes too, and I also would have preferred a slightly different ending. Other than that it is exactly what it says on the tin. A feel good teen movie. Enjoy (: ))",The Kissing Booth
42,troy-daniel-bush,So... much... pain!,1,26 June 2021,"I couldn't get through it. I turned it off after she put on the short skirt. I went into this movie with the intent of experiencing pain, and it was too much. I only lasted, I think, ten minutes. If that. I don't know and I don't really care. But every single line, line delivery, shot, and song made me cringe so hard that I feared my face would get stuck that way.At the risk of sounding like a broken record, how does somebody read a script like this and not realize how awful it is?!Whoever wrote this trash needs to have their hands cut off. And whoever thought the script was good needs to have a lobotomy.",The Kissing Booth
43,thegarlicconnection,Pass,2,29 April 2019,"Plenty of it didn't make sense, but clearly, adults playing teenagers. Why? I mean aside from the teenage drinking. I didn't see the sense in drinking being such a center piece of the movie.",The Kissing Booth
44,heyimmyx,Immy's review : Too cringy and shallow for me,2,14 May 2020,"I really didn't like this.
Firstly, their romance and the whole plot was just so shallow. I know it's supposed to be a teen romance so you can't expect much depth, but I just felt absolutely nothing for their relationship. It was boring, dull and devoid of any real feelings or love. It was just built on desire and possessiveness more than anything. I usually don't mind a cute light hearted teen romance, but the difference is that those movies are actually self aware.
Secondly, I found the lead guy extremely unlikeable, and just down right patronising and controlling. He told all the boys in school not to go near her or date her? What? The movie makes it sound 'cute', but he just comes across as possessive. Therefore, I wasn't exactly rooting for him. Also he delivers the most cringeworthy lines ever. Elle : 'You're crazy -' Noah : 'I'm crazy about you'. Um no.
Third, I think it just tried too hard to be this iconic and classic teen romance movie thus becoming very full of itself. It was not very self aware of its own flaws. It ended up being a diluted more annoying version of something like pretty in pink.
I appreciate that the movie tried to be an uplifting fun movie for teen girls, and the camera was alright, but it just missed the mark with being a good teen movie. It's extremely cheesy, shallow and full of itself with no likeable characters. Plus the cliches are strong in this one. Sorry but not for me.",The Kissing Booth
45,andrewjoy-75878,Wow,10,8 March 2020,"Joey king cleavage makes several appearance's, and she get humped by multiple guys",The Kissing Booth
46,thisanant,kiss them both,7,23 October 2018,"It is a surprisingly complex teen love story , so much so that I couldn't believe that it ended , when it did . maybe a nice divergence from the simple streak of rom-coms . story is fresh-ish , acting nice , well the movie ain't bad",The Kissing Booth
47,savinainenpihla,Hmmm,5,12 June 2021,"The only positive thing I can say is that I love the lighthearted, chill vibes the movie gives out at the beginning, and the acting is really good. I could say this is just another teen movie but problems arise with the story. It's interesting at first but the messages it gives are something you could say are 'problematic', especially towards the target audience of teenagers. Noah is straight up emotionally abusive and controlling towards Elle, I hope nobody takes an example of their relationship.",The Kissing Booth
48,jasontheterrible,Your 14 Year Old Should Be Getting Drunk and Stripping in Boys Locker Rooms,1,12 June 2018,"Literally tries to portray the normal 14 year old coming-of-age as being involved in lots of exhibitionism, partying, and drinking. Then we have the push to unite young blond girls with the left's favorite minority. We also have the innocent young things doing anything to appeal to the popular girls. In other words, everything the girls in high school who ended up on smack working in strip clubs is what every young girl should be doing. They present her as innocent and just coming of age but she immediately loses all of her shyness. A fathers worst nightmare is to have a daughter like this, who is not confident and has no goals or interests as far as profession, family, hobbies, beliefs, or achievements. It is all about being adored and running around in undergarments that shake a lot.",The Kissing Booth
49,mynameritesh,A sweet and cute rom-com which is strictly outdated.,6,24 July 2020,"THE KISSING BOOTH (2018) REVIEW
.
.
📜 Plot: Best of Buddies Elle and Lee share certain rules of friendship. Things turn upside when Elle breaks Rule 9 and falls for Lee's elder brother Noah.
.
.
👨‍⚖️ Review : The Kissing Booth is a sweet and cute romantic flick which is strictly outdated. You a see a girl falling in love with a guy and she hides the fact from her best friend and things go crazy. This seems and is very accurately a stereotypical premise which defines american rom-coms since ages. This has very little to offer but is pleasant to watch.Joey King is adorable throughout. She as Elle is brilliant portraying herself as a girl who has never dated till senior year at school, and is always in awe when she comes across her crush. She is full of emotions and her eyes are damn expressive. Meanwhile Jacob Elordi as Noah, is simply average as the tall handsome crush of Elle . Joel Courtney is strictly ok as Elle's Best friend.The Kissing Booth is titled Elle's life changes when she organises a fundraiser for charity named Kissing Booth. The Movie is a cute, sweet movie with loads of happy and emotional moments for audience to enjoy but lacks originality .
.
.
👍Goods :
Joey King is Adorable and she is the heart of this one.
.
.
👎 Bads :
Lacks Originality
Stereotypical and Clichéd Events
.
.
🔥 Final Rating : 6/10
.
.
✅ Verdict : The Kissing Booth is a watchable movie if you like American ROM-COMs and don't mind the repetition of similar events of a typical Girl Loves Guy Story.
.
.
Follow in Instagram for More : @RiteshReviews",The Kissing Booth
50,indiedavid,Horrible,2,28 July 2020,One of the worst films I have ever seen. Definitely the most annoying characters in the history of cinema. The screenwriter should be forced to dispose of his computer.,The Kissing Booth
