,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
60,anselmdaniel,A unique stylistic mystery,7,20 June 2020,"This review contains spoilers.Lost Highway is directed by David Lynch. The movie is a mystery centered on a man that attempts to solve how he is being filmed by a mysterious man. The movie culminates with his significant other being killed and his arrest. However, the movie then takes a turn as he morphs into another identity. As he goes to his new life, similar patterns emerge and he is once again on the run.Lost Highway demands much from the audience. For one it is not easy to understand. The plot can appear convoluted and nonsensical at first glance. The movie does not hold the audience's hand as events unfold. Images may appear to the audience that they may not understand initially, however I would recommend that the audience be patient with how the movie is presented. The movie is richer for not giving out the answer to the mystery. It is also best to explore the psychological nature of this movie and allow yourself to for your own conclusion. David Lynch did an admirable job with his budget. I felt that every scene went as well as it could have. Although the low budget is apparent, it does not detract from the experience.Lost Highway is incredibly difficult to recommend as I feel it does much to prevent immediate audience engagement. The audience must be incredibly patient in order to enjoy the movie and to get the most out of it. I would recommend Lost Highway to any audience member that is willing to spend time with a unique story.Grade: B",Lost Highway
61,joachimokeefe,"All style, no substance",1,12 March 2020,"Lost Highway appears to have a plot, but if you're bourgeois enough to be fooled into following what plot it appears to have, you deserve to be bored and frustrated. That's because Lost Highway is a film by David Lynch about how brilliant David Lynch is and nothing else.As long as you accept that David Lynch has no intention of entertaining you, has no obligation to repay the time you spend engaging with his work, and in fact considers an audience completely superfluous, you'll appreciate Lost Highway in the manner intended.Like the saxophone player at the beginning blowing random notes as hard as he can with no regard to whether anything coming out is harmonious, expressive or even listenable, your writer/director has only to put his boring, self-indulgent, onanistic stream of consciousness on the screen. You don't matter, he doesn't care. Job done.",Lost Highway
62,WriterDave,Decent Lynch Primer in 21st Century Horror Noir,9,13 March 2003,"""Lost Highway"" is generally regarded as Lynch's most incoherent and inaccessible film outside of ""Eraserhead.""  It certainly may be his darkest film both in image and mood.  (POTENTIAL SPOILERS) Essentially it tells the tale of a man driven by jealously to murder his wife and her lover and the fantasy world he creates for himself while awaiting the electric chair.  All the essential Lynch stuff is here: duality, multiple psychosis, homicidal tendencies, dangerous women, red curtains, electric disturbances, dead pan detectives, dream imagery, and non-linear storytelling.  Lynch does for wife killing here what he earlier did for incest/child killing in ""Twin Peaks"" and later did for suicide in ""Mulholland Drive.""  This film isn't quite as ""fun"" to try and figure out as ""Mulholland Drive"" but it still makes for a good mind bender, and you have to love the mid 90's goth metal soundtrack. With most Lynch films you are lulled into the dreamworld courtesy of composer Angelo Badalamenti's hypnotic and beautiful orchestrations, but here on this highway you are pounded into the psychogenic fugue of our protagonist with the likes of the Smashing Pumpkins, Nine Inch Nails, Rammstein, and David Bowie.  Also, the scenes with mystery man Robert Blake seem more disturbing and creepy than ever thanks to his current real life predicament on trial for killing his wife.  Lynch really seemed to tap into a certain LA mindset with this one and probably didn't even realize it.",Lost Highway
63,Eumenides_0,A Journey to David Lynch's Hell,9,4 April 2009,"I respect, if not always love, David Lynch. No one can pin him down and one of his charms is his versatility: beautiful, emotional movies like The Straight Story; complex thrillers like Blue Velvet; intriguing mysteries like Twin Peaks. Lost Highway displays the most famous aspect of his style: the surreal, nightmarish and the ambiguous.Bill Pullman, in one of his finest performances, plays Fred Madison, a saxophonist who inexplicably kills his wife, Renee (played by the gorgeous Patricia Arquette). What happens next is left to the viewer to decide: Fred metamorphoses into young Pete Dayton, a mechanic who hangs around with gangsters and soon meets Alice (also played by Arquette).Is Pete Dayton just a fantasy Fred created before sitting in the electric chair? Is it some afterlife where he can lead a new life? Or is Pete real? Lynch respects his viewers too much to give a straight answer; he must know by now the people who like his movies don't care much about answers and prefer the journey anyway.Throughout this journey through Hell, Lynch is up to his usual tricks of strange set designs and of creaking noises to create tension. Fred's house is a dimly-lit, labyrinthine place where one could lose himself, literally and metaphorically. The scene in which Fred becomes Pete is disturbing but reminiscent of Jacob's Ladder.And then there are the usual Lynch characters; two stand out: Mr. Eddy (Robert Loggia), a vicious, suave gangster who steals scenes with his hilarious brutality. And The Mystery Man (a chilling performance by Robert Blake in white make-up), an 'abstraction' as Lynch called it, a being who just moves in and out of the action at crucial moments, never on anyone's side, who seems able to read peoples' soul and induce dread. The spirit of guilt, the Devil, a loon, whatever he is, he's one of Lynch's most unsettling creations, up there with BOB and Frank Booth.All in all, Lost Highway, co-written by Barry Gifford, is one of David Lynch's most interesting movies, a fascinating journey to the human psyche and beyond. Viewers who love the strange and the mysterious can't avoid this movie.",Lost Highway
64,Horror-yo,"Artsy fartsy no goodzy, sorry !",5,11 August 2016,"There, that title alone is enough to get fans to cringe and generate torrents of seething hatred now. This film is a Lynch film, it is therefor a mystery/crime with a very strong emphasis on the mystery...and the crime. But in both cases, an extreme version. So extreme in fact is the mystery, that it never actually unravels its coherent meaning, for simply, there is none. This sounds all very seductive to the pseudo-intellectual, but for others this comes across as clearly lacking a coherence even within the incoherence, an order in the chaos attempted. This comes across as way, way too many sex scenes, unnecessary violence to cover up strong plot work, easily too much length, and ultimately an artist abusing his status in creating lazy and complacent pudding: it's sweet, it looks good, but it's amorphic. Shape cannot entirely replace content, and if the content is to be this sort of fantastic network of vistas and concepts then it should at least provide a certain understanding to its public, some light along the dark alley. Lost Highway is interesting visually, pretty enjoyable to watch, but it really doesn't amount to anything of any valuable quality when it comes to an actual resolution of the plot and never provides the fullness in meaning, the satisfaction of understanding the whole. This film may have a compelling, abstract narrative to start with but it becomes so very self-indulgent towards about the last third, and it just goes on and on and on... Sincerely not a great film. Not as well made as 'Blue Velvet', to give an example, made a decade earlier. 5/10.",Lost Highway
65,asda-man,Dick Laurent may be dead but long live David Lynch!,9,1 December 2015,"I make no secret about David Lynch being my favourite ever director. He makes films like no other by building dark worlds which draw you in by putting you in some sort of spell. I love him so much that I put off seeing Lost Highway for over a year because it was the only David Lynch film I was yet to see. I was even considering not seeing it at all just so I could always have that one new David Lynch film, but then I thought that would just be ridiculous. Also, the revival of Twin Peaks was enough to pique my David Lynch anticipation meter to breaking point so I finally gave in and stuck in Lost Highway.Firstly, I don't think it's as grossly strange as some people make out. Yes, it has all the trademark bizarreness you come to expect from David but the majority of the film is surprisingly linear. I was expecting some next level INLAND EMPIRE stuff the way some folk bang on about it! The first 40 minutes are like Michael Haneke's Hidden in dream form. It's probably some of the best stuff our David has ever done due to the inexplicably tense and hellish atmosphere. A lot of the scariness is down to the terrifying music which ranges to ominous drones to extremely loud strings. There's one seriously nightmarish image near the start (which I've never heard anyone talk about, surprisingly) which sent chills up my spine. It's a full-on Lynchian assault on the senses which takes you down some dark and enthralling corners. The atmosphere is chock-a-block full of mystery.There are endlessly beautiful scenes including Fred playing the saxophone, the unsettling meeting with the Mystery Man and extremely frightening dream sequences. I think it's also important to note the expert positions David places the camera. There always seems to be too much space surrounding the characters and it makes for seriously eerie viewing. There's also that fantastic Francis Bacon inspired colour scheme of dark purples/pinks and shadows. He really does direct the hell out of the first forty minutes of this film.Suddenly the film changes into something entirely different as soon as Fred Madison randomly transforms into a young mechanic called Pete Dayton and takes on an entirely new life. No one seems to bat an eyelid about Fred Madison disappearing and the sudden change is quite jarring. In my opinion, this is when the film goes down a gear. I think because the first story is so strong, this second one pales slightly in comparison as the suffocating atmosphere somewhat dissipates and the overall strangeness ceases. Don't get me wrong, there's still a lot to love it just feels less Lynchy and more straightforward, and the Pete Dayton story is the biggest chunk of the film.There are still some spectacular sequences though, including a mysterious gangster getting road rage and Patricia Arquette's intriguing Alice character. There's also a strong feeling of everything not quite being what it seems and it gives you time to ponder over exactly what the heck you're watching. Thankfully for us weirdos things do start to get extremely strange towards the final half hour of the film before breaking down into total chaos until your mind finally explodes.Lost Highway is extremely puzzling in a similar way to Mulholland Dive. All of the clues seem to be there as well as a few abstractions to throw lots of spanners into the works (what does this Mystery Man have to do with it all!?) but there is a complex and very intelligent story buried underneath all the bizarreness. It feels like a warm-up exercise before Dave finally broke the mould of film with Mulholland Drive. Everything in Mulholland feels like a perfected version of Lost Highway from the more passionate love story to the unrelenting dreamlike atmosphere.Lost Highway is still a film to cherish on the Lynchian canon though. It's very much its own thing and I felt a strong urge to see it all again once it had all finished. Unlike Mulholland Drive there doesn't seem to be a universal theory to Lost Highway which makes it all the more interesting to watch again and again to dig for clues. However, as with all Lynchy films the best thing to do is just sit back and let your intuition drive you rather than your brain. It's not an IQ test but a piece of art which is designed to take you on a journey. No one makes films that make you feel quite like David Lynch does. Let's hope that the Twin Peaks revival encourages our Dave to get back into more regular filmmaking again. I couldn't bear to wait another ten years!",Lost Highway
66,dragokin,Patricia Arquette saves the day,6,3 March 2013,"My summary above was somewhat harsh, but Patricia Arquette's performance is one of the things i remembered most vividly about Lost Highway. The movie follows a non-linear narrative which is almost a standard today but has been a minor revolution at the time of it's creation.It is seldom that the crime underworld has been brought on screen in such a surrealist environment. Author's intent to lead the story nowhere is either well hidden or the producers held him on a tight leash. This hasn't been as successful in David Lynch's later work, but i think he's producing his own movies now.A large portion of my vote, however, goes for the scenes with scantily clad Patricia Arquette...",Lost Highway
67,Darth_Osmosis,Precursor to Mulholland?,10,25 May 2018,"If Mulholland Dr. is kind of like a dream, then this is a nightmare. It's similarly ambiguous and beautiful in it's own way. But it's also much more eerie, creepy and at times downright scary... fans of Mulholland will probably also appreciate this. Soundtrack is also awesome: Pumpkins, Manson and Rammstein among others!",Lost Highway
68,chaswe-28402,Lost my way,4,7 June 2020,"Tried: Plot Summary, Synopsis, Parents Guide. If I watch this film several more times, I might begin to detect some kind of a plot or meaning concealed in its depths. Sadly, the mental effort does not seem worth while. So I'll just give it 4 stars, and leave it for others to unravel. Maybe, in time, they will be able to explain it to me more fully. I've read the synopsis, but it's way over my head.",Lost Highway
69,Angeneer,Mind boggling atmosphere,9,7 July 1999,"A unique movie experience. You will live intensely every second of it. Just a small objection which made me put a 9 instead of 10: Although its purpose is not to follow the usual scenario guidelines, it sometimes prefers the easy way and leaves too many unanswered questions. It could be just a bit more consistent, but still it is truly amazing to watch.",Lost Highway
70,Idocamstuf,"Lots of flaws, but still pretty good!!",7,24 August 2003,"This always looked like an interesting and weird film, so when it came on the sci-fi network I decided to give it a try, and I was not disappointed. I have seen most of David Lynch's other films, and this was probably the most entertaining. It starts out really creepy, and when it gets going, its an edge of your seat ride. If you enjoyed films like ""Dark City""(1998), or even stuff like ""Videodrome""(1983),this is probably right up your alley. But I know some people will hate it. I'll give it *** out of ****, or 8/10, because it did have quite a few flaws, but otherwise it was well worth a watch........................................",Lost Highway
71,remyxfm,Be the you you need you to be in order to live your best you.,7,10 September 2020,"One of my all time favorites. Lynch's carefully crafted, very complex sound design - the use of music as sound and of sound as music, the use of fragmented pop songs as sound signatures and the use of (often nearly inaudible but still potent) low frequencies - is unique and operates like a slipstream that sucks you into the film and its twisted narration.",Lost Highway
72,malkane316,Quick Reviews!!,7,19 April 2005,"David Lynch creates another incredibly interesting, mesmerising, beautiful, and dark experience which at times surpasses both Eraserhead and Blue Velvet, but which will probably completely confuse you, at least the first time you see it. Featuring vast amounts of imagery in every shot, apparently differing and interweaving plots, a large cast who are all excellent, Lost Highway is a film which you are not likely to forget.Bill Pullman stars as Fred, a saxophonist who lives in an awkward relationship with his beautiful wife Renee, played by Patricia Arquette. He never seems to be able to get close to her, even though they have been together for supposedly years. When he finds a videotape at his doorstep, he watches in horror as it shows the inside of their house-someone has been coming in and watching them at night. At a party, a mystery man (Blake) seems overly interested in him and claims he is at Fred's house now, even though they are standing together at this party at another house. Fred phones home, and the mystery man answers, being at both ends of the phone. Fred and Renee leave. When Fred finds another tape which shows him killing his wife he is arrested as his wife has been killed. On death row he suddenly changes into another man-Pete, with his own life and family. The cops let him go, but follow him. He is a mechanic who, like in Blue Velvet, becomes involved with a shady character called Mr Eddy with a violent temper and his mistress Alice, also played by Arquette. Pete is intrigued by Alice, and the two sleep together. Alice cries out to be rescued from her life, so Pete and her concoct a plan to save her. However, she does not appear to be all she seems, and Pete knows he is in too deep but cannot escape. He cannot get a concrete hold of Alice. Then things get strange.As with any real piece of art, you can come up with your own thoughts and explanations of what you see and hear while watching Lost Highway. The entire film is designed to haunt and disturb, from the slightly abnormal sets, to the look of certain characters, to the music, images and performances. At times this is incredibly quiet, and the volume must be played at full blast to hear what is being said. There are a few violent scenes, lots of sex which never seems erotic, but always necessary. Most of the actors give understated, cold performances and rarely try to explain what is happening to themselves, but special mention must go to Richard Pryor. He plays the wheelchair bound Arnie who works with Pete, but it must rank as one of the most terrifying performances ever. It is in an untouchable way, deeply unsettling, those eyes seem to see everything that no-one would ever want to see. Apparently at an early showing, certain scenes were mixed up so the film played in a different order. Perhaps linear story-telling is not always needed. Unfortunately for most people, the story needs to be safe and simple, so they will be turned off by this. The film never attempts to show any sense of happiness, hope, or light in the traditional sense, and is therefore always distant meaning we must watch it more closely to find something good, and inevitably succumb to the unsavoury acts and tone which can become almost unbearable. If you want a thoroughly challenging and original film, then Lost Highway is a must.7.5 out of 10",Lost Highway
73,Rammstein-2,It doesn't work very well,3,21 January 2000,"Strange and extremely obtuse, this film is perfectly in line with Lynch's earlier films. Weird, strangely lit and at a first glance simply too strange for liking.I didn't like it. Not only because it is so strange that the mystery becomes uninteresting, but also because Lynch's obsession with inexplicable violence and sex makes it just a tad too grotesque for me. The part where this guy gets snuffed by falling into the sharp corner of a table is really stupid, much like trying to kill someone by sticking him onto a stalactite (see my comments for ""Cliffhanger"") - it can't happen.I've had it with Lynch, really. Twin Peaks was really good, and ""Blue Velvet"" worked out fine. But he's not really making any sense anymore. At least not to make an important impression.",Lost Highway
74,Scars_Remain,What Just Happened?,9,8 April 2008,"I've just finished watching Lost Highway and it's almost like I have no idea what hit me. This film has some of the creepiest moments I've ever seen on film. Granted, I wouldn't say it's as creepy as Eraserhead but it still gave me the same feeling. David Lynch is truly a master of film making and though his films are hard to follow and no one ever really understands the meaning, it's a lot of fun to try to figure out what it means for myself and come to my own conclusions. This movie requires the viewer to do that.The cast is great and perfect for the film. There are awesome performances from Bill Pullman, Balthazar Getty, Patricia Arquette, Robert Blake and even a couple funny cameos from Henry Rollins and Richard Pryor. The story is hard to follow and confusing like most David Lynch films. I've found that with Lynch's work, the best thing to do is just sit back, try not to think so hard and enjoy. You can try to figure out what it all means afterward.Fans of Lynch will no doubt enjoy this film. Just prepare to be creeped out and confused!",Lost Highway
75,Med-Jasta,Just watch it again,8,27 November 2019,"The first time I watched this movie I enjoyed it but was left confused as to what was really going on. As a huge fan of Lynch I was expecting as much. So a few days later I watched it again and everything clicked and made perfect sense and seemed so obvious this time.If you hated it the first time and found nothing interesting then you probably shouldn't watch it again and put yourself though the torture a second time. But if you feel how I did, watch it again and you'll enjoy it much more.This movie does require a second viewing for a complete understanding of what's happening. In Mulholland Drive and Inland Empire you get what's going on the first time. Multiple viewings make the details much clearer but you don't leave confused like with Lost Highway.Great story, the first part is truly one of the scariest things I've ever seen. I think one thing about this movie that is interesting is that almost all of the actors are playing roles that you've never seen them do before. And they do it very well. I was a little apprehensive about Pullman being the lead, as I know him from Spaceballs and Independence Day, but he is very good in this. You rarely get a bad performance in a Lynch movie.My only criticism is that the movie is a little slow and long. Not in a bad way but I do find myself waiting for the end as opposed to some movies where I don't want them to end.",Lost Highway
76,x_manicure_x,Psychogenic fugue,8,14 August 2021,"""Lost Highway"" is the film that opens David Lynch's ""mature"" period. Loosely inspired by the OJ Simpson trial, it's focused on the idea of ""psychogenic fugue"" in relation to traumatic events. Fred's mind is desperately trying to protect itself by erasing certain memories and assuming a new identity. However, reality (represented by the videotapes taken by Mystery Man, the only entity who seems to have witnessed all events) keeps reminding him about the fallacy of subjective memory. But is video a reliable source of information? After all, what we are witnessing as viewers is a mere product of fiction.It's not as engaging as ""Mulholland Drive"" or ""Inland Empire"" (by far the best of his films centered on identity), but I loved the gritty, grungy atmosphere and inventive camerawork here. The first 45 minutes could classify as some of the most unsettling horror footage in film history. Badalamenti's score is also integrated by unnerving droning sounds, popular industrial songs, and contributions by Trent Reznor to help the film build up its own unique mood.Unfortunately, most of the tension falls apart with Pete's lengthy segment in the middle, which felt like just like a low-key reiteration of the Blue Velvet formula.",Lost Highway
77,ilpohirvonen,"""I'm Deranged..""",8,5 March 2010,"One shouldn't forget the fact that David Lynch is an artist as a director but also as a painter. The emotions have been captured into the characters' faces brilliantly and the facial expressions that we see are almost like painted on the big screen. They fit so well with the scenes. In Lost Highway David Lynch takes the viewer to a strange, surrealistic world full of violence, exploitation and horror. One might be afraid and even sickened of this world, but eventually if one pays attention one will see that the world of Lost Highway doesn't differ much from the world we live in.I saw this on the big screen and it added some great extra feeling to the film. In the beginning the credits are actually thrown at your face while going on a highway road and listening to David Bowie's song ""I'm Deranged"". Also be ready to notice some other familiar songs by famous artists/bands, including: Rammstein, Marilyn Manson, Nine Inch Nails, Smashing Pumpkins and much more. And the songs most certainly not are just randomly picked up.David Lynch's way of combining modern popular music with classical music is brilliant and unique. He's a man who's a great script-writer, director, musician and painter. The music for Lost Highway was composed by Angelo Badalamenti, with whom David Lynch had already worked with. He had composed the theme music for Lynch's TV-series Twin Peaks and the music for Blue Velvet (1986) and Wild at Heart (1990). David probably had a powerful effect on the music Badalamenti composed for Lost Highway, because of his understanding and own musical talent. Badalamenti and Lynch have even published a classical instrumental album together.Just as Alfred Hitchcock modernized the genre of horror and thriller, David Lynch keeps modernizing surrealism. For these kind of movies you can't define an exact genre. By these kind of movies I mean postmodern films. The fact that you can't know what is the genre of the film you're watching might be a problem for a ""mainstream movie-goer"". For that kind of person this movie will be pretty boring and sick. But for people who are interested in art and like non-commercial movies, this will be a treat. Lost Highway is all about thinking, it's built on postmodern philosophy and its conception of realities. Basically the story is this: Fred Madison (Bill Pullman) is a jazz saxophonist, who lives with his wife Renee Madison (Patricia Arquette) in a simplified modern house. You don't get to know the actual city but it looks like it is somewhere in California, probably in Los Angeles, because of the references to materialism and superficiality. Suddenly videotapes start appearing next to their door. The tapes show us that someone has been videotaping their house. After a while Fred meets a Mystery Man at his friend's party, which leads to a series of surreal and absurd events.A major thing this movie is having a replica, which I think one should keep in mind. It also deals with people's mind - the sickness of it, thoughts, memories and cruelty of humans. This movie can and should be analyzed a lot. But I will leave that enjoyment to you, I didn't want to read any analyses before watching Lost Highway. I would just like to recommend you to pay attention to the sound scape of the film and to the faces of the characters. Lost Highway is metaphysics, it's a postmodern philosophical film about reality and our existence. 9/10 Brilliantly well made postmodern film, which can be watched over and over again until you die, you will never know this film so well that you couldn't watch it.",Lost Highway
78,flingebunt,It's not meant to make sense....idiot,6,21 May 2005,"One of the online reviews claims that they worked out what happened in the movie and that everything happened in a set order.....my response is ""idiots"".I can't remember who said it, but someone once said that in photography you play with light, in film you play with time. At the simplest you can speed things up or slow them down, you can jump around forward in time and have flashbacks.But for David Lynch time really doesn't matter. It is like in a dream, everything is both obvious and obscure at the same time. Anything can happen, and often does.Lost Highway is probably the best of Lynch's work. We have all the old elements that pop up again and again in his work. There are gangsters, damsels in distress and femme fatals (often they are are the same character), mysterious strangers who are controlling everything (are they a metaphor for Lynch himself), sex and of course lesbian sex.I both like and hate Lynch. I always feel his work is too cheap. It is deliberately obscure and nonsensical so that the viewer has to impose their own meaning on to what they are watching. I do that anyway, and I like to be entertained on the way through.The reason I like Lost Highway over many of Lynch's other works is that it is that the weirdness is much more toned down. I guess he no longer has to hit people over the head, watching a David Lynch film is an expectation of weirdness. When things remain fairly ordinary then we are looking at them even harder.My view is that the story is both a straight line and a circle. Like the mythical lost highway, it is a road that connects to nothing but itself .The lost highway mythology crops up repeatedly in American literature, but has never managed to find a mainstream expression yet, this movie is about the idea of a lost highway, the roads themselves don't matter.I propose that all David Lynch fans get together and try and create a David Lynch Style world especially aimed at Mr Lynch.",Lost Highway
79,Coffee_in_the_Clink,"The first half of ""Lost Highway"" is one of the greatest pieces of film-making",8,6 February 2020,"I did not like ""Lost Highway"" the first time that I watched it. But it stuck with me, and certain scenes kept recurring in my mind, until I finally tracked it down and got around to seeing it again the other night. I am glad I did, and I am looking forward to giving it a third viewing. I won't go in to the plot outline here, plenty of other people on this site have done so, but what I will say is that ""Lost Highway"" is best viewed as a movie of two halves, which go in their separate directions but contain similar tropes and the same actors, before crashing together at the end. David Lynch is a genius, but you can't help but feel like he has taken serious liberties with the viewer as you watch this. ""Lost Highway"" will frustrate, it might even bore you, as equally as it will enthral and excite you. The first half of this film is one of the finest pieces of film-making ever made. It is also one of the most terrifying. And yet it is so simple, but it is the tower-house performances and the excellent cinematography that make it so. The tension and drama is subtle, in contrast to the dark, brooding colours of the house that we spend the first half in. Pullman and Arquette are tremendous as the husband and wife. The husband is a musician and when the wife tells him that she does not want to go to his show tonight he appears to brush it off, but the tension rockets. This is film-making at its finest. And it is so simple. It is like a stage performance. The house in quiet suburbia is suffocating in dark black and red colours, and then the video tapes begin to arrive, and things get even worse. The tension reaches its cataclysmic crescendo with the infamous party scene. Enter Robert Blake as the Mystery Man, one of the most powerful and terrifying sequences in cinema history.",Lost Highway
80,Rendanlovell,Mulholland Drives' red head step child,6,8 May 2020,"What a bizarre, disorienting movie. It feels similar to Mulholland Drive but in a cold, detached sorta way. It's feels very distant which makes sense considering how distant all the characters are. Everyone is one note but it seems intentional, even though I'm not sure how well it works. All the performances are like this. Cold and monotone. It makes it a little difficult to connect to anyone or anything. There's sparks of that typical Lynch humor, but it's more or less gone here. For the most part the film is quite dark and serious. Without the typical Lynch humor some of the more serious stuff doesn't quite land. It's a hard movie to describe due to this unique tone and presentation. This may be the only David Lynch movie I've seen where I didn't like anybody, nor was I invested in the story. There's a clear rhythm to it all but the constant changing characters and surreal imagery just doesn't play here for some reason. Somehow it comes off overly convoluted. Again, it's hard to explain, but it just didn't click for me. Looks great though",Lost Highway
81,coconutkungfu-30704,At Times Rather Atmospheric But Overall Not Too Good,5,14 February 2020,"This film has some dreamlike and atmospheric moments that are the best part of the film. unfortunately, at a certain point the film loses steam and my interest dwindles. Acting is solid and the above mentioned movements elevate the film when they happen (The Robert Blake sequence is creepy in hindsight especially) but the story is not very engaging and can't keep me invested through its runtime.",Lost Highway
82,ArmandoManuelPereira,"Mind Bending And Incomprehensible, But Deliciously Spooky.",7,4 June 2020,"Quite mind bending, and to be quite honest nearly incomprehensible at times. In fact by the end I was almost completely baffled. So why would I rate it high enough to suggest that I enjoyed it? The reason is that I did enjoy it. Its bizzarness was entertaining. In the same way that the bizzarness of Mullholland Drive was entertaining. It's also deliciously spooky, and suspenseful. All I can say is that it held my interest, and left me charged up.",Lost Highway
83,CineCritic2517,A moving painting...,3,22 August 2006,"One could argue that with my summery/title of this comment i tried to point out that I thought this movie was touching like a piece of art painted on canvas. One could also argue that I meant to say that the movie was like a painting, but then a moving one in which the image displayed changed frame by frame. If I had stated what I just stated in a surrealistic writing style and had thrown in some nonexistent jargon, U might have had the idea I was actually talking about the resurrection of Christ or maybe about a guy who ordered the wrong hamburger but didn't get his money back. Confused? ...try this movie by Lynch and u might find me crystal clear.There is absolutely no way to determine whether this was a good movie or that it wasn't, that's the problem with art. Personally I like my movies with some kind of served purpose, some hint of direction and most of all, with some closure.I gave this flick a 3 because I simply didn't like it, it didn't do anything for me just like Fear and loathing in las Vegas didn't or Revolver by that guy Ritchy.If u are the type that could care less about closure or purpose this movie may be appealing otherwise I suggest u go and see something different.",Lost Highway
84,rparham,Visually stunning but lacking a solid core,6,21 January 2013,"For many people, I imagine, David Lynch's films are love them or hate them affairs. But, frankly, I seem to fall somewhere in the middle. I recognize that Lynch has a strong visual style, and at times can create mesmerizing moments in his films. But then, he offsets those positive attributes with one-dimensional characters, indecipherable plots and, often, weirdness, it seems, for weirdness sake. Someone has described Lynch as the first popular surrealist, and that sounds a fitting description, although I would debate the ""popular"" statement, as most of Lynch's films are not box-office hits and have generated cult followings at best. Lost Highway fits right into this model: it features some absorbing imagery, a strong soundtrack at times, and some engrossing moments, but then, when all is said and done, does it really add up to anything?The plot of Lost Highway, what there is of one, focuses on Fred Madison (Bill Pullman) a saxophonist whose wife, Renee (Patricia Arquette), seems to be drifting away from him. Fred suspects she might be having an affair, but he can't be sure. One morning, Renee finds a videotape on the front steps that contains a black and white image of their home. The following day, another tape is found, this one following up the original imagery with an intruder, it would appear, videotaping Fred and Renee asleep in bed. At a party later, Fred is confronted by a chalk white skinned individual (Robert Blake, in what is, so far, his last role to date) who informs him he knows him, and that he is also at his home right then, which is corroborated by Fred phoning his home only to speak to the mystery man while he also stands in front of him. Shortly thereafter, Fred suddenly finds himself in jail, Renee dead, and the police believing he is responsible.Lost Highway then switches gears, and we are introduced to Pete (Balthazar Getty), a mechanic who is the favorite of a sadistic mob boss, Mr. Eddy (Robert Loggia), who has a stunning blonde girlfriend, Alice (also Patricia Arquette). Pete and Alice begin to have an affair and make plans to run away together, but Pete is troubled by strange memories of things that happened a few nights ago that he can't fully remember and unnerving dreams.Lost Highway, like Lynch's 2001 film Mulholland Drive, deals in elements of identity, memory, and guilt. Upon watching the whole film, you can kind of see what Lynch is trying for, and there are elements that seem to fit together, but nothing you can concretely say makes much sense if you follow your ideas through. The film has a very non-linear, dreamlike quality that, as mentioned above, Lynch would revisit in Mulholland Drive, but this very much seems to be a dress rehearsal for that later, better received film.However, while some can content themselves by calling Lynch a visual stylist and surrealist and forgiving him his trespasses, the rest of us who are looking for something in a film beyond a string of stunning images are, frankly, largely out of luck. In the end, the real problem with Lost Highway is not so much its convoluted narrative, but its lack of character development. The way Lynch directs his actors (and considering they all perform about the same, I find it difficult to believe it isn't Lynch calling the shots on this) much of the dialogue is delivered in a short, clipped and detached manner, as if the need to include words was an afterthought to Lynch who doesn't quite want to make a silent film. We learn little to nothing about the characters, there is no background, no insight into them as people, they are merely pawns for Lynch's visually driven plot machinations, not people. It doesn't help that the narrative suddenly changes focus at midpoint, and we are left dealing with a new set of characters and story that may or may not be connected to the earlier scenes. Again, these characters are thinly drawn, more types than three dimensional humans.Lost Highway displays Lynch's typical fascination with the 1950's. Both of the characters Arquette essays are traditional femme fatales, steeped in noir filmmaking, and most of the characters wear leather jackets, drive 50s cars or motorcycles and smoke rather ceaselessly. Loggia's performance as Mr. Eddy feels like a mid-Century mob boss and Pullman seems to channel a Beat-era avant garde musician. Again, it is all about Lynch assembling the imagery that intrigues him, less about telling a coherent story.With all that being said, Lost Highway can still draw you in at times. Many of the encounters involving Pete and Alice have an undeniable erotic charge to them and a flashback scene revealing how Alice and Mr. Eddy first met is a potent mix of sex and danger that is engrossing. The early scenes that introduce the mystery elements are also at times hypnotizing, but as the film draws to a close, and things don't really start adding up, and we are dealing with characters we don't really care about, Lost Highway begins deflating and we are left scratching our heads about what it all might mean.Lost Highway was one of Lynch's last gasps of popular success. He followed it up with The Straight Story, a very traditional drama that proved he could make a ""normal"" film, then Mulholland Drive which fit squarely in the Lynchian typical style that received a lot of critical acclaim but again suffered from the same issues that plague Lost Highway. Since then, Lynch has made only one full-length feature, 2006's little seen Inland Empire. Lynch is definitely not for everyone, I might tolerate him better than many, but Lost Highway is a typical sample of what you can usually expect from the director: gorgeous imagery, glossing over a somewhat vacant, at times frustrating, core. I wouldn't be surprised if he wouldn't want it any other way.",Lost Highway
