,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Style over substance,4,30 December 2010,"HG Wells's story is simply marvellous, and was done justice by the excellent 1960 film. However, while not terrible, this remake isn't particularly good either. Granted, the special effects are amazing as are the set design and sound effects, and Uber Morlock, with Jeremy Irons giving the only good performance in the film in the best-written scene, was intriguing. However, it is a case of style over substance. Also it is a rather poor adaptation of the book, with the story rather jumbled and anything that was so interesting and intriguing is diminished. It is also disadvantaged by bad pacing, so the film is rather dull too. The script is pretty awful, the direction is misjudged, the characters are shallow and the acting isn't great with the worst offenders being Samantha Mumba whose presence jars with the period and Orlando Jones whose comic interlude in a future library happens to be one of the film's worst scenes. All in all, watchable but disappointing. 4/10 Bethany Cox",The Time Machine
1,Leofwine_draca,"A mildly watchable effects film, but unsurprisingly not a path on the original",4,14 November 2016,"A curiously hollow remake of the 1960 George Pal classic; although watchable this is a far cry from the original movie which starred Rod Taylor in his finest performance ever. The film does make some unnecessary changes to the book/original film, but also goes out of its way to pay homage to some scenes memorable from the original movie – especially the shot at the end of that film, where we see a Morlock decaying into dust. This shot scared me senseless as a kid, so I was impressed to see it re-done on a bigger budget and with better effects in this version.The tacked-on romantic aspect of the story is deeply unnecessary and only serves to cloud the underlying adventure that the film contains. Another problem is with the far too short running time. An extremely fast pacing means that you never have time to sit back and contemplate what you've seen, as something is always happening or being explained. The end result is that you end up having forgotten most of what you have seen. Finally, the characters are one-dimensional and interchangeable, with a cast seemingly picked for their looks rather than their rightness for the role. Guy Pearce is a great actor but walks through this by barely trying, and Samantha Mumba looks fantastic but doesn't play a character – more of a clothes horse (or not, as the case may be). Jeremy Irons turns up unrecognisably (and with good reason) as the Morlock leader, in fantastic makeup that makes him resemble Emperor Palpatine in RETURN OF THE JEDI. Sadly his screen time is far too short, so he only gets to menace us for a brief while.The one thing that makes THE TIME MACHINE worth watching at all is the quality of the special effects. The first time travel scene pays homage to the original film in a fantastic way and it only gets better from there. The disintegration of the moon is another scene-stopper and the Morlocks are great creations, a mixture of imposing puppets and CGI-enhanced monsters. No qualms there whatsoever. The action sequence which shows them herding up the Eloi is also a great moment in the film. Sadly, the rest is rather mundane filler, but when your film looks this good then you can't complain too much. I'd stick with the original though.",The Time Machine
2,SnoopyStyle,Well made but a letdown,6,1 April 2014,"Alexander Hartdegen (Guy Pearce) is a scientist living in 1899 NYC. He proposes to his girlfriend Emma, but she's killed in a robbery. Four years later, he builds a time machine. However when he tries going back to rescue Emma, she is killed in a different way. Disenchanted, he travels forward in time to 2030 to search for a way to change the past. However he finds nothing about time travel. He jumps forward another 7 years to find the world in collapse and chaos after the moon is destroyed. He tries to use his time machine again but an explosion knocks him out. The machine keeps running until 802,701 AD when he regains consciousness.The movie works well for awhile, but the future world of Eloi and Morlock is a bit of a letdown. It takes the H. G. Wells world and makes a Planet of the Apes movie out of it. In the end, the well-made movie is let down by this. Also there is an uncompelling action ending. The movie just has nothing profound to say, and is a barely functional action movie.",The Time Machine
3,gavin6942,Maybe This is Why Guy Pearce Stopped Getting Good Roles,5,6 August 2006,"I have not read the H. G. Wells story of the same name, so how much blame I can give to the original author and how much blame to the screenplay writer for the plot I am not certain. Some elements are interesting while others remain completely ludicrous.The story is of a man who loses his one love and becomes a time traveler, partially with the intent to save her (very much like ""Timecop"" in a sense) and in the grander sense to find out why man cannot change his history. The elements I found most interesting were his attempts to travel in reverse, creating somewhat of a ""what if?"" scenario. The future world, however, was rather boring and less interesting the farther in the future he went (contrary to my assumptions).The usual time continuity problems exist in this film that you have to ignore to enjoy the film. Although Guy Pearce was very nice in ""Memento"", he was just alright here... so my enjoyment was minimal regardless. Another time problem exists outside of the continuity (a library in the future has the mai character's collected writings despite no such writings existing) and reference is made to the Wells story, which seems really absurd if you think about it.The Morlocks did not impress me. The computer animation was a turnoff, I felt the creatures were far too removed from humanity to be believable, and the leader was more of a nuisance than a respectable villain. Not to mention his relation to the main character was quite vague.Overall, I was not impressed. The same story with a different director and with a slightly different morlock vision might have been very nice, but enough elements of this film were not to my liking that I cannot offer a positive recommendation.",The Time Machine
4,jboothmillard,The Time Machine,4,14 November 2009,"I had the opportunity to watch this on a plane to Florida, America, I had to see if I missed anything good, or not good, from director Simon Wells (The Prince of Egypt). Basically scientist and inventor Prof. Alexander Hartdegen (Guy Pearce) is determined to prove the theory of time travel is possible, and after the death of his to-be fiancée Emma (Sienna Guillory) this becomes a desperation. Four years past, and without the knowledge of friend David Filby (Mark Addy), Alexander has succeeded in creating a ""time machine"", and the first place he goes is of course the day Emma was killed. Even after stopping the potential event to come she is still killed, and he knows it will happen every time he tries to stop it. So he decides to travel to the future to see whether time travel has been proved, and of course have the question of whether the past can be changed answered. He first tries the year 2030, where he stops off at the New York Library asking questions to holographic librarian Vox (Orlando Jones), and he is shocked to see the Moon breaking up just seven year later. Escaping from the devastation he get knocked unconscious, and unintentionally travels to the year 802,701 A.D., where the human race, or Eloi, has developed a new language (though English is still used occasionally) and a hunter-gatherer lifestyle. It is obvious though that the humans live in fear, when creatures known as the Morlocks, and Alexander is determined to help them before he thinks about going back to the past. He eventually meets the Über-Morlock (Jeremy Irons), who gives him an answer to the question to his past-changing question, before being destroyed outside the machine's time shield, travelling through time. In the end, Alexander decides to use the machine's time alternating power to vaporise the Morlocks, and he obviously stays where he feels happy, with Mara (singer Samantha Mumba) and her people. Also starring Phyllida Law as Mrs. Watchett and tom thumb's Alan Young (also starring in the original) as Flower Store Worker. This might have some pretty good special effects, Pearce might be alright, and Jones adds some light humour, but with some lazy sound effects, an underused Irons, and not enough excitement, the 1960 Rod Taylor classic is much more interesting than this lame and too quick-paced remake, but I suppose you can see it once. It was nominated the Oscar for Best Makeup. Okay!",The Time Machine
5,ccthemovieman-1,They Still Can't Put H.G.'s Work Effectively On Film,5,30 August 2006,"This remake of the 1961 is more intriguing than the original version but still nothing worth adding your DVD collection. At least it was better than I anticipated. Neither, however, live up to the author's novel. In two tries, the film world is yet to produce a movie worthy of H.G. Wells' writing. The same goes for ""War Of The Worlds.""This updated version had a couple of things going for it: 1 - It didn't overstay its welcome at 96 minutes; 2 - it has some good monster-like villains who are fun to watch. No, it's not the ""thought-provoking"" film of 1961 but it's far more entertaining. Guy Pearce is a good replacement for Rod Taylor but Samanta Mumbo (who???) for Yvette Mimieux? No thanks.",The Time Machine
6,rmax304823,Flashy story based on Wells' Novel,5,24 August 2007,"The 1960 version by George Pal has stop-motion effects that seem dated now, especially compared to the dazzling images we see on the screen here, and yet I kind of prefer the earlier version. It was dated, pedantic, and simple -- or simple minded, if you like. But that very simplicity made it easier to follow the plot and to understand the points that Wells was eager to make. This version is longer, better acted, but is filled with action, some of it gory, that Pal's version wasn't very concerned with.Neither version, I gather, was that close to Wells' original. Pal's was closer in depicting the Eloi as an air-headed white-bread society with pink skins. This one is more realistic. The Eloi seem to be a mixed race. They look vaguely Polynesian -- what with body tattoos, pareus, and cowrie shells. In fact their culture looks like that of the Samoans and so do many of the Eloi themselves. If you took a sample of genes from all three major racial stocks, put them in a blender, and dumped them out on a table, they'd look like Samoans, which is not the worst fate in the world. Mara (whatever happened to Weena?) doesn't look quite as corruptly innocent as Yvette Mimieux but we can live with that.Guy Pearce is pretty good. He has a commanding face, prognathous and full of masculine bone structure, and his performance is quite different from that in ""L.A. Confidential,"" the only other work of his that I've seen. Jeremy Irons has a bit part as the Uber-Morlock, the brains of the hypogeal gang, so to speak. He's given what I guess are philosophical points to make in his brief appearance but I must be slow because I didn't get them.The problem with these films is that they both throw away Well's reasons for why things turned out the way they did. Capitalism has led to a two-tier society (the eaten and the eaters), and evolution (still a controversial idea) had its way for reasons that Wells spelled out. All of that is missing. We don't get any reasons for the lack of sexual bifurcation in the Eloi, nor any reason for their empty-headedness. Instead, we are given the Eloi as is -- ""Here they are, folks!"" No hint whatever that they are the descendants of the worn-out wealthy class of earlier days.I don't mean that this film should have been a series of lectures on the future physical and cultural evolution of our society. Just that certain questions and answers could easily have been built into the story itself, particularly if some of the violent scenes, unnecessarily long, had been elided. And what the hell is the black, stinky, gooey stuff on those blowgun darts anyway? It can knock down a full-grown man but it only frightens a little girl.Overall impression: Not bad, not insulting, but it looks as if it were the consequence of a meeting of a board of MBAs who began by asking, ""What NEW story is there that we can juice up with modern computer-generated images? The Time Machine? Great! Cannibalism and a destroyed earth -- a bonanza of fireworks!""",The Time Machine
7,ma-cortes,Gorgeous science fiction and fantasy movie based on H.G. Wells classic novel,6,28 June 2004,"Well written and produced film , it is an acceptable rendition from H.G. Wells novel . In fact , a picture of H.G. Wells is watchable in Alexander's house in several shots . Before being filmed by George Pal/Byron Haskin with starring Rod Taylor , Sebastian Cabot , Whit Bissel, and Alan Young who has a tiny role in this second version , 2002 . Here the star results to be Guy Pearce who gives a good playing . The film deals with time travel because his girlfriend -played by Sienna Guillory- has been killed and Guy Pearce who invents a device tries to go back in time with the aim to reborn her . His travel machine to transport him within the dimensions of time and ahead at future world . But the time travel machine is occasionally got frustrated when he wasn't allowed to go the appointed place and he was ahead at future world where the evil Morlocks inhabit and rule over the good Eloi . There Guy Pearce lives dangerous and frustrating experiences . As he travels forward into time , it reveals a dark and dangerous society.This exciting movie mingles noisy adventures , franctic action , a love story , drama , breathtaking special effects and it results to be entertaining enough . Originally scheduled for December 2001 , the release was modified to March 2002 because of a decision whether to change a scene involving a visible meteor shower which fell on New York . The financers were concerned that such a scene may stir records of the terrorist attack on the World Trade Center . It provides an interesting and adequate adaptation by prestigious screen-writer John Logan , co-producer too , who equally wrote the Eloi language .Guy Pearce stars the main role giving a cool acting , he even did most of his own stunts . In fact , Guy Pearce broke a rib and suffered wounds during the shooting when he tackled the Morlock from the side . The support cast is agreeable , singer Samantha Mumba is nice , Mark Addy is fine , Jeremy Irons plays an incredible villain person and Orlando Jones delivers a humorous acting , as always . The cinematography by cameraman Donald McAlpine and musical score by composer Klaus Badlet are excellent , direction by Simon Welles (H.G.Wells'descendant) is first-rate . However , Gore Verbinski was brought in to take over the last twenty days of shooting , as Simon Wells was suffering from real exhaustion and extreme stress ; later on , Wells went back for post-production . Rating: 7 , entertaining and charming remake . Better than average , the picture contains all the ingredients that make it a good Sci-fi movie . It's still highly amusing and maintains its sense of wonder.",The Time Machine
8,hitchcockthelegend,Fetid.,2,11 November 2013,"Great-grandson of H.G. Wells, Simon Wells, constructs another interpretation of the great author's Time Machine. Starring Guy Pearce, Mark Addy, Samantha Mumba and Phyllida Law, what unfolds is a weak attempt at philosophical sci-fi that is pumped full of CGI to appease the undemanding Multiplex hoards. As grieving time traveller Alexander Hartdegen (Pearce) propels forward 800,000 years for his date with the apocalyptic future, where a two tier class system involving the weak willed Eloi and the animalistic Morlocks is the order of the time, we the viewers are treated to cheap action movie conventions and a laughably bad extended cameo by Jeremy Irons.H.G. Wells' cunning subtexts and social commentary is given over to a digital bastardisation that ultimately is charmless. 2/10",The Time Machine
9,Theo Robertson,Pretty Good Remake,7,22 October 2003,"I was interested in seeing this remake simply to find out if it was as bad as a myriad of critics have suggested it to be . I did love the 1960 version and I am not keen on people remaking my favourite movies , but surely last year`s remake of HG Wells romantic fantasy wasn`t going to be as bad as painted was it ?Herbert George Wells wrote the source novel so why not call the hero Herbert or George ? It`s also a Victorian sounding name so why`s the hero got a name that resembles Steve Martin`s character in THE MAN WITH TWO BRAINS ? This screenplay just like David Duncan`s from the 1960 version lacks an opening hook but it does speculate that even if time travel did exist it would be impossible to change ones destiny , an interesting thought . ScreenwriterJohn Logan adds a post modernist sequence featuring both HG Wells and STAR TREK . I didn`t think the humour worked very well but I had to admire his cheek , and since everyone cycles everywhere Logan suggests that in the mid 21st century America has elected a president from the green party which no doubt caused civilisation to collapse . Like most other movies set in the far flung future there are illogical gaps in the screenplay . For example remnants of the present day would still exist . Put it like this : The pyramids of Egypt are a few thousand years old and at the present rate of degeneration they won`t exist in a few thousand years but Alexander goes 798,000 years into the future and the skeletal remains of 21st century New York still remain ! , but as I said this is a common flaw in time travel stories as is the ridiculous notion that hundreds of thousands of years into the future people will still be able to understand and speak English , so this can be forgiven on the grounds of dramatic license . My only real criticism of the screenplay is that John Logan borrows a bit too much from Duncan`s earlier screenplay , otherwise this is a fairly good adaptation on Wells groundbreaking novel . Adding the ubermorlock is an inspired idea that works very wellI`m in two minds who to credit / criticise as director . As you may know Simon Wells left the project days before the project was completed and was replaced by Gore Verbinski so for the purposes of this review I`ll refer to the director simply as "" The director "" , and the director does manage one show stopping moment as the camera pans out from Alexander at the end of the 19th century across an ever evolving landscape eventually stopping on a lunar colony . The most controversial aspect of the film seems to be the casting or more especially the casting of dark skinned actors as the eloi , but I fail to see what the problem is . The eloi live on the surface in bright sunlight so why shouldn`t they be dark skinned ? It`s also in keeping with the social darwinism of Wells novel . The eloi have evolved due to environment the same way as the ubermorlock has evolved , and social darwinism is totally amoral so there`s no right or wrong , or good and bad involved . I do wish people would stop playing the race card . As for the ordinary morlocks they`re superbly designed with some great make up involved but the director throws a massive spanner in the works by having them running a hundred miles an hour and being able to jump great heights which suddenly makes them unconvincing which is a great pity , they would have worked better as men dressed up rather than CGI supermen . I did like Jeremy Irons as the scene stealing ubermorlock though . A word of warning for those of you who suffer from photo sensitivity , sadly once again this is a movie that heavily features strobe lighting . I`m not epileptic which is just as well because I wouldn`t want to risk a seizure watching THE TIME MACHINE . Sadly there seems to be more and more films being produced with this technique in style used and sadly I`ve had to keep saying - Stop using strobe lighting in movies . It`s totally irresponsible for directors to do this .To sum up the 2002 remake of THE TIME MACHINE was light years away from the debacle I`d been led to expect . It`s fairly good in its own right but not as good as George Pal`s 1960 version , maybe because it lacks the charm of the former , a charm that movie had in abundance , but this version is still pretty good as remakes go",The Time Machine
