,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Solid retelling, but not much depth",6,16 November 2018,"TESTAMENT OF YOUTH is the latest filmed version of the memoirs of Vera Brittain, who charts her life story during the First World War. It's a tale of romance and foreboding, of warfare and peace, of healing and nursing, all tied up in a searching narrative. From the trailers I was expecting this to be heavy on trench scenes, but the war material is quite scarce and usually kept off-screen; the focus very much is on Brittain herself. The film has the visual quality and measured pacing of a typical BBC drama adaptation, and there's no faulting the attention to detail. I did like the way that it doesn't shy away from the darker psychological aspects of the story. The supporting cast is fine, and Alicia Vikander is okay as the protagonist, but not entirely sympathetic; you never feel like there's much going on inside her head.",Testament of Youth
1,SnoopyStyle,Vikander wins me over,7,7 April 2016,"Vera Brittain (Alicia Vikander) wants to go to Oxford but her parents (Dominic West, Emily Watson) wants her to look for a husband. Her brother Edward (Taron Egerton), and friends Victor Richardson (Colin Morgan) and Roland Leighton (Kit Harington) all adore her. Vera falls for Roland and gets accepted to Somerville College, Oxford. As WWI approaches, her guys all volunteer. She convinces her father to let Edward enlist. She defers college and volunteers to be a nurse.It has a slow period-piece start. It's got a nice hazy moody feel. Vikander is great but the guys need more exposition. They don't have enough space to show their characters. It's a slow burn and it's all concentrated on Vikander. She wins me over slowly. She has great sadness. It has very poignant moments especially in the later parts.",Testament of Youth
2,Prismark10,Handsome adaptation but too safe,5,19 February 2017,"Author Vera Brittain's daughter was Education Secretary for the the Labour government of the late 1970s. I was actually at school during that time and I guess some of her mother's radicalism had passed off to Shirley Williams. It is probably important to mention this, because these days when you portray a petulant female standing up for equality in the early part of the twentieth century there are always accusations of political correctness gone mad. Vera Brittain's legacy is more than just her autobiographical novel which this film is based on.We see Vera Brittain (Alicia Vikander) fighting with her father to apply for a place at Oxford University, he tells her that he cannot afford it. She is surprised that she is offered a place but her female tutor makes it clear that women are expected to be a lot better than the men to get on at Oxford.As soon as Vera enters university, Britain enter the Great War and there is initial excitement between Vera, her brother Edward, her boyfriend, Roland Leighton and other mutual friends. Many of them want to their bit for the country and enlist, Vera again pesters her parents to allow Edward to join the army and she also takes a break from her studies to become a nurse.These young men mainly around 20 years old perished or got injured in the war. Her fiancé Roland she finds out did not die quickly and painlessly as the note from the army said but struggled with his wounds for hours and without morphine.After the war is over Vera returns to her studies but is despondent to the misery and deaths caused by the war. The real life Vera Brittain became a pacifist.Although the book written in 1933 recounts the horrors of the Great War, the problem with the film is the death of thousands of young men is nothing new as it has been done many times now on film and television. It is an admirable period adaptation of the book but also rather safe and anaemic.",Testament of Youth
3,kosmasp,Fighting for a cause,7,1 March 2016,"Though fighting might not be the right word. The movie also seems to go a completely different direction at first, with the now Oscar winning actress in the front row. It remains about her and her feelings throughout, but you might think it would concentrate on another aspect of life. On the other hand, when war happens, everything else seems to not matter anymore. Even things you fought very hard for.Some decisions are not understandable, especially the way they are ""explained"" by the characters, but irrational thinking does hit us from time to time. The question is, if we can bounce back from mistakes (or if we're allowed to). This also shows how grim war can be and what toll it takes, especially from the young (as the song goes: ""War? What is it good for? Absolutely nothing""). Powerful performances make this a drama that is worth a watch",Testament of Youth
4,Sleepin_Dragon,A heartbreaking snapshot of true life events,10,7 October 2015,"This magical film focuses on the diaries of the noted writer Vera Brittain. Vera battles against all objections to win a post at Oxford university, studying English literature at Somerville Cottage. War breaks out, and all those close around her sign up to fight, including her love Roland, wanting to help and make a difference she turns her back on Oxford and becomes a nurse. The War had heartbreaking consequences for so many, Vera included.The film boasts an utterly wonderful cast, it's no wonder that there are some fabulous performances, Alicia Vikander is utterly sensational as Vera, watching this film you'd never in your dreams believe she was Swedish, her RP English is incredible. I've been a life long fan of Miranda Richardson, and she doesn't disappoint, she truly is a national treasure. Colin Morgan is excellent as Victor, one scene in particular was incredibly moving.The period detail is impeccable, the buildings, decor, fashions, hairstyles etc, all is as it should be, it certainly looks the part.The scenes in France are so sad, very distressing, but painfully real I imagine. You'd need to be made of granite not to feel something.There is a huge switch in tone in the film, the first 40 minutes are gentle, almost idyllic, but as War strikes there's a shift, it's almost purposely slow to begin.It's a fabulous film, one that totally draws you in, I found it extremely engaging. Beautifully acted, you will need your hankies, not ashamed to admit I cried. 9/10",Testament of Youth
5,morrison-dylan-fan,Youth Testament.,10,29 January 2016,"With a poll taking place on IMDb's Classic Film board for the best titles of 2015,I started to look around for movies to view from the year.Being very impressed by Alicia Vikander's performances in Ex_Machina & The Danish Girl,I was delighted to discover that Netflix UK has put another of Vikander's 2015 offerings on their site,which led to me getting ready to read the testament.The plot:England 1914-Ignoring her parents remarks that she has no chance of getting in, Vera Brittain applies for a place at Oxford University. Believing she has little chance of getting in,Brittain is surprised to receive an invite from the University. Thrilled at getting in,Brittain starts a blossoming romance with Roland Leighton,whilst her brother Edward and friends Victor Richardson and Geoffrey Thurlow celebrate Brittain getting into university.As Brittain enters Oxford,news starts to spread that Archduke Franz Ferdinand has been assassinated.Feeling that they all must go and protect their country,Roland,Victor and Geoffrey decide to join the army.Hearing doubts from her mum and dad,Brittain gives Edward all her support in going to war. Taking a break from studying to become a nurse,Brittain soon discovers the truth behind ""The Great War.""View on the film:Backed by a silk score from Max Richter,director James Kent & cinematographer Rob Hardy (who also worked on Ex_Machina) give the film a beautiful water colour appearance,with the light brushing of misty blues,yellows and browns giving the movie a faded photo atmosphere.Capturing Brittain gradually get a sense of doubt over, ""The Great War"" Kent & Hardy casts bursts of dazzling bright light across the film,which burnt out as the horrors of war hit home.Whilst blood from the injured soldiers is shown,Kent takes great care in making sure that the focus is on Brittain's reaction to the horrific number of deaths,as stylish, extreme close-ups capture the sorrow and anger running across Brittain's face.Based on Brittain's autobiography,the screenplay by Juliette Towhidi gives everyone in Brittain's life their moment to shine,from Victor being buried in the full horror of war,to a very touching holding of fingers revealing Roland Leighton's love for Brittain.Caught up in the middle of WWI,Towhidi superbly balances the opening buds of tragedy and sorrow which strike Brittain with a rich determined personality which builds as Brittain raises her voice against the war.Coming into the film as a replacement for Saoirse Ronan,the gorgeous Alicia Vikander gives an excellent performance as Brittain. Revealing the love for Roland Leighton in a quiet,tender manner,Vikander brilliantly displays a determined inner strength within Brittain by giving her body language a petite,fragile presentation which is neatly countered by Vikander's expressive face showing Brittain trying to remain strong for the fallen.Joining Vikander, Kit Harington gives the film a shot of dashing,sweet-face charm as Leighton,and Colin Morgan makes the aftershock of war hit home in his wonderful,worn down performance of Victor,as they all read from the testament of youth.",Testament of Youth
6,gradyharp,Morituri te salutamus,10,25 December 2015,"Vera Brittain's pacifist autobiography is brought to the screen by Juliette Towhidi, directed by James Kent, and acted by a superb cast of some of England's finest actors – both experienced and fresh. The result is a graphic depiction of the horrors of World War I (which becomes all wars for those of us who have served), the agonies of losing loved ones on the battlefield, the sustenance of hope in the face of the unimaginable, and the pain and joy of youth becoming adults – somehow very well connected in this visually stunning and moving film.We are in England before the outbreak of WW I observing the very bright and headstrong 'pre-suffragette' Vera Brittain (a radiant and sensitive Alicia Vikander) focus her attention on getting into Oxford in a period when women had to struggle much harder than men to gain an advanced education. We also become involved with the family (father Dominic West, mother Emily Watson, and bother Edward Taron Egerton) as well as colleagues Victor (Colin Morgan) and new paramour Roland Leighton (Kit Harrington). Vera passes entrance exams but her triumph at being accepted into Oxford is tarnished by the outbreak of WW I and the gradual loss of her lover, friends, and bother to the deaths on the battlegrounds of France. She leaves Oxford, becomes a volunteer nurse and singularly survives the war – but without the men of her life whom she cherishes.The bleak and senseless monster – war – with whom we still struggle daily is raw and bitterly cruel and the manner in which it is depicted rings of Wilfred Owens's poetic descriptions. Some will say it is a sanguine film: those who have lived through such times will ache that we have yet to learn that war is not a solution. Highly recommended for the sensitive and for those who need to be sensitized.",Testament of Youth
7,malcolmgsw,Disappointing screen version of famous book,5,20 January 2015,"I have read Testament Of Youth and fully understand how Britaain's views changed so much during the course of the war.Unfortunately this film comes out rather like one of the costume dramas that the BBC is so good at showing on a Sunday evening.Too much of the film relies on description.Virtually nothing of the Trenchs other than a few shots with mud and a few extras lying around.What is of interest is the fact that Brittain kept on with her pacifism into the second world war.Now whilst I fully understand the reasons behind it I doubt that she was aware of the irony.The fact being that she lived in a country which allowed her to have freedom of speech,whilst if she had been living in Germany in the war she would have been executed.Maybe her guilt from her action at the beginning of the First World War drove her on.",Testament of Youth
8,JamesHitchcock,The Woman's Viewpoint,8,6 February 2015,"Vera Brittain's ""Testament of Youth"", an autobiographical memoir of her service as a nurse in the First World War, was controversial when it first appeared in 1933, largely because it was written from a pacifist viewpoint and rejected the official British position that we had been fighting a ""just war"" against German aggression. It was, however, also extremely popular and has never been out of print since. What gave it its popularity was Brittain's ability to describe both the horrors she had witnessed and her own personal sense of loss. Her fiancé Roland Leighton, her brother Edward and two close friends, Victor Richardson and Geoffrey Thurlow, were all killed in battle. The story was turned into a memorable television series, with Cheryl Campbell in the leading role, in the early eighties, and now has become a film, doubtless because of the interest in the war sparked by last year's centenary celebrations. The film opens in 1914, just before the outbreak of war. Vera is a young woman from a well-to-do family who is hoping to study at Oxford University, despite the opposition of her father. Like many men of the period, he believes firmly that women's place is in the home as a wife and mother and that no man will want to marry a ""bluestocking"", as he dismissively calls female intellectuals. Eventually, however, he relents and allows Vera to sit the entrance examination. By the time she arrives in Oxford, however, war has broken out and Vera, who initially reacts with patriotic enthusiasm, believes that she needs to do something to aid the war effort. Postponing her studies, she volunteers to serve as an army nurse. What she sees on the battlefields of France shakes her conviction that the war is some grand heroic enterprise. There is a suggestion that her conversion to pacifism may partly have been motivated by guilt. Although her father may have been ultra-conservative in other respects, he was opposed to the war, which he correctly foresaw would be long and bloody, and tried to dissuade Edward from volunteering, only relenting as a result of Vera's entreaties. When Edward was subsequently killed, Vera felt herself to have been partly responsible. Compared to the TV serial, which was broadcast in several episodes, the film of necessity has to condense or omit much of the material from the original book. There is, for example, no mention of the period Vera spent working in Malta. Some parts of her story were rewritten for the sake of dramatic licence; contrary to what is shown here, for example, she did not meet her future husband George Catlin until after the war. Nor did she receive news of Roland's death on what was to have been their wedding day. Some rewriting, however, is normally inevitable whenever a book, particularly one as long as ""Testament of Youth"", is adapted for the cinema. (Those who adapt books for television, with more time at their disposal, can afford to be more faithful).The film-makers were fortunate to have an actress as gifted as the lovely Alicia Vikander in the main role, bringing out Vera's compassion as well as her determination. Congratulations are also due to Alicia on her perfect English accent. While watching the film, in fact, I never suspected that she was not British by birth. It was only later that I discovered she is actually Swedish. The story of the trenches of the First World War has become a familiar one over the last hundred years, immortalised not only in history books but also in countless memoirs, novels, poems, paintings, films and television programmes. Most of those, however, were told from a male viewpoint, normally the viewpoint of the men who actually did the fighting. A film like this one is valuable because it gives us a woman's point of view. 8/10",Testament of Youth
9,Hellmant,"An excellent leading lady performance, from Vikander!",8,13 January 2016,"'TESTAMENT OF YOUTH': Four Stars (Out of Five)A British biographical-drama flick; based on the memoir, of the same name, by Vera Brittain. The story deals with Brittain's time spent as a nurse, in World War I London, while also coping with the loss of loved ones. The movie stars Alicia Vikander, Kit Harington, Taron Egerton, Colin Morgan, Emily Watson, Dominic West, Miranda Richardson and Hayley Atwell. It was directed by James Kent and written by Juliette Towhidi. The film is pretty moving, at times, and it has an excellent leading lady performance (from Vikander).The story is set in 1914, when Vera Brittain (Vikander) was rebelling against her 'upper class' family's wishes. She enrolled in school, at Somerville College (in Oxford); and later served as a nurse, in the First World War. Her brother Edward (Egerton), fiancé Roland (Harington) and friends, Victor (Morgan) and Geoffrey (Jonathan Bailey), also enlisted in the military (at the same time). Brittain did her best to remain strong, while watching those close to her die in battle; as well as many others, including German soldiers. She survived to become a powerful pacifist, and inspiring writer.The film is beautifully shot, and acted. Vikander is a very impressive up-and-coming actress; and even Harington isn't bad in the film. I have to admit, parts of the movie almost had me in tears. Like all good war films, it shows how devastating the consequences (of the futile act) are. It's also an inspiring story of rebellion, and following your own dreams (as well).Watch our movie review show 'MOVIE TALK' at: https://youtu.be/j9uf6E4pnlw",Testament of Youth
