,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,evanston_dad,"Work It, Jennifer",5,11 February 2008,"A female welder (yes, you read that correctly) dreams of being a ballerina -- all she needs to do is convince the audition committee for an elite dancing school that she has what it takes. Boy does she ever, showing them that stripper moves and ballet aren't mutually exclusive, all set to the top 40 sounds of Irene Cara.Welcome to the 1980s, folks, and more specifically, to the run of dance movies clearly inspired by the look and feel of MTV, this one starring Jennifer Beals. ""Flashdance"" is ridiculous, but would it be anywhere nearly as fun to watch now if it weren't? Grade: C",Flashdance
11,Wuchakk,"The dance version of ""Rocky""",7,4 June 2015,"Released in 1983, ""Flashdance"" is a drama/music/romance film starring Jennifer Beals as, Alex Owens, an 18 year-old welder in Pittsburgh who dreams of being a professional dancer and longs to be accepted into a prestigious school. She dances at a nightclub in her spare time, which is contrasted by the strip club across the street, owned by a sleazebag who tries to lure the respectable dancers into his seedy lair (Lee Ving). One of her friends aspires to be a figure skater (Sunny Johnson) and another friend a stand-up comedian (Kyle T. Heffner). Meanwhile her tall, dark and handsome boss takes a liking to her (Michael Nouri). This is an entertaining dance flick with the requisite early 80's soundtrack. All the dance sequences were performed by the uncredited French dancer Marine Jahan, who later sued the producers for not crediting her (the brief break-dancing scene was done by a dude). While the wide-eyed Beals and Jahan are in top shape and comely enough, I favor Sunny (the skater).I was impressed by the quality characterizations for a relatively short sports movie. I call it a ""sports movie"" because that's essentially what it is – ""Rocky"" with a female protagonist and dancing instead of boxing. I also like the Pittsburgh locations. Despite my positive feelings, the less-popular ""Heavenly Bodies,"" which came out 9½ months later and stars cutie Cynthia Dale, is superior IMHO. The film runs 95 minutes and was shot in Pittsburgh and Los Angeles. GRADE: B",Flashdance
12,Mr-Fusion,"Come for the dancing, stay for the . . . um . . .",5,26 May 2015,"I'll admit right now that ""Flashdance"" was probably doomed when I saw Jerry Bruckheimer's and Joe Eszterhas' names in the opening credits. But to be fair, the movie's got their fingerprints all over it. Jennifer Beals has the same irrational rage that Elizabeth Berkley had in ""Showgirls"". and it's a tired blue-collar-underdog-fulfilling-her-dreams story, shot like a music video. Not to mention the high-powered pop soundtrack. Peel away that packaging, and there's not a lot there.And oddly enough, there's also not much of a payoff after she nails the audition. It just sorta happens. 5/10",Flashdance
13,JamesHitchcock,Lively Popular Entertainment,6,14 January 2004,"In recent years there have been a number of British films based on the theme of working-class people who find fulfilment through their cultural activities; examples being Educating Rita (the first and most distinguished), Brassed Off, The Full Monty and Billy Elliott.  Such films are frequently described as `quintessentially British' or `something that we can do and Hollywood can't', whereas the truth is that twenty years ago Hollywood was indeed making very similar films, mostly centred upon dancing, such as Saturday Night Fever, Dirty Dancing or Flashdance. Whereas these American films may not have had the covert (or, in the case of Brassed Off, highly overt) political message of their British counterparts, they nevertheless concentrated on differences in social class far more than Hollywood movies usually do.The heroine of Flashdance, Alex, is a young woman who works as a welder and whose main joy in life is dancing. She moonlights as a dancer in a local nightclub, but her great ambition in life is to become a ballet dancer. The film tells the story of how she achieves that ambition, as well as the story of her romance with a wealthy middle-class divorcee, set against frequent dance sequences as Alex and her ice-skating friend Jeanie go through their paces. The climax comes with a scene in which she auditions for a place at a prestigious ballet academy and treats the judging committee to a bravura display of breakdancing. (Would a ballet school really be prepared to offer a place to a candidate whose dance skills owe more to the disco than to Swan Lake and who seems completely ignorant of balletic idiom?)The film has its weak points. Although the plot is not as non-existent as some reviewers have felt, it nevertheless tends to take second place to the showpiece dance numbers; at times, it felt as if I were watching an extended series of pop videos. Potentially interesting themes are ignored; for example, Alex is a practising Catholic, but this seems to be a plot device to enable scenes set in the confessional to be used as soliloquies in which she can air her emotional problems. No attempt is made to explore the possible conflict between the demands of her religion and her sexually provocative dancing or her love for a divorcee.The acting is undistinguished; Jennifer Beals makes an attractive and personable heroine, but it is clear why, despite the success of this film, she did not go on to become a major star. Her acting is too weak to enable her to carry a film; certainly I felt that she would be out of her depth in one that depends more upon plot and less upon song and dance. The other characters are little more than ciphers, with the exception of Hanna, the old lady who acts as Alex's mentor. I could certainly have done without the tasteless ethnic jokes told by Alex's comedian friend.
Yet, despite its faults, I enjoyed this film. Its redeeming feature is the zest and energy of its dance sequences, set to some well-chosen music such as Laura Branigan's Gloria or Irene Cara's title song. It may not be deep or significant, but it is an enjoyable, well-made piece of popular entertainment. 6/10.",Flashdance
14,Smells_Like_Cheese,An 80's iconic movie,5,1 September 2007,"I know how much Flashdance became such a huge hit of the 80's, it defined a whole new generation of clothes, behavior, and dance moves. That's what made Flashdance so special. Now I was born in '85 so I kinda missed out on these things, but I understand it's importance. I just bought this movie yesterday, it was back to back with Footloose, two iconic 80's movies, and I watched Flashdance this afternoon. While this film defined a huge part of the 80's, it was an average film with a simple plot. The acting and story is just pretty average, but it's a cute and fun one.Alex is a welder by day, but at night she is a sexy exotic dancer who grabs the attention of all the men. But she has big time dreams to become a ballet dancer, she has promised her grandmother that she would apply to the top ballet school and try to get an audition. But Alex is always intimidated by the other ""proper looking"" dancers with tons more experience than her. She falls in love with a fellow co-worker, Nick, who wants her to make it just as badly. She goes through rough times, but she just wants to make it and will do anything for that chance.Flashdance is one of those must see movies if you wanna see the important films of the 80's. I just wanted to see what this movie was about since it's such a huge part of film culture. Jennifer Beals actually did a great job as Alex, she was absolutely beautiful and made the character very likable. While this film did not live up to my expectations, it still was a good film. It has an awesome sound track and really is a lot of fun to dance too. Now excuse me, but I wanna try to take my bra off without removing my shirt, lol.5/10",Flashdance
15,DKosty123,What A Feeling,5,11 March 2008,"This is the kind of movie where everything is a prelude to the climatic  sequence with the ""Oh, What A Feeling"". Jennifer Beals is cast as the  main star of only her second film. The rest of the cast is a group of  little known support players. Biels is the star and this remains her  best film.  The climatic sequence is the main draw to this film. The viewer forgets  almost everything else in the film once you see it. I say almost  because the most often published photo graph of Beals pulling that long  shirt over her buff 20 year young body does get a lot of attention & is  memorable to be sure. That photo was used to sell tickets.  This very much early 80's period piece is an OK movie with a great  song. It is not a classic film but if this were your blind date, you'd  enjoy the date but unless forced too, you might fore-go a second one.",Flashdance
16,StrictlyConfidential,Take Your Passion And Make It Happen,6,21 January 2021,"Featuring some really excellent dance sequences (along with some good soundtrack music) - ""Flashdance"" is a fairly entertaining film from 1983.Just don't expect this film's story-line to grab your attention 'cause it's all pretty drab and predictable stuff (for the most part).",Flashdance
17,Pjtaylor-96-138044,Royalties... what a feeling.,4,7 May 2020,"Let's not beat about the bush here: 'Flashdance (1983)' is nothing more than a cash-grab, designed specifically to feed off a cycle of royalties. The intention, even as described by those making the movie, is for the film to sell the soundtrack, which then sells the film, and for the soundtrack to be played in public (via, essentially, pre-made music videos), which leads to further free marketing and brings in a hefty royalty cheque. As such, the piece is pretty much as bare-bones as you can get, its thin story stretched over the ninety minute mark simply so it can be classed as a 'feature'. It's about an eighteen-year-old woman who works in a steel mill by day and dances in a non-nude exotic club by night and... well, that's about it, actually. There simply isn't a proper plot. Instead, the flick moves through short-lived subplots that don't amount to a cohesive whole. I mean, the protagonist's ambition is to be a ballet dancer but we only really see her attempt to do this twice. There's no real drive to her oft-promised but never delivered arc, as she seems quite content with the life she lives and doesn't actually come across all that many obstacles. In fact, whenever she reaches a small hurdle, she throws an absolute fit and acts as if she's starring in 'Fatal Attraction (1983)'. This would be fine if the piece were willing to explore her inner demons but it seems as though it actively goes out of its way not to. There's just nothing all that interesting about the picture. It's shot in an utterly inoffensive but generally effective way, it has a few decent dance sequences (with some really bad doubling, I'll add) and it is, when it comes down to it, absolutely watchable. However, it's neither engaging nor entertaining. The best thing about it is its custom-made soundtrack, which has a number of genuinely good songs on it (including 'Flashdance... What A Feeling'). Of course it is, though; that's the only part that received any real attention. 4/10",Flashdance
18,jack_o_hasanov_imdb,I was expecting a different movie,6,27 August 2021,"I watched the movie because it's has very famous and good a music It was a disappointment, I was expecting a different movie, but the fact that it was an 80's movie still made it fun.",Flashdance
19,leplatypus,Flashback (web),10,25 August 2013,"I'm really surprised: i always thought that ""Flashdance"" was a cult movie and i see that it's rated at 5,8 on IMDb so close to a stinker!Personally, i watched it last night and even after 30 years, I found it an excellent movie. It's really tied with the 80s and that's its charm: It's about ordinary people, who work hard (for the money), have moral beliefs and have sex in intimacy. So it's the total opposite of nowadays pictures that involves lazy upper classes people, who believes in their own justice and wallows in luxury!So, it was refreshing to see this young woman riding her bicycle, helping her friends, doing a man job for living and pursuing her dreams. I really like the setting in Pittsburgh, as it was not glamor. If you cut all the musical sequences (and there's a lot), you have a very fast movie that goes for the main thing so it's not boring. The dance sequences are enough diverse (classic, street, club) to not be dull as well and they are well directed with good songs: ""what a feeling"", ""Maniac"" and ""she works hard for the money"" are really hits that are still highly audible today! I can't remember any other movies with so much good songs ! Lyne is a good director as he gives excellent frames and deepness and uses new technology (the strobing effect for example).At last, Jennifer was an amazing newcomer: she was really good here and it's a bit a pity that she has such a strange career. She had the right to even refuse the sequel, but with her, it would have been interesting to discover what finally her character has done of her life!For sure, there are some problems: it's a bit unrealistic (her accommodation, the ideal boyfriend driving a Porsche and having a long arm). But there is also a lot of humanity: all her friends failed or died so we really care about her fate!So, i rate the maximum (10) and i hope people will follow me as well!",Flashdance
20,digitalbeachbum,Great individual scenes,6,9 June 2021,"This is a time capsule for the 80's. The attire, the songs, the male misogamy. It has some great individual scenes, but overall the script is weak. I didn't watch it in 1983 because of the R rating, but I did see it years later and my attitude was 'meh'. I liked Dirty Dancing better.",Flashdance
21,billcr12,Awful,2,18 March 2012,"MTV started making music videos into a popular format to advance the careers of musicians of little or no talent such as Madonna, etc. The trend then unfortunately was discovered by Hollywood. The hybrid result is the 95 minute eyesore known as Flashdance.Alex(Jennifer Beals) is a welder at a steel mill, complete with hard hat for authenticity, during the daytime and at night she is a dancer of yet undiscovered natural grace and ability. She lives alone with her dog, Grunt; I am not making this up. Oh, and by the way, she has been accepted into a prestigious dance academy, how could I forget. It only gets worse. Here comes the father figure, Nick(Michael Nouri), her boss at the steel plant, happens to see her performing what looks like a semi erotic number on stage at a local club. Nick gets horny for his young employee. He and his ex wife fight over his new youthful trophy girlfriend, Alex. More stupidity follows and my only advice is to avoid this long form video and read a book instead.",Flashdance
22,strong-122-478885,She Can Have It All 'Cause She's Dancing For Her Life (?),5,16 November 2016,"OK. Let's face it, folks - If you actually took away Flashdance's ""Giorgio Moroder""-driven soundtrack, as well as the impressive dance sequences where the uncredited Marine Jahan doubled for Jennifer Beals (who couldn't dance her way out of a wet, paper bag) - Then (Yes. Indeed) this dull-edged story about an 18-year-old welder-cum-dancer (Can you believe such a preposterous scenario as that?) would have been a major flop-eroo like no other. Released in 1983 to great fanfare - Flashdance was produced on a relatively modest budget of just $7 million. Yet. In its first year, alone, it actually grossed over $200 million, worldwide, at the box-office.And, speaking about anyone seriously thinking about taking up welding as a means of employment - Believe me - It's definitely one of those super-unhealthy trades where one is up close and inhaling all sorts of noxious fumes and gases, non-stop. Yep. Being a welder will fry your brain in not time flat.",Flashdance
23,Coxer99,Flashdance,5,27 June 1999,"Short on plot, but big on rock and roll and performance, especially by Beals, who excels as a welder (and semi-erotic dancer) who has dreams of ballet.",Flashdance
24,iquine,Better Soundtrack Than Movie,3,1 November 2017,"(Flash Review)With a story as thin as a White Castle burger, the story gets totally squashed by the vibrant and avant-guard dance scenes which are over the top 80s in style. The director failed at evoking any emotion from the young protagonist dancer who tries to work her way from, believe it or not, a welder to getting accepted to a prestigious dance school. The failings lie within a story that is choppy, unfocused, poorly paced and edited. That being said, there is a killer break dancing scene and I give it credit for actually focusing on the dancing, more than other 80s dance-focused movies, which are boldly memorable. Lastly, why are there so many scenes of people walking down industrial train tracks in the 80s? There was a random scene of that here too.",Flashdance
25,Fluke_Skywalker,What a feeling,7,15 January 2016,"Astronaut John Glenn once said (about seeing earth from outer space) ""To look out at this kind of creation and not believe in God is to me impossible"". I bring this up because I more or less said the same thing when Jennifer Beals first lifted up her welding mask in 'Flashdance'. Wow. But she's more than a pretty face. The material may only be thimble deep, but Beals brings just the right mix of energy, grit and old fashioned spunk to the part and instantly gets us on her side. That she was only 18 at the time is mind boggling. No, it's not her dancing, and this is painfully obvious on a large HD TV, but she does just fine with the dramatic heavy lifting, such as it is.Born out of the BIG Bang that was MTV, 'Flashdance' became a phenomenon in 1983. Marrying the visual style of the former with an old fashioned underdog tale in the spirit of Rocky, it captured people's imagination and remains a well loved guilty pleasure for many. So much so that it recently inspired a musical in the UK that has since traveled the U.S. as well.It does one no good to hold the film up to any sort of deep scrutiny. Just put on your legwarmers and go with the beat. What a feeling.",Flashdance
