,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Better than Insurgent, but still no good",4,18 January 2017,"ALLEGIANT is the third film in the DIVERGENT series, following on from the rubbish INSURGENT. Originally there were meant to be four films in the franchise but this film did so badly at the box office that there's talk of the fourth film being a TV movie which will be interesting to say the least. I really don't like this franchise at all, finding it a mere rip-off of THE HUNGER GAMES which was itself a teen-friendly rip-off of BATTLE ROYALE, but the good news is that ALLEGIANT is much better than the last film in the series, although that doesn't make it good.INSURGENT was all about predictability and mindless action whereas ALLEGIANT at least has a plot of sorts, even if it isn't a very good one. The same problems that exist with the first two films are also present here, with too much time given over to teen moping around and all of the established adult stars limited to showing up, intoning a few lines of dialogue, and disappearing again. Shailene Woodley makes for an ultra-annoying heroine and hardly someone you can root for. The running time is overlong and too much of the story is padded out with scenes of characters travelling around. The thing that annoys me is the needless way they throw in CGI shot after CGI shot as if that's going to hold the attention; the bit where they float about in those giant bubbles is the nadir of this film. Still, some of the sub-plots are mildly interesting, and at least this film appears to be going somewhere which is better than normal for the franchise.",Allegiant
1,SnoopyStyle,some more explanation,5,24 January 2017,"Jeanine is dead. Evelyn (Naomi Watts) is putting her followers on show trials and bans escaping Chicago. Johanna (Octavia Spencer) starts organizing an opposition. Tris (Shailene Woodley) breaks out her brother Caleb with the help of Four (Theo James). Peter (Miles Teller) forces his way onto their escape plan. They are joined by Christina but Tori is killed. Outside of Chicago, they find forces under David (Jeff Daniels) who is conducting the experiment to 'fix' human genes.I don't read the books. I'm not a big fan of the first two movies. I don't believe in the world being built by the franchise. It never made sense to me. In this sequel, the world is expanding and an explanation is presented. While this world is still problematic, it finally makes some internal logic. It's still dumb. I do like Woodley and she has the charisma to lead. This is not a favorite franchise to start and it's losing even more steam.",Allegiant
2,Hitchcoc,Only Saw This One,6,1 April 2016,"I had originally expressed no interest in this series, but was invited to go along with some friends to see Allegiant. In order to have some knowledge of what was going on, I read detailed synopses of the first two movies. A lot takes place and I tried to absorb it. Still, I was the least informed. That said, it took me quite a while to figure out why people were acting the way they were. Who were the villains and who were the good guys. I realize that the leads were the ones we were supposed to root for. They worked so hard to get to this paradise. But wouldn't you know it, Jeff Daniels was there and he wasn't nice at all. The direction this took with a memory erasing gas was beyond the limits of my suspension of disbelief. It's the kind of thing a seventh grader would come up with for a short story assignment. I'm also astonished by the expertise at the time of crisis. A totally unfamiliar machine is mastered by poking at it. This is kind of the schtick that is used on Star Trek the Next Generation. Anyway, the thing is pretty lame.",Allegiant
3,Prismark10,Indigestion,2,8 December 2016,"Let us be honest the Divergent series of films have never been good despite the fact that they have managed to attract big name actors such as Kate Winslet.My interest in this movie piqued because I accidentally stumbled into some location filming.In the last instalment evil leader Jeanine (Kate Winslet) was killed. Now she has been replaced by formerly faction less guerrilla leader Evelyn (Naomie Watts) who is Four's mother and also just as evil, angling for more conflict with various factions.Evelyn and her gang has plans to dominate Dystopian Chicago. Tris (Shailene Woodley,) her boyfriend Four (Theo James,) her brother Caleb (Ansel Elgort,) her friend Christina (Zoe Kravitz) and sneaky Peter (Miles Teller) go over the city wall and enter a red radiated ravaged wasteland called the Fringe. Beyond the Fringe is an advanced futuristic base called the Bureau of Genetic Welfare led David (Jeff Daniels) who is a Pure and explains that past experiments in genetic modification led to warfare and how they plan to undo the damage.However can David be trusted? Tris does but Four things something is not right. The clue is that David has installed an elaborate surveillance system in Chicago and also placed it with pipes to dispense memory erasing gas. The plan is replace the factions with more factions.There are a lot of special effects in this movie but it seems to be inspired by other films such as Mad Max: Fury Road or Tron: Legacy and some of the green screen CGI looks dicey.The biggest problem is the story is dull and very half baked. The characters uninteresting, only Miles Teller brings a bit of spirit to his shifty character, we know David is a generic villain. The film is overlong and to think they stretched this film into two parts when there was no need for it.",Allegiant
4,claudio_carvalho,Too Long and Boring Franchise,4,9 July 2016,"""The Divergent Series: Allegiant"" is another part of this too long and boring franchise. The saga of Tris and Four and their friends is repetitive and predictable, using clichés and special effects. The screenplay is poor and stupid. For example, David is capable to close doors and remotely controls the city; why does he need someone to release the gas in Chicago? The worst is that the story does not end and there will be another sequel to gross more money for the producers. My vote is four.Title (Brazil): ""A Série Divergente: Convergente"" (""The Divergent Series: convergent"")",Allegiant
5,nogodnomasters,It's what you do for family,8,12 March 2018,"This is a sequel not to that Maze thing but the other one which copied ""Brave New World."" The film opens up with the revolutionaries killing off the Czars' family, reminding me of another sci-fi book. Some of our crew escapes... I mean really escape as they climb Trumps' wall, however not without a casualty... PLOT SPOILER token hot Asian chick (Maggie Q) dies early. They make their way into the contaminated post apocalyptic world, moving into a plot giving me ""Beneath the Planet of the Apes"" flashback. Here they meet civilization as we await one more twist as there is too much time left in the film for they not to be one.Except for Peter (Miles Teller) the acting was stiff. Jeff Daniels as Director David didn't add anything. I would have changed this up a bit and put in a flaky Woody Harrelson type of guy. The film had great 1984 style lines like, ""Your destiny begins today."" I kept attempting to get a theme from the film such as the role of propaganda and recreating the past for the betterment of a diverse society, but it was presented lightly if indeed it was meant to be there. Perhaps those who read the books could shed some light on the theme.Guide: No swearing, sex, or real nudity. Shailene Woodley strips and burns her clothes, but lighting and camera angle maintain the rating. Soft 4 stars. When is that Maze thing sequel coming out, and why were they put in that maze again?",Allegiant
6,kosmasp,Are we there yet? No?,5,5 December 2016,"It's part 3 and there is still no end in sight. I think, because I have no clue how many books there are. The first one was pretty good, but it gets kind of redundant and even with all story that unfolds and all the things that can be connected with Hunger Games, it never will reach the popularity of it.I really like Woodley, but she does not have a lot to work with. It is filled with clichés, characters are badly drawn, the tension doesn't work most of the time. Still if you like Science Fiction and don't mind city wide plot holes and an uninspired plus predictable plot, you can have fun with the movie.",Allegiant
7,Tweekums,Beyond the wall,7,21 July 2019,"After the events of the previous film Evelyn, Four's mother, has taken control of Chicago and has banned anybody from going beyond the city wall. Those who sided with Erudite are to be tried, and if found guilty executed; this includes Tris's brother Caleb. He is rescued by Tris and Four and along with Peter and a couple of others they flee the city only to discover a wasteland. Just as they start to think they might be doomed they are met by soldiers from the 'Bureau of Genetic Welfare' and taken to their home city. This city has technology far in advance of anything in Chicago and it is soon explained how Chicago is their experiment; everything that happens there is observed. Its inhabitants are considered genetically damaged but Tris is 'pure' so is taken to see David, the city's leader. At first David seems benevolent but it isn't long before Four has he doubts... our protagonist will have to fight again if they are to save the people of Chicago.I must say this is probably the weakest of the three 'Divergent' films and not just because it is a final film in the series which was meant to have another and thus sets things up for a finale that never happened. Other problems include the fact that Chicago is technologically so far behind the Bureau of Genetic Welfare whose tech is too sci-fi in comparison. We also have the very sudden breakdown of the established order in Chicago and for me the most irritating... the group continue to trust the weasel Peter who betrayed them before and doesn't waste long before doing it again. That said I don't think this was actually a bad film; just less than I hoped for. I liked that there was a good explanation as to why people in Chicago could be so easily categorised and that there was enough exciting action to keep me interested. The cast was solid; most notable Shailene Woodley and Theo James as Tris and Four. The effects are decent although some are more what one would expect in a good TV show rather than a big budget film. Overall I'd say that I enjoyed this and would recommend it to anybody who enjoyed the previous instalments in the series... just a pity we never got the concluding film as too many plot lines are unresolved.",Allegiant
8,ma-cortes,Third exciting outing of the moving trilogy in which the former thorny questions are resolved,5,17 August 2019,"This third part contains impressive fights , chills , frenetic action, high body-count , breathtaking state-of-art-special effects, enough characterization , and violent happenings . Allegiant third part , is the follow-up on the trilogy in which Tris will be forced to make hard choices about courage , love , loyalty , and Allegiant. It is a Sci-Fi , action and drama movie based on a novel by Veronica Roth. Stars sixteen-year-old Tris , Shailene Woodley, who lives in a dystopian Society formed by untouchable castes , five factions confronting among them. Dealing the previous two episodes with Tris who lives in a destroyed city of Chicago, in a difficult society divided into factions and, nowadays, she searches answers on the ruins of the town. As each faction represents a diverse way of handling things. Candor are the honest. Erudite are the intelligent, in which her brother, Ansel Elgort, belongs. Abnegation the selfless, in which her parents : Ashley Judd, Tony Goldwyn belong. Amity the kind. And finally Dauntless the brave, in which Tris enlists herself after an extremely dangerous training . The Erudite led by Kate Winslet , have declared war against Abnegation because they think that they have essential information about Divergent. Then the Erudite scheme a massacre against Abnegation. Along the way Tris and her fiance , Theo James , search answers in and out of Chicago .Then, Tris unlocks secrets , uncovering horrible deeds and along with his partners and with the help from others on his side carry out a strong fight against a nasty alliance . While in Chicago governs Four's mother , Evelyn , Naomy Watts , but things go wrong , that is why Evelyn contends the leader of another faction , Johanna : Abigail Spencer . After the earth shattering revelation of Divergent and Insurgent and beyond the Wall enclosing Chicago , Tris , Four and her brother Caleb , Ansel Elgort , escape from the city to find another fateful destination .
Third inferior part , formed by ¨Divergent¨ , ¨Insurgent¨ , and this ¨Allegiant¨ , plenty of noisy action , thrills , battles and emotion . Here our starring Tris faces one impossible challenge after another, as she unreveals the truth about her past and future , ultimately, the meaning of the strange and mysterious divergence, as well as the dark perspective on her sad world run by dark forces ; though it turns out to be tiring, confusing and a little bit boring. And finally, the conclusion and unexpected denouement with a lot of surprises . This is a homogenized and without much sense science fiction for bored adolescents . The film takes parts here and there of the two previous installments. It was another kind of the Hunger Games variant , based in a dystopian future world of a strict cast system . It attempts to close the thrilling trilogy , but it ends regularly , including flaws and failures .Starring Shailene Woodley gives nice acting as the valiant teen who is really haunted by her past, as well as she must confront her inner demons. She is well accompanied by a good support cast to be with her in the three entries, such as : Ansel Elgort , Ray Stevenson, Jeff Daniels , Miles Teller, Zoe Kravitz, Ashley Judd ,Daniel Dae Kim , Abigail Spencer , Bill Skarsgård
Mekhi Phifer, Maggie Q, Ben Lloyd Hughes, and Naomi Watts .It contains a pounding and exciting musical score by Joseph Trapanese . As well as an adequate and colorful cinematography by Florián Balhaus. The motion picture was middlingly directed by Robert Schewenke, though Neil Burger who made the first entry was meant to direct the flick , but coundn't due to scheduling conflicts with postproduction on Divergent 2014 . Robert is a German craftsman who has made a few films , such as The time traveler wife , Tattoo , Flight plan , Insurgent , Allegiant and his last one made in Germany , and The captain .",Allegiant
9,Coventry,The grass is always greener on the other side of the invisible portal,2,28 January 2019,"I already wasted too much time and words on the ""Divergent""-series, which was quite mediocre and dull to begin with, and the third entry ""Allegiant"" is the absolute low point of the trilogy. Therefore, in terms of plot, I will restrict myself to the main highlights. Naomi Watts replaces Kate Winslet as the megalomaniac über-evil wench, Theo James probably complained about his inferior sidekick role in the previous instalment and gets to be a hero again, and Jeff Daniels plays his most idiotic role since ""Dumb and Dumber"". Everything else is the same type of predictable dystopian guff targeted at teenage girls who grew tired of ""Twilight"" and ""The Hunger Games"".Tris and her clique, including useless brother Caleb and the treacherous Peter who backstabbed them at least 15 times already, climb over the prison wall that surrounds futuristic Chicago and head out to seek remnants of a better civilization. They find civilization, alright, a highly sophisticated one that has been orchestrating the entire Faction system and watched the devastating wars like a reality show on TV! Leader David fools Tris into believing that her 100% divergence is key to end all Faction wars, but her toy-boy Four (as well as everybody else with a minimum of intellect) suspects that these snobs aren't the least bit interested in saving the citizens of Chicago. I didn't think it was possible, but the stories of these films become more preposterous while suspense and credibility vanish entirely. The special effects in ""Allegiant"" are pathetic, like for example an invisible portal entrance in the middle of an apocalyptic wasteland or David's flying egg-cooker. If you are older than 16, please go and seek out some genuinely unsettling post-apocalyptic or dystopian Sci-Fi classics, like ""Logan's Run"", ""Silent Running"", ""Fahrenheit 451"" or ""THX-1138""",Allegiant
