,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Red-Barracuda,"Original, if uneven, comic creature-feature",6,26 June 2017,"Boon Joon-ho is a director who can always be relied upon to deliver something a bit different. Films such as The Host (2006) and Snowpiercer (2013) were movies which took what could otherwise be standard genre ideas into new oddball directions. Like the former film, Okja is a creature-feature, except in this case the creature is entirely benign and lovable – it's kind of a Steven Spielberg type of idea, except Spielberg was (in)famous for making high concept movies (films whose plot can be described in a single sentence) and, well, the story of Okja is pretty seriously far removed from being high concept. A young Korean girl Mija lives in the mountains with her grandfather and her giant genetically engineered super-pig called Okja. When the Mirando corporation who made the pig take him back to New York, Mija joins forces with a group of animal rights activists to save Okja from a terrible fate.The above synopsis only sort of describes this one because there really is a lot more going on here. There are many ideas embedded in the mix. Probably too many ideas really, as the overall result is not very cohesive. I would say for sure that the parts add up to more than the whole. But you can't knock the ambition and the resultant film is somewhat unusual that's for sure. In truth, this is decidedly strange for a big budget effects film with a tone that is all over the map. In many ways, it feels like it should be a kid's movie, kind of like a live-action version of a Studio Ghibli animated movie, i.e. the adventures of a little girl and her giant pig best friend. But this is offset with f-bombs going off freely and some heavy topics being covered in the latter part of the story. The tone of the movie could perhaps best be described ascurious.On the one hand, this is a knockabout action-comedy but on the other, it is satirical and has serious points to make about genetically modified foods and the industrial slaughter of animals for food consumption. As I say, the odd combination gives the movie a distinctive edge, but it doesn't necessarily work fully. I felt that it often played a surer hand when it went down an action-orientated route, such as the excellently executed chase through Seoul which culminates with a giant pig running through a shopping mall – in fairness, when have you seen that before? The film also has a trio of established actors putting in good work, namely Tilda Swinton in a double role as twin CEOs of the Mirando corporation, Jake Gyllenhaal is a self-important TV wildlife presenter and Paul Dano as an excessively earnest animal rights leader. On-the-whole, I found this one to be a bit uneven but I cannot deny that it is bursting with ideas and it certainly qualifies as an impressively left-field example of an effects driven movie.",Okja
11,Hellmant,"Being a huge animal lover, and vegan, I absolutely love this film.",10,6 July 2017,"'OKJA': Five Stars (Out of Five) A South Korean-American fantasy adventure directed by Bong Joon Ho, and written by Bong and Jon Ronson (Bong has previously performed both duties on such internationally popular movies as 'SNOWPIERCER', 'MOTHER' and 'THE HOST'). It tells the story of a young girl that's desperately trying to rescue her animal friend from a very powerful multi-national corporation. The film stars An Seo Hyun, Tilda Swinton, Paul Dano, Jake Gyllenhaal, Steven Yeun, Lilly Collins, Byun Heebong and Giancarlo Esposito. It's received mostly positive reviews from critics, and it's been released on Netflix through their streaming site. I absolutely loved it! Mirando Corporation is a massive multi-national business that's trying out a new PR stunt, in order to sell an experimental kind of meat to the public. They're sending a special kind of large pig around the world, to various places, in order to have them raised in different ways (and cultures) and see which pig produces the best kind of meat. A little girl, named Mija (Hyun), bonds with a super pig, she calls Okja, which she helps raise on her South Korean family farm. When the company wants to take Okja away, ten years later, she passionately attempts to save him (and travels to America in order to do so). She receives help (unexpectedly) from a heroic team of ALF animal rights activists, lead by Jay (Dano).Being a huge animal lover, and vegan, I absolutely love this film. The filmmakers say it was not their original goal, when they started making the movie, to try to convert viewers to a plant based diet. They also say though, that they can now definitely see why the film would inspire viewers to do so, especially younger viewers (which are the movie's target audience). Bong also became a vegan for the film's entire production (and now he's a pescatarian), so you can definitely see the heart and passion that went into making this movie such a beautiful work of art. That's what I love the most about it; it's masterful passion. The film also has some really talented actors in it (Gyllenhaal, Dano, Swinton, Collins, etc.), all giving great performances, and the direction is absolutely breathtaking to watch too. It's a very beautiful and powerful film (especially the stunning and emotionally charged climax), and I think everyone, of almost any age, should definitely see it! It's one of the year's very best films.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/Mg3uG2FLNSE",Okja
12,Pjtaylor-96-138044,Food for thought.,8,16 March 2020,"Like with all of Bong Joon Ho's work, 'Okja (2017)' transcends all notion of genre. It's at once a farcical comedy and a harrowing horror, a satire that takes aim at the very heart of the global food industry. It finds fun in its high jinks and sorrow in its themes, as effective at one as it is the other. It's an entertaining film, bouncing between enjoyable and off-putting, and it's remarkably compelling, too. Its madcap appearance, and performances, belie its serious soul; it really does have some poignant things to say. Yes, it's about a CG super pig, but it's a mature and effective story right from the start. 8/10",Okja
13,ThomasDrufke,Goofy but Heartfelt,8,9 October 2017,"Ever since I got a dog, I've become so much more aware of the canine creatures in every film I see. Okja isn't a dog, instead a ""super pig"", but she's very much treated like a dog. And when a film is centered around the well-being of a dog-like creature, it's very difficult to not become attached to the animal. Heck, I was attached to the dog in The Mountain Between Us, and that movie was horrible. With all that said, Okja does a nice job of balancing the inevitable manipulative emotions that come from having a lovable animal with the weight of a serious subject matter like animal rights. It's that balance where Okja really shines.Okja boasts a wonderfully diverse cast, led by newcomer Seo-Hyun Ahn, who plays Okja's early-teen owner, Mija. She's joined by Tilda Swinton, Giancarlo Esposito, Paul Dano, Lily Collins, Steven Yeun, and Jake Gyllenhaal. The story follows Mija's quest to bring Okja back to her farm home in South Korea, as the original breeders of Okja attempt to take her in for examinations and experiments. What follows is a surprisingly emotional turn of a events as Mija does everything she can, including traveling across the world, to set Okja free.So in that way, it's a brilliantly poignant take on animal rights, with an immediate connection watching a young girl and her best friend, who just happens to be a super massive pig. On the other- hand, the tone set by Snowpierecer director Joon-Ho Bong can sometimes be jarring. As much as I love me some Jake Gyllenhaal, it feels like he's in a completely different movie than everyone else. You have a serious film about animal rights and what some of the consequences are for them in the meat industry and yet Gyllenhaal is running around acting like he's in an Ace Ventura film. Obviously an intentional direction from Bong, but it's still very jarring.Luckily, Mija and Okja's relationship is incredibly charming and easily relatable, so the tone jumps don't severely impact the enjoyment of the film. I found myself legitimately caring for these super pigs and devastated when they were ""taken care of"". As a meat-eater, it's sure going to be difficult to eat hot dogs anytime soon. But in all seriousness, Okja is a sweet story led by mostly great performances and a memorable relationship between a girl and her dog (super pig). There's not much not to like about Okja.8.4/10",Okja
14,gbill-74877,Bong Joon-ho delivers again,8,14 June 2020,"A wild film with a heart of gold. As in his other films, Bong Joon-ho takes a topic of great relevance - in this case, animal rights and GMO - and creates a fantasy scenario that pushes the boundaries of storytelling to get his points in while entertaining us. The satire of corporate executives here is brilliant, and the glimpse into the meat industry is incredibly timely, with veganism/vegetarianism on the rise (for good reason!). Man, it's as if Bong Joon-ho can do no wrong, and consistently makes movies which are creative, fun, and important.This is a beautiful film and it has a soulful performance from Ahn Seo-hyun, the girl who grew up tending Okja, a ""superpig."" I loved its elements of comedy, though some bits (like the ""this is what corporate loyalty is!"" moment) work better than others (like Jake Gyllenhaal hitting those high notes with the bizarre voice he gives his character). The special effects are quite good too, especially when Okja rumbles through an underground train station. The climax of the movie distills things down into a pretty contrived scenario but at the end of the day, it's accurate in portraying profit as ultimately the only thing business cares about, and in the cruelty of factory farming and the slaughterhouse. It tugs on the emotions but there are some seriously dark bits here, and they're based in reality. A near miss for an even higher rating.",Okja
15,Cineanalyst,Cartoon Commentary,6,13 December 2019,"This is only the third movie of his I've seen, but it's readily apparent that Bong Joon-ho is a masterful filmmaker. Unfortunately, the writer-director also seems to have a tendency towards delivering heavy-handed social commentary, and, unlike the others I've seen thus far (""Snowpiercer"" (2013) and ""Parasite"" (2019)), this one is overburdened with sentiment. Mawkish message movies are generally too uncomplicated--repeatedly hammering emotional appeals instead of trusting the audience's intelligence with any ambiguities or intricacies. So, here, ""Okja"" champions the bond between a girl and her titular superpig, a new species that seems to look and act as much like a dog as it does ""Babe"" (1995) and whose personality and intelligence is otherwise quite human. Assuredly, that's intentional, for us to become invested in the CGI character. Film has been appealing to dog lovers since, at least, Rin Tin Tin and animating anthropomorphic beasts as far back as ""Gertie the Dinosaur"" (1914). ""Okja"" is like an outrageous version of the sort of kiddie fare Disney might make.Stranger still is that ""Okja"" is a fanciful picture but it appropriates some famous and seemingly-unrelated imagery from real life in its satire of a pork-manufacturing company. For instance, there's the imitation of the ""Situation Room"" photograph of the Obama administration viewing the mission to kill Osama bin Laden, as, here, Tilda Swinton's CEO and other executives watch their Miranda Corporation receiving bad press coverage. Later, a slaughterhouse resembles the Auschwitz concentration camp.Unless you're interested in didactic lecturing from a movie on the merits or lack thereof of genetically-engineered food or veganism, or another tale of rustic life as good and city and industry as bad, which I'm not, there isn't much more that's sophisticated in ""Okja."" Sometimes, it's a thrilling and spectacular picture merely to look at, though. The creature is effectively animated, to the point that she's less cartoonish than the cast of baddies led by stars Swinton, in twin roles, and Jake Gyllenhall. My favorite sequence is when Okja is running loose through Seoul, which serves as a nice contrast to her earlier frolicking about in nature. The rampage through a shopping center, including the subsequent slow motion, is a highlight.",Okja
16,capone666,The Vidiot Reviews...,7,16 August 2017,"Okja When the world runs out of food the starving masses will have you choice but to eat at Arby's.Thankfully, the scientists in this fantasy are devising new food sources. A greedy CEO (Tilda Swinton) creates and disperses a race of super-pigs across the globe that she hopes will someday feed the multitudes and make her millions.Ten years later, Okja, the super-sized swine adopted by a South Korean girl (Ahn Seo-hyun), grabs headlines when she becomes embroiled in a battle between the company's crazed zoologist (Jake Gyllenhaal) and animal rights activists (Paul Dano, Lily Collins) trying to liberate her from slaughter.An eclectic parable of the meat industry marinated in oddball performances, this quirky Korean import pads its vegetarian agenda with twee moments between pig and owner that are brutally punctuated by the grim reality of the food chain. Besides, wouldn't it just be easier to start eating CEOs? Green Lightvidiotreviews.blogspot.ca",Okja
17,nairtejas,Capsule Review: Okja,7,20 October 2017,"Had the animal in Okja not been an imaginary being and instead an animal that you are familiar with, you wouldn't care much for this social drama. It reminds you that slaughterhouses are not just sources where your morning bacon come from but also a business for hard- hearted corporates that engage in ruthless husbandry and genetic modification for money. Led by two cartoony characters - a human being and an adorable little animal - Okja is part adventure, part drama as it goes on to highlight the essence of vegetarianism and how being animal-loving can benefit the environment and its fauna. Corporate indifference is at the center of the show here, thanks to the menacing and incredible Tilda Swinton in not one but two roles equally psychopathic. How can one portray a character so evil that it starts to create a new definition for the word, snatching it from the nemesis of our dear Austin Powers? Supported by a talented cast, including the unknown faces and my favorite Jake Gyllenhaal for delivering a rambunctious performance, the film travels smoothly through fun adventures in a jungle, truck chases in a busy Seoul street, and the simple and charismatic relationship between two souls. Kudos to the girl who plays Mija for Okja, despite going borderline propagandist, successfully slips into the bucket of the best films of 2017. The final 20 minutes are highly unsettling and vegan watchers are warned. TN.",Okja
18,paulclaassen,"Cute with amazing visuals, but so many plot flaws.",6,16 June 2018,"Okja's insanely good visuals are no doubt the draw card for this fantasy comedy-drama. Once I was used to the stunning visuals and the beyond-cute Okja pig, I found the film itself very slow moving with a sense of deja vu more often than not, as if the film was moving in circles. It was also not credible at all to see how little security and staff there were at the Miranda facilities, keeping in mind the secret nature of their operation. A young girl easily gained access to every restricted area without being seen or captured. Not believable. It played like a Disney family TV movie for a young audience. Having said that, I did enjoy the film, and loved the absolutely beautiful ending!",Okja
19,Floated2,Coming of age story with some flaws,6,1 July 2017,"Okja is a recent Netflix original film made by director Joon-ho Bong. His latest film Snowpiercer is a one of a kind interesting tale. For fans alike there were much hype going into this film, knowing what he has done in the past. Okja is a completely different film in comparison to Snowpiercer. This is more of a coming of age film where it feels like a Disney/kids movie but filtered with a lot of foul language. The entire plot and tone of the film feels as if it's centered and made for children or young teens, but many of the supporting characters use foul language giving it an R rating. I think they could have toned down the language a lot and the film would have been the same in tone, as this very well could have been rated PG-13 or even PG.Within the film, Okja is relatively a coming of age story, where it appears to be unique seeing a young orphan girl having raised a large genetic pig-like creature named Okja, then having it taken away from her due to a large corporation. The performance of the leading girl is a standout. Tilda Swinton plays her character decent, as the co- lead, as well as Paul Dano and his crew of animal protectors. Jake Gyllenhaal appears to be miscast as his performance is over the top and is the weakest point of the film. The film is relatively interesting in the first act with some moments in the second act but some parts do not spark interest as they should. It does share a very interesting and profound message but isn't it something we have seen before? Perhaps this is the type of film that better on another viewing.",Okja
20,eddie_baggins,A film about a giant pig that's a little to hammy,5,30 July 2017,"Over the period of a decade, Korean based Joon-ho Bong has established himself as one of the most unique directors working in the industry today.From his Seoul based monster hit The Host, through to his hugely divisive Sci-Fi Snowpiercer from 2013 (a film that you should check out right away if you haven't already), Bong knows how to tell a story and develop visuals and knows how to do so without a care for being run of the mill.Continuing on this tradition of the odd yet wondrous, Bong's new Netflix and Brad Pitt's production company Plan B's film Okja, that had a controversial screening at this year's Cannes Film Festival, has burst into lounge rooms across the globe and captivated people's hearts thanks to a lovable CGI pig/hippopotamus and her best friend Mija, who end up going on a world spanning adventure from their scenic farmland in South Korea to the bustling metropolis of New York City.It's a simplistic rundown of a film that flirts the line between whimsical family film to dark (far too dark for young children) essay on the state of mankind's carefree approach to animal welfare and the very way in which we abuse the planet we live on.Clearly under the banner of Netflix, who seem happy to allow filmmakers creative freedom, which no doubt a reason they are attracting more and more quality to their original staples, Bong has gone all out with Okja and used an impressive budget to craft a beautifully realised CGI'd Okja and recruit an A-list cast but despite the films wins there are too many downfalls holding Okja back from the greatness some have labelled it to have achieved.First of all Okja's uneven tone can often be too jarring, with one scene playing out awkwardly for laughs, to the next becoming an instantly emotionally grabbing exercise in glumness. Often tonal shifts can work in a film but Okja's slightly amiss narrative that includes Paul Dano's welfare activist group, Jake Gyllenhaal's far to OTT TV host Johnny Wilcox and Tilda Swinton's crazed CEO Lucy Mirando gets lost within itself far too often and while it's great Bong has lost none of his zaniness or ability to create a story with a difference, you almost wish Okja was a little less crazy, as its quiet moments are some of its most effective.While all the car chases, animal rights issues and parade interruptions make Okja feel larger in scale, Okja is at its best when we are allowed time with Okja and Mija, whose played impressively by newcomer Seo-Hyun Ahn, an actress that seems at home acting alongside A-listers or a CGI creation, suggesting a bright future ahead for the young performer.Watching these two memorable screen creations go about their business on screen together showcases how simple yet affecting Okja is when its focus is turned on and its script is less concerned with going for broke.Final Say – An odd and sometimes genuinely charming experience that gets overtaken far too often by a complicated story, hammy performances from its Hollywood cast and a script that could've used a polish, Okja is a streaming event sure to be a favourite of many but a disappointing and scattered experience from Bong after the highs of The Host and Snowpiercer.2 ½ eventful street parades out of 5",Okja
21,pennyelenabooks,Good Enough,8,23 March 2018,"Okja is a fairy tale about a big pig and a little girl. The whole atmosphere of the movie is dreamy like and the plot does give out a fairy tale feel, with some innocence touches that got smashed in the end, but overall, an enjoyable result. My main concern was the special effects that, if they weren't as good, would have ruined the movie, but they were actually good. The performances were really good as well, and the language switching was okay for me, but I'm used to watching Korean movies as well as western, so it wasn't something new for me, but I can see why some people might get bothered. Other than that, this movie was very entertaining, so 8 out of 10.",Okja
