,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Shines a spotlight on social issues,5,20 December 2016,"LA HAINE is a well-regarded cinema verite-style French film that follows the misadventures of three youths over the course of a single day as they tangle with rival gangs, vengeful police, and various weird characters out on the streets. It's an entirely low budget production, shot in black and white, that's chiefly of note for being the film that helped propel Vincent Cassel to stardom. Certainly he burns up the screen here with his usual intensity and never disappoints.Otherwise, this is the kind of film that you can take or leave. The critics love it because it shines a spotlight on the social issues affecting France during the day: petty crime and poverty, racism in the police forces, integration, gang culture. I admit that it's a thematically interesting production and it certainly looks and feels distinctive, but I always find that films like this fail to draw me into the lives of the characters in a truly compelling way. I didn't like the leads even though the experiences they go through are typically intense. As such, LA HAINE is watchable but oddly uninvolving.",La Haine
1,SnoopyStyle,"a Jew, an Arab and an African",7,20 March 2016,"Three young friends are hanging out after the immigrant housing projects exploded against the police in a riot the night before. Vinz (Vincent Cassel) is a Jew and sees himself as a gangster. Saïd (Saïd Taghmaoui) is a loud-mouthed Arab. Hubert (Hubert Koundé) is a black boxer. Their friend Abdel was arrested and hospitalized after getting beaten by the police. Vinz has a gun and vows to kill a cop if Abdel dies. Rioters had looted a police station.This movie tries to take on some compelling modern issues. The problem is that the group of friends is so diverse. Instead of realism, the movie seems to be trying to be PC. The movie is missing the religious aspect of the fighting and basing it solely on social class. On the other hand, it tackles the police issue head on. Vinz really needs to be something other than a Jew. The rest is great.",La Haine
2,claudio_carvalho,Life in Black and White,8,25 April 2014,"When the youth Abdel goes to the hospital in coma due to a battering he receives at the police station, there are riots in the outskirts of Paris and one policeman loses his revolver. On the next morning, the Arab Said (Saïd Taghmaoui) summons his Jewish friend Vinz (Vincent Cassel) and they meet the black boxer Hubert (Hubert Koundé) in the slum where they live. Soon Vinz shows the missing gun that he found in the night before and he tells that if Abdel dies, he will revenge his friend killing a police officer. The trio of troublemaker and pothead friends head to the downtown of Paris where they spend the day asking for trouble. On the end of the long night, tragedy happens.The awarded ""La Haine"" is an impressive French movie that follows along 24 hours, the lives of three idle friends from a poor suburb of Paris that belong to a lost generation. I saw this movie in the 90's and today I have decided to see it again to compare the situations shown in the movie with what is recently happening in Brazil with several riots and it is amazing the similarities: lost youths with neither instruction nor job; unprepared and brutal police force; low quality of life in the slums or ghettos in the outskirts of the big cities (in Brazil, there are several slums also in the noble areas). The only difference is basically that France belongs to the First World and Brazil to the Third World; the rest is identical. My vote is eight.Title (Brazil): ""O Ódio"" (""The Hate"")",La Haine
3,kosmasp,Circle of ... hate,10,18 June 2020,"This was released 25 years ago, but still feels relevant. Especially with what is going on in America (once again), with the killing of George Floyd. Now the movie does not concentrate on Black Lives Matter (the movement did not exist back then), but focuses on police brutality, a seemlingless inescapable path french youth in certain areas was facing (probably still are facing).The perfomances are quite stunning and while we do have the youth we concentrate on, there are some diverse views on how to act or where to go. The youth, the characters we follow are prisoners ... they are what society and circumstances made them. There are cultural references to movies for exmaple, be it Scarface ""World is yours"", Taxi Driver ""talking to me"" to name but two. The latter is not quoted correctly if the french translation of what is being said is to be believed. But that makes it better, many missquote movies or make them their own. Vincent Cassel is not spoofing De Niro, he makes it a short but powerful moment in the movie.And that is just the beginning. The three friends, different but yet with a core feeling of being sidelined, of not being heard, of being minimalized, is quite intriguing. You feel for them and yet it is very likely you will hate some of their actions. Instead of cancelling them though, how could we help them? The movie does not suggest solutions in that regard. It almost works like a documentary. A gritty, brutal one, that some may call bleak ...",La Haine
4,classicsoncall,"""...it's not how you fall that matters. It's how you land.""",10,1 December 2017,"After watching this film I reflected back on a whole host of films I've seen produced by Warner Brothers back in the Forties and Fifties, having to do with the subject of poverty and how that can lead to crime and lost lives. In a lot of cases, civic and moral dilemmas could often be resolved with right winning out over wrong in the end. In today's world, 'right' often comes up empty handed, and often there's a fine line between differentiating the good from the bad. In many cases, moral equivalency enters the picture, and we're left to distinguish between bad and less bad. It doesn't make for a hopeful situation.That's the sort of picture ""La Haine"" is. Translated, it means 'Hate', and that emotion is palpable throughout the story of three young men with no direction, no job, and nothing to do with themselves except kill time by hanging around in one section of the city or another. Being a French film, the city in this case is Paris, but not the Paris one sees in travel brochures. This story is set in an area of depressing housing projects where the chances of upward mobility doesn't exist, exacerbated by tensions between the police and a diverse population trying to make ends meet.The film is book-ended by an idea submitted as a conversation about a person falling from a high rise window. All the way down, the soon to be deceased person maintains a momentary positive attitude by repeating to himself, 'so far so good', with a corollary offered by the listener that 'it's not how you fall that matters, it's how you land'. This would appear to be good advice for the three principal characters, Said, Vinz and Hubert if they only had the temperament to look at their lives objectively and realize that no one was going to come to their rescue as victims of the projects. That they would have to do for themselves. But with those whose inner rage has ratcheted up to a boiling point, an inevitable hard landing is virtually assured.I thought this was a good film for what it was, even though it doesn't try to provide any answers. The answers, as most rational people know, lie within one's self, and there are many real life examples one can point to of people digging themselves out of a hole to become worthwhile and productive citizens. Unfortunately, many never figure it out, and 'so far, so good' almost never lasts.",La Haine
5,gavin6942,"Hate, French Style",7,8 January 2015,"After local youth Abdel (Abdel Ahmed Ghili) is beaten unconscious by police, a riot ensues on his estate during which a policeman loses his gun. The gun is found by Vinz (Vincent Cassel) who threatens he will kill a cop if Abdel dies.This film was written, co-edited, and directed by Mathieu Kassovitz, and championed by such folks as Jodie Foster (unusual but true). Powerfully done in black and white, it presents a slice of French life with a mix of race and class. In some ways the film (released in 1995) is prescient, because the class conflict was not well-known to Americans until after the 9/11 attacks.In a way, it could be seen as a companion piece to ""Kids"", which came out about the same time. Though they deal with different issues and different cultures, both strongly express what it means to be a youth who is struggling.",La Haine
6,dbdumonteil,the most important thing isn't the fall but the landing,8,2 May 2006,"""La Haine"", probably one of the most momentous French movies of the nineties caused a stir when it opened in 1995 so much so that it became a big social phenomenon. It heralded a genre: the ""film De Banlieue"" whose backdrop is high-risk French suburbs and in its wake, other movies emerged like ""Bye-Bye"" (1995) or ""ma 6-T Va Crack-Er"" (1997). ""La Haine"" remains Mathieu Kassovitz's best moment. Afterwards, he didn't cease to disappoint me. ""Assassin(s)"" (1997) left me uncomfortable and queasy and ""les Rivières Pourpres"" (2000) was an absolute turkey. I haven't seen ""Gothika"" (2003) but he shot it with the Hollywood presence on his back and I fear the worst.To better be immersed in his plan, Kassovitz shot his film in one of these high-risk French suburbs (I can't remember its name but you can check it in the ""filming locations"" rubric when you arrive on the page of the film on this site). This gives his movie an ultra-realist sensation which rings true. In the space of a day, his camera follows a threesome of ruffians. There's Vinz (Vincent Cassel) who acts the tough guy. He is proud of having stolen the gun of a cop and hopes to make good use of it. When he is asked to make an effort of reflection, he loses his temper. Hubert (Hubert Koundé) a pacifist who craves to get out of this daily hell but where to go? He also knows that hate breeds hate. It's both the catalyst of the riots and adds fuel to the fire in the incessant conflicts. And also Saïd (Saïd Thagmaouï), a brazen teenager. The three of them wander in their neighborhood and in Paris between visiting of friends, relationships with the riffraff, the police, arguments, reconciliations and foolish things. An ordinary day during which the trio appears as prisoners of their suburbs and have a life with no horizon. A day which will lead to the inevitable, marked out by the time which often appears on a black screen.Kassovitz did his best to create a stylish film and it paid off well. It was a good idea to have shot his film in a black and white cinematography because it bestows it with a very gritty aura; sometimes there's a documentary whiff which pervades the film. His camera work which commands admiration makes juxtapose travelings, static shots and circular movements according to the vibe a sequence could convey. It also helps to enhance the scenery which is perhaps the fourth main actor of the film after the trio. Overrall, his film is a hard-hitting assessment of a faltering universe (the high-risk suburbs) in which latent tensions and hate reign and it can awake at any time in violence. This hate in question which the inhabitants of these suburbs feel towards the cops is also smoldered in the cops and I wonder if Kassovitz indicts their sometimes intolerable demeanor, especially when some ruffians are kept in police custody. In the beginning of the film, the audience learns that a suspect, Abdel is in a coma at hospital because he was badly injured by the cops during questioning. When they learned this, the toughest guys of these suburbs sparked off a riot. In a way, the attitude of the police helps to fuel the hate and to separate farther the gap and the incomprehension between the inhabitants of these suburbs and the police. That said, Kassovitz doesn't generalize. Not all the cops are monstrous. Check the two sequences when in the first one, a policeman tries to make the riffraff understand in a sensible manner that they can't stay on the roof of a building and the second sequence when Vinz, Hubert and Saïd are in Paris and they ask their way to a policeman who guides them in a polite way.The actors were discerningly chosen and perfectly directed. It seems that Kassovitz fostered improvisation. It was the right method to confer his film with an authentic feeling. They deliver dialogs full of slang, coarse lines and sometimes they're inaudible so you'll have to be very attentive to catch what they say. However, this drawback isn't really irritating and was surely wanted by the director to reinforce the unique spontaneity of the film. With his build and his face of ruffian, Vincent Cassel was ideally cast as the stubborn Vinz while his two main partners are amazingly true to life. And there are some famous French actors who have cameos and who weren't afraid of having demeaning parts like Vincent Lindon, a drunkard or Zinedine Soualem, a sadistic cop.Kassovitz remains as objective as possible and doesn't offer solutions to solve these problems. More than ten years after it reached the streets, his films is still a topical one and the riots and violent incidents which broke out in high-risk suburbs in many French cities the last fall alas show that these tensions aren't alas ready to subside.",La Haine
7,Quinoa1984,best film of its year; pure urban horror filmed in unflinching and poetic eyes,10,5 September 2008,"Matthieu Kassovitz shot out a wad, so to speak, of the kind of ""issue"" movie that had brawn and balls and didn't back down from showing the truth on all sides, and how it's all ultimately ugly and screams for change to happen. How much the film might have changed things in the ghettos of Paris I'm not sure, and possibly it didn't do much. But as an act of cinematic awareness to a grim situation with bravura drama and humor and in the guise of a ""youth"" movie, it's completely captivating. What's strong about it is not just that Kassovitz wont turn away from the cyclical nature of violence between the young citizens brutalized and the cops 'battling' them back causing the ensuing riots, but that nobody is shown as being really right or wrong... Maybe that's not entirely true; La Haine was made for a purpose, through visionary direction and outstanding performances, which is to shed light on something that without any awareness would go on unabated. It's basically like Mean Streets meets Battle of Algiers, if that makes sense.Maybe the latter of those examples is a little extreme an example since it's a wider framework of history and terrorism, whereas this is a work about the little horrors with those who cross the wrong path with the wrong cops in heightened racial and ethnic tension, and is intense on a slightly different level. But it also is relentless in its pursuit of truth at the matter, or rather the filmmaker's heightened and suspenseful level of truth, and it hits the viewer like a gun across the cheeks. While at the same time this societal statement is made there's a real story going on about three young friends (Vincent Cassell, Hubert Kounde, Said Taghmaoui, all named with their characters), one of which carrying a gun he 'found' from one cop who lost it during a riot, and their travels and adventures over a day trying to get money, drugs, or just getting by the haze of bewilderment over their friend dying in a hospital from cops beating and Vinz's demand for revenge *if* he dies.La Haine is an impression of just a part of a city, as much as one can grab in a day's length of time in 'movie-time', but as well as comparisons to Mean Streets may lie there's also one perhaps for Do the Right Thing. Kassovitz isn't afraid to take a current event and turn it into the stuff of rousing character-driven drama with some semblance of plot (in this case the old 'if the gun is used in act then one act five' logic), but like Lee or Scorsese his black and white cinematography that follows these guys around with the verve to keep on a tracking shot or a specific close-up (in a half-ironic close-up Cassel talks to the mirror ala Travis Bickle, a little inspired through a whole other perspective) that speaks so much. And sometimes he'll put a strange but perfect detour in the structure, like the old man telling the story in the bathroom, or the sudden break for break dancing, or that one shot flying across the air from the window of the DJ. Sometimes it's docu-realistic, but then Kassovitz will throw that stylistic curve-ball reminding us this is in-your-face and with an attitude that would make the Clash raise an eyebrow or two.And along with Kassovitz hitting it way out of the park intellectually and emotionally as a filmmaker, his actors are all lock-in-step wonderful for their characters: Taghmaoui, who you might remember from Three Kings or Traitor, as the uppity and bad-joke telling Arab who has attitude to spare but is like a rough puppy at best; Kounde as the one with probably the most common sense as a guy who lost his gym to the riot and gets by smoking hash and trying to get (or talk) Cassel out of trouble; Cassel as the hot-head with something to prove to himself, or so he thinks, carrying the gun and not really knowing its implications. The three of them are not really very bad kids, but they're from the streets and know it well and know what they need to do to act right and behave around amid what is at points squalor (i.e. the subway bit with one after another homeless folks going by) and just rough gang stuff.They're even sensitive performances to a degree, which is important since La Haine, for all its toughness and rigor and occasional blasts of harsh violence, is a beautiful work of a Frenchman who knows what he's doing. It's made by the young and for the young, but it's also made for anyone looking for an example of what is both important and entertaining art after the French new-wave has come and gone. And, as with any great post-modern film, seeing it once isn't enough.",La Haine
8,sunwarrior13,A Great French Film,10,23 October 2012,"While to most outsiders Paris seems the very picture of beauty and civility, France has had a long and unfortunate history of intolerance toward outsiders, and this powerful drama from filmmaker Mathieu Kassovitz takes an unblinking look at a racially diverse group of young people trapped in the Parisian economic and social underclass.La Haine is a French black-and-white drama/suspense film written, co-edited, and directed by Kassovitz and it features Vincent Cassel, Hubert Koundé, Saïd Taghmaoui, Abdel Ahmed Ghili and Solo.Vinz, who is Jewish, Hubert, who is Black, and Said, who is Arabic, are young men from the lower rungs of the French economic ladder; they have no jobs, few prospects, and no productive way to spend their time. They hang out and wander the streets as a way of filling their days and are sometimes caught up in frequent skirmishes between the police and other disaffected youth. One day, a street riot breaks out after police seriously injure an Arab student; the three friends are arrested and questioned, and it is learned that a policeman lost a gun in the chaos. However, what they don't know is that Vinz picked it up and has it in his possession, and when Vinz, Hubert, and Said get into a scuffle with a group of racist skinheads, the circumstances seem poised for tragedy.La Haine is a Generation X film, whatever that means, but more mature and insightful than the American Gen X movies.Kassovitz's iconic film about race, violence, and class struggle is both rousing entertainment and brilliant film making.And he mines so much tension and pointed dialogue from a low budget and deceptively simple premise that you wonder why so much of current Hollywood's own social realism ends up shooting $50 million blanks.A great film indeed.",La Haine
9,hitchcockthelegend,How you fall doesn't matter. It's how you land!,9,20 July 2012,"La haine is written and directed by Mathieu Kassovitz. It stars Vincent Cassel, Hubert Koundé and Saïd Taghmaoui. Original music is by Assassin and cinematography by Pierre Aïm. When a local youth is beaten unconscious by the police, a riot ensues on his Parisian estate during which a policeman loses his gun. As tensions rise, the gun is found by Vinz (Cassel) who proclaims that he will kill a cop if the beaten youth dies.This is not Paris, surely? Where's all the beloved tourist sites and bohemian streets? Of course some way away from this Parisian suburb Paris thrives, but this is a real place, real heat and real hate. Shot in striking black and white, using firebrand young actors and giving them urban wit, angst and aggression, Kassovitz serves up a powder-keg of a movie. It's a portrait of a multiracial community thrust together by one act of police aggression, but the underlying themes of boredom, prejudice and the escalation of hate drip from every tension fuelled frame. The youth characterisations are rich and intelligently drawn (wonderfully performed by the three principals), but the outer edged characters impact greatly as well, even in the most unusual of places like a gents toilet. Layered over the top of it all is a vibrant rap and reggae soundtrack; perfect. Thematically we have seen it all before in cinema, in fact this feels like a composite of Spike Lee, Larry Clark, Martin Scorsese, John Singleton and Alan Clarke films, but it's still very much its own animal, a French concrete jungle where the heat is piercing but the sun can't be seen. As riots continue to blight parts of the world, La haine is still relevant and still packing a punch today. Incendary and grim for sure, but riveting and essential in the pantheon of urban decay cinema. 9/10",La Haine
