,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,tavm,Neighbors had some good dirty lines and scenes,6,19 May 2014,"Just saw this with my movie theatre-working friend. Seth Rogen and Rose Byrne play a married couple with baby having to deal with a fraternity moving across the street. What follows is a lot of visual and verbal jokes about partying, getting drunk and stoned, getting laid, etc. I laughed a few times then realized that the writers seemed to almost forget that the concern was supposed to be about the baby's well being instead of the hurt egos that seemed to permeate throughout. Still, overall, like I said, me and my friend had some good laughs and one shouldn't take this too seriously since this is a comedy. So on that note, Neighbors is worth a look.",Neighbors
11,edwagreen,Beyond Awful 0*,1,18 April 2015,"A most distasteful, annoying and disgusting film that I have seen in a long time.A very immature couple prone to using profanity live with their newborn in a house only to have a fraternity move in next to them. Joining them so as to beat them regarding the noise doesn't work so the film becomes devoted to each group doing nasty things to the other with complete mayhem resulting.Where is the rest of the neighborhood in all this commotion? The dean of the college comes across as a perfect idiot with her 3 strike system and the police are also looked upon to being quite foolish here. The film becomes so awful that it shows their baby swallowing a condom and that all this nonsense has a nasty effect on their marriage.",Neighbors
12,hitchcockthelegend,All aboard the familiar express that's bound for averageville.,5,8 March 2015,"A strange one this, the groundswell opinion on internet forums by film fans of various ages is one of contempt, whilst on the professional critical front reviews are more favourable, certainly on the plus side. Bad Neighbours is neither a 1/10 or a 7 - 8 - 9/10 movie, it's sits somewhere in the middle at averageville station still awaiting the signal for go.Trying to pitch together frat comedy and middle aged comedy worries is a dangerous idea, more so when the entire film comes off as a sketch show. Too many gags fall flat on their face here, the makers straining too hard to make something viable for a cross generational audience to laugh at. It mostly feels like ad nauseum, like we have been here before, seen it before and worn the tight fitting t-shirt.Rose Byrne and Seth Rogen deserve better than this, yet they are the only ones keeping the picture watchable, where even as they are forced to fumble around with weak willed gross - cum - sex comedy sketches (improvised or otherwise), there's a pull from them that at least gives off a grounded reality vibe. There's also a couple of comedy gold moments, of which do not need to be spoilt here.So it's not a total loss per se, but its comedy longevity is sure to be brief. 5/10",Neighbors
13,LeonLouisRicci,Like a Hotdog Prepared by a Gourmet Chef,7,24 March 2015,"Prudes, Fundamentalists, and other Watchdog Overseers of Morality have to Get Over It. These Raunchy Comedies, Gross-Out Flicks, and Their Toilet Humor Tropes are Here to Stay.This is one of the Better ones. It is Smartly Written Smut and there are Laughs outside the Overkill on Penis Jokes. Mostly it's the Chemistry and snappy Timing of Seth Rogen and Rose Byrne. They Just Click as a Middle Aged Couple with a Baby trying to get along with a Frat House that recently Moved In Next Door.The Baby is the Cutest thing On Screen and that includes Zac Efron that is a Mannequin by comparison. No Personality, just a Six Pack Drinking a Six Pack. But even His Zero Charisma and Bare Screen Presence can't Stop the Shenanigans from becoming Hilarious at times and Yes, Thought Provoking now and then.This is one of those that can be Enjoyed by Comedy Fans that usually Stay Far Away from Movies like this. It's so Much Better than it Should Be and by Most Accounts a Lively Generation Clash with More Brains than the Usual Ballsy Bromedies.",Neighbors
14,utgard14,"""We have caller ID. We're cops.""",5,21 September 2014,"We're getting to the point that these types of comedies, which Seth Rogen has made a career of, are losing all of their impact. You can only be so crass, gross, and vulgar before a desensitized viewing public starts asking ""what else you got?"" This comedy is enjoyable enough in spite of Rogen and his try-hard costar Rose Byrne, who apparently views ""women can be pigs, too"" as some sort of badge of honor. I don't get it but there you go. Anyway, the movie is watchable in spite of these two. The supporting cast makes it work, particularly Jerrod Carmichael as Garf and Hannibal Buress as Officer Watkins. Every scene these two have (which isn't enough) is funny. They're the only two characters that aren't walking clichés, also. Zac Efron has received a lot of praise for his turn here, most of which seems to be of the 'backhanded compliment' variety. Dave Franco basically plays Dave Franco. Christopher Mintz-Plasse has a minor role, which let's face it, is where he really belongs. Anyway, watchable and a few laughs here & there. Nothing I will want to rewatch anytime soon but I don't regret seeing it once.",Neighbors
15,zardoz-13,"""Animal House"" Revisited!!!",8,19 May 2016,"""Neighbors"" is a riotous comedy of errors. The premise is pretty basic: a young, married couple with an infant daughter is settling into a starter home in the suburbs. Mac Radner (Seth Rogen of ""Knocked Up"") and his wife Kelly (Rose Byrne of ""Bridesmaids"") are experiencing their first burst of parenthood. Kelly lives and breathes according to the baby monitor, while Mac performs the dutiful chores as the breadwinner and goes to work every day. Although we don't know what kind of work he does, Mac has a naïve boss that doesn't like to impose himself as an authority figure on his employees. Meantime, Mac and his newly divorced best friend Jimmy (Ike Barinholtz) like to smoke marijuana out back during 'joint file' breaks. Mac and Kelly are learning how to stage their lives, particularly time for coitus, around their adorable daughter Stella. The first scene when Mac and Kelly are humping and bumping in a chair, with Mac sitting and Kelly perched astride him, is amusing because Stella is watching them with her big, round, bright eyes. Mac gets flustered because Stella is observing them, and he suggests that they turn her around. No sooner are they back to bumping and grinding than Mac notices that Stella has turned around and is scrutinizing their every move with infantile fascination. The trials and tribulations of young married parents is nothing compared to what awaits them when the college fraternity Delta Psi Beta buys the house and converts it into a party hardy paradise. Naturally, Mac and Kelly fear that the Greeks will not only keep them up but also Stella, so they plan strategies to dampen those shenanigans. Actually, one of my best friends had to contend with a fraternity that moved into a residential neighborhood and all the uproar that those college kids posed. In ""Neighbors,"" the frats and the young couple repeatedly refer to the distance—ten feet—they lie between them.Initially, Mac and Kelly, with Stella in a stroller, approach Delta Psi House and meet President Teddy Sanders (Zac Efron of ""17 Again""), Vice President Pete (David Franco of ""21 Jump Street""), and the rest of the kids. Naturally, everybody finds Stella too cute for words while the Radners welcome the Deltas but give them subtle warning about keeping it down. In an earlier scene, Mac and Kelly discussed the various ways that they could ask the kids to keep it down. The first night in the neighborhood, the Deltas stage a blow-out party and invite Mac and Kelly to it because Teddy is afraid that the couple could create trouble for them. Mac and Kelly are determined not to behave like 'old people' and they indulge themselves. Everything goes into the crapper during the second night. Earlier, Teddy convinced them that all they had to do is notify them when the music and the party got to out of hand. Teddy doesn't want them to call the police. After several attempts to contact Teddy and company, Mac and Kelly decide to call the police. Erroneously, they believe that they have made an anonymous call. They watch as the police, in the form of one cop, Officer Watkins (Hannibal Buress of ""The Kings of Summer""), arrives and informs the Deltas that they have having too much fun. Mac and Kelly watch from their front window and director Nicholas Stoller frame the shot from their perspective. Mac and Kelly are horrified when the cop points in their direction and everybody gravitates to their front door and the young married couple are revealed to be the ones who lodged the complaint. Mac and Kelly withdraw their complaint and the Deltas proceed to make their life a 'hell on earth.' ""Neighbors"" bristles with pervasive drug use. The Deltas smoke, toke, and puff with a variety of paraphernalia. The parties that they stage are virtuously as rowdy as anything that James Belushi and company held in ""National Lampoon's Animal House."" Like Delta Tau Chi Fraternity in ""Animal House,"" The Deltas find themselves in hot water with the equivalent of John Vernon's Dean Vernon Wormer, but Dean Carol Gladstone (Lisa Kudrow of ""Romy and Michele's High School Reunion"") is a woman. Nevertheless, she stays on the Deltas and has to run interference when the Radner comes to complain to her about the Deltas. A huge part of the problem is that the Deltas, particularly Teddy and Pete, have established new ground rules since they moved in next door to the Radners. They want to go down in history as path-breaking Deltas. Meaning, they want to partying to the next level. All of this sparks a war of sorts between the Deltas and the Radners and the oldsters are determined to run off the youngsters. At one point, Mac and Kelly decide to sabotage the plumbing next door, and Mac manages to smash a water pipe so that the basement floods. The Radners figure that if they can destroy the house that the Deltas will have to vacate the premises since they will not be able to pay for the improvements. Incredibly, the Deltas turn their predicament around. They sponsor a dildo yard sale and earn more than enough money to pay for a pool and these party animals really whoop it up. Mac and Kelly decide to attack the Deltas by setting them at each other's throats. Kelly comes up with a plan to turn Teddy and Pete against each other by getting Pete to bed down with Teddy's girlfriend. Of course, the Deltas strike back at the Radners. One of the funniest gags in ""Neighbors"" is the use of automobile air bags to surprise the oldsters. These scenes are totally off the chart hilarious. If you love to watch farces, ""Neighbors"" is good, mindless, fun. Seth Rogen has no shame, and the competition between the frats and the young married couple is lively.",Neighbors
16,TBJCSKCNRRQTreviews,Amiable relations with some nuisances,7,18 July 2014,"Married with infant daughter Rosie(the twins Vargas, who we all agree are adorable and has some of the best moments) and living in suburbia is boring Mac(Rogen, still wanting to get stoned) and Kelly(Byrne, dying to get out of the house she is allowed to let loose, nearly steals the show, but does also do some of the worst things which makes the lack of consequences for the couple, and the clear way this sides with them). When a frat moves in next door, they both worry about the loud parties(which do get repetitive and exhausting, quick), and see a way to prove, in part to themselves, that they're still cool and irresponsible(for a while, they certainly live up to the latter). And once they call the cops on the bros, an all-out war is declared.This is very funny, but only the climax is non-stop hilarity. When it crosses the line into the offensive, it does actually make us laugh, it isn't pure shock value. The set-pieces are great, memorable and often inspired. There are some issues with the humor, a lot of it arising from trying very hard to make our sides ache. Too much awkwardness(when some of it, such as the response to a fist-bump, is actually really good), going loud for the end of a scene in place of a punchline, because it's a way to get a reaction(when that, by itself, isn't actually that compelling). And while a lot of solid material comes out of the improvising, it does grind the movie to a halt to let them riff off each other.In spite of some inconsistencies and vagueness to the personality in the background ones, this does get a lot of strong bits from its characters. Our two protagonists, and how they are together, and it becomes explosive when you add the president of the Delta Psi, Teddy(Ephron, dumb and determined to leave a legacy via a year-end epic blowout and while the whole trio get to play both extremes, his gentle, charming leader-type and his pure, unrestrained psycho are phenomenal). Likewise, this contrasts the two neighbors well(albeit never properly explaining why no one else in the area are bothered by the noise), with both jealous of some of what the other has be it a fun life, or a set future.This contains constant coarse language, sexuality, drug content, violence, and some nudity. I recommend this to anyone who enjoys a raunchy teen comedy. 7/10",Neighbors
17,neil-476,Had its moments,7,9 May 2014,"Kelly and Mac, parents of baby Stella and talented swearers (in terms of quantity, if not quality), buy their first home and are worried when a fraternity acquires the house next door. After trying to get on, the late night noise proves an insurmountable problem and the two factions go to war.Seth Rogan's presence (as dad Mac) should tell you that this is a comedy: Rose Byrne as mum Kelly and Zac Efron as fraternity president Teddy, not so much. I went into this as someone who isn't a fan of Rogen (but quite likes Byrne and Efron), predisposed to sympathise with the parents, and therefore tending towards prejudging the movie as something I would feel antagonistic towards despite having read positive things about it - I hate hate hated Project X, another ""comedy"" about party loving young people making their neighbours' lives a misery because their right to be disruptive trumps the right of others to a peaceful existence.But Bad Neighbours is quite funny and moves towards an ultimately satisfactory resolution (in the course of which Rogen and Efron have an improbable fight which is physically very funny indeed).It is not without fault. It's unclear exactly where Efron's character lies: the affability with which he starts and finishes the film is at complete odds with the Mr Hyde transformation which appears to be provoked by the fact that Mac and Kelly phoned the police after specifically agreeing not to (even though they only did it because their repeated requests for quiet were ignored). The actions of the idiot policeman are not even slightly credible, and neither is the inactivity of the other neighbours. But, hey, it's a comedy, and it turns out right in the end, so I can live with that.Baby Stella is adorable.",Neighbors
18,evanston_dad,Lazy Setups Make This Film Hard to Laugh With,5,10 March 2015,"""Neighbors"" flails around for the duration of its running time trying manically to be funny, but it's just not. It has its moments, but not enough of them.The problem is that the jokes the film sets up are just too stupid to enjoy. For example, the scene where Rose Byrne's breasts become engorged and she and Seth Rogen flop around slapstick fashion not knowing what on earth to do about it. I don't even have breasts and I know that she could have just milked them herself to ease the pressure, but does that idea occur to these two? No, it doesn't, though they're both far too educated and involved in their new parenthood for it not to. And the whole movie's like that, trying to wring easy laughs from lazy setups.I did like the film's final message though, that the world of irresponsibility and partying is not something to be mourned by adults who've grown out of it, and they don't need to apologize for not missing it.Grade: C+",Neighbors
19,anaconda-40658,Seth Rogen vs Mr. Rogers.,8,21 May 2015,"Neighbors (2014): Dir: Nicholas Stoller / Cast: Seth Rogen, Rose Byrne, Zac Efron, Dave Franco, Ike Barinholtz: John Belushi was in two comedies that seem to be combine here with National Lampoon's Animal House and Neighbors. This is that feeling one gets upon expectations arising. Seth Rogen and Rose Byrne play a young married couple with a baby, and Zac Efron leads a fraternity that moves in next door. As predicted good intentions are undone by broken trust and the two sides begin a back and forth feud. Nicholas Stoller has made such great comedies as Get Him to the Greek and Forgetting Sarah Marshall as well as the disappointing Five-Year Engagement. Repetition is countered by a great comedic climax and an ending that actually pays off. Rogen and Byrne have great comedic chemistry as they struggle to deal with the noise level next door. Rogen becomes the victim to an air bag prank that sends him through the ceiling at work. Byrne's has a scene that involves Rogen attempting to draw milk from her breasts. Efron gives perhaps his best performance to date as this handsome fraternity leader whose charm conceals a devious and vengeful side. Dave Franco steals scenes as Efron's best friend whom Byrne's learns has an infatuation with Efron's girlfriend. Ike Barinholtz plays Rogan's divorced friend and co-worker whose ex-wife still hangs out with them, which becomes awkward. Humor is crude particular a scene where a condom ends up in the hands of a baby. Otherwise it succeeds as a comedy sporting two varieties of personalities struggling to find common ground. Score: 8 / 10",Neighbors
20,FlashCallahan,That's the wrong Sam Jackson speech....,6,16 October 2014,"Rogen and Byrne play new parents who are getting used to having a family when a Fraternity move in next door.When the noise becomes irksome, they go round to complain, but end up joining the party, they bond with Zac Efron, and at the end of the night, Zac asks that if it gets too noisy, just speak to him, and not call the police.The next night, after several attempts contacting Zac, they finally succumb to calling the cops. This begins a string of events that nearly leads to an all out war between the two households.I wasn't looking forward to this movie. The fact that it was released on a Saturday in order to garner a huge opening weekend irked me some, and I've never really really like any of Rogens work, apart from The Guilt Trip.But it's funny, in a really guilty pleasure sort of way, and even though some of the humour is below immature, the narrative holds the film together. Plus Efron and Byrne can really do good comedy.My opinion of Rogen hasn't changed, he's still the same character he played in Knocked Up, swearing for no good reason, and making a point of thinking that fat is funny. it's not, it's the person.All in all it's a funny film, especially if you are a new parent, because you can relate to the new parents.But you will forget it the day after.Top moments are the De Niro Part and Efrons impression of Christian Bale.",Neighbors
21,phd_travel,"Funny, acceptably crude with a terrific cast",8,14 May 2014,This movie is quite delightfully funny and often crude but aren't most comedies these days. Sometimes it's originally laugh out loud funny maybe 60% of the time. Cute generational jokes here and there.The highly likable cast is the best part here. The lovely and very slender Rose Byrne can do anything from drama (Damages) to horror (Insidious) to comedy (Bridesmaids) and she is totally sweet and totally delightful to watch. The baby is cute too. Seth is less self indulgent than usual and the role is tailor made for his brand of humor. Zac Efron's deadpan and serious frat boy is the right counter part. Mintz Plasse is under used.Deserves to be the hit it is.,Neighbors
22,KineticSeoul,Eh...,5,21 June 2014,"On a positive not, this does have few amusing and even slightly funny moments that got few chuckles out of me. Maybe 2 or three times at the most. There is a lot of these versus types of movies with different premises and I thought the premise would be kinda cool. When it comes down to it, this is a boring movie that maybe youngsters or still have the mentality of a 12 to 16 year olds might find entertaining. Because of the fraternity party scenes. So yeah, it might be enticing for some viewers, but when it comes to the comedy and the core of the movie it just falls short. From the trailers I thought the grown up couple would be the side that the audiences would be rooting for and they will be the victims that put up a fight. But it's the fraternity boys that I seemed to have more of a conscience, besides the whole air bags under the seat parts. As a matter of fact the grown up side seemed more immature at times and the chemistry between the fraternity bros were much more higher that the grown up couples. I give this movie a 5.9/10 because the realistic points of views of certain grown ups and coming of age aspects.5.9/10",Neighbors
