,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,VERY uneven but worth watching for the story about the 2nd cop,7,21 September 2005,"The first 1/3 of the movie did absolutely nothing for me. Nothing at all. In fact, I was about to turn off the video when the very weird romance (?) story began concerning the cop who had been in a relationship with the stewardess. It somehow kept me interested and so I continued watching. The sheer bizarreness of the lady in the restaurant kept me watching. In fact, I laughed at quite a few of the STRANGE things she did--so much that my wife and daughter came over to watch as well. They asked me what I was watching and I honestly told them I didn't know! In the beginning, this lady spent all her time dancing to the same song again and again (and frankly, I was starting to get sick of the song California DREAMIN' as a result). Then, she became fascinated with the cop (why, we don't really know). So fascinated that she broke into his home. At first, she didn't do much. But, later, she began rearranging the house and even adding fish to his aquarium! It just kept getting weirder and weirder and it was strange seeing a lady who was less a stalker and more a lady who pleasured from living secretly in the cop's apartment while he was working! Instead of telling you more, I recommend you see it for yourself but feel free to SKIP the first 1/3 of the movie. I didn't find the first 1/3 interesting at all, but the last portion was captivating.",Chungking Express
1,gavin6942,Nailed It,8,7 February 2014,"Two stories, two lovelorn cops, two objects of desire: one a big-time heroin dealer in deep trouble with her boss after the cargo disappears, the other a seriously flaky take-out waitress who inadvertently gets hold of the keys to her admirer's apartment, all shot in a breathless kaleidoscope of color and hand-held camera work to create a mesmerizing portrait of Hong Kong in the 1990s.With the constant use of ""California Dreamin"" and ""Dreams"", do you think this is a film about dreams? In some ways, it is, and in other ways it is not.You have to give this film credit. Besides looking great and just being an overall wonderful movie, there are little things that really stand out in the writing. The ""May 1"" can idea, with the connection between birthdays and expiration... so clever.",Chungking Express
2,jboothmillard,Chungking Express,7,13 April 2007,"This is one of those films that I personally did not choose to watch, but I made myself because it was part of my Film Studies exam in the New Wave film topic. From director Kar Wai Wong, this is quite an interesting Hong Kong New Wave film with very inventive editing. The first half (well, actually almost only a third) is about Cop 223, He Zhiwu (Takeshi Kaneshiro), who has broken up with his five-year girlfriend, and he has purchased many tins of pineapples that all expire on the same date, May 1 1994. He feels that either he will rejoin his love, or the love will expire forever. The second half of the film (the other two thirds) is about Cop 663 (Tony Leung Chiu Wai) dealing with his breakup with his flight attendant girlfriend. He only talks to his apartment furnishings till finding a new local lunch counter girl, Faye (Faye Wong). Also starring Brigitte Lin as Woman in blonde wig and Valerie Chow as Air Hostess. Very good!",Chungking Express
3,paul_haakonsen,And the hype was about?...,5,23 February 2013,"Oddly enough it is not before 2013 that I got around to watching ""Chungking Express"", despite being a huge fan of Hong Kong cinema and having lived and worked in Hong Kong as well. The reason for this? Well, I just never got around to it, despite having heard all the good things about this movie.And now that I have seen it, I must say that this movie really wasn't one that stood out that much in my opinion. The movie just didn't leave that much of a lasting impression on me. Sure there were some really great scenes and some good ideas put to the screen, but overall the two stories told here were not just exceptional. The first story with the drug trafficking ring came off as too hastily put together, because there weren't any satisfactory ending to it, in my opinion. Whereas the second story with the police officer and the waitress turned out to be much more appealing for me, as it was funnier and had a more coherent red thread throughout its course.""Chungking Express"" is not the type of Hong Kong movie that will appeal just to anyone, it certainly didn't sit all that well with me, and I must admit that I have seen many more movies from Hong Kong that far outshines this one.I am not saying that ""Chungking Express"" is a bad movie, far from it. It is just different - story-wise, that is.As for the cinematography, well then they really did a good job here. The camera-work and the angles of the shots were just superb, and there was a very dynamic feel to the scenes in both the stories.Which leaves me to comment on the acting. As a fan of Tony Leung, I must admit that the appeal to the second story had a big part of him being in it, as he always do great jobs with the movies he is in. But also noteworthy here was Faye Wong - also in the second story. Personally, I have never understood the hype about Brigette Lin, but hey, a matter a personal preference, I suppose. It was a bit strange to see Takeshi Kaneshiro in this movie, but he did a good job with his given character.To me, ""Chungking Express"" was a fairly mediocre movie, though it did impress on the visual side, but it doesn't really stand out for me in an otherwise overwhelming market of Hong Kong movies out there. Hence I am giving it a 5/10 rating only.",Chungking Express
4,Quinoa1984,"I like to revisit this movie every now and then, like a quirky, quintessentially cool photo in a pineapple frame",10,9 January 2008,"One of Wong Kar Wai's most experimental features (and this is even for old Wong folks) is one of his earliest efforts, done while in a creative struggle making his epic Ashes of Time. Chungking Express is light and frothy, featuring funny monologues about the importance of pineapple preservation and a charming, aimless usage of Mama and the Papa's California Dreaming. It's about the search for romance in a city that is dark and dingy and full of holes someone could easily fall into. But what makes it so charming, and interesting ultimately in that European art-house way, is how Wong Kar Wai keeps a rhythm to his story that doesn't follow rules, but feels right in a sense like some off-beat song on an obscure album only your hip friend down the block has. I'm not sure who, in the end, I would recommend Chungking Express. Probably film buff friends who enjoy obsessions over pineapple and girls.There's also a very good performance turned in by actress Brigitte Lin, who before this was a (enormously popular) pop star, and is slightly used as opposed to cast by Kar Wai as a figurehead, like some flashy, self-conscious symbol of a mystery in and of itself (blond wig, going about the crevices of town on some criminal mystery, the music playing in tight but sweet strings). It's also great to see Tony Leung in an early role that allows him some space for some little notes of emotion we haven't seen in future Wong Kar Wai movies where he's the super-serious or melancholy lover. Not that there aren't moments of the melancholy in Chungking Express, but they're presented like it's the most important thing to the characters, and to the audience is, well, just another piece to their puzzle as a whole character. Little by little we see that this isn't much as a crime film in focusing on these two cops and this odd woman in a blond wig. Or even Fayes character. It's a question of what makes up these characters, when romance throws caution into the wind.I've seen Chungking Express in bits and pieces over the years, and while I will eventually get down and watch it from start to finish, all the pieces together (not to draw any sort of parallel in what I described and how I view the movie) stay fresh in my mind. I love revisiting the gil dancing to her own beat to California Dreaming, as if we're in the room too. I also love how Kar Wai flashes so many techniques into his story, the flashes of colors, the combinations and segues of film speeds and a kind of impressionistic style that puts up noir into a more emotional plane. It's one of the director's best.",Chungking Express
5,hitchcockthelegend,Expirary and new beginnings?,7,1 October 2008,"Chung Hing sam lam consists of two lightly attached stories of pop culture poems to the lovelorn. Director Kar Wai Wong nodding approvingly towards the French New Wave directors he so obviously admires, lays out his tale with visual flourishes filtered by a thought provoking distinction between things expiring and new beginnings. Chung Hing sam lam is a film that demands repeat viewings, I write this after only my first viewing, but scanning thru the user comments written already it's apparent that many people get many different things from the movie. With that then I can only say that new viewers to it will have to see it and come out with their own conclusions. Capitalism, love and even abandonment come hurtling together in this thought provoking picture, if it amounts to much in the bigger picture is open for debate, but there is no denying that Kar Wai Wong has crafted, well, a pretty crafty movie, a movie that personally had myself pondering sometime after the final credits had finished.The cast are uniformly great, Brigitte Lin is sultry and impacting, Takeshi Kaneshiro is emotionally adroit, Tony Leung is very classy, whilst Faye Wong steals the picture with a performance of great depth. The direction is stylish and the pacing is perfectly zippy, with the soundtrack doing just the job that the makers intended it to do, just don't ask me to ever listen to California Dreaming ever again!Judge for yourself. 7/10",Chungking Express
6,lastliberal,"A person may like pineapple today, and something else tomorrow.",8,19 March 2009,"Takeshi Kaneshiro (House of Flying Daggers) meets Brigitte Lin (Ashes of Time Redux) after a depressing month trying to get over his girlfriend. She has just lost a group of Indians smuggling drugs. He obsesses over her departure and misses on what is right before him. Things don't last forever. The use of frenetic camera shots and flashing lights make this segment a little hard to take, but still satisfying. You can't get caught up in the story because that is not what's important. It's the film itself that is the point. Just when you think something may happen, the story changes.In the second segment, Tony Leung Chiu Wai (Lust, Caution; Infernal Affairs) loses his girlfriend, too, but doesn't obsess, especially with Faye Wong (2046) available. But, he hardly notices her. She, on the other hand, spends time cleaning and rearranging his apartment without his knowledge.It is a film for film lovers. The medium is the message. Kar Wai Wong establishes himself as a true master of the art film.",Chungking Express
7,Boba_Fett1138,A Hong Kong love story.,8,25 July 2012,"Don't think that many people are aware of it but throughout the decades some pretty good movies have been released from Hong Kong. The movies are often more stylish and less restrained from lets say a Chinese or Japanese production. In a way they are more like Korean movies, which is good news to hear for those who love and are familiar with Asian cinema.And quite frankly, this movie is all about its style. Or at least it was for me. It's actually hard to believe this is a 1994 production, since the style and approach of it feels far more modern. This movie so easily could had been made and released this present day and probably would had been a bigger hit as well, seeing how popular Asian movies are now days.It's a very visual movie, with some amazing, innovative, camera-work. It truly makes the movie feel like a very lively and fast going one, even when there is not an awful lot happening with its story.The story is being more one of the subtle kind. It takes its time to set up things and all of its characters and doesn't ever force anything. It sort of lets the story work out as a realistic and sweet one. It's a love-story but truly far from a typical one. Watching ""Chung Hing sam lam"" is an unique experience, in more than one way.It might not be everybody's kind of thing but those who want to experience something different and more visual orientated shall have a great time watching this movie!8/10 http://bobafett1138.blogspot.com/",Chungking Express
8,safenoe,You have to get it to get it.,10,11 March 2016,"I love Chungking Express.If you're into a movie for pro-forma plot line or how fast a car goes in Fast and the Furious or how many people are chomped on by dinosaurs, then Chungking Express isn't for you.Chungking Express is a movie to be experienced, to be savoured, to be enjoyed. Maybe it's because I've been to Hong Kong a few times and it's amazing seeing the sights incorporated into Wong Kar-Wai's vision and Christopher Doyle's cinematography.The ending was bittersweet but I loved the Cantonese rendition of a famous Cranberries hit.The atmosphere of Chungking Express is pure Wong Kar-Wai - congratulations on a top movie.",Chungking Express
9,The_Void,Shallow and hard to connect with. Nice camera work though,6,10 April 2005,"Chungking Express is a film that was nearly lost until Quentin Tarantino and his Rolling Thunder productions company brought it to the attention of the American mainstream...but seriously, he shouldn't have bothered. Wong Kar-Wai's film is an aesthetic treat - it looks nice, sounds nice, I dare say it would even smell nice if it had a scent - but plainly and simply, Chungking Express lacks substance and it's 2D characters and muddled (not to mention slow) plotting with only leave you cold by the time the final credits (finally) role. The colour scheme and way that the camera moves is bound to please fans of the technical side of cinema - and it is for those reasons why I hesitate to put this down as a bad film, it's just the story side that lets it down. The film follows two separate stories, both about heartbroken policemen. They've both lost their loves and found new ones, and the film follows them through their tribulations. This wouldn't be so bad, if Wong Kar-Wai gave you any reason at all to care for them. The characters shown in this film have been given two of the most wooden profiles ever to befall a film character and although it's obvious which side of the film is most important to Kar-Wai; at the end of the day, if a film like this fails to impact you on an emotional level - it has failed.I thought that there would be some sort of limit for how many times a song could be played in a movie, but Wong Kar-Wai obviously disagrees with that notion. The first time that The Mamas and the Papas' ""California Dreaming"" lit up the screen, I was pleased. It's a very nice song...but after the twentieth time of hearing it, I thought that a change of track was due. The film only has three popular tracks in it, and all of them are overplayed. I've never liked Daniah Washinton's ""What a Difference a Day Makes"", so hearing that didn't float my boat...but a Cantonese version of The Cranberries ""Dreams"" was a nice inclusion - but again, it's overplayed. That's the thing about this film, what it really lacks is ideas. We see characters talking to inanimate objects and dancing to California Dreaming and then, instead of seeing something else - we see the same thing again and again and again and it all gets very tiresome. Basically, this film is rated highly for two reasons: Quentin Tarantino has a lot of fans (even though this movie has nothing to do with him really) and the fact that everything from Asia is at the height of fashion right now. This film is worth seeing if you like to see well photographed movies with nice camera-work; but it's an ultimately shallow experience, and people that like their movies with a bit of meat on them will be thoroughly disappointed.",Chungking Express
