,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,rolling my eyes hard,5,1 September 2018,"Reverend Toller (Ethan Hawke) is the pastor at the historic First Reformed Church in Albany, New York. The congregation is small and it's considered a tourist church. It was a stop in the underground railroad and is approaching 250 years with a reconsecration ceremony. He has a clash of opinions with church leader Jeffers (Cedric the Entertainer) and industrialist Edward Balq, the benefactor of a large neighboring church. Meanwhile, he is approached by parishioner Mary (Amanda Seyfried) with a problem. After getting out of Canadian prison, her environmental activist husband Michael is in despair and wants her to have an abortion. He does not want to bring a child into this dying world. Later, he kills himself leaving behind a suicide vest.I rolled my eyes every time that suicide vest appear. It took an interesting look at the desolate modern spiritual world and injects a shock value. I can't take the pastor would seriously consider using it. Paul Schrader could be making a statement or simply trying to shock the audience. Instead of shock, I felt manipulated. Due his personal loss, suicide is definitely in the cards but I don't see the random killings of a suicide vest a possibility. It shouldn't be a vest. It should be the rifle he used to kill himself. He should be targeting Jeffers and Balq. That vest ruins a perfectly compelling character study.",First Reformed
1,Prismark10,The brooder,6,18 April 2019,"Writer Paul Schrader wrote Taxi Driver and Raging Bull. Both landmark movies.Schrader only got his first Oscar nomination for First Reformed. It does not say much about the Academy's nomination process. Raging Bull is regarded as one of the greatest films of the 20th century. There has be more to it than just Robert De Niro learning how to box and then putting on weight.First Reformed is a slow, intense tale. It is also directed by Schrader, a man brought up in a devout Calvinist household.Reverend Toller (Ethan Hawke) is the protestant priest at the historic First Reformed Church in Albany, New York. It is a small tourist church as it was used to hide escaped slaves on their way to Canada.Toller drinks too much, his health is not good and he has a crisis of faith. His marriage collapsed after the death of his son in military action.The local church leader Jeffers (Cedric the Entertainer) is concerned about Toller ahead of the reconsecration ceremony due to take place. Jeffers is in charge of a bigger church sponsored by an industrialist.A catalyst for change arrives when Toller is approached by Mary (Amanda Seyfried.) She is an environmental activist with her husband Michael. Her husband is concerned about bringing up children in a dying world, Mary is pregnant and her husband is troubled.Michael kills himself and he had made a suicide vest signifying that he planned to commit an atrocity.Toller is a man who is both lost and raging at the modern world, just like Travis Bickle. Unlike Bickle though Toller does not find redemption through a violent act. Schrader has gone for a contemplative, shocking yet muddled ending.There is an austere quality about First Reformed. Schrader must surely been inspired by Ingmar Bergman and even his own upbringing. Although not wholly successful in its meaning, it features a strong moody performance by Hawke.",First Reformed
2,nogodnomasters,Will God forgive is?,3,11 August 2018,"The film centers on Reverend Toller of the First Reformed Church and souvenir shop. He keeps a journal of his activity which wasn't bad except he reads to us in monotone his boring writings. He counsels one person who is an environmental activist. Toller sees his point of view that we need to protect God's creation and be good stewards of the planet. Toller is also ill and we suspect stomach cancer. Toller must plan for the 250 year celebration of the church as he explores his options. Ethan Hawk made the film extremely boring. Amanda Seyfried had a normal role and was also boring. Very dull writing. Oh yeah, save the planet. Maybe God wants us to cover the surface with asphalt, concrete, and plastic. I couldn't tell if the film was about Toller and human relationships with an environment background, or an environmental movie done badly. Guide: No swearing, sex, or nudity.",First Reformed
3,kosmasp,Silent but deadly,8,21 November 2018,"Or is it? And what kind of deadly are we talking about? Bored to death some will immediately say. And if that is what comes to mind while you watch it, I would totally get it. And not because of anything in particular other than the pace of the movie. How it conducts itself and how the viewer will perceive it. But as always this will be a decision everyone has to make for themselves. Another reviewer calls this a somber masterpiece.Whether you agree with the assessment or not, the user felt like it while watching it. Paul Schrader is most definitely not someone who'll do a movie that's purely entertaining. And since he has written this too, you can imagine that the guy behind Taxi Driver and Bad Lieutnant is not going to hold back or become mainstream. Does the end justify all means though? Well if you hold onto it until then, you may feel that way or you may feel dissapointed. Just because this is ""art"" does not mean, you have to like it. But if it floats your boat, you'll be so high, it will feel like heaven ...",First Reformed
4,lee_eisenberg,intense one,9,13 May 2019,"Paul Schrader often directs movies about people on self-destructive paths, and his Academy Award-nominated ""First Reformed"" doesn't relent. Ethan Hawke plays a minister whose conscience starts to get to him when environmental issues come to his attention. Whatever you think of how they told the story, it brings up important issue. I recommend it, but be forewarned that it's going to depict some harsh things and will almost certainly disturb you.",First Reformed
5,jboothmillard,First Reformed,6,24 February 2019,"This film received just one nomination in one of the big ceremonies of Awards Season, I did see Mark Kermode talking about it, and I saw clips or trailers, it was meant to be good, rated well by critics, so I watched it, directed by landmark writer Paul Schrader (Taxi Driver, American Gigolo, Raging Bull, The Mosquito Coast). Basically Reverend Ernst Toller (Ethan Hawke) of the First Reformed Church in Snowbridge, New York is writing down his thoughts in a journal for a year, after which he intends to destroy it. First Reformed, a 250-year-old Dutch Reformed Church which was once a stop on the Underground Railroad, faces dwindling attendance. Under Toller's leadership has taken the church in a new direction and away from its historical focus on Reformed theology; today it serves mostly as a tourist attraction. Toller is trying to manage his own life issues, such as his alcoholism, he seeks a deeper experience through reading Roman Catholic writings and mystical books. This new spiritual direction leads him to seek support from a nearby charismatic megachurch, Abundant Life, which owns First Reformed. Toller is also struggling with the death of his son Joseph, Toller had encouraged him to enlist, Joseph was killed in the Iraq War. Toller meets pregnant churchgoer Mary (Amanda Seyfried), who is seeking counseling for her husband, Michael (Philip Ettinger), a radical-environmentalist. Michael further challenges Toller's beliefs, explaining that he wants Mary to get an abortion, because he does not want to bring a child into a world that will be rendered almost uninhabitable by climate change. Mary finds a suicide vest belonging to her husband in their garage, Toller takes it and promises to counsel Michael about it. Mary and Toller discuss going to the police, but Toller feels Michael's state would be dramatically worsened. Just before their next appointment, Michael sends Toller a text message asking to meet in a local park, the reverend arrives and finds Michael dead from a self-inflicted shotgun wound. In accordance with Michael's will and testament, a service is held at a local toxic-waste dump, where his ashes are scattered. Meanwhile, plans are underway to celebrate the sesquicentennial (150th anniversary) of First Reformed with a service attended by the mayor, governor, and industrialist Edward Balq (Michael Gaston), a financial backer of Abundant Life. At a meeting in a diner, Toller argues with Balq over climate change after honouring Michael's will, but Toller sees it as a straightforward matter of Christian stewardship. Experiencing various physical pains, Toller reluctantly sees a doctor (Gary Lee Mahmoud), who suspects stomach cancer and schedules tests. Toller uses Michael's laptop, which he took after his suicide to prevent the police discovering his radicalism and making trouble for Mary. He researches Michael's concerns further, including the materials which inspired him to make the explosive vest. Mary visits Toller, he begs her not to attend the anniversary service. Preparing for his role in the ceremony, Toller puts on the explosive vest, and arms it, but removes it when he sees that Mary is attending it. He instead wraps himself in barbed wire under his alb, then prepares to drink a lethal dose of drain cleaner, but Mary interrupts him, the two embrace, kissing passionately. Also starring Cedric the Entertainer as Jeffers and Victoria Hill as Esther. Hawke hives an interesting performance as the kid, open and thoughtful but emotionally and mentally disturbed pastor, and there is good support from Cedric Kyles, aka the Entertainer, and Seyfried. It is simple enough concept, a priest struggling with his conscience and religion as many things going on put him under pressure and his mental state and world crumbles down, and the minimal score by Brian Williams works well, I will admit I found it a bit too slow at times, but it gets your attention at the right moments, it is a powerful enough contemporary drama. It was nominated the Oscar for Best Original Screenplay for Paul Schrader. Good!",First Reformed
6,george.schmidt,Hawke gives an undersated turn as a conflicted man of the cloth,8,12 December 2020,"FIRST REFORMED (2017) *** Ethan Hawke, Amanda Seyfried, Cedric the Entertainer, Victoria Hill, Philip Ettinger, Michael Gaston. Hawke gives an understated turn as a small-town pastor grappling with morality and personal issues when one of his parishioners commits a deadly sin impacting him to his core. Written and directed by Paul Schrader - no stranger to complex men instilled with good yet seeing the darkness within.",First Reformed
7,evanston_dad,"""Taxi Driver"" for a New Generation",10,12 October 2018,"I watched ""A Quiet Place"" and thought it was pretty satisfyingly scary. Then I watched ""Hereditary"" and was suitably creeped out. Then I watched ""First Reformed"" and was scared out of my pants.Who knew that ""First Reformed"" would end up being the best horror movie of the year? Director Paul Schrader, who scripted the original ""Taxi Driver,"" the legendary Martin Scorsese film from 1976, dusts off some of the preoccupations of that earlier film and gives us an updated version that's more in tune with our troubled current times. Scorsese's film was about Vietnam and the mental toll it took on those who served in it. Travis Bickle, played so memorably by Robert De Niro, fought for his country and then was unceremoniously dumped back into the middle of NYC and its urban decay. He appointed himself a righteous avenging angel, determined to clean up the streets of the immorality and sleaze he saw there. His taxi was his church, and in his isolation his feverish thoughts and fantasies turned into his own twisted version of reality.In ""First Reformed,"" the conflict is the Gulf War rather than Vietnam, and the church is an actual church, in this case presided over by a priest who turned to the cloth after he lost his son in Iraq. Then a series of incidents with an environmental activist parishioner triggers a kindred activist spark in the priest that goes haywire, and he decides the way to prove his faith is to make mankind atone for the raping of God's creation, planet Earth.Ethan Hawke gives a tremendous performance in this film, perhaps the best of his career. The film is one sustained note of dread, and it's incredibly bleak. It poses the question, ""Is it morally justifiable to bring a child into this world knowing that that we're in the process of destroying it?"" And as a father of two young boys it made me extremely uncomfortable to admit that it's probably not.The ending of this film will likely enrage some and enrapture others. I can't talk too much without spoiling it, but I thought it was brilliant. One of the major themes of the movie is the choice we must make between hope and despair, and I can't think of a better way to make that point than by making us have to choose how this movie actually ends.""First Reformed"" crawled into my head and has stayed there haunting it for days. I might see movies I like more yet this year, but I can't imagine I'll see many that have had quite the same impact.Grade: A+",First Reformed
8,ferguson-6,soul searching,8,1 June 2018,"Greetings again from the darkness. ""A crisis of faith"" is merely the tip of the theological iceberg in this gripping, thought-provoking, debate-inspiring oddity from legendary filmmaker Paul Schrader. Mr. Schrader has long specialized in messed up/conflicted gents struggling in a world-gone-wrong in films like HARDCORE (1979), AMERICAN GIGOLO (1980), AFFLICTION (1997), and AUTO FOCUS (2002). Of course he is best known for his TAXI DRIVER (1976) and RAGING BULL (1980) screenplays. This latest is his best work in years, though few will likely describe it as entertaining. Ethan Hawke digs deep in his performance as Toller, a former military Chaplain now relegated to caretaker for a small church whose historical marker informs us was organized in 1767 and built in 1802. Although Toller has a very small congregation, the church itself is now mostly a tourist stop and throwback to the days of rural community churches. Thanks to Toller reading us his daily journal entries, we know that he is already dealing with doubt and grief even before Mary (whose name is no coincidence) approaches him about speaking with her husband Michael (Philip Ettinger). Toller's teetering emotional stability is further jolted by a mesmerizing talk with Michael, whose work as an environmental activist/extremist leaves him unable to reconcile bringing a child into this doomed world ... despite his wife Mary (an excellent Amanda Seyfried) being pregnant. (Though no further proof is needed that I should never offer counseling to confused folks, I couldn't help but wonder why Toller didn't challenge Michael on why he risks having sex if he is so adamant against making a baby.)With Michael's global and societal warnings piling on Toller's personal tragedy and disintegrated marriage, he sinks deeper into his funk and deeper into the bottle. There is also the pressure of the upcoming 250 year reconsecration ceremony and the expectations of Abundant Life's Pastor Jeffers (Cedric the Entertainer in perfect casting). Abundant Life stands in for all of the mega-churches that specialize in money grabbing these days (more business than religion). Here, big money is represented by billionaire industrialist Edward Balq (played by a less than patient Michael Gaston). He is truly the higher power in this relationship. Toller explains to us that we hold both hope and despair in our thoughts, and that these are life itself. He has an intensity towards life and his role in the church that would make most uncomfortable, if not a bit frightened of and for him. And those concerns would be quite accurate. Some people are just never comfortable in their own skin, and these are often the most intriguing movie characters. Schrader and Hawke ensure that Toller is every bit of that and more. It's a bleak story with some dark and twisted humor, and it's shot in old style ratio which adds an element of harshness to every moment. Austere might be the best one word description of the look captured by Schrader, but the story is sure to generate some colorful and intense post-viewing debate ... with an open for interpretation ending being the cherry on top. Welcome back Mr. Schrader and kudos to Mr. Hawke.",First Reformed
9,deloudelouvain,Overrated,4,16 October 2018,"As a convinced atheist I wasn't too sure about watching this movie but the high ratings made me want to give it a go. But in the end it's clear that this movie is just overrated. The story starts interesting even with all the religious bull, and it looks like something is going to happen, but in the end it's just a major letdown with an incredible stupid ending. And for that the movie doesn't deserve more than a mediocre four star rating. Nothing bad to say about the acting though. That was all fine. Ethan Hawke played his character perfectly. As well as the rest of the cast. In conclusion, First Reformed has a good cast, a load of religious crap, and a story with a waste of time ending.",First Reformed
