,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"To really enjoy this film, you need to love indie music and have a high tolerance for things icky",7,28 July 2011,"Each of the last several years, I have tried to watch all the Oscar nominees for Best Picture. Of last years' crop, ""127 Hours"" was the last I watched—and I dreaded it. After all, a real-life story about a guy who falls down a canyon and needed to saw off his own hand to survive is NOT the sort of movie I would rush out to see! Heck, ""Winter's Bone"" was practically a comedy compared to ""127 Hours""! Yes, it was unpleasant, as it includes scenes involving the main character drinking urine, cutting off his hand (it wasn't THAT graphic) and all the blood make for a tough to watch film.The film was co-written and directed by Danny Boyle—the guy who brought the world the Best Picture winner ""Slumdog Millionaire"". While I wasn't that thrilled with the screenplay (after all, the story is extremely simple and the film seems heavily padded to make it full length), I was impressed by a lot of the inventive camera-work and direction. But the story, overuse of indie-style music (which is great if you are a hipster—I certainly am NOT) and the gore makes it a hard sell for me and probably most out there. This film is definitely a niche film that is not for everyone.By the way, this story is to have taken place over a period lasting more than four days. Then why is it the guy ALWAYS seems to have his camcorder on?! What brand is this that has a 127 hour-plus capacity?! I'd sure like to buy that one!",127 Hours
1,TheLittleSongbird,Another interesting(and excellent) film from Danny Boyle,8,4 September 2011,"I have enjoyed Danny Boyle's work, though I found myself let down by Sunshine, so naturally I was all for seeing 127 Hours. I thought it was excellent and very interestingly done. I think the movie could have been a tad longer, but that in mind, 127 Hours is a superb-looking movie, definitely one of the best-looking and impressive movies of 2010 in my eyes. I just loved the wonderful cinematography and landscapes and also the kinetic editing and visual effects. The story is compelling and well paced, beautifully put together by well staged and thoughtfully thought out flashbacks and hallucinations. The music is fitting and dynamic, the conclusion is harrowing and I think heart-wrenching and a lot of effort is taken into making the audience empathise with Ralston. Other than the technical aspects, what really stood out about 127 Hours was Boyle's superb direction, it is wonderfully tight throughout, and the mesmerising tour-de-force that is James Franco's lead performance. All in all, excellent. 8/10 Bethany Cox",127 Hours
2,Leofwine_draca,Great 'trapped in a single location' film,7,26 January 2012,"I'm a sucker for these types of films: you know, where one or more characters are stuck in a situation and have to use their brains to get out of it. Films like CUBE, FROZEN, some parts of the SAW series, hell, even going back to the '80s with the likes of EVIL DEAD 2, I love the freedom that one or a small group of actors on a single set brings.The much-hyped 127 HOURS comes to us based on a true story, which has both good and bad points. The good side is that it enhances the 'it could happen to you' feeling while you're watching. The bad side is that most viewers will already know the ending before they start watching.Nevertheless, this turns out to be a great and gripping movie, even if I did know what happened beforehand. Danny Boyle, who I haven't always liked in the past (I hate TRAINSPOTTING with a vengeance), manages to keep the film pacey and engaging despite not much happening for the duration. He uses frenetic camera-work, flashbacks, monologues and snapshots of the beautiful, arid locales to great effect.This is a film that emphasises realism above all else, and again, there are good and bad sides to that. James Franco (delivering a solid performance) plays a guy who isn't exactly likable or sympathetic, yet that serves to make the tale that unfolds all the more believable. Yes, 127 HOURS contains one of the most excruciating sequences ever put on film, but it's not really about the visceral side of the experience: it's instead a great psychological study of the human mind put in a situation with seemingly no way out.",127 Hours
3,SnoopyStyle,impressive work from Boyle and Franco,8,18 July 2015,"It's 2003. Aron Ralston (James Franco) goes out into the desert to do some bike riding and rock climbing. He encounters hikers Kristi (Kate Mara) and Megan (Amber Tamblyn). The girls invite him to a party the next day but as he continues his hike alone, he falls down a crevice and gets his hand stuck under a boulder. It's 127 hours of struggle as he tries in vain and finally decides to cut off his arm.On the surface, this is not a very cinematic story. The guy is stuck in a crevice. It doesn't allow for much movement. The three people falling through the rocks is a fun opening. Then Danny Boyle does everything to garner interesting visuals. Franco is very effective in what is essentially an one-man play in much of the movie. It's an impressive piece of work from both Franco and Boyle.",127 Hours
4,claudio_carvalho,Heartbreaking Story of Courage and Determination,7,20 June 2011,"On April 2003, the engineer, climber and canyoneer Aron Ralston (James Franco) travels to Blue John Canyon without telling anyone to spend the weekend doing what he likes to do: climb the isolated canyon. He meets the teenagers Kristi (Kate Mara) and Megan (Amber Tamblyn) that are lost and they spend a couple of hours together bathing in a lake in a cave. He says goodbye to them and while descending a canyon crack, a chockstone comes loose rolling onto his arm. Aron realizes that he is stuck and he tries to find a way to release the stone. Along five days short of water and without food, Aron becomes delusional and recalls his family and friends. After the fifth day, he decides to sever his forearm to survive. ""127 Hours"" is the heartbreaking story of courage and determination relative to the accident of Aron Ralston while climbing Blue John Canyon. James Franco has an awesome performance in the role of Aron and my only remark is that this film could have been a little shorter. My vote is seven.Title (Brazil): ""127 Horas"" (""127 Hours"")",127 Hours
5,kosmasp,Giving up,8,25 November 2011,"I try to have as little knowledge about movies I am about to watch as possible. It was impossible though, to not get the one big incident in the movie. Everyone was talking about it and he even made a skit for comedy show (I think it was for Jon Stewarts Show), where it was obvious what he was going to make.But if you watch the movie, you will understand that it's not a big secret anyway. It's almost the first thing he does anyway. Though it doesn't happen. Apart from this really big incident, you might wonder what the movie will be about. And how trapped it will feel (remember Buried?). And you will be surprised that while you might feel closed in, there is also quite a few sequences where the mind wanders ... and I have to admit, I never thought he (Danny Boyle, director) would make those bold choices (visually speaking). I'm even more surprised that the Academy would give this more than one nod (though ultimately it didn't win).Very intense drama, about being trapped and not having a way out. But still having the will to live through it ... But is it enough? Watch and see for yourself",127 Hours
6,classicsoncall,"""I'm in pretty deep doo-doo here.""",8,14 July 2012,"I knew the story well enough when it happened, but didn't commit to the film when it came out because of the subject matter. I'm not keen on self mutilation and frankly, I get queasy just thinking about cutting one of my own limbs off. But there was a larger story here that compelled me to pick up the film today and give it a shot. There had to be some inspirational take-away from a movie about a man who was forced to make a supreme sacrifice in order to survive, and in that respect, the picture is one of hope and triumph against all odds. I'm not going to be one of those bashers who condemn Aron Ralston (James Franco) for abandoning better judgment on that fateful day, even though I did find it odd that he had all that technical gadgetry and no cell phone. If I'm Aron Ralston, I'm kissing the ground I walk on every day for the rest of my life, content in the knowledge that there exists a Higher Power and a role we're given in life to be an inspiration to others.",127 Hours
7,gavin6942,Second-Tier But Still Great 2010 Film,7,13 January 2011,"Aron Ralston (James Franco) is an amateur mountain climber. After setting out on his own, and not telling anyone where he went, he finds himself in the most awful of tragedies: his arm is trapped under a rock, and there is no possible way to call for help. What lengths will he go to in order to survive? The story is familiar to anyone who has followed the news in the last ten years. But here we are given a closer look than we ever thought possible. And if you are wondering if it is possible to make a film about a man who does not move and has no one to talk to for 127 hours, it can be done, and be done in style.I do not think Danny Boyle was the right man for the job on this one. Not to say he did a bad job -- he did not -- but he has a unique style that I think this film did not need. There are a lot of colorful things that need not be there. Some may like this.I also do not think Franco was given a full range to work with. That being said, I would still give him a best actor nomination, even if he would not win. It is not often that one man can carry a whole film, and he did it. He had to, and he did. I never got bored despite the very limited scenery.This is a bit more of an artsy film and will not gain the amount of attention that other films -- ""Inception"" and ""Social Network"" -- will get. And it is not Boyle's best film, certainly. But if you have an urge to see Boyle's latest film, or one of the top films of 2010, make this a must-see.",127 Hours
8,lee_eisenberg,Don't go hiking alone!,10,3 May 2012,"I had first learned of Aron Ralston when he appeared on a talk show and told of his harrowing experience. Now that I've seen ""127 Hours"", I can tell you that it's also a harrowing experience. Not just an excuse for shock value, the movie is basically about the will to survive in the most dire situations. The movie is also about how Ralston changes. Starting out as a footloose, extreme mountain climber, his humanity becomes apparent as he realizes that there's only one way out of his predicament.James Franco plays Ralston to a tee, showing the man start to go delirious as he eventually decides on drastic measures. Much of the credit also goes to cinematographers Anthony Dod Mantle and Enrique Chediak, who create just about every angle in the confined space where Ralston finds himself trapped by the boulder, emphasizing his feeling of desperation.All in all, if ever there was a movie about the triumph of the human spirit, this has to be it. Those five days in that slot canyon in the middle nowhere truly put the carefree Ralston's fragility to the test. I wholly recommend the movie.",127 Hours
9,jboothmillard,127 Hours,8,16 January 2011,"From BAFTA nominated director Danny Boyle (Trainspotting, 28 Days Later, Slumdog Millionaire), I had seen him talking about this film he was making on Film 2010 with Jonathan Ross, and it sounded very interesting. Based on the true story, it is 2003, Aron Ralston (Spider-Man's Oscar, BAFTA and Golden Globe nominated James Franco) was an adventurer, and his favourite hobby was mountain climbing, so he plans his next trip to the isolated Canyonlands National Park of Utah, with its many smooth rock faces, slopes and caverns. He has not told anyone he knows where he is going, and the last two people to be hanging around with Aron in the canyon were Megan McBride (Amber Tamblyn) and Kristi Moore (Kate Mara). Soon after leaving the girls Aron continues climbing, and exploring the Blue John Canyon, when he slips, dislodging a large rock boulder which crushed his right forearm, pinning it to the canyon wall. So begins the 127 hours, i.e. Five days and seven hours, of the title, the total amount of time he was trapped without anyone around to rescue him and knowing no-one will be looking for him. With his left arm free Aron tries to find ways to try and release his already helpless arm from the rock, or dislodge the rock, using any strength or tools he has at his disposal. While doing this he occasionally films himself on his digital camera, drinks the very little water he has left, and eating the food he has little of. Aron eventually finishes the water and forces himself to drink his own urine, and as the time gets slower he also has small flashback and flash-forward visions of the girlfriend he left, before leaving for Utah, the girls he met, and what he could have been doing. Beleiving he will soon die he films his goodbyes to his family in case the footage is found, and he carves his birth and supposed death date on the cavern wall. Dehydrated and delirious Aron finally made the dramatic decision to get himself out bu using a rope to tourniquet (stop any bleeding) and his small tool knife to cut through the elbow area and break free. Once he worked his way outside, he made his way down the cliffs and with not much energy he does manage to get the attention of some people nearby, who give him water, and call a helicopter to rescue him. The final end credits, featuring the real Aron Ralston, said that he got married, had a child, and from now on always make sure to let everyone know where he is going. Also starring Clémence Poésy as Rana, Lizzy Caplan as Sonja Ralston, Treat Williams as Aron's Dad and Kate Burton as Aron's Mom. You could say this is a near one person movie, like Cast Away before, only it is based on reality, with a fantastic performance by Franco in a film that relies on great editing and some moving music, you do have to squeamish gory arm removal, but it doesn't make any difference to the entertainment you will get from this mesmerising true story drama. It was nominated the Oscars for Best Motion Picture of the Year, Best Editing, Best Music, Original Score for A. R. Rahman, Best Song for ""If I Rise"" by Dido, and Best Writing, Screenplay Based on Material Previously Produced or Published, it was nominated the BAFTAs for the Alexander Korda Award for Outstanding British Film of the Year, the Anthony Asquith Award for Film Music, Best Cinematography, Best Editing, Best Adapted Screenplay, and Best Sound, and it was nominated the Golden Globes for Best Original Score, and Best Screenplay. Very good!",127 Hours
