,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Far from the best movie I have ever seen, but it is far from awful.",6,11 May 2009,"I liked this movie. Yes, the plot is predictable and weak, and in some cases over-familiar. Yes, the script is a bit weak in places. Yes, it is a little lacklustre, and doesn't quite capture the feel good nature of the show. But it is far from the worst movie ever. I really don't know what people were thinking when they gave this film such a low rating. Some of the worst movies I've ever seen, are Home Alone 4, Thomas and the Magic Railroad, Cat in the Hat, Disaster Movie, Epic Movie, Pokemon the First Movie and Batman and Robin, but this film doesn't deserve to belong to this category. On the most part, due to the enthusiastic performances of the cast, it was quite entertaining. John Goodman was born to play Fred. He looks the part, and put a lot of much-needed enthusiasm into the role. Rick Moranis is fine as Barney, very like what I imagine him. The prequel is probably better, but Mark Addy and Stephen Baldwin don't quite fit the bill as Goodman and Moranis. I also liked Elizabeth Perkins and Rosie O'Donnell as Wilma and Betty. As the villains, Kyle McLachan and Halle Berry play their clichéd characters more than adequately. I do miss Elizabeth Taylor when she was pretty, but she was game as Wilma's mother, though not quite in the same league as Joan Collins in the prequel. The sets and costumes are spot on, and the design of Dino was superb. All in all, I liked this movie, it's not perfect, but it is far from the worst movie I have ever seen. 6/10 Bethany Cox.",The Flintstones
1,SnoopyStyle,Too serious,5,14 September 2013,"When Fred (John Goodman) gets promoted, evil sleazy executive Cliff Vandercave (Kyle MacLachlan) sees a stupid patsy to take the blame for his embezzling scheme. First Fred is forced to fire Barney (Rick Moranis), then the rest of the employees. Then he signs all kinds of memos without reading them. It all comes back to haunt him when the embezzling comes to light.This is a live action take on the classic cartoon. I actually like the visual styles. It's got the crazy rock look. But they needed more colors and brighter colors. The story is too serious. Not only is there scheming, but also fighting, firing people, money troubles and kidnapping. It's a children's cartoon. There is too much danger especially for the kids. It needs to be much lighter.",The Flintstones
2,kosmasp,If you love the animated series ...,8,31 May 2021,"... you will certainly like this one too! John Goodman is spot on! Generally speaking a lot of the casting seems to have been great to say the least. It's been a while since I saw the show, but it all feels good and apt to me. The story may be predictable, but this is really good fun you can have ... and who can say no to Halle Barry .. no matter the season, age or time frame she is in.So while you can have fun with this, I understand if you think this is flawed ... because let's keep it real it is. But the charisma of everyone involved and the obvious fun they had doing this movie make this an almost perfect family movie! Don't be grumpy, join the fun!",The Flintstones
3,lee_eisenberg,No-o-o-o-o-o-o-o-o-o-o!,1,27 February 2006,"WHOSE DASTARDLY, INBRED IDEA WAS THIS?!!!!!!!!! I've heard of despicable adaptations, but ""The Flintstones"" is a level all on its own! Featuring Fred (John Goodman) becoming an executive while slimy deals are going on, the movie makes you feel like you died and went to the hottest part of Hell. Worse still, this God-awful excuse for a movie started a trend of dreadful movie adaptations of TV shows: ""Mission: Impossible"", ""Lost in Space"" (although the show apparently sucked to begin with), ""The Avengers"", ""The Mod Squad"", ""Rocky and Bullwinkle"", ""Scooby Doo"", ""I Spy"", ""The Honeymooners"" (although the show apparently sucked to begin with) and ""Bewitched""; it's a pure fluke that the movie versions of ""The Addams Family"", ""The Beverly Hillbillies"", ""The Brady Bunch"" and ""Charlie's Angels"" were worth watching (although the same can't always be said for sequels: my dad saw ""Charlie's Angels: Full Throttle"" on an airplane and called it one of the ten worst movies that he'd ever seen). To add insult to injury, there was that ""Flintstones in Viva Rock Vegas"" (which, thankfully, I never saw); John Waters's ""Cecil B. Demented"" made a joke about it.All in all, this just may be the worst movie ever. I know that it's hard to say, given that there are so many bad movies, but it's certainly up there. They wasted the talents of Goodman, Elizabeth Perkins, Rick Moranis, Rosie O'Donnell, Halle Berry, Kyle MacLachlan, and Jonathan Winters. And how did Elizabeth Taylor end up this swill? Not that she was one of the greatest actresses to begin with.In conclusion, I hear that they're making a ""Get Smart"" movie with Steve Carell. I guess that we should keep an open mind, but there's more reason to be suspicious than to be anticipatory. And furthermore, THERE HAD BETTER NOT BE MOVIE VERSIONS OF ""I Love Lucy"", ""Mister Ed"", ""Gilligan's Island"", ""I Dream of Jeannie"", ""The Flying Nun"", ""All in the Family"", ""Sanford and Son"", ""Happy Days"", and ""Three's Company""! At least ""The Andy Griffith Show"" and ""The Dick Van Dyke Show"" are named after people, and thus can't get all fouled up on the silver screen.",The Flintstones
4,jboothmillard,The Flintstones,4,14 July 2005,"This is the live action film of the popular Hanna Barbera cartoon about the stone age family. There is not that much good comedy, it is more emotion and family based, but it is quite good for some reasons. John Goodman plays Fred Flintstone, husband and father of the famous stone age family. He is exactly as ignorant and fat as the the cartoon version. Elizabeth Perkins plays Wilma Flintstone, she is quite pretty, but she is not as worrying as the cartoon version. Honey, I Shrunk the Kids' Rick Moranis plays the cartoon's best character Barney Rubble. He is giggly and a bit dumb, not quite as good as the cartoon though. And Rosie O'Donnell as Betty Rubble is just not right, she is meant to be thin and attractive, not fat and quite loud. Also starring Kyle MacLachlan as Cliff Vandercave, Halle Berry as Sharon Stone (probably meant to be irony, but they did originally want the actress of the same name), Elizabeth Taylor as Pearl Slaghoople and Richard Moll as Hoagie. Not all people who loved the cartoon show would bother with this, but it is still quite fun for the family. Halle Berry was number 99, and Dame Elizabeth Taylor number 77 on The 100 Greatest Movie Stars, Taylor was also number 11 on The 50 Greatest British Actresses, and she was number 7 on Britain's Finest Actresses. Okay!",The Flintstones
5,ccthemovieman-1,Better Than The Animated Series,7,12 March 2007,"The Flinstones This is what you'd call a ""cute"" movie, the cuteness mainly being the funny takeoff on objects, such as regular household appliances, that you see in here caveman-era-style. Most of those are prehistorical creatures having to perform the tasks of cleaning, but they are clever and funny to watch. In fact, there are so many of them it's tough to catch all of them. It would take a number of viewing to fully appreciate all the visuals in here.When I first saw this, I expected a really stupid movie. I had enjoyed but not been a big fan of the animated ""Flintsones"" series on TV, and thought this would be more of the same except with real actors. Actually, it was much better and had a surprisingly good cast for such a lightweight cartoon comedy.I mean, who would expect a big star like Elizabeth Taylor to be in this movie? She had the funniest lines, too, I thought. Her put-downs of poor ""Fred"" (the rotund John Goodman is perfectly cast) included lines such as, ""the only good thing you provide for my daughter is shade."" This is quite an eclectic cast with the likes of Taylor, Goodman, Rick Moranis, Rosie O'Donnell, Elizabeth Perkins, Kyle MacLaughlan and Halle Berry.As for the kids, there is no language problem in here, although they inserted the obviously- and-purposely misspelled word, ""fuk"" on a headline in a newspaper Fred was reading. (Hollywood just can't help itself.)",The Flintstones
6,moonspinner55,"A hearty attempt, but it just doesn't work...",5,6 October 2002,"Live-action adaptation of Hanna-Barbera's TV cartoon brings prehistoric blue-collar family man Fred Flintstone to life with the help of John Goodman, exceptional in the role. The world of Bedrock is excitingly captured, all the surrounding details look right, but unfortunately the script is a pale, shapeless mess. Also, who cast Rosie O'Donnell as neighbor Betty Rubble, the Snow White of the Sabertooth set? O'Donnell is far too brash and distracting as Betty, who was mostly around in the TV show as a foil for Fred's wife Wilma (adequately played by Elizabeth Perkins). O'Donnell should have instead played Fred's mother-in-law, although Elizabeth Taylor is game for this loudmouthed harridan. There are some laughs here--although not big ones--while the ""plot"" is weaker than any of those written for television. ** from ****",The Flintstones
7,Quinoa1984,I guess it's fair,5,30 September 2000,"I saw this film again on TV one night, and while it looks entertaining for kids, adults will want to reckon back to the days of the TV show (or maybe just the Honeymooners).  The actors are somewhat credible here, with Rick Moranis always getting some laughs as Barney, but hey, that might be it here.  Not great, but  it is a whole lot better than the sequel at least. C",The Flintstones
8,studioAT,The Flinstones go live action,4,8 January 2017,"Somewhere along the line there must have been a fascination to see what would happen if cartoons were turned into live action films. That must be the reason we ended up with Popeye (with Robin Williams) and this take on 'The Flinstones' with John Goodman.It's actually a successful attempt, and the film remains a regular fixture on TV. There are enough little nods to the cartoon, while a feasible story is being told.Goodman is better as Fred than Moranis is as Barney, but there's enough sweetness to keep this film on track.Nothing will top the cartoon, but this is an honest attempt.",The Flintstones
9,TBJCSKCNRRQTreviews,Just when you thought your childhood memories were safe...,5,17 December 2004,"Is Hollywood ever going to stop remaking old classics, or turning old cartoons into live-action films? I was never a big fan of The Flintstones, but the show did have charm, and was decent children's entertainment. This doesn't, and it isn't. The film starts off with a poorly acted scene that acts as a prologue to the film itself and sets the tone nicely. That means that if you're considering watching this movie, just watch the scene preceding the credits and you can make up your mind on whether or not you want to sit through the rest of this. It acts as a fair warning to even the most overbearing parent. As soon as this scene is over, we get a live-action version of the famous and well-known intro to the TV-series which will make even the most mentally hardened die-hard fan break down in tears and yell ""Please make it stop! Oh my gosh!"" at the screen. The film ends with a live-action re-enactment of the end credits sequence of the show as well, which most likely will bring forth the same reaction. I'm not going to lie to you; I didn't pay that much attention to the film. It might have been because I saw it once when I was a kid (almost ten years ago). But, more likely, it was just because it was really dull and downright offensive to anyone who is/was a fan of the show, even slightly, or anyone who actually does demand just a little quality from a film they watch. It's so tacky and crude. Honestly, I couldn't tell you one single joke or gag from the movie, and I've just seen it. My mind, my very subconscious represses it, pushes the memory of the film away from the surface... and you know what? I'm thankful for that. No one should have to see this film. No one. It might have a good effect as a torture device, but that's it. Now, to break it down just quickly for you: The plot is dull, pointless, completely predictable(in fact, almost painfully so). The pacing is awful. For a movie that's only 90 minutes, it certainly felt much, much longer. The acting isn't all bad, but it certainly isn't impressive. The characters are cheap clichés and stereotypes, mere cardboard cutouts of their characters from the original TV-series. The special effects are so see-through and poorly done that you have to wonder what the heck the film-makers were thinking... if they were thinking at all. Maybe that's it. They slept through the whole thing, and wound up with a bunch of finished film, had it edited by a man with two broken arms and sent it off to the cinemas. I recommend this film only to children, as no adult could possibly be forgiving enough and so indifferent to quality that he or she could actually enjoy even part of this film. 5/10",The Flintstones
