,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jotix100,Let them eat pie,7,22 February 2009,"It is a tribute to the creator of this film, Adrienne Shelley, that she left such wonderful memories with this viewer. Firstly, when we discovered her in the early Hal Hartley's films. She was a dynamo; she packed such strength in her tiny body that she loomed bigger than life in most of her screen appearances. We also had the opportunity to catch her in one of her rare theatre appearances at the Ohio theatre in New York in a play that wasn't that great, but every time she was on stage, Ms. Shelley projected a fantastic intelligence and wit.""Waitress"" was a labor of love for Adrianne Shelley. As a writer and director, she was generous to a fault. She always took a step back to let others shine, as is the case in this film. This film reflects how far she had gone in her work as well as the bright future she had ahead of her. All that, alas, was taken away from Ms. Shelley in a senseless moment by a deranged mind.The best thing in the film is Keri Russell, who as Jenna gives a good performance. Nathan Fillion is seen as Dr. Pomatter, a confused individual who loses his head when he meets Jenna. Jeremy Sisto appears as Jenna's abusive husband Earl. Cheryl Hines, Andy Griffith, Eddy Jemison and Ms. Shelley complete the supporting cast.Even though Adrienne Shelley is not with us, she'll live forever through the films in which she appeared. Let's hope she's smiling at us from heaven.",Waitress
11,writers_reign,Humble Pie,8,11 August 2007,"It's difficult - though not impossible - to be critical of a film when you know going in that the writer/director was murdereed shortly before its release. Essentially this is the kind of film you're able to enjoy even whilst notching up its flaws. Essentially Adrienne Shelley's mantra is 'aren't men beasts' and there's nothing wrong with that as a point of view, indeed, there is even more than a grain of truth in it but we part company in the way she stacks the deck by creating an Angelic character verging on the Saintly and saddling her with a Neanderthal husband. A girl as attractive and intelligent as Jenna wouldn't stay with a control freak like Earl for five minutes in the real world, let alone rushing to prostrate herself beneath his foot every time he yells 'heel', and a guy like Earl, who shows no sign of having anything resembling an IQ couldn't possibly earn enough money (significantly we are never told what he actually DOES for a living) to own such a well-appointed house, car, etc, at a relatively early age. As noted, however, these flaws don't get in the way of the simple pleasures of an undemanding chick flick in which (almost) everybody lives happily ever after.",Waitress
12,lastliberal,As sweet as strawberry pie. Yum!,7,29 June 2008,"I couldn't get the song ""Ya Never Know Just 'Oo You're Gonna Meet"" out of my mind. You can hear it in Sherlock Holmes ""Dressed to Kill,"" but it basically says to always look your best because you never know. That is the thing that is so recurring throughout this film. You just never know who someone will find attractive, even if everyone else thinks they are mean, or a grouch, or whatever. That is, except for Jenna's husband, Earl (Jeremy Sisto). The only song that fits him is Goodbye Earl by the Dixie Chicks.You can't really call this movie a comedy, but there were a few moments of mirth. It almost defies the description romantic, as the romance appeared tragic. I just call it a fun movie that makes you appreciate good acting and writing and directing.Keri Russell was fantastic. Andy Griffith was perfect. Adrienne Shelly, writer and director, is a tragic loss to movie making.It is probably not a movie that a guy should like, but I did, if nothing else to see all the wonderful pies. Yum!",Waitress
13,george.schmidt,Wonderful slice of life romantic dramedy; sweet as pie; a fitting legacy for Shelly,9,3 May 2007,"WAITRESS (2007) ***1/2 Keri Russell, Nathan Fillion, Cheryl Hines, Jeremy Sisto, Andy Griffith, Adrienne Shelly, Eddie Jemison, Lew Temple, Darby Stanchfield. Bittersweet romantic dramedy about the titular young woman (Russell in an affectively tart and tangy performance) whose unwanted pregnancy fuels her desire to leave her miserable marriage to a n abusive lout (Sisto) - whose only solace is her penchant for baking creatively inspired pies showcased at her diner - and winds up falling in love with her new ob-gyn Fillion (amiably sexy nice guy). Energized with a spry and witty ensemble including Hines as her best friend and fellow waitress providing some much needed sass and sensibility; artful codger Griffith as the small town impresario and owner of the restaurant she works in; and Shelley, who wrote and directed this wonderful slice of life smartly executed and poignantly underscored in no short measure to the tragic real-life undercurrent (Shelly was murdered several months prior to the film's release); this is a divine final chapter to her indie legacy and she should be honored for delivering a heartfelt labor of love; one last bit of trivia : that's Shelly's real-life toddler daughter in the coda. One of the year's best films.",Waitress
14,evanston_dad,Strengths Mostly Outweigh Weaknesses,7,2 January 2008,"This hit and miss comedy has an inherent poignancy because of the fact that its writer and director, Adrienne Shelley, was murdered before the film was released. Not knowing all of the details about her life or death, I can't help but wonder if this story about an insecure waitress who dreams of a life away from her loutish husband and dull existence was in some ways the fantasy of Shelley herself. This makes me want to be lenient on the movie's faults, of which there are many.The biggest is the casting of Keri Russell in the lead role. She's a fine actress, but she doesn't fit the part. She's far too pretty and self-assured, and too much of a firecracker for so much of the movie, to understand why she's let herself settle for a husband and life that's way beneath her. And the film's resolution is too glib, and bordering on irresponsible. Obviously, Shelley, in her screenplay, was responding to the empowering act of becoming a mother that she no doubt felt in her own life (the daughter of Keri Russell's character in the movie is Shelley's real-life daughter), but to suggest that Russell's character could simply tell her husband to get out of her life without any ramifications rings completely false.But I am a fan of Nathan Fillion, who plays a doctor with whom Russell strikes up a heated affair, and he brings a lot of charm and charisma to the film. Cheryl Hines, who I can't stand on HBO's ""Curb Your Enthusiasm,"" is a breath of fresh air as one of Russell's fellow waitress friends (she's reminiscent of Flo from the film ""Alice Doesn't Live Here Anymore""), and Shelley herself plays another, mousier, colleague. Andy Griffith also makes an appearance as a cranky but lovable old man.An honest effort whose strengths mostly outweigh its weaknesses.Grade: B+",Waitress
15,ferguson-6,Spontaneous Poetry,8,2 May 2007,"Greetings again from the darkness. Very personal and intimate story from the very talented Adrienne Shelly. Ms. Shelly was tragically murdered before the film was released, but what a legacy and gift she left for her husband, daughter and film lovers.Keri Russell (""Felicity"") stars as Jenna, a fabulous pie maker who is a lost soul married to the world's worst husband - played brilliantly by Jeremy Sisto. She works at a diner with her two friends played wonderfully by the bubbly Cheryl Hines and the film's writer and director, Adrienne Shelly. The relationship between these three is very realistic, touching and entertaining. They love and cherish each other.Outstanding support from Eddie Jemison (""Ocean's Eleven, Twelve and Thirteen""), Nathan Fillian (""Serenity"") and the great Andy Griffith, who has some great lines and definitely should work more often!! Jemison's spontaneous poetry capture the heart of Ms. Shelly's character and Fillian's Dr. Pomatter shows Russell what it is like to be adored, rather than abused.This is not slick Hollywood film-making. It is quirky ... just like real life. These are characters, who for the most part, make the best of their situations. Every now and then, if we are lucky, we capture a moment of pure bliss ... whether it is in the selfless hug from another, or the miracle of childbirth. The script analyzes loneliness and bad relationships with a twist of humor and much insight.While it is heart-breaking that Ms. Shelly did not live to see the final product, we see her heart and soul on screen. And don't miss her real daughter (Sophie Ostrey) as Ms. Russell's 3 year old LuLu. This is a wonderful little film with some terrific moments and a nice message to enjoy your life.",Waitress
16,anaconda-40658,Russell Serves!,10,30 April 2015,"Waitress (2007): Dir: Adrienne Shelly / Cast: Keri Russell, Nathan Fillion, Cheryl Hines, Adrienne Shelly, Andy Griffith: Charming comedy about life's surprises and our ability to make a difference to others. Keri Russell plays a waitress whose imagination allows her to bake pies based upon any state of emotion or feeling. She is pregnant but wants nothing to do with her possessive and abusive husband. When she is referred to a new doctor an affair begins. Director Adrienne Shelly was sadly taken from us upon completion of this film. This is a film to be proud of and allows film goers to reflect upon Shelly on an extremely high note. Russell is solid giving detailed verbal voice over commentary regarding pies and her state of mind. While she counters her husband with an affair, it is how she eventually deals with it that is priceless. Nathan Fillion is amusing as her new doctor. He is not satisfied within his marriage and discovers a fresh start with Russell, which is halted by evaluation. Cheryl Hines and Adrienne Shelly play waitresses who support Russell. They provide a great deal of comic relief and allow Russell a potential way out of her misery. Andy Griffith steals moments as a customer who ends up providing a key element that allows Russell to excel forward. Excellent drama comedy with a strong theme serves up a message of growth, responsibility and freedom. Score: 10 / 10",Waitress
17,gradyharp,'Tis the gift to be simple...,8,28 November 2007,"On the surface WAITRESS is a simple, honest, unpretentious, funny, tender, and sensitive film about simple people in a small Southern town: it is the core of the film, the examination of individual's choices, consequences, rights, and fraternity that makes the little Indie so special. And another feature that adds a dimension of significance to the movie is that actress/writer/director Adrienne Shelly did not live to see the magic she created: Shelly was murdered in November 2006, a loss of a superb budding talent.Using a very small cast of characters WAITRESS takes place in a Pie Diner, owned by the crusty and demanding Old Joe (Andy Griffith), managed by the grumpy Cal (Lew Temple), and run by three waitresses - frumpy little Dawn (Adrienne Shelly) looking for love, been-there-done-that Becky (Cheryl Hines) whose married to a drooling waste, and Jenna (Keri Russell), an unhappily married (to Earl - Jeremy Sisto) pie maker expert who longs to leave her marriage but has just discovered she is pregnant. She comes under the care of the OB-GYN Dr. Pomatter (Nathan Fillion - also married) and in the course of her care the two fall in love. How Jenna manages to cope with the disruptive pregnancy and the other waitresses deal with their simple lives is the crux of the story. And while this simple plot lone doesn't appear to offer much, the manner in which it is written and acted makes is a little jewel.Many are touting the emergence of Keri Russell as a serious actress as the reason for seeing this film, but the real genius behind the honest simplicity of the story is the sadly deceased Adrienne Shelly. She will be missed. In a series of fitting homages the featurettes add to the DVD version of this film. Grady Harp",Waitress
18,zetes,"Sweet, fun, and lovable. With at least one deadly flaw.",8,27 May 2007,"A flawed but lovable little indie comedy about an unhappily married waitress and pie-making genius (Keri Russell) who begins an affair with her gynecologist (Nathan Fillion) after discovering that she's pregnant. Let's get the film's biggest flaw out of the way first: Russell's husband (Jeremy Sisto) is such a tremendously despicable character that he feels like he was just written to be hissed at. And I actually heard people hissing. Surely people as cruel and as ape-like as this man exist, but in the film it feels so easy and obvious that I ended up becoming enraged whenever he would pop up on screen. Really, if this character had been toned-down, or at least if he didn't have so much screen time, this would have been a shoo-in for my top 10 list this year. After the husband, the only other fault I could find is that it ends a tad too patly. Otherwise, I pretty much loved this movie. I love the quirky dialogue, and the comic performances are just perfect. Russell's and Fillion's initially awkward relationship is especially hilarious. And there are wonderful supporting performances by the director herself, Cheryl Hines and Andy Griffith (so nice to have him still around, although with an actor that age you can guess what happens to him in the end!). Of course the film can hardly be mentioned without bringing up Adirenne Shelly's tragic death. She was murdered this past November. It felt especially sad after the film was over. Waitress was such a lovely confection, you just want more.",Waitress
19,DICK STEEL,A Nutshell Review: Waitress,7,9 September 2007,"The late writer-director Adrienne Shelly's Waitress is a fine quirky film. But I have to admit one of the prime reasons for my catching this movie, is that it stars Keri Russell. Somehow I didn't find her all that attractive during her Felicity days, but my, how have things changed, and her very short role in M:I:III was somewhat a pity. Here, she plays the lead role as Jenna, a waitress at a pie diner, who's secretly wishing to save enough money to get away from a miserable life.And what a miserable life that is. Stuck in an unhappy marriage, her life is the home to work to home cycle, putting up with customers in the diner, but worse, having to tolerate her husband Earl (Jeremy Sisto) and his nonsense. A possessive, insecure man, he controls Jenna, even as ridiculous as the things she has to say to him, and makes life an emotional, and sometimes physical hell for her. Your blood will just boil when you see the kind of treatment he dishes out, especially the miscellaneous blackmailing techniques.But Jenna's thoughts and plans of escape get put on hold as she becomes pregnant. And having secret desires with a newcomer doctor Dr. Pomatter (Nathan Fillion of Serenity) just happens to complicate things, not that he's a good looker, but finally here's someone who lends a listening ear, but wait, is also married! The story dwells upon life in general, and the choices and decisions one makes, and I thought for a moment it nearly gone into Little Children territory.Waitress contains a lot of charm, in having the good looking leads in Keri Russell and Nathan Fillion play off each other. Those into bakery will also be smiling at the numerous pies that Jenna bakes, whose ingredients and inspiration come from her life situations and events. Andy Griffith, whom I have watched as a boy his television series Matlock, lends himself to a role as Old Joe, who owns the pie diner, a fussy man who dictates his every wish at the diner, but one who also dispenses invaluable everyday life advice to Jenna when she needed it most. But as much as I like the many characters in the movie, I still take my hat off to Jeremy Sisto's Earl, as the asshat husband. Those who behave like he does ought to be ashamed, and it's a constant reminder never to degenerate into a complete prick like he is.It makes a wonderful date movie this week, even though it's not a romance movie per se and is heavy on dialogue. But definitely one of the major issues raised and as observed here, is for the guys to take stock of our behaviour when dealing with our loved ones. This, despite Waitress being a chick flick.",Waitress
20,Smells_Like_Cheese,"So sweet, hard not to fall in love with Waitress",8,4 December 2007,"When I saw the trailer for Waitress earlier this year, it looked like the big yawn or something that would be more average. Especially since we have not seen Kerri Russell for a while. But I saw this movie at Hollywood Video and decided to go ahead and check it out and I watched this movie tonite and I actually enjoyed Waitress very much. I think because it was one of the most realistic stories I have seen in a while, it wasn't over or under done. Kerri Russell did an absolute terrific job of her character, Jenna, she was truly a tragic, yet uplifting character. She was so beautiful and charming, she brought Jenna to life, I know this is saying a bit much, but I wouldn't give it a surprise look if I saw her for a nomination during Oscar time. Waitress is one of the year's most uplifting stories of the year.Jenna is a waitress in a small town where her pies are just the envy of everyone. She wants to enter a pie contest to win a twenty five thousand dollar prize and it seems promising, but one problem, she's now pregnant, and her husband, Earl is such a scum bag and treats her like dirt. But when the new hot doctor is in town who is taking care of her pregnancy, they start an affair. Things seem like they would be be getting better, but Jenna doesn't know how to be happy once again, until she realize the little joy that is growing inside her.Waitress is a terrific film, I highly recommend it. It was very well written and has wonderful performances. Kerri Russell was lovely and reminds me of those old time actresses. I think my favorite part was when she has her first kiss with the doctor, just it was so random, it was passionate, yet funny, also steamy. She and Nathan Fillinian played the chemistry so perfectly, especially in their kitchen scene, it was beautiful. Waitress was a charming comedy and I wouldn't mind seeing it again, I was surprised and definitely glad that I gave this film a chance.8/10",Waitress
21,lasttimeisaw,Waitress,6,23 January 2012,"Director/writer/actress Adrienne's jinxed misfortune (she was killed in a burglary at home) before releasing her second film in 2006 took on a critically unanticipated hype for this indie drama-comedy, starring a haplessly chirpy Keri Russell as the waitress and pie-baker, engrossed over 19 million dollars on the domestic box-office (versus its $2,000,000 budget). I was prejudiced to expect a comedic girl-gone-independent rousing story thanks to the bright-colored poster, multi-montages of garish pies, the risible characters (Hines and Shelly, two co-worker at the pie diner). But soon it was exposed that the film takes on a rather weighty route to probe a matter-of-fact escapism of Keri's character, Jenna's birth (with a new baby on her way) and rebirth (her own life) plan, opening her own pie diner and leaving his fiendish- tempered husband. Apart from all the emotional empathy towards Adrienne, the film calls upon a solid soap-opera plot wisdom to embroider Jenna a down-to-earth plight till an energy- accumulated outburst strikes back to take reprisal for all the miseries she has and also be feasible to a blithe ending. The film certainly possesses its own appeal to a more female-inclined demography, partial because of its not-so-subtle feminism by manufacturing a loathsomely sadistic husband, an adorable but weak-willed married gynecologist as the tryst fantasy, also a wealthy but eccentric old geezer who Jenna befriends with (no spoilers alert, also to render some explicable getaway for the revitalization of her new-born life and baby). Keri Russell acts in her comfort zone and by far it is her best work to widen her realm as a leading character, it's a shame that her recent films are not so-well-received, she is in my top 10 list of BEST ACTRESS in 2007, also R.I.P. Adrienne, may you have peace in heaven!",Waitress
