,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Interesting and well made, but rather flat and dare I say over-the-top too",4,13 February 2011,"Now I like Brian DePalma, and I love Carrie, The Untouchables and Carlito's Way. Out of the films of his I've seen, The Black Dahlia is my least favourite in my view, though I was also rather disappointed in Scarface too.I was really interested in its concept and the story seemed interesting. Also the film is very well made, with stylish cinematography and beautiful scenery, costumes, sets and makeup, DePalma's direction has occasional flashes of brilliance and the music was quite nice as well.However, this is another case of style over substance. The script falls flat, with little idea of which direction to go, and the tone of the story is also uneven with some scenes disappointingly over-the top. The characters I felt indifferent to, and I also thought they were quite shallow and poorly explored, the pace is rather meandering and with exception of Fiona Shaw who's quite good the acting is bland. Also the ending I think is overdone.All in all, interesting initially and while well made it is emotionally hollow and flat in its scripting and characterisation. 4/10 Bethany Cox",The Black Dahlia
1,Leofwine_draca,Another nail in the coffin of a one-time great,3,11 May 2011,"Despite its po-faced earnestness and basis on real-life events, THE BLACK DAHLIA is a film that's difficult to take seriously. It's another subdued, soulless effort from Brian de Palma, the director who could once do no wrong between the 1970s and the early 1990s but who now, like John Carpenter, appears to have lost the talent he once had. This is an overlong film noir, a hardboiled crime yarn featuring a pair of boxers-turned-detectives investigating the Black Dahlia murder in '40s-era Los Angeles. You can sense from the outset that de Palm's heart isn't really in it and who can blame him? He's saddled with a pair of distinctively unimpressive actors as his leads. Aaron Eckhart can be great when he wants to be (think THE DARK KNIGHT) but he can do little with the square-jawed, one-dimensional hero type he plays here. Josh Hartnett (SIN CITY) has the deeper role but didn't appear anything other than bland to this viewer. While it's nice to see Hilary Swank playing against type for once, the female lead is played by the unfortunate Scarlett Johansson, one of those actresses I feel is seriously overrated. The way she delivers some of her lines in this moviewords fail me, suffice to say she's anything but believable.The muddled plot goes through the tired old clichés, de Palma attempts to put some UNTOUCHABLES style into one slow-mo set-piece and fails, and the ending tries to tie everything up neatly in a contrived, Hollywood cliché type way. In fact it would be a good idea just to go back and watch the Kevin Costner starrer instead of this weak revisitation of a similar era.",The Black Dahlia
2,SnoopyStyle,So much style and such a mess,4,15 November 2014,"Beat cop Bucky Bleichert (Josh Hartnett) meets LAPD detective Lee Blanchard (Aaron Eckhart) during a Zoot Suit riot. The higher ups come up with a fight between the two ex-boxers to drum up support for a police pay raise. They become homicide detective partners. Bucky, Lee and his girlfriend Kay Lake (Scarlett Johansson) form a love triangle. In 1947, the cops discover the mutilated body of a girl called the Black Dahlia by the press. Bucky's investigation leads to Madeleine Linscott (Hilary Swank) from a wealthy family who bears a resemblance to the Black Dahlia.This movie has style to spare. Brian De Palma has stuffed it overflowing with style. It is a gorgeous movie to look at. The story is another ... story. It is a mess. I don't know why the movie spends so much time with the boxing or the leads dancing around. The story is begging to be a hard-boiled police investigation. It gets bog down with all kinds of unnecessary junk. The actors are generally good enough but Hartnett does come off a little stiff. Mia Kirshner does a good turn as the sad murdered beauty Elizabeth Short. Somehow watching her in black and white makes it very compelling.",The Black Dahlia
3,claudio_carvalho,Nothing Stays Buried Forever,7,8 July 2007,"In 1946, the former boxers Dwight ""Bucky"" Bleichert (Josh Hartnett) and Lee Blanchard (Aaron Eckhart) are policemen in Los Angeles. Lee has a good relationship with his chief and uses a box fight between them to promote the department and get a raise to the police force. They succeed and are promoted to homicide detectives, working together. Bucky becomes a close friend of Lee and his girlfriend Kay Lake (Scarlett Johansson), forming a triangle of love. When the corpse of the aspirant actress Elizabeth Short (Mia Kishner) is found mutilated, Lee becomes obsessed to solve the case called by the press Black Dahlia. Meanwhile, Bucky's investigation leads him to a Madeleine Linscott (Hilary Swank), the daughter of a powerful and wealthy constructor that resembles the Black Dahlia. In a environment of corruption and lies, Bucky discloses hidden truths.I heard many bad comments of ""Black Dahlia"" from my friends and co-workers, and only today I have decided to watch this film. The story is confused because there are many simultaneous situations and all the characters tell lies and are dirty; there are flaws since characters are killed without consequences for the killer; but the cinematography is wonderful, the cast is a dream and the director is Brian De Palma, one of my favorites. My vote is seven.Title (Brazil): ""Dália Negra"" (""Black Dahlia"")",The Black Dahlia
4,nogodnomasters,She looks like that dead girl,6,5 July 2017,"This is a fictional account of the investigation into the infamous case of the Black Dahlia, the murder of Hollywood wanna-be Elizabeth Short (Mia Kirshner). The film opens introducing two police officers and former boxers Lee Blanchard (Aaron Eckhart) and Dwight 'Bucky' Bleichert (Josh Hartnett). Lee lives with the flirty and high maintenance Kay Lake (Scarlett Johansson) well beyond his means unquestioned by his partner. They are assigned the case of Raymond ""Junior"" Nash, child rapist and murderer. When the Black Dahlia case comes up and becomes more high profile, Lee insists on taking it over and abandoning the Nash case...he is described as a ""political animal."" The investigation leads to the seedy underground of Hollywood films. This is where Bucky meets Hilary Swank who looks similar to the dead girl.The film felt slow. The ""B"" dialogue had no zip as the actors gave us what could be borderline raspberry performances. There is a mystery aspect that is explained in the last few minutes.This film was nominated for an Oscar ""Best Achievement in Cinematography"" and The Stinkers Bad Movie Awards in four categories.Guide: F-word and nudity.",The Black Dahlia
5,nogodnomasters,SHE LOOKS LIKE THAT DEAD GIRL,6,18 July 2018,"This is a fictional account of the investigation into the infamous case of the Black Dahlia, the murder of Hollywood wanna-be Elizabeth Short (Mia Kirshner). The film opens introducing two police officers and former boxers Lee Blanchard (Aaron Eckhart) and Dwight 'Bucky' Bleichert (Josh Hartnett). Lee lives with the flirty and high maintenance Kay Lake (Scarlett Johansson) well beyond his means unquestioned by his partner. They are assigned the case of Raymond ""Junior"" Nash, child rapist and murderer. When the Black Dahlia case comes up and becomes more high profile, Lee insists on taking it over and abandoning the Nash case...he is described as a ""political animal."" The investigation leads to the seedy underground of Hollywood films. This is where Bucky meets Hilary Swank who looks similar to the dead girl.The film felt slow. The ""B"" dialogue had no zip as the actors gave us what could be borderline raspberry performances. There is a mystery aspect that is explained in the last few minutes.This film was nominated for an Oscar ""Best Achievement in Cinematography"" and The Stinkers Bad Movie Awards in four categoriesGuide: F-word and nudity.",The Black Dahlia
6,kosmasp,L.A. Confidential this ain't,5,9 May 2007,"Yes the novel is by James Ellroy, but the movie doesn't even come near the quality of L.A. Confidential. Since I haven't read neither of the novels, I can't say if it's about the original material. But still there could've been a better movie. And it doesn't even start of as badly, as it then gets.Aaron Eckhart might be the best thing of the movie, but still he even sometimes seems misplaced in the picture. Scralett Johansson is playing cold ... let's assume that was the direction, but it still doesn't feel right. Josh Hartnett is the lead, but you never get this vibe from his performance. One also wonders what Hillary Swank is doing here (quite literally) ... and although the names sound good, they don't taste as good, when served (especially when they're cold)! The 40s setting doesn't help and the irritating story lines just annoy you even more. Still a few things here, are to like. Maybe the source was good then and it did deserve a better treatment!",The Black Dahlia
7,classicsoncall,"""Nothing stays buried forever.""",8,16 August 2012,"I'm not understanding the preponderance of negatives for this film. Yes, the story can be difficult to follow, but a lot can be said for paying attention. I just looked up some information on the real Black Dahlia murder case of 1947, and knowing some of those details makes it clear that they don't have any bearing on what happens in this film. The revelation of Elizabeth Short's murderer in the story comes out of left field and isn't really consistent with that of a demented sexual predator, just a demented wife who went crazy over her husband's indiscretions. A little more about that later.What might be helpful for viewers on the fence, catch the film a second time after it becomes clear that Lee Blanchard (Aaron Eckhart) and girlfriend Kay (Scarlett Johannsen) stole the money from the Boulevard Citizen Bank heist. From there, the picture becomes Lee's obsession not only to solve the Dahlia case, but to save his own neck as well. The subtle intricacies of the Baxter Finch sub-plot is a nifty red herring thrown into the mix that doesn't have anything to do with Betty Short's murder, but does lend further credence to Blanchard's being a dirty cop who was also blackmailing Emmett Linscott (John Kavanagh) over the porn film business. It's an intricate web that takes some time to unravel, but the payoff is worth the effort.Back to Ramona Linscott, man, what a nutcase she was. I thought Fiona Shaw's portrayal was too over the top during my first viewing of the film, but once she confesses to the murder it all makes sense. Remember when she was up there on the balcony laying out that whole Georgie rap on Bucky Bleichert (Josh Hartnett)? I thought she was going to fall off the handrail and do a swan dive to the floor like poor Lee earlier in the picture. Wouldn't that have been something? Instead she takes the pipe quite literally, and for her final act it struck me as totally in character.Generally I prefer my film noir in black and white, and that would have been a neat way to go, but since it didn't, you can still take delight in the flawed femme fatale character of Madeleine Linscott (Hilary Swank) who would have fit right in with the likes of Barbara Stanwyck, Gene Tierney and Ida Lupino back in the day. Except she wasn't a blonde. But Kay was, and you have to take it on faith that Johannson's character was written as a subliminal tribute to Veronica Lake, who made her mark in the noir genre with a dahlia picture of her own. That one was blue.",The Black Dahlia
8,gavin6942,"A Gritty, Glorious Film... But Better Films From These Creators Exist",7,19 February 2007,"Two detectives are put on the case of the Black Dahlia murder. While tracking down the killer as partners, they also must face each other as rivals for the woman they both love.The marketing for this film was misleading, let me say that first of all. The film appeared to be something like a horror film in the trailers, but really has no horror elements at all (despite the grotesque murder of Betty Short). Furthermore, the assumption is that the film would be about the Black Dahlia (with a title like ""The Black Dahlia) but this was really a background issue to the romance storyline.It could have been a horror film, but wasn't. As my friend Trixie said, it was ""one Chinaman short of a horror film."" You take that to mean whatever you choose.The creative forces behind this are some of the best. Directed by Brian dePalma (""Scarface"", ""Untouchables"", ""Carrie"", and the Courtney Cox favorite ""Dancing in the Dark"") and written by James Ellroy (""LA Confidential""). I'm not a biog enough follower of dePalma to really pinpoint his stylistic work in this, but Ellroy's work is clear: like ""La Confidential"", there are multiple layers of storyline, and you're not likely to get everything in the first viewing.Ellroy's intricacies were actually my biggest problem with the film. For a city as large as Los Angeles, there seem to be a surprisingly small amount of people who do anything in this film, and things are more interconnected than one would imagine. How are murder, real estate, film-making and child molesting connected? You'll find out by the end of this one...But, if I suspend my beliefs, this is a beautiful work of art. The acting is great, the directing wonderful. The lighting is the best, giving the film a gritty, back alley appearance... the world of pimps and gangs like one would imagine it to be.Scarlett Johannsen was very good, though I don't know if she was the right one for this role. Josh Hartnett, in contrast, was perfect. A few years ago I would have said he would never amount to anything beyond a pretty boy, but this film says otherwise: he is a strong lead and carries the full maturity and seriousness of a seasoned actor. (While retaining those looks for the ladies.) The film is a bit slower than most, as there is much to digest in the short time we have to feast upon it. But if you are patient and perceptive, this is the film for you. (If you need constant stimulation, you'll fall asleep.) Give me a second viewing, and I might even give the film an 8. (My opinion was skewed in that I didn't know the proper mindset with which to enter the film.)",The Black Dahlia
9,lee_eisenberg,Do people really have sex on tables?,5,3 February 2007,"I have long said that ""Carlito's Way"" was Brian DePalma's last really good movie. I'm afraid that ""The Black Dahlia"" reaffirms this. The movie focuses on the unsolved murder of Elizabeth Ann Short in 1947 Los Angeles. Or at least that's what the movie claims to be doing. Although the movie poses some interesting questions about the circumstances, it suffers from some problems.First, there's the casting of Josh Hartnett. Up to now, he's only starred in movies like ""Pearl Harbor"", so it's hard to take him seriously as a detective trying to solve a murder in a film noir setting. Second, while I really like Scarlett Johansson as an actress, they misuse her here: she becomes less of a character and more like a piece of scenery (it seems like they were trying to have her channel Kim Basinger's character in ""LA Confidential""; no one should attempt that).I should say that this isn't a terrible movie; plenty of flicks have come out far worse than this. One of the movie's good aspects is that it poses the question of cover-ups in the police force (which wouldn't surprise me at all). But many of the events portrayed here seem like they happen for no reason; I couldn't understand much of what Aaron Eckhart's character did throughout the movie. As for the whole part about Hilary Swank's character's possible lesbianism, they didn't make it's significance very clear.So, this is one movie that has it's visuals, if absolutely nothing else. I don't recommend it as your first choice. I don't know whether or not I would have given it its Oscar nomination. Also starring Mia Kirshner and Troy Evans.PS: That sex-on-the-table scene made me wonder something. Do people really do that? It seems like it would be uncomfortable.",The Black Dahlia
