,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Cheesy but fun Die Hard on a mountain,7,5 May 2015,"Yes, CLIFFHANGER is nothing more than DIE HARD on a mountain, and Renny Harlin's second best film following on from DIE HARD 2: DIE HARDER. It's an ultra-cheesy and ultimately funny action romp filled with special effects sequences which range from the breathtaking to the downright silly, and it's a film which is over the top and bombastic in every respect.The best part of the film is the electrifying - and much-parodied - opening sequence, and after that point we're in B-movie territory with an A-list cast and budget as backup. Sylvester Stallone appears in one of his more wooden performances as a haunted mountain guide who becomes involved with a criminal gang who are searching for three briefcases full of stolen cash which have been dropped high up in the snowy peaks.There are some fun one-liners here, along with plenty of action and stunts, so there's very little to dislike as the whole thing has a good sense of fun. The bad guys don't have much menace and concentrate more on chewing the scenery. John Lithgow gives the best performance as the chief nasty, a guy who couldn't be any less imposing if he tried (he's a far cry from his role in BLOW OUT) and he's supported by various unsavoury types. Craig Fairbrass, playing an ex-footballer turned international criminal, is a real hoot.Harlin's direction is acceptable and although Stallone is doubled for a lot of the difficult stuff there are some truly impressive stunts on offer here. Being a 1990s film, as much stuff blows up as humanly possible. Watch out for Michael Rooker in a rare good guy role.",Cliffhanger
1,SnoopyStyle,Some mountain climbing thrills,6,13 April 2014,"Gabe Walker (Sylvester Stallone) is an expert mountain climber. While rescuing injured friend Hal Tucker (Michael Rooker), equipment failure causes the death of Hal's girlfriend. Gabe is haunted by the death and blames himself. Eight months later, a government plane transporting bulk money is hijacked. However the 3 suitcases of $100M are lost in the aerial transfer. The criminal gang led by Eric Qualen (John Lithgow) crash lands. Gabe and Hal are tricked into rescuing the gang, and are kidnapped to track down the suitcases.The money transfer looks silly when the whole hijacking is suppose to be thrilling. However the climbing chase in the mountains has its thrills and its spills. In the end, it's a fun little ride and probably better than one might expect from this standard B-movie.",Cliffhanger
2,Horst_In_Translation,"Starts off great, stays solid",6,12 December 2014,"""Cliffhanger"" is one of the most seen films from 1993. It reached no°10 in the box office ranking from that year. The director is Renny Harlin from Finland who has worked on several sequels to classic movies including ""Die Hard"", ""Nightmare on Elm Street"" and ""The Exorcist"". The script comes from John Long, Michael France and lead actor Stallone himself. For some reason, the Razzie Awards decided to nominate this movie in several categories, which is pretty ridiculous as it is by no means a bad movie. John Lithgow is a great villain (as we know from ""Dexter"") and Janine Turner gives a decent performance as well. The Razzies really messed up by nominating these two as well as the screenplay and film itself. Turner was probably cast as she played the central character in an Alaska-based television series which was very successful at that point. Snow content seems to be her thing.The movie centers on Sylvester Stallone, who is sometimes displayed as almost too perfect here. Even when he fails to rescue a woman in the first thirteen minutes, we see that he did everything right. Everybody sees that except him and Rooker's (""The Walking Dead"", I did not recognize him though) character. That's why the friendship of the two men is also a crucial emotional plot point as the film goes on. The two go on an extraordinary journey when they get kidnapped by a group of criminals deep in the snowy mountains and have to help the thugs to get back some suitcases full of money.All in all, I enjoyed watching these 105 minutes. It's pretty good entertainment. There are minor flaws: For example, I did not understand really the inclusion of the two young guys in the mountains who added absolutely nothing to the story. Other than that, I can certainly recommend watching this film and I am not even a great Stallone fan. The fact that I knew Lynn and Lithgow (and these two had major roles) helped me a lot in appreciating this film I guess. Visually, it is pretty nice too. The snowy mountain landscapes are great to watch and I can see how this movie scored three Academy Award nominations. By the way, it lost the entire trio to ""Jurassic Parc"". I recommend watching it. The first 15 minutes are certainly one of the best intros to any 1990s movie.",Cliffhanger
3,Prismark10,Cliffhanger,6,31 January 2020,"It's Die Hard up a snowy mountain. Sylvester Stallone thought if Bruce Willis can get away with being a lone action hero. Then he will have some of that.Renny Harlin who directed Die Hard 2 brings some of the verve from that movie to Cliffhanger.Stallone plays Gabe Walker an expert mountain climber haunted by the accidental death of his pal Hal Tucker's (Michael Rooker) girlfriend during a botched rescue attempt.Now some months later Gabe and Hal are fighting to survive from master criminal Eric Qualen (John Lithgow) who wants both of them to hunt for three lost suitcases containing stolen cash.There is some gravity defying action some of it is overblown but it is wildly entertaining with some strong violence scenes. Lithgow chews the scenery as the villain with a hammy English accent. Again if Die Hard can have a mesmerising villain with a British accent then this movie will do the same.There is nothing much original here, even the score by Trevor Jones borrows heavily from his earlier film, The Last of the Mohicans.",Cliffhanger
4,classicsoncall,"""Gravity's a bi..., isn't it?""",7,3 May 2017,"Every once in a while I like to take in a Jean-Claude Van Damme or Steven Seagall flick just for the escapist value. Something like this serves the same purpose but without the martial arts mayhem. The thought that kept going through my mind as I watched the mountain climbing segments was how in the heck the film makers ever staged those scenes without putting the actors in mortal jeopardy. Stallone hanging by one arm directly over a thousand foot drop? - I really don't think so, but it sure looked that way from the vantage point of one's living room couch. This movie is a part adventure/part caper story, and the bad guys might have gotten away with their heist if they had thought through some of the possible unintended consequences. But we know that's never the case with pictures like this. The main thing I couldn't understand was how Gabe (Stallone) and Jessie (Janine Turner) managed to find cases number two and three after the first one wound up disintegrated. What did they have to go on? I guess by that point in the movie one shouldn't have to ask such a ridiculous question.",Cliffhanger
5,gavin6942,Cliffhanger? More Like Big Snoozer,5,1 January 2006,"Another Stallone movie. This should be all we need to say, but it's not. Why? Because it also has Michael Rooker and John Lithgow. And two ""extreme"" guys who should be in a Mountain Dew commercial or in ""Harold and Kumar"" listening to Wilson Phillips. But anyway. Coolest stalactite scene ever (although the competition is slim). Is Lithgow Walken? The part Lithgow was cast for was originally meant for Christopher Walken, but unfortunately Lithgow got it. (No offense to Lithgow, but Walken is the best character actor on Earth - he actually made ""Gigli"" worth watching - despite my unbridled love for Ben Affleck.) Long storyshort, this movie is awful. Everyone compares it to Die Hard, but that's a disgrace to the Die Hard series. This film doesn't have the decent plot or excitement those films have. And I'll choose Bruce Willis over Stallone any day when it comes to fighting terrorists (Willis is a one-man Homeland Security). If you have a fetish for Stallone, watch this movie. Or maybe if you really like IMAX films. Otherwise, watch Die Hard for the 42nd time.",Cliffhanger
6,jboothmillard,Cliffhanger,7,14 May 2009,"From director Renny Harlin (Die Hard 2: Die Harder, The Long Kiss Goodnight) I knew it was about climbing, so I decided to try it. The film opens with Gabe Walker (Sylvester Stallone, also writing) trying to save the girlfriend of Hal Tucker (Michael Rooker), but he couldn't hold on and Sarah (Michelle Joyner) fell to her death. Eight months later, Gabe has given up rock climbing, and it is only when there may have been a plane crash in the mountains that he and Hal are called to rescue. It turns out to be a bunch of criminals who have dropped three suitcases containing $100,000,000 in the mountains, and led by Qualen (Razzie nominated John Lithgow), these villains want the expert climbers to help them get it back. Gabe manages to make them believe he is dead for a little while, and with the help of fellow climber Jessie Deighan (Razzie nominated Janine Turner), they are determined to stop them getting to the all the suitcases, as they will obviously kill Hal when they have them. Also starring Rex Linn as Travers, Caroline Goodall as Kristel, Leon as Kynette, Craig Fairbrass as Delmar, Gregory Scott Cummins as Ryan, Denis Forest as Heldon, Max Perlich as Evan, Paul Winfield as Walter Wright, Ralph Waite as Frank and Trey Brownell as Brett. I recognised the opening sequence from it being spoofed in Ace Venture: When Nature Calls. Filled with some good chases, explosions and small gripping moments, it is a good energetic adventure film. It was nominated the Oscars for Best Sound Effects Editing, Best Visual Effects and Best Sound, and it was nominated the Razzies for Worst Picture and Worst Screenplay. Very good!",Cliffhanger
7,rmax304823,Let it go.,2,7 September 2006,"Approached this in the mood for a good action movie but it was overall pretty disappointing. Good Lord. How much suspension of disbelief can you demand of one human being? The story involves a handful of thieves and murderers taking four innocent Mountain Rescue Team hostages and forcing them to lead the way to three suitcases containing collectively some forty million dollars. Maybe it wasn't exactly forty million but, as you'll see, it makes no difference.You can mostly figure out what's going to happen from moment to moment and you don't have to work especially hard to do it. Sylvester Stallone escapes from captivity and acts alone against the hoodlums. Will he natter them in all sorts of unimaginable ways? Will there be one or two times when he is forced to doff his shirt and show off his muscles? If you really need to ponder issues like these you may find the flick more absorbing than I did.Think for a moment of a stereotypical action movie. The first red digital readout on a bomb that I remember seeing on film was in a James Bond movie, the one with Odd Job, from perhaps 1963. The movie was made 43 years ago, as of this writing. I'm not at all sure that there has been a single action movie involving a time bomb since then that has not features a red digital readout clock, ticking down the second. This movie gives us THREE red digital readout clocks attached to bombs. Okay? Getting the picture? Let me note, though, to be fair, that the final stunt was very well choreographed, a failed helicopter on the side of a huge mountain, slipping away, held only be a wrought-iron ladder from which Stallone is swinging. Don't ask. It's not as finely tuned as Harold Loyd in ""Safety Last."" But it's the equal of the stunt in ""Die Hard"" in which Bruce Willis leaps from the top of a skyscraper with a fire hose tied around his waist.Beyond that scene -- well. This takes place atop some giant snow-veined colossals, so we have multiple bodies falling through space, sometimes with parachutes, sometimes not. We have two avalanches, one of snow and one of rock, so you can thrill at the avalanche of your choice.The thieves are led by John Lithgow with a fake British accent. Often these otherwise mindless movies are redeemed by a good, smart heavy who has been given good wisecracks. Example: John Travolta in ""Broken Arrow."" Earlier (and classic example): Orson Welles as Harry Lime in ""The Third Man."" Not here, though. The wisecracks mostly fall flat, as if they'd been toppled from some stony peak. ""You'd like to kill me, wouldn't you. Well take a coupon and get in line."" There is one pretty good bit of dialog given to Lithgow though. See, this jet is damaged and wobbling around in the sky, and one of the gang has been wounded. ""What are we going to do with him?"" asks another thief. Lithgow: ""Get him to a hospital -- fast."" (Throws him out the door.) Otherwise the dialog is not only not innovative but redundant. A helicopter is chasing Stallone across a snowy field. Stallone is running like hell in slow motion, while Janine Turner watches. ""RUN!"", she screams.The hull of the helicopter with Lithgow trapped inside falls to the valley and explodes in a slow motion fireball. Stallone, his bare torso flexed, is trapped under a sheet of ice while a heavy stands over him and aims a machine gun at him. ""So long, Pal,"" says the heavy, or something like that. That's what he thinks. Stallone simply pulls out a pistol and shoots him several times -- THROUGH THE WATER.I wonder if I ought to revise my opinion when I reconsider incidents like that. Was the whole film supposed to be a comedy?",Cliffhanger
8,Tweekums,Great high altitude action,8,16 May 2017,"Gabe Walker was a rescue worker in the Rocky Mountains but after an accident where he was unable to save the life of a friend he has left the mountains. Almost a year later he returns hoping to persuade his girlfriend, Jessie, to come back to Denver with him. He has no intention to go climbing but events conspire against him. A treasury plane transporting a hundred million dollars is intercepted and hijacked in an audacious attempt to steal the money. The robbery doesn't go according to plan and the three cases full of cash fall into the mountains and the hijacker's plane makes a forced landing. They then put out a false emergency call, claiming to be lost hikers. Gabe's former friend, Hal Tucker, responds to the Call and Jessie persuades Gabe to go too although it soon becomes clear that Hal hasn't blames him for what happened in the opening scene. That is all put behind them though when they are forced to help the hijackers. Gabe is forced to climb for one of the cases but when he finds it he scatters the money and then escapes as the villains accidentally trigger an avalanche. While Hal is forced to continue helping, Gabe meets up with Jessie and the two of them play cat and mouse with the hijackers in an attempt to get to the cash first and save Hal.When one thinks of action movies that usually means either lots of shooting or martial arts; this manages to be different. There is some shooting and fighting but much of the best action is provided by our protagonists struggling against the rugged mountain environment. There is also the spectacular hijack sequence where a character uses a rope to move between two planes in flight. The scenes on the mountains look great; it looks as though the characters are really precarious positions rather than obvious green screen shots. The film gets off to a great start with the shocking death of Gabe's friend then gets even more exciting when the main story get underway. Sylvester Stallone does an impressive job as Gabe and is ably supported by Michael Rooker and Janine Turner as fellow good guys Hal and Jessie. The bad guys are pretty impressive too; most notably John Lithgow who is delightfully over the top as Qualen, the psychotic leader of the villains. Some of the action is quite brutal; surprisingly so as I'd previously only seen the heavily cut UK VHS release which is less violent and much less sweary than the uncut version. Overall I heartily recommend this to anybody wanting a fine action movie which features great stunts rather than obvious CGI.",Cliffhanger
9,BA_Harrison,Cold blooded killers!,8,26 February 2016,"Finnish director Renny Harlin, whose career gradually nosedived after the massive financial disaster that was pirate adventure Cutthroat Island, really should have stuck to the freezing cold environment he clearly knew so well: having already scored a massive hit with his sub-zero Die Hard sequel in 1990, he had an even bigger box-office success with snow-bound action adventure Cliffhanger, which starred Sylvester Stallone as mountain ranger Gabe Walker, who unwittingly finds himself pitted against a ruthless gang of plane hijackers searching for their lost cargo of cash.Essentially Die Hard on a mountain, with Stallone's Walker the fly in the hijackers' ointment, the plot really isn't all that original, but there is so much else to enjoy about this slam-bang slice of '90s action: the spectacular, rugged, outdoor setting, marvellously captured by cinematographer Alex Thomson; the gratuitous, bloody, brutal violence; the entertaining performances—John Lithgow is a blast, relishing his role as loathsome leader of the baddies, Michael Rooker is as great as always as Gabe's pal Tucker, and Eastenders star Craig Fairbrass hams it up a treat as Cockney thug Delmar; and, last but not least, Harlin's faultless handling of the action, starting with a masterful exercise in tension that will cause vertigo sufferers to have sleepless nights, and finishing with a wonderfully overblown set-piece involving a helicopter hanging off a cliff-face.",Cliffhanger
