,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,view_and_review,Meh,6,4 April 2020,"Evelyn Couch (Kathy Bates), a middle aged, overweight, and insecure housewife, befriends an old woman (Jessica Tandy) at a senior care hospital. The old lady regales Evelyn with stories of Ruth Jamison (Mary Louise-Parker) and Idgie Threadgoode (Mary Stuart Masterson) in Whistle Stop, Alabama in the 30's.I didn't see the appeal. The movie was OK. I hate to poo-poo such a highly acclaimed movie, but I found myself uninterested too often.",Fried Green Tomatoes
12,evanston_dad,Girl Power in the Deep South,8,19 November 2008,"A heartwarming female bonding movie that has all the elements of a good ol' Southern yarn.It was a good thing that Kathy Bates made this movie so soon after ""Misery."" She had made such an impression as a psycho in the earlier film that she might have had trouble getting herself out from under the mantle of Annie Wilkes. But she plays a completely different character here, a dowdy, bored housewife who befriends a little old lady forgotten in a retirement home (Jessica Tandy). Tandy begins to tell her the story of a female relative, Idgie Threadgoode, and her deep friendship with Ruth, which is played out in flashback by Mary Stuart Masterson and Mary-Louise Parker. The story is one of those melodramatic, life-affirming ones, but it's acted extremely well by the four women, and the film mostly avoids the treacle that threatens to come pouring in around the edges.Grade: A-",Fried Green Tomatoes
13,HotToastyRag,Love-it-or-hate-it,1,18 December 2018,"There are two types of people in this world: those who love Fried Green Tomatoes and those who hate it. There really is no middle ground when this movie is concerned. In fact, you can probably use this as a qualification while picking potential friends!Kathy Bates is in a stale marriage and feels lost and alone. She meets Jessica Tandy, who tells her a story-shown to film audiences through flashbacks with Mary Stuart Masterson, Mary-Louise Parker, and Chris O'Donnell-about a ""fictional"" young woman who grew up during the Great Depression in the South. It's supposed to be a huge surprise that Jessica's story is actually her own, but it's so painfully obvious from the moment she opens her mouth that anyone who doesn't figure it out probably won't figure out that I've just spoiled the surprise. Through listening to Jessica-and continually being too stupid to figure out it's a true story-Kathy gets inspired to learn to love herself and live a more fulfilling life. There are some who will find her journey touching and exciting, and there are some who will think it's trite, predictable, and unrealistic.If you like female bonding, commiserating over ""typical"" bad husbands, and the idea that an interaction with a stranger can inspire you to change your life, you'll probably sign up for Team-Tomatoes. If you don't chuckle over watered-down, soccer-Mom jokes and think female exploratory classes where the members are required to get to know themselves by looking at their private parts in mirrors are absurd, you probably won't sign up for Team-Tomatoes. Go ahead and form your own anti-team, and let me know what you name it so I can join up.",Fried Green Tomatoes
14,gradyharp,An Old Friend of a Movie,10,3 November 2006,"There are films that linger in memory for the warmth they exude and the impression they leave. So it is with the now 15 year old film FRIED GREEN TOMATOES based on the novel 'Fried Green Tomatoes at the Whistle Stop Cafe' by Fannie Flagg and arranged for the screen by that author. This is a film that explores racism, feminism, respect for the elderly, women's rights, and so very much more in a manner that is infectious to watch repeatedly and defies forgetting.Told on two levels, the film is narrated by the elderly Ninny Threadgoode (a luminous Jessica Tandy) who idles away her hours in her nursing home with stories about her childhood she shares with the sad, obese, emotionally fragile Evelyn (Kathy Bates) whose life of misery is slowly corrected by Ninny's tales of how two women in the past overcame impossible odds. The story she tells dates back to Alabama in the 1930s when a young upstart Idgie Threadgoode (Mary Stuart Masterson) is calmed by a frightened but solid Ruth Jamison (Mary-Louise Parker) and how their partnering results in a series of events that involve murder, racism, and some very strange events.The cast is superb, the script is delicious (!), and Jon Avnet directs with aplomb not only the fresh talent mentioned above, but also such fine actors as Cicely Tyson, Chris O'Donnell, Stan Shaw, Lois Smith and a large cast of supporting actors. The re-creation of the Old South is palpably well focused as is the hilarious and touching stance from the contemporary standpoint of the nursing home and house of the chameleon Evelyn. It is a choice bit of film-making and one that deserves a place in every film lover's library. Grady Harp",Fried Green Tomatoes
15,sddavis63,Interesting But Not Overpowering,5,5 February 2012,"Watching the progression of the relationship between Idgie (Mary Stuart Masterson) and Ruth (Mary-Louise Parker) is fairly interesting. The story is a flashback; a story related by Ninny Threadgoode (Jessica Tandy) to Evelyn (Kathy Bates) who befriends Ninny in a local nursing home. So right off the top you can see that there's a pretty decent cast. Also almost from the start you realize that Ninny is a bit of an enigmatic character. Is she or is she not Idgie relating her own story? The movie seems to lead in that direction but never actually makes it explicit, so in the end it's left to the viewer to decide. Basically, this ends up as a murder mystery from the past. Ruth's abusive husband is murdered, and the question is who killed him. Idgie is put on trial for the crime, but the charges are dismissed. The mystery is held pretty well until the end of the movie.The movie begins with Idgie as a child, and with Ruth as her older brother Buddy's love interest. After Buddy's tragic death, Idgie and Ruth develop a very close friendship - the movie bobs and weaves around the issue of what the nature of their relationship was. Was it just a close friendship? Was it more? My feeling from the movie is that Idgie wanted more than a friendship; Ruth's interests were less clear. I haven't read the book, but I understand that the novel is quite clear in making the point that there was a lesbian romance between the two. Perhaps Hollywood in 1991 was still too nervous about such an issue to make it front and centre; ambiguity was as much as the studios could stomach apparently. We follow both of them through the ups and downs of life as they open a cafe together, whose menu specialty is - you guessed it - fried green tomatoes.Kathy Bates provided some comedy to the movie as the modern day housewife who goes through a rebirth after meeting Ninny - a rebirth that totally confuses her husband Ed (Gailard Sartain), who doesn't have a clue why Evelyn is changing so much and upsetting their comfortable existence. While she provided comedy, I wasn't really taken in by Bates' character in this. I thought the constant switching between present and past was overdone and not particularly well done to be honest; in a lot of ways the two parts of the stories didn't mesh that well. Aside from Bates, there were a lot of very likable characters from the past, such as Big George (Stan Shaw) and Smokey Lonesome (Timothy Scott.) The identity of Ruth's husband's killer in the end took me by surprise, so that was well done.My final reaction to this was that it was a basically well made and well acted movie, and at times even an interesting movie as the story unfolded - but that it also seemed like a movie that was anything but overpowering. It didn't leave me awestruck. (5/10)",Fried Green Tomatoes
16,ElMaruecan82,A story about women's liberation that even men will find liberating...,8,10 October 2016,"""Fried Green Tomates"" won the ""Gay and Lesbian Alliance Against Defamation"" award for best film featuring a lesbian relationship although none of it is explicitly showed! This is very revealing about Hollywood's timid representation of same-sex relationships in 1991 and how ""Fried Green Tomatoes"", for all its 'innocent' charm, was quite ahead of its time and featured possibly one of the best love stories of the 90's, between two Southern women in the midst of the Great Depression: Idgie (Mary Stuart Masterson) and Ruth (Mary Louise Parker). Oh, they were friends, there's no doubt about it, but I fail NOT to see hints of a platonic love. Friends are people whose deep attachment isn't altered by a separation, but in love, one can simply not accept separation, and that Idgie and Ruth stayed together until one's final breath and the emotional reaction of the survivor says enough. Today, we'd have needed torrid sex scenes to get the point and it's probable that ""Fried Green Tomatoes"" would've been fried alive for not going as far as Fannie Flagg's novel went. But to be honest, I also regret that the movie didn't allow not even a simple kiss, a bold move even Spielberg dared in ""The Color Purple"". There's a sort of tacit hypocrisy that would have spoiled the enjoyment had the performances not been as appealing.So, we assume it's ""friendship"", and the episode that prepares it for the coming years is the saddening death of Idgie's big brother Buddy, and this is one of these tragedies, unnoticeably built up, you see nothing coming until it hits you in the face... literally, and make you realize how cruel life can get. Chris O' Donnell's performance is brief but memorable because we've rarely seen such a sweet guy. He's a young and gentle soul capable to find the right words, the right story so his tomboy sister Idgie stops paying attention to what other people think. That his brother dates the sweet Ruth was possibly the best life scenario for Idgie, brutally canceled by a train, and a shoe stupidly blocked in a rail track.""Fried Green Tomatoes"" is all told in flashback and it's purely accidental how the storyteller named Ninnie (Jessica Tandy) meets the shy and sweet Southern wife Evelyn, Kathy Bates in a role totally opposite to her previous Annie Wilkes. There was no reason for Ninnie to approach Evelyn in that retiring home, or for Evelyn to listen, but Ninnie simply felt like telling the story of some murder that happened in her youth. But even that juicy anecdote needed a good set-up so the story had to start with Buddy's death, and rightfully so, because this is how the film gets our attention and Evelyn's. The first death is basically the starter of the relationship between Ninnie and Evelyn's, Idgie and Ruth, and the viewers with the film. It all works on three levels.Back to the story: both women lost someone very dear at the same time, there's a profound wound that could hardly be concealed until they understood they were each other's remedies to their existential emptiness. Idgie is a masculine, free-spirited, loudmouth girl who's like the female version of Huck Finn. Ruth Jameson is a modern version of Scarlett's cousin Melanie, with an additional thirst for fun and adventures. Friendships are built on complementarity and that's exactly what the relationship between the two women is about, they drive each other,and find together the strength to fight adversity. In our times where it's all about empowered women, here's a movie that can easily labeled as a chick flick, but as a guy, I could relate to it, because it reflects achievements made by women being true to their nature.And I love how the story also affects Evelyn. She belongs to an era where women are supposedly stronger and more independent but this is a sweet wife who just wants her TV-sport-addict husband, fittingly named Couch, and played by a priceless teddy-bear like Gailard Sartain, to care about her. By today's standards, she would be pushed to leave her husband or pee on his beer but Evelyn loves him, she's an insecure woman, going through the 'change' and addicted to chocolate bars, the trick is that she has to learn to love herself. Today's feminism teaches to hate men, here's a film infinitely more feminist, that is about loving people and loving yourself, without any gender shift.Take the most memorable scene where Evelyn's parking spot is taken by two young girls, and then, referring to Idgie's nickname, she pulls a 'Towanda"" and hits their car several times before delivering the famous ""Face it girls, I'm older and I have more insurance"". It's not about a woman under the man's power but a woman victim of bullying. And for the same reason, Idgie couldn't stand Ruth's abusive husband and saved her friend by doing a little more. And when they opened the Whistle Stop and needed to protect their business, their interest, their lives, there were guys to help them, white men, black men, old men, and by exercising their male power; physical, legal or religious, and women helped them too, with their inner strength  and what could come at hand, like a frying pan and even, what women supposedly did best: cooking.The flashback structure of the film is essential as it shows two women of different eras and yet the 'modern' woman still find a lot to learn from her elder. ""Fried Green Tomatoes"", while no masterpiece, defies all preconceived notions by showing that there was no specific period for women's liberation, they conquered their independence by being women, not by imitating men. The two parts of the film were not movie material but together they formed a touching and inspirational hymn to independence, love and self-esteem, and again, even as a guy, I found it irresistibly liberating!",Fried Green Tomatoes
17,Thanos_Alfie,Beautiful...,8,8 April 2021,"""Fried Green Tomatoes"" is a Drama movie in which we watch an old lady telling a story to another woman in a nursing home. The two become very good friends as time passes and she continues the story while the other woman start expressing her thoughts about her life.I liked this movie very much because it had an amazingly interesting plot that traveled us back in time. It also combined very well the future with the present and how both are connected even though are different. The direction which was made by Jon Avnet was exceptional and he did an excellent job on how he presented his main characters and he connected them. The interpretations of both Kathy Bates who played as Evelyn Couch and Jessica Tandy who played as Ninny Threadgoode were outstanding. Some other interpretations that have to be mentioned were Mary Stuart Masterson's who played as Idgie Threadgoode, Cicely Tyson's who played as Sipsey and Mary-Louise Parker's who played as Ruth Jamison. Finally, I have to say that ""Fried Green Tomatoes"" is an amazing movie that will travel you and I am sure that you will enjoy it very much.",Fried Green Tomatoes
18,helpless_dancer,A good look at the good old days,10,17 December 1998,"What an excellent movie. Jessica Tandy was at her best in this one, as was Kathy Bates. I especially liked the use of flashback all throughout the show. This technique allowed the viewer to see the characters develop in an unusual way. A movie for the entire family, it will make you laugh and cry almost simultaneously.",Fried Green Tomatoes
19,robert-temple-1,An authentic classic,10,22 October 2012,"I have just seen this wonderful film for the third time, after many years, and it is such a classic, and has not lost any of its interest or appeal. Indeed, it is more relevant now than it ever was, considering that it is about the plight of women and how they cope with their various life situations. It is based on a novel, and has a screenplay by, Fannie Flagg. It is set in Alabama where she comes from, and the story presumably has some basis in truth. Not many people know that Fannie Flagg used to be a brilliant comedienne. I knew her in the mid 1960s when she was a stand-up comic, and she was hilarious. She used to perform at a marvellous comedy cabaret night club in Manhattan, now long gone, which had two floors. The upstairs was called Upstairs at the Downstairs, and the downstairs was called Downstairs at the Upstairs. It was at 37 West 56th Street and was run by an amusing and eccentric woman whose name I have forgotten, alas. Fannie played there at the same time as Madeline ('Maddy') Kahn, who was also wildly funny. Fannie told me she had wanted to perform under her own real name of Patricia Neal, but was told by her agent or manager, I believe, that she could not do that because there was a famous film actress of that name already, so she invented the name Fannie Flagg for herself. It was only years later that she wrote this marvellous heart-felt novel, which was rejected by many publishers, but which finally came out and then resulted in this film. And it is this which really made Fannie Flag famous. The film was shot in Georgia, which is next door to Alabama. But the story is mostly set in Alabama in a little town called Whistle Stop. That name arose because it was a settlement situated beside the railroad. Many small Southern towns fell into desuetude (i.e. withered away) when the railroads started collapsing, after the construction of the interstate highway system, which shifted so much travel and freight transport onto roads and destroyed the rail industry, from the 1950s onwards. In this film which takes place at two different times, during the pre-War period which constitutes the earlier story, the two young women, Idgie and Ruth, open a railside café called The Whistle Stop Café. In those years, it thrived and became the heart of the town, where everyone went to eat real home cooking, which included the favourite local delicacy, fried green tomatoes, which were sliced and fried in batter in what in the South is called a skillet, which is an old 17th century English word for a frying pan, the word surviving only in the American South and nowhere else. (I still fry my eggs and bacon in an old iron family skillet which was cast in the family forge at Taunton, Massachusetts, in the 17th or 18th century. We have been using that skillet for many generations. Just imagine how many bacon fat molecules survive in the crystalline interstices of the cast iron after those centuries of use every morning. The outside of the skillet looks like something dug up by an archaeologist, but the inside is shiny and ready for anything. But this question arises: can bacon fat go rancid after a century or two? It does seem to improve the flavour anyway. However, I am ashamed to say that I have never fried any green tomatoes, which is doubtless a great personal failing of mine. The skillet has thus been deprived of what Ruth and Idgie would perhaps consider to be its main function, to deal with those green tomatoes.) Idgie, who is a hopeless cook, cannot prepare them, so Ruth has to do it. Throughout the film people keep tasting them to see if they are up to standard. The modern story of the film consists of tales told by an old lady in a retirement home to a much younger woman, and the effect this has on transforming her life. That younger woman is played by Kathy Bates, whose performance is breathtaking in its sensitivity and brilliance. But then, Kathy Bates has always been one of everybody's favourite and most endearing actresses, and we all know what a genius she is. The old woman is played equally brilliantly by the famous Jessica Tandy, veteran of a lifetime of superlative achievements in both stage and screen. Before TV wiped all the brains of the public as clean as a virgin hard disc, people used to tell stories, and there was such a thing as verbal communication. (And people didn't even have to use their thumbs to communicate, like today's simian-thumbed and simian-brained text messagers.) This film is all about the power of stories to stir the imagination and transform lives. Even as late as the 1960s, some old women still survived in the South who could tell stories for hours on end. They are all gone now, and it is like what happened after the time of Homer, when the last of the bards died. The best rendering in fiction of the 'power of stories' is probably the novella by Mircea Eliade entitled THE OLD MAN AND THE BUREAUCRATS. (Eliade wrote the story of Coppola's film YOUTH WITHOUT YOUTH, 2007, though that film was very disappointing and a poor adaptation.) The stories told by Jessica Tandy are about Idgie and Ruth. In those lengthy flashback sequences, the two young women are brilliantly portrayed by the two Mary's, Mary Stuart Masterson, and Mary-Louise Parker. Certainly this is one of the greatest 'sisterhood' films ever made. Their story is full of love, pain, pathos, loss, tragedy, and joy. Not unlike life. If you can see this without shedding a tear, then there is no hope for you. Good old Fannie, may she long keep flying her Flagg.",Fried Green Tomatoes
20,FiendishDramaturgy,Bittersweet Masterpiece In An Authentic Southern Setting.,9,31 March 2007,"Born and raised in lower Alabama, I found this work thoroughly enchanting. It truly depicts the life in thousands of little nowhere towns peppering the deep southern US from Georgia through Alabama, Mississippi, and select areas of Louisiana. But beyond that, this movie does more than enchant you with its whimsical Southern tones, and Georgia notes. It weaves a spell about you and transports you to 1930's Alabama, where it holds you in thrall until the bittersweet end.This is not a ""feel-good"" movie. It is not there for mere entertainment. It sits, and waits, for those who need its powers to heal the inner self, or who need guidance in the quest for a higher self.If you're able to understand its lessons, you will love this work as much as I do.It rates a 9.4/10 from...the Fiend :.",Fried Green Tomatoes
21,Lechuguilla,What An Authentic Flavor This Film Has,6,29 April 2005,"The twenty year friendship between two young women in the early twentieth century American South is the focus of this 1991 film from director Jon Avnet. Told in flashbacks, the story adopts a modern POV, with social empowerment being the theme. As such, the story is both unusual and unexpected, given its historical time frame. Viewers will be disappointed if they expect a more traditional Southern story ... about some dark, sinister secret emotionally repressed, and set among the lazy willows and old Magnolia trees.Empowerment can be a wonderful thing. But, if it is taken to extremes, as it is in two subplots, one involving Frank Bennett, and the other involving Evelyn Couch, then it can be a cause for concern. And that's my main problem with this film. The subplots tend to lack credibility, although they do not detract from the overall character study of Idgie and Ruth.What was most impressive to me was the film's atmospheric ""flavor"". Production design, set decoration, and costumes all sparkle with such vitality and detail, that you really feel like you're back in the rural South of the 1920's.Most modern films pander to youth. To its everlasting credit, ""Fried Green Tomatoes"" features the wisdom of an elderly character, played by Jessica Tandy, in a nursing home. An added bonus of the film is Kathy Bates, whose acting is always first-rate.",Fried Green Tomatoes
22,yusufpiskin,This film is so frustrating.,10,27 December 2019,"I loved this movie and couldn't believe it effectively handles more plot twists than a whole season of Golden Age television. I'd be rating this film a full 5 stars if it wasn't for the heartbreaking way Fried Green Tomatoes merely teases a lesbian romance for the ages. With a few minor script changes this film could have emboldened an entire generation of women to not just stand up to their lazy husbands but also express their love fully and brazenly. The costuming of Idgie constantly poses her as the most butch woman to ever step foot in Alabama, so having a handful of throwaway lines about having a husband later on really kills me. But other than the really unfortunate lesbian erasure Fried Green Tomatoes is one of the most enjoyable pieces of melodrama I've ever seen, the narrative leaps come fast and somewhat clunky at times, but if you can stick with it you'll have a good time. I'd be 100% into a way gayer remake starring Miranda July and Margaret Qualley in the past storyline, MAKE IT HAPPEN HOLLYWOOD!",Fried Green Tomatoes
