,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,leftbanker-1,Stylized Film with the Substance of a TV Commercial,5,16 March 2018,"First of all, it's too long. These days it seems like the majority of films go two hours. Huh? Two hours is reserved for epics. Two hours is for closers (by the way, Glengarry Glen Ross went an hour 40 minutes).It starts off looking great, but then it falls short on the first event in the story. He saves a guy who was hanged by some other prisoners, but we don't know who anyone is, and we don't know what is going on. It's poorly written and completely lacking in tension. This first chapter sets the tone for the movie: style over substance, cool black suits and nowhere to go. The movie looks great but the story is completely empty at every step. The prison chapter wasn't adequately developed. Then the outsider steps into the Yakuza organization with the ease of someone getting a job at Wal-Mart. The love story made little or no sense, and then the ending was stupid. So often writers think that violence is the same thing as tension, but you can have a whole load of violence that no one really cares about and it won't have a bit of tension or meaning. You can have a scene with no violence that is loaded with tension. I like this sort of story, build it up so people expect a ton of shit to hit the fan and then resolve it with intelligence. Of course, sooner or later you need to pour on the violence, but you can tease it out for a long time. And then they move to another scene that is loaded with tension when he shows his respect to the Yakuza boss. Then there is an induction ceremony that is pretty cool.He slits a guy's throat in his own kitchen? Why would anyone do that? That's very dramatic and all, but think about the clean up. There are a lot less messy ways to kill someone for almost no reason. The entire scene was stupid and completely pointless. Once again, there was zero tension, it was just a bit of what we call gratuitous violence.The whole thing devolves into a bloodbath that makes little sense. They go to a meeting where everyone is supposed to be unarmed and it turns out that some of them are armed. Imagine that! Who would have thought that a Japanese gangster would go back on his word?",The Outsider
11,phanthinga,Good yakuza flick from America,9,23 June 2018,It hard to find a good yakuza movie and when it come out staring Jared Leto a white male actor surrounding by an all Japanese cast people love to label it as a white savior movie when the actual context of the movie is about a man running from his past and try his best to adapting a new enviroment.The Outsider to me is just a classic crime tale but this time set in Japan that remind me of The Yakuza from 1974 also from America.It people still think a white yakuza is impossible then let me share fun fact there actually a black samurai named Yasuke that serve Lord Oda Nobunaga during 1581-1582 and I love to see his tale on the big screen one day,The Outsider
12,PsychoBeard666,Full disclosure: I gave up after 30 minutes,5,3 August 2019,"When a film gets panned by critics, I ignore them and give it a go.
When a film gets accused of ""whitewashing"", I sigh at the hypersensitivity and give it a go.With both of these things in mind, I gave The Outsider a go.The critics were right.
The accusers were right.I only lasted 30 minutes so the rest of the film could be awesome for all I know. What I do know is as good as an actor as Jared Leto is, the story should focus fairly on the Japanese characters in Japan, not give the one American all the cool things to do.",The Outsider
13,Jithindurden,Atmospheric,6,19 March 2018,"The plot is generic with a white guy in Japan trying to be a part of the yakuza but a film is not all about the plot. The 50's Japanese period setting the lighting, the acting and the whole atmosphere is quite fascinating and engaging. The characterization is also intriguing but ultimately not fully realized. With a generic plot and some unused aspects the film never has a chance to be great but the atmosphere it created, which for me is the most powerful method a director can use in a film, was captivating.",The Outsider
14,danielmanson,It's not bad. Little slow,7,18 November 2021,"The film has been out for a little while now and to be honest I had no idea about it, just stumbled on it and the premise looked good so I watched. All in all it's not a bad watch, but I have one huge problem with it and that's the pace of the film.Is it worth watching? I'd say so. It's not going to blow you away or anything, but it's by no means a bad film. There's some good action and gore involved and the plot keeps you intrigued throughout. However, as I'll mention below, I had one major annoyance.So as the title says, it's a bit slow. Jared Leto's character doesn't really speak much at all during the whole film and it's very much centred on him. Now I understand why the director chose to do it this way because he's the ""outsider"" here, but the problem with this is that the film just felt so slow. You don't realise how important dialogue is to a movie until you watch one that doesn't have a lot of it. Important scenes don't hit as hard and just the overall pacing felt slow and flat.I wish we had some more depth on Leto's character and the Yakuza family more. We didn't get much, if any, at all and I felt like this plot could have done with that added depth to let us relate to the characters more. This, the lack of dialogue and the slow pacing I just had this disconnect with the character.So yeah overall it ain't a bad watch, it's better than average (only just). I've given 7/10, I feel 6.5 would suit it more so I rounded up to be nice.",The Outsider
15,jimmycoffin-751-212853,Wow!!!,10,17 March 2019,"Ive waited for a real Yakuza art movie for ages! If you love japan, retrowave aesthetics, just badass neon yakuza stuff this Is it.
Everything in Japan is sublime. And a yakuza movie starring Jared Leto! Directly from bladerunner masterpiece! And now this movie! He chooses hus roles exactly how i would do if i was an actor. Great job. Perfect visuals imagery, music top notch. I hive this a 10/10 cause i love this shhiiiit! Cyberpunk forever.",The Outsider
16,daisukereds,"Underwritten, predictable, slow and predictable",2,18 February 2021,"The lead is one of the most boring and blank-slate-characters I've ever seen and you don't care about him or anything he does. Might be the script, might be leto.. why even cast him? He isn't as likeable as a person, nor attracts people to content.Still, doesn't help the fact that the movie offers nothing you haven't seen in other movies that are done better. Find one of those instead.2 stars for Shioli Kutsuna",The Outsider
17,trimblair,"Boring, not white washing but zzzzzzzz",3,5 April 2018,"OK, to first address the ""whitewashing"" claims ... ridiculous. Like in THE WALL, the guy is supposed to be white, see the film before you judge. That is the heart of the film called ""the OUTSIDER"". There are some gritty prison scenes and a few interesting twists and turns but overall the downfall of this film is I just don't care about the lead. I got bored in the last act and didn't even stay to see how it ended, that is how in-invested I was. This is just a slow ride to nowhere. Skip this",The Outsider
18,dallasryan,Worth Watching for Leto,6,12 June 2018,"I thoroughly enjoyed this film until the last 30 minutes of it as it took a nose dive towards the end. The script became contrived and some of the characters were doing things that their characters wouldn't be doing, but the script was making them do it. Jared Leto plays a very interesting, quiet, calculating character in this one and it's a great performance in the same respects of the quiet, calculated mob characters such as Al Pacino's character in The Godfather, etc. An interesting movie, but it could have been great if the ending would have paid off. Sometimes it's all how you finish, not how you begin.",The Outsider
19,pranayjalvi,"If you thought, it would be different then you headed wrong",5,10 March 2018,"The Outsider takes extremely familiar plot points and plays them straight, adding nothing new except the premise - a white American joining the Yakuza - which ultimately has very little to do with how the story unfolds. The film might be a functional crime drama but it's an incredibly unremarkable and easily forgettable one",The Outsider
20,johnsmithjanuary-20081,Japanese mafia movie,9,9 September 2021,1940's Japanese mafia film centered around an American prisoner following WWII. Very underrated movie and a must watch for any action or thriller film fan.,The Outsider
21,gabriel_sanchez,Generic slow-paced Western yakuza movie,8,1 March 2021,"The plot is about a captured American soldier, Nick, who helps a yakuza in prison. After leaving prison, Nick joins the yakuza's family: the Shiromatsu.The story's pacing is slow. We see Nick gaining trust with the Shiromatsu and even becoming one of them.Nick falls in love with Kiyoshi's sister, but this is not the focus. The Shiromatsu family betrayal is the main story's focus. This focus leads to a generic plot without much ingenuity.Nick hides something, but the movie does not explain this secret. One major scene exposes this secret to the audience, but that scene raises questions never answered.The ending focuses on keeping the movie an epic. No conclusions take place, and the continuity of events is unknown.The Outsider (2018) has good acting, and the narrative is OK. Action lovers might not enjoy this movie due to, of course, lack of action.",The Outsider
22,fluffset,scriptwriter watch a lot of Kitano,5,1 October 2020,"I watch a lot of yakuza movies by Takeshi Kitano. Almost everything that happen in this movie is predictable and over top cliche. Why? Because I have watch too much yakuza movies. First time viewer who never in his/her life trampled upon any yakuza cinema. Might be really like & adore it. Poor writing by the way. It is like a standard yakuza movie, should maybe follow the step of ""The Last Samurai"", but a yakuza version.",The Outsider
23,clintstevens,This Movie Started With A Big 'Uh Oh',5,10 March 2018,"I knew this film was going to be a disappointment when Jared Leto's character was picked up from prison in a 1960 Chrysler Imperial and the time frame was supposed to be 1954. I can understand using a car a few years newer, but six years? And perhaps there was something lost in translation, but the dialog was laughable. ""You have a cute face."" says a Yakuza member, referring to Leto. His adversary replies ""Then why don't you take him home and pet him."" And later, ""Your skin is so soft. Can I lick it?"" Huh? I wonder when watching a movie of this caliber, how did a talented actor like Jared Leto (and Emile Hirsch, as well) agree to sign on. And did he ask himself, ""How did I end up in this mess?"" To sum up, when you upset the Yakuza, give them the finger. Watch and you will understand.",The Outsider
24,krzysiektom,Rubbish,3,5 March 2021,"This is weak. Genetic, cliched, boring script and a weak direction. The film doesn't offer any real feeling of being in Japan soon after WW2. Leto's acting is poor too. I give it generous 3 stars because I usually love anything about Japan.",The Outsider
25,watcher2019,Not sure what i expected,7,24 May 2020,It wasnt a little gem like this. Good story line well followed and brilliant acting. Ending leaves room for a follow up so lets wait and see.,The Outsider
26,therealjaysmoke,It never gets old! When is the sequel coming out????,8,20 February 2021,"This movie is everything you want in a great movie. It's perfectly paced. It's suspenseful. It's vengeful. It's emotional. It's traditional. It's captivating. It's unpredictable. I can go on and on and on. The acting was top notch. I seriously think a sequel is needed, this story is far from over and from the look on Jared's face at the end, I believe they had a sequel in mind, I just don't know what has taken them so long. Anyways if you are a mature movie lover, you will definitely appreciate this one. It's not for kids and am not talking children.",The Outsider
27,loversofmovies,Awesome,7,29 August 2020,"Wow, I really enjoyed this movie with such a great storyline. Thank God the shots guy wasn't a undercover cop as that would be extremely predictable. Great movie.",The Outsider
28,douglasmcbroom,Bad Yakuza Movie Like Bad Sushi,2,8 August 2021,"This is a really bad movie. The professional critics and the viewer reviews, that rated it less than a 5, got it right. It is poorly written (Andrew Baldwin), poorly Directed (Martin Zandvliet), poorly acted (Jared Leto) and poorly edited (Mikkel E. G. Nielsen).The idea of a film set in immediate post-war Japan and the inevitable rise of corruption and the battles over turf, is a compelling one. Unfortunately, there is absolutely nothing compelling about this film.After Leto's release from prison (we have no idea why he is there or why he is a total sociopath, but we presume the yakuza have the juice to get him out) we see him being driven from prison in a beautiful Chrysler Imperial. We are told the year is 1946, but the Imperial is a 1960. That's a pretty big error and a harbinger of bad things to come. Leto thinks that speaking seldom and softly is menacing. He has no facial expressions and no vocal inflection. He appears to be as disinterested as are we.",The Outsider
29,rdg45,D+,3,22 September 2018,The Japanese mafia wars in Osaka and Kobe with an American participating after WWII. Killing and betrayal the order of the day.,The Outsider
30,MongoLloyd,Classic Film Storytelling,10,12 March 2018,"Finally, an epic, dark, historically interesting thriller devoid of the usual leftist pretense, ""diversity"", or overarching political agenda typical of todays Hollywood propaganda. A man, a solitary man, left to his own devices, manages to find a place in the world, not any world, but a world in fact not of his people and not of his own culture. Through sheer steely determination and force of will, he cements a place for himself in a closed society of a closed society and is embraced by his newfound brothers as a result. This is a great, stylish exploration of self-determination and Jared Leto carries the film easily with a little help from an excellent supporting Japanese cast. This is the kind of film movies theaters were created for.",The Outsider
31,steveo122,7/10 for the Japanese part - 5/10 for Leto,6,12 March 2018,"Some things to know going in: It is not a yakuza action movie. Although there is graphic brutality, the pace is more drama than action.
It is beautifully produced and it is predominately in subtitled Japanese.
The Japanese cast is very good.
The films greatest weakness is Leto's face, starting with too much of it and then his decision not to do anything with it.Too bad. This describes diminishing potential:
Michael Fassbender was considered to star in the film when Daniel Espinosa was in talks to direct. Japanese filmmaker Takashi Miike was slated to direct the film with Tom Hardy in the titular role. However, the search for a new lead after Hardy's departure from the project conflicted with Miike's own commitments, which caused his dropout as well. Jared Leto was confirmed to join the cast on April 5, 2016.Both Fassbender and Hardy have the presence to take the minimalist approach and still convey 'dangerous' and either would have matched what comes from the Japanese cast.
Leto just looks like a punk who was told lack of emotion equals tough and everybody else gets credit for professionally pretending he has weight..
Essentially, the pivotal character isn't.
But... there is much to enjoy on the yakuza side.",The Outsider
32,paulijcalderon,"Mediocre, but somehow enjoyably intriguing",6,11 March 2018,"I've seen a lot of negative reactions to this movie, and I can understand the reasoning. The narrative approach goes a usual route and it's not so inventive as a whole. Yet I couldn't help but enjoy the experience somehow. It's easy for me to get drawn into this mysterious crime world in Japan. There are intriguing elements for sure, but nothing too surprising. You won't get an action film which appears to be what many were thinking. Turns out its centered on atmosphere where you follow a vessel-like character. I can see why someone would be bored. Your main character isn't so open and there isn't a sense of urgency. Weirdly enough for me it feels like the slow burn helped me get more immersed into what was going on. At times I felt like I was next to the driver's seat as the car would enter into the dark underground world and its traditions. I can't say the entire movie was interesting. There are some halts were the drama didn't land. Still, for every dull moment you sometimes get an engaging one. The beautiful aesthetics are always stimulatingly great to look at, but they weren't utilized to the fullest.Jared Leto is subtle and grounded here which is refreshing since he has in recent memory most been known for playing weirdos. There is also this intensity in his eyes which makes him all the more believable as a violent gangster man. I've liked Tadanobu Asano in everything I've seen him in and here he delivers another great performance with many nuances. A shame that he was a little underused. It's weird because I really saw that the movie was mostly mediocre surface stuff, but I was hooked and enjoyed it nonetheless. I would usually not recommend a movie like this. In this case I'll actually say; Give it a chance. Be open and see what you think. I honestly expected worse.",The Outsider
33,seanhmoss6,A good movie...a great watch,7,14 August 2020,"Quickly, better watch than a movie. You will enjoy it. Not sure you'll go back for a second look. The high point for me...it may be intentional, may not. Definitely not a ripoff. But there is a point in the movie where I see parallels with the first Godfather. During these scenes, Jared Leto resembles Michael Corleone. Had this movie on my watch list for over a year. Glad I finally watched it. Check it out.",The Outsider
34,alahmed-55673,Interesting events but overall not good,4,12 April 2020,"The film has no introductionhas an incomplete endingsome plot holeskilled the traitor but left the evil boss. Its kinda justified if this was based on a true story but its not.-kiyoshi was saved in the beginning of the film just to be killed in the end. (Waste of time)(pointless idea).
the main character should speak more Japanese.",The Outsider
35,boris_unanimate,"If you enjoy Japanese culture and history, skip this one",4,13 September 2018,"The Outsider is possibly one of the worst movie I watched in recent times. It was written by a man who obviously knows nothing about Japanese culture, let alone the yakuza, but wanted to come off as knowledgeable. It contains so much, but says so little. And Jared Leto doesn't really make the movie any better. Only Leto can make a movie about the yakuza look dull and boring. Basically the same role as in Blade Runner 2049, but more sleep-inducing. I liked the color and costumes but it was wasted on a weak plot with even weaker results. I usually don't enjoy Leto, which is mostly because he either takes his roles too seriously or not seriously enough. Here he seems like a wooden doll the people around him push around Osaka and wait for things to happen to him, instead of engaging. The movie's potential was squandered on a story that seems to go nowhere and only revolves around Leto's character and the terribly acted out relationship with the yakuza brother's sister. Glad it was on Netflix. If you want a real yakuza drama, watch Ichi the Killer, Sonatine or just give Kill Bill another view. The exposition in the movie is so forced, you can predict every scene and it bores you forcefully. Everything I enjoy about Japanese culture was made to look trite instead of deeply fascinating. Even The Wolverine looked more traditional than this. Great production value makes it look greater than the movie is. Would definitely not recommend.",The Outsider
36,ryanwinning1,They finally got it right,8,11 June 2020,"This type of film has been attempted many times before where the yakuza bring in a westerner into their gang, and it always seems to break down and get sloppy and cheesy somewhere along the line. This film really nails the difference between Japanese culture and how discipline in all aspects is emphasized where as in western culture being friendly, outgoing and playful almost to the point where the Japanese would consider obnoxious is actually the way of life for western culture. Jared Leto is really the one that keeps your attention constantly drawn to the movie because of his impressive ability to maintain his posture in this character who's completely gone all-in for his new Yakuza family and completely rid himself of American tendencies and it's the body language that reflects this all through the film. I can think of Vigo Mortensen in ""American Yakuza"" as one that just couldn't get that aspect of the role and therefore the whole film was less believable because of the unspoken elements of the acting. This was a great movie to escape from the standard movie experience we're used to seeing.",The Outsider
37,neener3707,"Very Cool, Not Without Flaws, But Still Great",7,9 March 2018,"I for one thoroughly enjoyed this Netflix film, which is rare. Not sure what th deal with Metacritic rating it so low because I found it to be above average compared to most streaming originals. If you don't know the story, go ahead and watch the trailer, and for me, I was immediately drawn in to it by the trailer, because I'm a big fan of Asian crime films. And this film was not a let down in nearly any way. I loved the story, such a unique one in the time of super hero garbage and needless remakes of classics. The story pulled me in and the world it creates is a well represented one, definitely channeling other very successful Asian crime films. The action was true to the genre and definitely satisfied me.Unfortunately not all the actors shined. Don't get me wrong, some had great performances, but others just seemed to be playing themselves, which I hate. As I said before, the world is well put together, seems very authentic with pretty good cinematography. I didn't like the pacing at some parts of the film but that really had no effect on the enjoyable experience. So I would say this is a pretty decent breathe of fresh air to see on Netflix, better than the majority of bombs that they put out into the public.I would highly recommend it.",The Outsider
38,James_Denton,A surprisingly good film. I'm generally not a fan of Jared Leto but in this film he is ideally cast for the role - Recommended!,9,31 March 2021,"I was put off from watching this film for several weeks, but decided to give it a whirl the other day, and I am glad that I did as the film is excellent.Personally speaking, I felt Jared Leto was perfectly cast for the role and I struggle to think of another actor who could have done this film equal justice.The lighting, atmosphere and way in which the director approached the film works extremely well. With the neatly turned out Yakuza members all looking the part in their suits and neat hair. I found myself intrigued by what was happening, and what would happen, while never siding with any particular person.The only negative I have is how many parts remained unexplained and/or were skipped over. For example, how did Nick (played by Jared Leto) end up in Jail at the start? Why did he turn on his military 'buddy' who he served with in such a gruesome way (save for the fact the film wanted to show his ruthlessness and loyalty to his new life). That said, any longer and the film would have felt too long... so it's a balance.Highly recommended for anyone looking for a steady, ruthless but 'driven' film.",The Outsider
39,chickenjackson,imagine The Last Samurai...with no explanation.,5,18 September 2018,"Yes, the film's got style, mood, and some legitimate Japanese actors. But there's too many gaping holes to make this a believable or good film. im fine with minimalism, that's a Japanese style, but at the bare minimum, the pieces you have need to be solid not whimsical.(SPOILER ALERT) Just some of the plausibility issues: 
How is that when Kiyoshi makes it abundantly clear to our main character not to be with Kiyoshi's sister, but he's fine with it when Nick knocks her up?Why was it alright for Nick to just barge into the Seizu clan meeting, kill one of their new leader members, and just be let go unscathed? Why is that the Shiromatsu clan so easily and readily take orders from Nick the outsider?And most importantly, why does the outsider Nick defend the Japanese people, who imprisoned and abused him, from the jump, to the death, and even so easily at the expense of other Americans?",The Outsider
40,drahulrajjsd,One Of The Best Movies Of The Year!,10,13 March 2018,One of the best movies of the year and one of the best gangster films I've seen; Jared Leto's performance is amazing! Also amazing performances by Tadanobu Asano and Nao Ohmori who are both the stars of Takashi Miike's Ichi The Killer (2001)!,The Outsider
41,mobadizhere,Snooze fest,4,10 September 2018,"Here's the thing, I was really interested in seeing this, and I think Netflix wanted everybody to be. When it came out, I remember seeing a billboard ad down on I-25. My first thoughts were ""maybe it's worth the watch"". It honestly wasn't, it was superbly boring and I was superbly disappointed in the outsider. This could've been really good, but this was a huge missed opportunity, I'm ashamed of this mess.",The Outsider
