,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,Watch the Rock turn into a scorpion...and give the people's eyebrow,6,7 May 2001,"(possible rock spoilers ahead)In this sequel to the first film, which is just slightly lesser than this one, the deja-vu style sets in as Fraser and company face of against Imhotep again to stop him from ressurecting the infamous Scorpion King (The Rock). At times my mind was going crazy from the illogical plot points (running from sunlight and water, etc.), but the film compensates with amazing visual effects and tightly done action sequences (those battle and fight scenes are quite well done).  Good of it's kind (popcorn style), as long as you turn off part of you brain in the process.And by the way, going back to the Rock, he only appears in acting role for about 10 minutes and then later appears in computer face on a giant scorpion.  While his role is nothing more than a glorified cameo, he does what he can for the movie and is actually amusing doing the rock bottom on helpless soldiers (just remember, most wrestlers have to do a trademark move or trademark in the movies ala Hulk Hogan leg drop in films).  Best scene to look for though: the little mummies.  B+",The Mummy Returns
11,Coventry,Do not watch if you're older than 15,1,21 June 2005,"The first Stephen Sommers mummy-movie, released in 1999, already was a lousy and overly boisterous film that focused on the visual eye-candy rather than to re-tell the classic Imothep-tale properly. Still, it had its compelling moments and enough humor to put the whole production into perspective. Even the more experienced horror fan, who seeks atmosphere instead of excitement, could find a bit of joy in ""The Mummy"". This rapidly finished sequel, however, fully aims itself at (pre-) teen audiences who never in their lives saw a good movie and waste their days with playing video games! The script is a mess, revolving on the resurrection of Imothep (again) and the coming of a new Egyptian bad-boy, namely ""The Scorpion King"". Rick and Evelyn O'Connor (the heroes of the first) as well as Imothep intend to destroy ""The Scorpion King"", but for different purposes. The mean mummy wants to take of command of Scorpion's army and wipe out the world whereas the archaeologists-couple tries to prevent this. There's a giant amount of totally redundant sequences and it looks like they were only added to show good the makers are with computer-engineered special effects. Okay, we got it...tell a story instead! Every dead end or illogical aspect in the script is resolved with another attention-distracting visual trick and  after a while  it looks like the writers aren't even trying to be ingenious anymore. The acting is really bad with Fraser and Weisz both thinking about their paychecks instead of their lines and the introduction of cinema's most annoying child-actor in history: Freddie Boath. He's an 8-year-old brat who supposedly has more archaeologist-knowledge than an army of university professors. John Hannah also walks around the sets for no reason. He had a few funny one-liners and grimaces in the first film, but his part here is pretty much pointless. For some incomprehensible reason, this movie is pretty loved among IMDb-members (judging by the ratings and user comments) but I can't think of any positive (or even redeeming) comments in favor of it. I'm sorry",The Mummy Returns
12,michaelRokeefe,Merry old England has a mummy amuck.,7,31 May 2001,"This time out I am less critical, because this runs circles around the first entry in '99. Brendan Fraser is much easier to take as the ultimate reluctant hero. Of course he is very ""whipped"" and who wouldn't be partnered with Rachel Weisz? She impresses me more than ever. What a stunning looker and a very athletic actress. The couple's son played by Freddie Boath can at times be a pain in the butt. The story line plays a back row seat to the special effects and almost non-stop action.Rick and 'Evie' O'Connell not only have to control the awakened mummy of High Priest Imhotep(Arnold Vosloo); they also have to fend off the likes of 'sand soldiers', pygmies, scorpions and the Scorpion King himself played by professional wrestler Dwayne(The Rock)Johnson.Also appearing in this fun time summer thriller are Oded Fehr, John Hannah and Shaun Parkes. Worthwhile fantasy flick. Can you dig it?",The Mummy Returns
13,hitchcockthelegend,"Yeah, right, and no harm ever came from reading a book. You remember how that one went?",7,14 August 2013,"After the financial success of ""The Mummy"" two years earlier, the sequel was inevitable. The big players from the first film are back, Brendan Fraser, Rachel Weisz, John Hannah, Arnold Vosloo and Oded Fehr. Stephen Sommers once again directs (and writes), Patricia Velasquez comes in to be a main player after her cameo in the first film, and young Freddie Boath plays the son of Rick and Evelyn who are now married. This time the cameo goes to Dwayne ""The Rock"" Johnson who plays The Scorpion King and who is replaced by a very bad CGI version of himself at film's finale.When the second sequel, ""The Mummy: Tomb of the Dragon Emperor"" (2008), was released, Brendan Fraser went on record as saying that for ""The Mummy Returns"" they basically remade the film they had already made in 1999! This is absolutely true, some new characters and an expansion on the O'Connell romance have been put in to beef it up, while some Zombie Pygmies are around to add extra monster factor, but yes! It's a re-tread only with more money spent, more effects (and better effects apart from Scorpion King) and more noise. This actually is OK for those who enjoyed the first film immensely, because ""Returns"" is every bit as enjoyable as family blockbuster entertainment. The Worldwide box offices rang to the tune of over $330 million in profit. That's a lot of happy families you would think!.So yes, it's a bit of a cheat, but much like the film before it, it gets away with it because the makers do everything they can to entertain the action/adventure loving crowd. With legions of Anubis warriors, those awesome Pygmies and the all round funny by-play between a cast comfortable with the material (again), ""The Mummy Returns"" delivers exactly what can reasonably be expected of it. 7/10",The Mummy Returns
14,Theo Robertson,A Film Shouldn`t Revolve Around CGI,5,15 May 2003,"The problem I had with the original film was that the script seemed to be written around the special effects , especially the CGI . Well the bad news about the sequel is that it suffers from the same problem multiplied by ten. Witness the opening prologue of massed armies fighting , an oasis appearing from nowhere and the scorpian king`s army overrunning a city all of which might have looked good on paper but on screen is badly executed due to some really apalling CGI . I don`t know what it is about this type of cinema technology but think of all the films where it`s been used in set pieces that fail to convince ( ESCAPE FROM LA , DIE ANOTHER DAY etc ) and watching it used in THE MUMMY RETURNS  left me shaking my head wondering why directors and FX maestros haven`t been able to improve upon it . Watching the action scenes in this movie is like watching a cartoon.Equally unconvincing and uninvolving is the screenplay which revolves around the bad guys wanting to get their hands on Rachel Weisz chest . Who can blame them ? you ask , well it`s not that sort of chest I`m talking about , it`s a treasure chest containing something or another which I didn`t bother to digest because the plot takes second place to a bunch of CGI inspired set pieces . Unfortunately most of the set pieces are stolen from the previous film which gave me a feeling THE MUMMY REMADE WITH A SEQUENCE STOLEN FROM JURASSIC PARK:THE LOST WORLD would have been a better title . And watch out for the number of scenes where one of the good guys is in serious trouble only to have the hero appear to save the day . It really does get tedious after the first three or four times it happensI may be accused of taking this film far too seriously and not realising it`s a dumb popcorn movie . Perhaps but what`s wrong with an intelligent popcorn movie ? And does anyone else miss the good old days when monsters were men dressed up in costumes or stop frame photography ?",The Mummy Returns
15,preppy-3,"Loud, silly, PG-rated violence...",7,2 May 2001,"basically a typical summer blockbuster!  I saw it at a sneak preview last night and I mostly liked it.  The action is virtually non-stop, the special effects (except for one monster at the end) are incredible and the film never stops moving.  But the plot makes no sense (something about a Scorpion King and the Mummy fighting), characterizations are nonexistent and there's some truly awful dialogue.  Also in a movie that takes place in the 1930s, terms like ""Are we there yet?"" ""Whatever..."" and ""Get a room"" did not exist! That may be nitpicking, but it bothered me.  Brendan Fraser, Rachel Weisz and John Hannah all reprise their roles from the original.  They're all very good here...too bad they have nothing to play with.  But, I was never bored. It's a movie where you turn off your mind, sit back and enjoy the ride.  In other words, a very good summer movie!",The Mummy Returns
16,poolandrews,"""You know, a couple of years ago, this would have seemed really strange to me."" Highly enjoyable big budget action.",8,28 October 2006,"The Mummy Returns begins in 'Egypt 1933' where the now married Rick (Brendan Fraser) & Evelyn O'Connell (Rachel Weisz) are on the trail of an ancient artifact called The Bracelet of Anubis, a bracelet that belonged to the evil Mathayus the Scorpion King (The Rock) centuries ago. Meanwhile at Hamunaptra the city of the dead the evil Baltus Hafez (Alun Armstrong) & Meela Nais (Patricia Velasquez) the reincarnation of Egyptian princess Anck Su Namun have discovered the remains of the high priest Imhotep (Arnold Vosloo) who they intend to bring back to life to fight & defeat the reincarnated Scorpion King & take control of his army that will enable them to conquer the earth. However Baltus needs the Bracelt of Anubis to reveal the location of the Scorpion King's pyramid & they will go to any lengths to gain possession of the bracelet which currently Rick & Evelyn have although unknown to them their young son Alex (Freddie Boath) has it on his wrist. Baltus & his gang kidnap Alex & use him to show them the way to the Scorpion King, although Rick, Evelyn, Jonathan (John Hannah) & Ardeth Bay (Oded Fehr) are hot on their tails to save Alex & the world...Written & directed by Stephen Sommers The Mummy Returns was the sequel to the smash hit remake of The Mummy (1999) & in my opinion is a slightly better film. The script is all about being bigger, louder & better than the original with one extravagant overblown set-piece after another. The film moves along like a rocket, in fact The Mummy Retrurns has to be one of the fastest paced films I've ever seen, there's barely a scene that goes by where there isn't a special effect, shoot-out, chase, explosion or some sort of action. As a result the character's are pretty shallow & I honestly don't know why Jonathan is back as he does nothing, I think in some ways they're as much of a passenger as we, the viewer, are. The story introduces all sorts of mythical Egyptian cities, legends & monsters & feels very much like an Indiana Jones globe-trotting action packed adventure with a hint of archaeology & horror thrown in there! Although The Mummy Returns is about as far removed from reality as any film can be so don't expect to learn anything, if you know what I mean. The Mummy Returns is big budget over-the-top entertainment that I thought was great fun & had had many enjoyable sequences although it's a little silly & a bit overlong at over two hours.Director Sommers does a good job, there's plenty of flashy CGI effects & some great action sequences. Everything looks great, the production design is top-notch as are the costumes, locations & period sets. The fights are well choreographed & I rather liked the the Scorpion King monster at the end even if the close-up special effects aren't the best. Not that it matters but if you look at Rachel Weisz's boots she wears throughout the film you'll notice how the heel changes between shots, sometimes she has high heels, then medium & then totally flat soles depending on what she has to do, however I'll cut her some slack as I don't think you could do back-flips in high heels without breaking your ankles...With a supposed budget of about $98,000,000 The Mummy Returns is well made & has that big budget Hollywood polish to it. The acting is almost incidental, it's not particularly good from anyone but it'll do. Is it just me or does anyone else think Rachel Weisz looks really hot in this?The Mummy Returns in my opinion is a great film, it moves along like a rocket & it has some terrific action scenes & special effects. There's plenty of bang for your money here, definitely worth a watch & I reckon it's a highly entertaining film. After proving popular here The Rock got his own spin-off film The Scorpion King (2002) while on the back of The Mummy Returns the animated TV series The Mummy: The Animated Series (2001) was made.",The Mummy Returns
17,CinemaSerf,It's not at all bad as sequels go....,7,7 December 2019,"This is, actually, every bit as good as it's daddy - but why, oh why, do we always to have to introduce children into the mix? In this case Fredddie Boath joins the gang of intrepid adventurers trying to save the world from the scourge of a recently re-reincarnated mummy (a re-born, born again sort of thing!). He finds the Bracelet of Anubis, gets kidnapped and off we go on a fun race against time across the desert encountering all sorts of dangers and evil critters along the way. This one also introduces us to the ""Scorpion King"" (least said, I think) and Sommers, again, keeps this all moving along apace. It is just entertainment and if you look for nothing more then - of it's genre, it isn't disappointing.",The Mummy Returns
18,lastliberal,Rachel Weisz is fantastic,7,2 May 2007,"I got a chance to see Rachel Weisz in a dark movie last night, but she really shines in this film. I continue to be impressed by her range. It's not a great film by any measure, but it is good fun. Weisz's duel with Patricia Velasquez as the reincarnated Anck-su-Namun was incredible.This is, in one sense, a family movie, al la ""True Lies."" Dad (Brendon Frazier), mom (Weisz) and son (Freddie Boath) all fight together to defeat Imhotep (Arnold Vosloo). There is even a kooky brother-in-law (John Hannah) - a real family adventure.This is the second film for ""The Rock."" He was in ""Longshot,"" but way down on the billing as a mugger. Here he rises to prominence in a cast, but his character is quite ridiculous. It's something out of a ""B"" movie.All in all, if you are looking for some mindless entertainment on a Saturday night, this film can frequently be found on USA. Check it out if, for no other reason, another chance to see the incredibly sexy Rachel Weisz.",The Mummy Returns
19,Boba_Fett1138,More of the same but it's welcome!,6,6 May 2007,"This movie is a typical sequel, meaning that everything is bigger. More action, more special effects, more comedy, more new characters and more different plot lines. Is it all better? Perhaps if the movie was more original and not so much an extension of the first movie, then perhaps it would had been.If you enjoyed the first ""The Mummy"", you'll probably also enjoy watching this movie. It's in the same style and follows the same characters, with just a few more new adjustments to it. Not all are for the best though.Compared to the first movie, this movie obviously has an highly budget and it uses this for some more big scale battles, at the beginning and end of the movie. It also puts in some overall more action sequences and more traveling elements, which helps to provide the movie with its fun and adventurous feeling.They also tried to put some more layers into the story, involving the same characters from the first movie but none of this ever really works out, since these plot line differ way too much from the characters as we got introduced to in the first movie. There also are some new characters in the movie. The O'Connell's now have a son. Why oh why do movies always feel the need to put in kids into the story. As a matter of fact the character is quite entertaining in the movie but at the same time annoying because he just feels so completely redundant. Luckily John Hannah is still present for the comical notes of the movie and Arnold Vosloo as the charismatic mummy. This is the role he definitely will be remembered for, even though it isn't a very demanding role.Very much like the first movie launched the careers of Brendan Fraser, Rachel Weisz, John Hannah and Arnold Vosloo, this movie launched the acting career of The Rock. Yes he's painfully horrible in this movie, despite having no lines but he's such a great new action hero star. He definitely is the new Arnold Schwarzenegger, who obviously also wasn't the best actor around but still a big and popular one. It was also fun to see Alun Armstrong in the movie, though he's hard to recognize. Also Patricia Velasquez's role has been extended, which is a welcome thing.Like most sequels, it's tries (too) hard to surpass its first movie, in terms of size and spectacle. Yes, it provides the movie with some great moments but yet the movie feels more of the same. It's not a bad thing, since the movie is still perfectly fun and entertaining but its lack of originality and new ideas is disturbing at times and makes me worried for ""The Mummy 3"", if there is ever going to be such a movie.The ending is sort of an anti-climax, when a computer animated scorpion king appears, that looks nothing like The Rock and looks as if it came straight out of a playstation game. It's a bit of a disappointing ending but luckily the rest of the movie is good enough to compensate for this and still make this is perfectly fun and watchable movie.6/10http://bobafett1138.blogspot.com/",The Mummy Returns
20,TBJCSKCNRRQTreviews,"He does return, and he brings nothing new with him",6,30 December 2009,"More of the same. For anyone wondering, no, I don't like Indiana Jones either(though I've barely watched any; I do believe that I'd enjoy it, and I can't say that for this). You know, I really wish I could say something nice about Sommers. No, honestly. For as cathartic as it can be to unleash a verbal smack-down in these reviews, it is nothing compared to how satisfying it is to point to what a certain film-maker does that sets them apart from the rest. Be it an uncompromising vision, perfectionism, or, heck, simpler things such as them always making the viewer laugh, or being dependable to provide exciting pictures. But I can find no such thing about him. Well, to be accurate, nothing that is *positive*. The numerous holes that this(the *second flick*) creates in the continuity are one of the signs that he expects the audience to just ignore all of the inconsistencies, to not question the fiction we are served. While there are a couple of things that are kinda cool, and the occasional second here and there of the non-stop action that doesn't suck, everything is still ridiculously over the top. Can he please limit his crap to focusing on only one catastrophe at a time? The effects continue to be the real attraction(and they're already outdated), albeit this has less of people standing around to admire the aesthetic value of the source of the immediate danger that they are in. I don't know why they chose to cut corners with several of the FX, instead of figuring out a different way to do the sequence(it would be less obvious). Bits in this mirror the first, only here, it makes even less sense. Rick himself has a line about how convenient the plot is. Every character is obnoxious, and this adds an intolerable kid. I repeat the question: Who are we meant to care about? Emotion is invariably phoned in, mainly because of the tone. A handful of these performers can act, elsewhere... it is not a myth, I have seen it. A couple of them may make an effort here. Oded Fehr remains my favorite thing about these. The Rock has so little to do that you can barely be disappointed; it is worth noting, however, that, in this, his face often seems to indicate that the desert exudes an incredibly rank odor. Oh, wait, sorry... that's him trying to look bad-ass. This is powerfully unfunny, and a few moments are disgusting. When did Imhotep develop outright telekinesis? And why on Earth does he only use it sometimes? There is mild, if potentially disturbing, violence in this. Well, the mummies do, to an extent and every now and again, actually have the appearance they're supposed to. And this provides hot chicks(including showing them briefly half-naked) for us straight males to gawk at. I mean, I've never noticed before that Weisz is that sexy. Maybe this is the only time she's had cleavage so much in the space of two hours, and her legs featured prominently in as frequent shots as here. In ways(not all), this is not as awful as the original. I recommend this to any fans of that, and/or of cheesy adventure movies in general. 6/10",The Mummy Returns
