,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
53,JoeB131,"""to hear the lamentations of the women!""",8,22 November 2011,"This movie is cheesy, but it's really good, Wisconsin grade cheese, so that makes it fun. It also hearkened back to a day when they built real sets, did real action and just didn't have actors stand in front of Green Screens and pretend that they cared.This was Arnold's first movie where he had to act, and he had a long way to go. His first line, 23 minutes into the film, is hilarious because of the way it was shot.But the action scenes are great, and Arnold looks good in the role. He is matched against a really good villain in James Earl Jones. The pacing is solid.God, I miss the 1980's.",Conan the Barbarian
54,MBunge,Perhaps the best sword 'n sorcery movie ever,8,13 May 2010,"If you've only seen this movie in an edited form on cable TV, you've got to go out and rent the original. And not just because it has naked boobs and more blood in it.Based on the brilliant short stories of Robert E. Howard, Conan The Barbarian tells the story of young boy who watches as his family and his village are destroyed by a band of marauders and grows up to seek revenge. Along the way, Conan (Arnold Schwarzenegger) hooks up with Subotai (Gerry Lopez), a thief and archer, and falls in love with Valeria (Sandahl Bergman), a warrior woman.The first bit of praise for this film has to go to the music. This is probably one of the best soundtracks ever for an action/adventure film, and that's central to the appeal of the movie because it's drenched in music to an almost operatic extent. In fact, The majority of Conan The Barbarian is without words. It's just action on the screen and the soaring, pounding, solemn and funny score of composer Basil Poledouris. This isn't a film that just needed an opening theme and some short musical cues to get it from scene to scene. Poledouris had to come up with several complete instrumental pieces, each of which has to strike a different tone depending on what's going on in the story. The music in Conan the Barbarian is so good, I would actually encourage a blind person to ""watch"" it if they couldn't get their hands on a copy of the soundtrack.The second thing that deserves recognition is the quality of the writing. When a movie doesn't have its first conversation take place until 25 minutes into the story, you generally wouldn't think of that movie as being well-written. But Conan The Barbarian clocks in at over two hours and there are no dead spots in the film where you're just waiting for what comes next. This is a film that shows us who its characters are instead of telling us. It shows us what they're feeling and how they're strong and where they're weak. And while there's not much said, there are a lot of memorable lines. Conan The Barbarian may take the prize for highest ratio of great lines to overall amount of dialog. ""Contemplate this upon the Tree of Woe."" What is best in life? ""To crush your enemies, see them driven before you, and hear the lamentations of the women!"" ""He is Conan, Cimmerian. He will not cry. So I cry for him"". ""Let me breathe my last breath into your mouth."" ""Now they will learn why they are afraid of the dark. Now they will learn why the fear they night"". And what's also notable about the writing is that much of the dialog sounds contemporary, like it could have been written last week. Too many scripts reflect the speech patterns and vernacular of the moment in which they were written. Conan's goes beyond that and builds its dialog on real situations, behavior and feelings that transcend any particular era.There's also some pretty good acting in this movie. James Earl Jones is magnetic as Thulsa Doom, the man who destroyed Conan's world. Sandahl Bergman is wonderful as the strong woman who gives her heart and her life to Conan. Gerry Lopez manages to make Subotai into Conan's companion, not his sidekick. Mako as the Wizard who chronicles Conan's tale and Max Von Sydow as King Osric, the man who hires the three thieves to steal his daughter back from Thulsa Doom, are also wonderful. These actors give the sort of performances you always want to see, making you believe that these characters have a history and a depth that goes beyond what's on the screen.And while no one would really call Arnold Schwarzenegger a great actor, he has come up with some great performances and this is one. His Conan is uncomplicated and not quite as smart as the other people in the story, but there's nothing cartoonish about him. He's a simple character but one who feels real, deep emotions. Some might dismiss his work here and in The Terminator by calling it perfect casting, but the fact that other, more talented actors couldn't match his acting in those roles is a credit to Arnold and the people who cast him.The look of this movie is also outstanding. The costumes and sets may have been created almost 30 years ago, but they look as good as anything you'd see in a sword-and-sorcery flick today. At a time in movie history when you actually had to built sets and not just throw up a green screen and let a computer do everything, the filmmakers create a believable and visually attractive world. Nothing in this movie looks fake or contrived or like something no one would ever really wear or ever really live in.And as I said before, you really need to see the original cut and not the version edited for TV. I've seen both and there are so many little moments in the original that give the story a greater emotional and artistic heft that you really do miss something when they're gone.Conan The Barbarian came out in 1982 and I've seen it numerous times on TV and on videotape in the following years, but when I watched it again to do this reviewI enjoyed it just as much as I ever did. Movies don't get much better than that.",Conan the Barbarian
55,Fluke_Skywalker,This you can trust,7,9 December 2015,"Effort can cover a lot of sins, and so it is with John Milius' take on Robert. E. Howard's pulp anti-hero Conan. It's not a great film, and maybe not even a good one, but it feeds off of the energy and total commitment of all those involved.Arnold Schwarzenegger brings his unmatched physicality and natural charisma and he's blessed with an excellent supporting cast. Veterans James Earl Jones and Max von Sydow add gravitas, while co-star Sandahl Bergman more than holds her own swinging a sword beside Arnold.And honestly, if you're not on board with this film after the first few notes of the late great Basil Poledouris' ""Anvil Of Crom"", then there's no hope for you.",Conan the Barbarian
56,jimbo-53-186511,Conan the bore-barian,2,8 July 2017,"When his family and tribe are killed by an evil sorcerer named Thulsa Doom (James Earl Jones) young Conan is enslaved by this cult and is trained to become a fierce warrior. When Conan is set free as an adult, he seeks revenge against Doom.Conan the barbarian is another film that I seemed to remember as not being too bad when I watched it a number of years ago when I was a child. I decided to watch it again as an adult and can't decide whether it was a bad film when I watched it (and I'd forgot) or that my opinion on it has changed now that I'm an adult...At its heart this is your typical basic revenge film, but in Conan the barbarian the revenge element seems to take a backseat and for the most part the film is chocked full of weirdness - all the sorcery, wizardry and gods knows what else seems to dominate the film. The odd thing is that the sorcery and wizardry nonsense never seemed to have any connection to the revenge element of the story and at times it felt like I was watching two different films (sadly neither of which was particularly entertaining). For me, the whole film was a bit too whacked out and weird (and sadly not in an enjoyable way). It just felt weird for the sake of being weird in my opinion.Aside from the above other issues with the film are that it is dull and overlong and with next to no character development, little action, and several nonsensical plot elements this is not an easy film to sit through during its 2 hour running time. The voice-over narrative is terrible, rather cheesy and also didn't feel entirely necessary.As far as the performances go then they are pretty much as bad as you'd expect with only James Earl Jones giving a fairly credible performance. Schwarzenegger isn't the greatest of actors and this is something that filmmakers started to learn in his later career; I think that's why a lot of his characters in later films were played in a more tongue-in-cheek fun way as it helped to distract from his weak acting. In Conan the barbarian, the tone is quite dark and the feel is mostly serious and this exposes Arnie's weaknesses as an actor all the more. Like I say, this is something that filmmakers would improve upon with Arnie in time and by the late 80's they'd pretty much perfected the formula.Conan the barbarian is nowhere near as good as I remember it to be and my view on it today is that it's a dull, nonsensical and rather uninteresting affair from start to finish. Had it played out as a more straight-forward revenge film and had it been a bit more fun then I think it would have been far more enjoyable.",Conan the Barbarian
57,hu675,"An strong, bloody adventure with a game cast and an amusing sense of humour.",8,3 August 2007,"Living in a peaceful village, Conan (Jorge Sanz) has a loving father (William Smith) and mother (Nadiuska). But things changes, when a group of brutal warriors. Which they are known as the ""Snake Cult"", which is lead by Thulsa Doom (James Earl Jones) and his warriors. Which they killed the villagers and Conan's parents. When young Conan is slave, along with other children of the village. Which they worked like animals. When years later, when Conan (Now played by Arnold Schwarzenegger) is sold to an new master. His master trains him to be a Gladiator and a Warrior. To make Conan learns how to defend himself. When his master frees him. Along the way, he meets several warriors. Conan meets Subotai (Gerry Lopez), Valeria (Sandhal Bergman) and an Chinese Wizard (The late ""Mako""). They teamed together as Warriors and Thives until King Orsic (Max von Sydow) hires Conan and his warriors to rescue Princess Yasmina (The late Valérie Quennessen), daughter of King Orsic. Which the princess is been seduced and spelled by Thulsa Doom. Now Conan takes his revenge on Thulsa Doom and his Warriors for killing his people & his parents.Directed by John Milius (Big Wesnesday, Flight of the Intruder, Red Dawn) made an strong, imaginative, violent epic film. Schwarazenegger is perfectly cast in the lead. Jones plays an effective villain. The supporting cast are good as well. Which it's based on the fictional stories, created by the late Robert E. Howard. This one of a kind Sword and Sorcery adventure was definitely superior to these cheap knock-off that came out in the early to late 1980's. This has excellent production designs by Rob Cobb (""The Last Starfighter"" and ""Leviathan"") and an superior music score by the late Basil Poledouris (Free Willy, RoboCop, Serial Mom) are the highlights of this movie.This review of this DVD is from the Franchise Collection, it is double featured with the campy ""Conan the Destroyer"". This DVD has all the DVD features from the previous 2000 Collector's Edition. DVD has an sharp anamorphic Widescreen (2.35:1) and an good Dolby 2.0 Mono Sound. DVD has an good hearted commentary track by the director and actor:Schwarzenegger, an documentary, deleted scenes & more. Since this film turned into an box office hit, this turned Schwarzenegger into an major Hollywood star. Do not miss this Cult Favorite. Written by Three Time Oscar-Winner:Oliver Stone (Any Given Sunday, Platoon, Wall Street) and the director. Todd-AO 35. (****/*****).",Conan the Barbarian
58,slokes,"Big Man, Small Story",5,31 July 2013,"In 1982, a movie was supposed to serve as the breakout device for an adventure fiction icon. Instead we got a two-decade pop-culture phenomenon named Ah-nold.Even though I've come to like Arnold Schwarzenegger, and find things in this, his first big action role, to enjoy, I felt shortchanged then and still do now. A character brimming with intrigue and life like Robert E. Howard's Conan deserved better than a rote tale that highlights the director's fixation with Nietzsche and will-to-power thematics over realizing a compelling alternate world of fantasy and magic.Something's wrong the moment we meet our main character as played by Schwarzenegger. He's walking around in circles amid a high arid landscape, pushing something called ""The Wheel of Pain"" that seems to be a mill of some kind but serves no apparent function. He's literally stuck in the middle of nowhere, walking in circles to no apparent purpose.This continues for much of the film. Picking up bits of stories that would be known to Howard readers in a kind of mash-up form, we see Conan at work as pit warrior, thief, and avenger, the latter being the main business of this film. Years ago, when he was a boy, Conan watched a warlord named Thulsa Doom (James Earl Jones) ride into Conan's village and kill his parents. After about an hour of grunting, running, and stabbing, Conan discovers a clue as to where this Thulsa Doom might be, and sets out to settle a score.It's around here that the story, written by director John Milius and Oliver Stone, finds its groove. Jones is a cool villain, the kind who can make one of Milius's philosophical exposition scenes work with a single jab of his finger. Never mind that the guy looks like a Breck girl with his long, straight hair, he's the class of the production.Schwarzenegger makes an impression, too. First it's his physique, as a lot of labored, stretchy scenes call upon him to do little else but flex his muscles and mutter ""Crom!"" now and then. But Schwarzenegger's considerable charm and way with a camera come across as the film rolls on. He is not a strong actor here, but from the moment he punches a camel in a crowded street, a kind of gonzo energy works its way into Schwarzenegger's performance, a sense that he's making us laugh on purpose and enjoying it.As to the rest of the cast, Sandahl Bergman looks good, moves better, but can't deliver a line convincingly as Conan's lover Valeria, while Max Von Sydow overplays a silly scene as a vexed king. Better are Mako as a wily wizard and Gerry Lopez, apparently a full-time surfer from what Milius says on the DVD commentary, who plays the thief Subotai and brings some badly needed charm and sympathy to the proceedings before the Arnold we all know finally shows up.The film builds to a gripping conclusion, if one borrowed from Milius's ""Apocalypse Now"" script like other reviewers here have noted. Of course, when the blood flows as thick as it does in the last half-hour of this movie, it's not hard getting and keeping an audience's attention.As a Conan fan, I would have liked more development of the world Conan lived in and the people around him, if not as conceived by Howard at least re-imagined convincingly by Milius. Here you get some visually arresting sets, a rich Basil Poledouris score, and Arnold in his youthful prime, but none of it really comes together, except a little near the end. It's not a bad film, but it's not a world I want to go back to like I do that of Howard's Conan.",Conan the Barbarian
59,dworldeater,What is best in film,10,1 December 2014,"With 1982 classic Conan The Barbarian, writer/director John Milius and champion bodybuilder Arnold Schwarzenegger not only made the best fantasy adventure movie of the 1980's, but also one of the finest motion pictures ever. I applaud director John Milius's choices. Although unconventional, he made them work. Casting many non actors with Arnold as the lead was one of them. What Arnold lacked in acting skills, he more than made up for with presence, charisma and the ambition and dedication to succeed. His million dollar physique and massive athleticism did'nt hurt either. Plus Milius, made the best use of the rest of the cast. James Earl Jones brings class and menace to evil cult leader Thulsa Doom. Max Von Sydow has a brief but memorable cameo as King Osric. Although definitely in the fantasy realm, most of what is contained in the film is authentic and realistic. In this period(the early 80's)many of these type of films were taken less seriously by those that made them and were very campy and tongue in cheek. The tone of this film is pretty serious. While there are a few one liners and some humor sprinkled around, this project has a deadly serious theme of revenge and Conan is a product of tragedy and violence. The film looks sharp and the sets, costumes and weapons are all top notch. The action choreography is fluent and the fight scenes look great. Basil Poledouris's epic score is truly the best and helps carry along the story with little dialogue. It also gives the film an operatic quality that makes the film more powerful and gives it a lot of class as well. Conan The Barbarian is a timeless classic that holds up well. John Milius is truly a genius and one of the most underrated filmmakers of our time.",Conan the Barbarian
60,Witchfinder-General-666,"Between the Time when the Oceans Drank Atlantis, and the Rise of the Sons of Aryas...",9,23 July 2008,"Let's face it - The ""Sword And Sorcery"" genre is not exactly known as the best in cinema, and for good reasons. Most specimen of this particular Fantasy sub-genre range from entertaining cheese to boring cheese, depending mainly on the level of sleaze and violence. Of course, the low quality of the vast majority of these films (which I usually still enjoy immensely) is partly due to low budgets and the lack of real actors, but mainly due to the fact that these films (especially those from the 80s) are entirely unworthy and unspeakably inferior rip-offs of the one supreme highlight of the genre - The awesome, unmatched and totally bad-ass ""Conan The Barbarian"". Besides the original ""Terminator"" of 1984 and ""Total Recall"", this 1982 cult-flick is easily the greatest film that Arnold Schwarzenegger ever starred in, and it outshines everything else in the field by far, and in all aspects.The film starts out with the Nietzsche Quote ""That Which Does Not Kill Us Makes Us Stronger"", and it immediately continues equally archaic with the voice of a mysterious narrator who announces the tale of Conan. The film is set in a mysterious ancient time (""between the time when the oceans drank Atlantis, and the rise of the sons of Aryas""). As a young Cimmerian boy, Conan sees his northern village destroyed and his people killed by the armies of the warlord Thulsa Doom (James Earl Jones), who declares himself a god. The boy is enslaved, and, over the years of working in a mill called the wheel of pain, he becomes stronger and stronger. Adult Conan (Arnold Schwarzenegger) becomes a gladiator, and subsequently a powerful warrior - with the intention to avenge his people...The film's raw, archaic atmosphere, fantastic sceneries and characters, and especially its fascinating mythology make this an absolute must- see for every fan of Fantasy, 80s cinema, or even films in general. The role of Conan fits Arnold Schwarzenegger like a glove, and it is hardly imaginable for anybody else to play the role. The performances of Schwarzenegger as Conan and and Sandahl Bergman, who plays Conan's lover and partner in battle, the Amazon warrior Valeria, are not exactly masterstrokes of brilliant acting, but this is not the point. The main intention for Conan is to look (and be) archaic and grim - and he does. The main intention for Valeria is to look like a wild Warrior princess - and she does. Therefore, Schwarzenegger and Bergmann fit perfectly in their roles. Apart from Miss Bergmann, there are several other beautiful female cast members, such as Cassandra Gaviola who is great as a witch, and the late Valérie Quennessen who plays a princess. Mako, who plays the Wizard who also narrates the story is also great in his role, and the supporting cast includes the great Max Von Sydow. THE great performance in the film, however, is that of James Earl Jones. Jones is brilliant in his villainous role Thulsa Doom. Mysterious, diabolical, haunting, incomparably menacing and absolutely brilliant - these are just some of the words to describe the role of Thulsa Doom, and James Earl Jones plays the role with ingenious perfection.The atmosphere is raw, archaic and absolutely fascinating, throughout. The combination of brutish battle, and surreal and supernatural elements, the sorcery and bizarre rituals - all these elements make this film so fascinating. The film is outstandingly photographed in ingenious settings, and visually stunning from the beginning to the end. Director John Milius deserves big praise for his visual talent in this film alone. This is a film that was fascinating in my childhood, and it is still awesome as an adult. ""Conan The Barbarian"" is THE highlight in the Sword And Sorcery genre, and a stunning cult-flick that should not be missed. The awesome finale will leave you breathless. Highly recommended!",Conan the Barbarian
61,Enchorde,"Nice battles, not so good story...",6,3 October 2004,"** HERE BE SPOILERS **When Conan is just a young boy his village is attacked by Thulsa Doom and his allies. The village is destroyed and Conan's parents are killed in front of his eyes. The children of the village, which seems to be the only survivors is lead of to the north to become slaves. Conan grows up to be a slave labourer, but when he is older is turned into a gladiator. One night he is set free and old memories of freedom and revenge come alive again. He accepts the quest of a king to steal back the king's daughter from Thulsa Doom, who now leads a snake cult. But Conan has some revenge of his own in mind.Although very violent, this movie is not a stream of battle and fight. Long sequences is devoted to tell Conan's history, from the attack of his village to the present adventures. Also there are some scenes that shows his far journeys. This sets the mood of the movie to a kind of tragic, and Conan himself is bitterly determined and offer few words to his companions. This might be in line with his personality but the movie and story lacks a little. Even if his lack of words tells us much of the character we might have learned more from a healthy dialog. There are some discussions about gods, and Conan cannot fulfill his destiny until he has come to terms with his own god.The fight-scenes are good, not choreographed like dances like many fights in movies of today, Conan's technique obviously relies more on force. His style reflects his ""barbarian"" heritage. Shwarzenegger is perfect as Conan, only someone with his physique could be a plausible Conan. The other cast and characters are good as well, though there is no room in the movie to learn another character, due to the above mentioned lack of dialog and the focus on Conan. All in all, the movie is above average due to good fights and a good effort from the makers to make a movie with good details in weapons and uniforms. The magic and spirit parts do not bring something to the movie or story and should, in my opinion, have been cut. But I guess there had to be some in a movie like this.6/10",Conan the Barbarian
62,ShootingShark,"Fabulous, Bloodthirsty, Brilliantly Designed Heroic Fantasy Of A Mythic Warrior Thief",7,3 August 2008,"In the Hyborian Age, Conan is a Cimmerian warrior who has sworn revenge on the evil Thulsa Doom, who killed his parents and burned his village. With the aid of his friends, Valeria and Subotai, he sets out to destroy Doom and his evil cult of snake worshippers.This fantastic and gorgeous-looking adventure epic is one of the few sword-and-sorcery action movies which really manages to capture the essence of the pulp novels and comic-books from which it is derived. It does this by being way over the top - full of flesh and blood, fights, stunts, monsters, special effects, incredible sets, bizarre costumes and weird weapons - but also by playing it true to the source material. This was Schwarzenegger's first lead role (though he's good in a couple of earlier movies, Stay Hungry and The Villain) and he's perfect for the part; okay he doesn't say much, but he doesn't need to, he simply is Conan. This movie doesn't need dialogue; it has amazing scenes and a fabulous thumping score by action-movie specialist Basil Poledouris which drives it headlong, smashing through the story with adrenaline and romance in equal measures. The whole cast are terrific and perfectly physical; Bergman is the definitive Amazonian / Valkyrie warrior woman (check her out also in Red Sonja and Hell Comes To Frogtown), and Lopez (a champion surfer from Hawaii) is excellent as the heroic Subotai. Jones gives one of the strangest, most hypnotic villain performances you'll ever see, and cult-movie stalwarts Mako and Von Sydow are dependable as ever. Note also Danish actor Thorsen as the hammer-wielding Thorgrim; he's an old bodybuilding pal of Arnie's who has bits in many of the great man's movies and plays heavies in lots of other good films too. Perhaps the best work in this movie though is the production design by Ron Cobb (Dark Star, Aliens, Total Recall). The incredible sets really bring the mythic age to life, and there are many eye-popping moments - the endless line of acolytes filing towards the temple, the buzzard attendants at Conan's crucifixion, the cannibalistic orgy that ends in a bloodbath, Valeria's funeral pyre blazing in the darkness, as well as all the beheadings, stabbings, beatings and general mayhem. The only phrase to describe it all is bloody good fun. Shot in British Columbia and Andalucía, and followed by an enjoyable sequel, Conan The Destroyer. Written by Milius and Oliver Stone (a strange right-meets-left political pair), this is a sensational realisation of the writings of Robert E. Lee (the Conan stories were originally published between 1932 and 1936 in Weird Tales magazine) and the work of artists like Frank Frazetta and Boris Vallejo. Conan The Barbarian is the best movie by the talented Milius and a perfect distillation of his macho-man aesthetics.",Conan the Barbarian
63,lastliberal-853-253708,Infidel Defilers. They shall all drown in lakes of blood.,7,8 July 2012,"Arnold has entertained me in many movies over the years (The Terminator, Terminator 2: Judgment Day, True Lies, Collateral Damage, Eraser), so I can forgive his pitiful acting in this film and just sit back and enjoy it.Of course, the best thing about the film was the presence of Sandahl Bergman, originally a Golddigger from ""The Dean Martin Show"". She can act and did a very good job of it.I also enjoyed Mako (The Sand Pebbles) and Gerry Lopez, who I guess gave up acting for surfing.It is just a plain guilty pleasure that shows some great sword fighting.",Conan the Barbarian
64,Rob_Taylor,This is a great movie and well worth watching.,10,18 December 2002,"It's a sad fact that there a very few good fantasy movies. There are a number that emerge as B-movie classics such as The Beastmaster, but most are just plain rubbish with cheesy acting and cheesier effects, like Dungeons and Dragons. Conan the Barbarian is one of the few fantasy movies to combine a good story, with excellent production values and believable acting, all tied up with a score that it is just perfect for the film.Likewise, there are some roles where you can't help but feel that no one else but the original actor can play that part...ever! Arnold Schwarzenegger is Conan. No if's, but's or maybe's about it. I can't think of anyone who could do the role justice and I don't mean just physically. Let's be honest, Arnie isn't a fantastic actor, but he knows what he can and can't get away with. And the strong, silent hero (or villain, a la Terminator) is his forte.Add to his performance the likes of James Earl Jones as the bad guy, Mako as the wizard and a great performance by Gerry Lopez (who was a surfer, I believe) as Conan's side-kick and you can't really go too wrong.Basil Poledouris' score is first class and really captures the mood and theme of the whole film. His ""Anvil of Crom"" theme will always be one of my favourites.The plot is interesting in that its a classic tale of revenge, with Conan seeking the warlord that murdered his people whilst he was only a child. The fact that the warlord has become the leader of an evil cult and that kings and rulers would also like him dead means nothing to Conan. Revenge is all he is interested in. Nothing more, nothing less.This is a great movie and well worth watching. Even taking into consideration such recent films as LOTR it still holds up well on its own merits and will do for years to come.",Conan the Barbarian
65,eric262003,An Excellent Early Arnold Film,7,25 July 2021,"Under the direction of John Milius based off of the creative writing for pulp writer Robert E. Howard, Arnold Schwarzenegger stars as the titular character ""Conan the Barbarian"", a film that would lead him to bigger things in the future. After the horrific death of his parents, young Conan (Jorge Sanz) was abducted by the evil warlord Thulsa Doom, where he is badly tortured and endured such punishment like being chained to the Wheel of Pain and was forced to serve as a Pitt Fighter. And though many people who have had to go throught this cruel punishment would be permanently scarred both physically and mentally, Conan found both physical strength and inner determination that would result in him becoming a free man. With the help of his cohorts Subotai (Gerry Lopez) and Valeria (Sandahl Bergman), Conan makes it his mission to decipher the ""riddle of steel"", gain as much power and to defeat Thulsa Doom (James Earl Jones) after what he did to his family.And sure this film launched a sequel two years later (""Conan the Destroyer"" ) and had other films adapted from Robert E. Howards like ""Red Sonja"" and ""Kull the Conqueror"" and then got a remake in 2011 starring Jason Momoa, until I received the Blu-ray edition, I had never fully sat through the whole thing, just a few fragments of it. But once I sat through its entirety, I was left quite stunned at the outcome.Overall it was a very good watch, the scenery, the settings, the costumes and the characters felt very much like it was taken out of the pages of Howard's novels and brought new life when this movir hit the big screen. The direction by John Milius really paid a great deal of respect to Howard's pulp novels it'll leave you with positive vibes once the credits start rolling. The images that materialize on the screen look like something that came out of a painting that was done by Frank Frazetta. The real star of the film was the excellent score composed by Basil Poledouris that perfectly follows each scenery organically. The score itself is the heart and soul that carries the movie making it a character of its own. The casting choices were almost perfect as I found no one being miscast in their respected performances. James Earl Jones actually plays a villain here and doesn't just voice a villain here like he did in the ""Star Wars"" series as Darth Vader and he was excellent in his role as Thulsa Doom. Arnold Schawarzenegger looked the part in both his physique and fighting skills. Was he perfect in terms of dialogue or acting? Probably not, but that's not entirely a bad thing being that a film of this calibre isn't intended to be dialogue-oriented. Arnold is backed by frequent Milius collaboator Gerry Lopez as Conan's friend Subotai, Mako as a mysterious wizard, Cassandra Gava as a seductive witch, Max von Sydow as King Osric and Sandahl Bergman as a master thief and later love interest of Conan's Valeria and you have a nice blend of veteran performers and relative unknowns performing together each delivering their respected lines and scenes harmoniously.And though the good outweighs the bad in ""Conan the Barbarian"", the movie itself does have its flaws. Though not as a fault of its own, the visuals have not aged very well. The giant snake confrontations were at times anticlimactic. The other supernataural and creature effects looked more lame than convincing. Even though Arnold was perfect for the role and his dialogue was limited like it should, his charcater lacked charisma (he did get better with his next fillm ""The Terminator"").If you're a Conan fan, you might like the Blu-ray features which offers great bonuses making it a collectors item. Such features include deleted scenes, commentary from Arnold and Milius and behind-the-scenes footage behind the making of the movie. In addition, we are also treated to the making behind the swords used in the movie with some of the greatest metal shop makers in the world and the person behind the scenes who trained the stars in the art of sword-fighting. A lot of these bonuses are featured on the Blu-ray HD. If you ever want to see it for yourselves I would recommend it.",Conan the Barbarian
66,pc95,"Excellent Music, Good Story, so-so Acting",6,30 November 2008,"Giving Conan the Barbarian a generous 6/10 mark mostly because of growing up in the 80s. Recently re-watched this early 80's saga especially enjoying the downright momentous music. However the acting really doesn't keep pace, and the fighting scenes are clumsily put together for the most part. Costuming is fairly well done, and the story does pretty well especially through the first hour and a half with the mixed in homages to various Gods and Barbarian Philosophy. And a Witch and Wizard thrown in for good measure. However, the movie suffers from a poor finale and final battle(s). (mild spoilers) Despite a fairly entertaining infiltration of Doom's stronghold with a strong set piece replete with cannibal-goulash, the director/producers run out of steam/ideas (budget? :) ) subsequently taking us next back to a tired Stonehenge-esquire setting with some unimaginative albeit gory fight scenes. Yes the gore is piled on gratuitously and shamelessly - too much surely. So as an Arnie fan, you better have watched this unless just starting out - it's requisite. A romp as far as music, but not nearly to the acting level as say Excalibur ('81). Nonetheless it's always pure fun listening to Arnie's dialog and Austrian accent. Worth a look for Nostalgia's sake and music.",Conan the Barbarian
67,MR_Heraclius,Conan,7,4 March 2020,"The movie that put Arnold on the map to becoming one of the biggest stars in Hollywood, The film itself is ok, Nothing brilliant but for its year it was pretty fun, Maybe not as fun as it should of been, It had some good and bloody action scenes and the effects were pretty good for its day, Just your typical revenge plot and it's not greatly acted, Arnold did ok but his main acting goal was to flex whenever the camera was on him, Although what's not to love about him knocking out a camel with one punch or biting off the neck of a vulture (Great stuff) It's a film that just about stands the test of time mainly due to the fact it's the film that created the legend Mr. Schwarzenegger.",Conan the Barbarian
68,Maciste_Brother,"Pretentious, bloated and boring. Nothing like the books",2,25 July 2009,"I saw this Dino De Laurentiis atrocity when it was released in theaters back in 1982. I was 15 years old. And was I ever disappointed by it. Nothing works in this film: the pace is slow and plodding; the story is almost non-existent; the action is badly edited and never catches fire; the music, as good as it is, is omnipresent and badly used; the acting...eh, what acting? The dialogue is hilarious with the voice-over being totally pointless; the look/design unimaginative and colorless; the whole production is uninspired and workman-like. Aside from the score, there isn't a single memorable thing in the whole film except when Conan punches the camel. That's it. And that scene was even repeated in the uber cheesy CONAN THE DESTROYER. But the biggest fault with this mostly forgettable film is the fact that it doesn't resemble Howard's creation for one second. It's a Conan film in name only. I couldn't believe how little it resembled the books. The story was basically changed to suit Arnold's personality. The cunning character of the novels replaced by the big lug-headed antics of a bodybuilder/wannabe actor.In the end, the bland film is many parts Italian Sword & Sandal films (lots of Peplum clichés), part THE PRODIGAL (the Lana Turner Biblical flick), part ponderous Spaghetti Western, part Texas Chainsaw Massacre (cannibalism, with body parts hanging), part philosophical/intellectual/spiritual masturbation (a crucified Conan, which resembles the crucifixion scene in the great Spaghetti Western DJANGO KILL), part whatever but rarely original as a whole. The score is good but changes gears so quickly and so often that the director obviously has no clue on how to use music to boost the film's action. During the orgy scene, we hear three different scores one after the other as if one was listening to different tracks off a record, totally detached to what's going on on screen. Even the sets are pointless: the film's main set-piece is the big staircase built on a mountain side that leads to...nothing. There's no castle, no fortress. Just a big stupid staircase that goes nowhere. It's almost as if they forgot to add the matte painting of the fortress in post-production. The fortress is supposed to be built within the mountain but visually as it is, it just looks stupid and cheap.There's very little dialogue in this film and what there is is hilarious. Here's an example: ""Why do you cry?"" ""He's Conan. Cimmerian. He don't cry. So I cry for him."" says the character with as much passion and conviction as someone buying a monthly bus pass.That's me on the floor laughing.The GILLIGAN'S ISLAND delivery of the dialogue belies the pretentious direction of Milius, who thinks he's doing APOCALYPSE NOW but ends up with something less solid than an average Roger Corman cheapie. Milius specifically said that he wanted to distance the character from as many fantasy elements of the books as possible because he, being a conservative, didn't care much for supernatural mumbo jumbo. Great choice for director who was responsible in bringing one of the greatest literary creations of fantasy to the big screen.No wonder they only made 2 Conan films. It was aborted from the start. They're supposed to do a reboot of the Conan character. Hopefully they will stay way clear of the Arnold films and focus on the actual pulpy novels but with the sad state of films/remakes these days, my hopes aren't high.",Conan the Barbarian
69,lamegabyte,Excerpt > Zamoraaaaaah *,10,1 February 2016,"We are again in the time of my teens around the years 87-89, so the period when I got to discover sex, to being aroused Don't get mistaken, it wasn't the sculptural body of Schwarzy that got me hard but rather his hot meeting with the brunette sorceress ! As the movie is really a door to another world, very rude and salvage, for sure, the intimate relationships are like this too, except that there wasn't any warming for that in the movie and that I couldn't fathom that then ! So Conan strolls a forest and his path leads him to a forest hut with a woman standing at the gate who beckons him As the night falls, he comes in and to get the informations he needs, the woman asks a payment in kind. What is totally upsetting and exciting is that this woman moans so terrifically and loudly that you can imagine she has an incredible orgasm. It gets all the more hot than she spells every word of data with long « Ah ». Actually, the scene doesn't show anything except that they are stuck in the missionary position and that this unbelievable sorceress squeezed Swarzy to get more sensations ! As quickly as this copulations begins, the woman changes into a demon and Swarzy punches her to the fire ! In a way, « the howling » has a bit the same scene : dark knight in the woods, sex with a bestial brunette Anyway, as my father taped the movie on a VHS, I kept watching it to get in the mood, even editing the audio and finally it was the best introduction to sexual education I could get : i could understand what it means and how to do it !",Conan the Barbarian
