,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,saadgkhan,Feel good movie of the year,7,8 November 2019,"Let it Snow - B+ (Memorable)Light hearted, used its source material to its full potential with young ensemble cast. In todays times, conveying message about acceptance, self love and respect without coming across as preachy is becoming hard in movies and books. The cinema and books can only work if they portray something human regardless of good or bad in most inhuman or unreal situations like weather in this movie.Go watch it, and Let it Snow : )",Let It Snow
11,btreakle,Cute,8,21 December 2020,Loved this one even though it was cliche and cheesy. Great Christmas story and romance,Let It Snow
12,thekarmicnomad,A lovely formulaic thing of Christmas,7,14 December 2020,"A load of diverse, beautiful, young people navigate their love lives on the run up to Christmas.Now, first off nobody was reaching for an Oscar here, that just wasn't in anyone's remit.
This is a chance to escape to a snow covered America where everyone is beautiful, well mannered, articulate and two heartbeats away from falling desperately in love.
To look at this film beyond that does it a disservice.The plot is as predictable as you can imagine and so sweet I'd recommend a diabetes check after watching - but that's fine - it is the season not to be miserable.
The characters are likable and just deep enough to be interesting.
Production is fine, as is acting and camera work - it has that slick feel of a well rehearsed team that knows exactly what they are doing when it comes to pooping out made for T.V Christmas movies.I watched this with my girlfriend whilst we wrapped presents and it drew us in enough to put scissor and sticky tape down - which is perfect.If you take this at face value and allow yourself to get absorbed into a world where the biggest worries are finding booze for a party or getting a girl to notice you , then you will have a pleasant time.",Let It Snow
13,apryla-58795,80's movies did it all before but better,5,13 November 2019,"So a bunch of high schoolers, a famous pop star and a crazy kooky tinfoil hat wearing, tow truck driving Joan Cusack all interact at Christmas time and everyone meets with a perfect ending.Let's check off the boxes shall we?Geeky loveable nerd has long seated crush on his best girl friend. Said girl is one of the guys and is oblivious until she's not and even though they are in high school they end up together knowing they'll be with one another for the rest of their lives. CHECK!LGBTQ themes. CHECK!Angry bitter girl (ABG) meets a famous pop singer who had a sad upbringing and now has no family and is alone and just wants to be like everyone else if even for a short time. Even though he could have anyone he wants ABG because she treats him indifferently. ABG thinks she has to give up college to care for her Mom who has cancer until Mom says ""When life presents you with an opportunity you've gotta take it."" So she decides that she is in love with the pop star and just when she thought he was gone forever after their obligatory fight and rough goodbye..BAM! There he is right behind her having found her magically! She's going to college and they are going to be together forever. Yeah! CHECK!Bullies. CHECK!Hilarious obese goofy secondary character. CHECK!Requisite college pretty boy who enters the picture only to make the two love interests see just how much they want to be together. CHECK!Best girlfriends-one is gay and the other is a drama queen. Drama queen loses her current flavor of the month and ends up alienating GBF. GBF is super wise and in love with the popular cheerleader who is embarrassed to admit she likes GBF until GBF drops wisdom on everyone thus ensuring that she ends up with the cheerleader, her drama queen friend back and a cute pig who will not be hard to care for at all after it grows up thus ensuring yet another novelty animal will end up donated to a shelter or be rescued by animal protective services. CHECK!Dance scene with both generations represented dancing to classic rock song. CHECK!Big rockin party at the end where everyone who is super cliquey up until that point all of a sudden put aside their differences and do choreographed dancing together. CHECK!80'a wannabe themes. CHECK!Love Actually for the younger generation. Sorry not check. This was no Love Actually.Christmas pageant with all religions races and genders represented. CHECK!Wise old person giving sage advice to the young folks about how they're on their phones too much and they are missing out on life because of that. CHECK!Cliche unoriginal story. CHECK AND CHECK!This movie was not as terrible as I thought it was gonna be but that doesn't mean it was good. These types of movies have been done so often you truly realize no one has an original thought anymore. All of these themes have been explored in other much better films. I am convinced that the 80's had the best movies. Everything after those are just copycats or wannabes. Movie watching is just not enjoyable any longer to the point where I've been forced to return to my first love...reading.",Let It Snow
14,Azanspy,A decent Christmas rom-com.,6,21 November 2019,"Yes, Let It Snow is a cliche rom-com. But sometimes cliches are good and entertaining. Let It Snow is that kind of cliche. I never read the book so I can't compare which is better. But the movie is a decent watch for performances and feel good moments. Isabella Merced, Odeya Rush, Kiernan Shipka, Jacob Batalon, Mitchell Hope, Liv Hewson and Joan Cusack did a good job. I think Shameik Moore could have done a better job. Overall, I think Let It Snow is a decent enough one time watchable Christmas movie.",Let It Snow
15,natcalgary,surprisingly above average,7,12 December 2019,Expected a typical family time christmas movie ....what i got was a movie less about christmas and more about life lessons6.9,Let It Snow
16,fluffchop,Comedy?! as if,1,25 October 2021,Try to jump forward through this and find a laugh at any point. No way was i watching this. This is a drama not a comedy. All the poor actors are out for this crap fest. Where do they dig up this stuff from. Make a real movie for once.,Let It Snow
17,faer_kr,Sunday,6,22 July 2020,"A teenage Christmas romantic comedy.
It tells three love stories that intertwine.
A boy who is in love with his best friend, a girl who knows a celebrity and fall in love and some girls in love who do not recognize his love.
Like in ""New Year"", ""Valentine's Day"" or ""He doesn't like you that much"".
Predictable like all of its kind.
Quality.
It fulfills its function which is to entertain.
It does not bring something new that has not been seen.
Sunday
LGBTQ.",Let It Snow
18,pensacolacomputer,Just like any other Netflix movie,2,19 December 2020,Actors are now hired because of the way they look... instead of their talent...I miss the good ole days which is why I am now watching older movies...instead Netflix and other studios have to make EVERY MOVIE look and feel the same....I'm all for inclusion but its getting old fast,Let It Snow
19,nethy-nho,where is the snow?,7,16 November 2019,"Like I read the book that inspired the movie,I think that I must compare them. Let's start, well, on the book, we have three tales that through of plot will have more connections with the every characters, and all the tales emphasize a lot about the snowstorn, and we have more misadventures into that. but at the movie we have less about that, less about the characters, and less about the places and some stories that could be able to be better than that we have here, some differences, i loved, all the tales are into an only narrative , the highlight about the Aluminum-woman, and Dorrie be a lesbian, but some differences take off the originality that the book has, and some times get too cliche, but still a great story to see at Christmas, have a soundtrack pretty good and amazing cast.",Let It Snow
20,snowfre,An easily digested movie that points out Netflix's major issue,5,18 November 2019,"I kicked off the holiday season with Netflix's latest Christmas flick ""Let It Snow""; a movie that brings you the right Christmas feels with the formula of the British ""Love Actually"". ""Let It Snow"" follows various people, all of which struggling with their love life (except for one aspiring DJ) and their individual stories are intertwined towards the end of the movie as a party is thrown at the Waffle House. The initial reaction after watching this film was ""meh"". There are no unexpected plot elements and not even the always wonderful Joan Cusack - appearing in a tinfoil garb - gives the film any form of originality. This is also how ""Let It Snow"", in a line of other movies and shows, manages to pin point and an ever increasing problem with Netflix: namely the lack of Originals that are anything else than crowd pleasing conventional productions. As the steaming war expands, Netflix keeps pumping out, mainly, films that hardly ever surprises you - negatively or positively. Watching many of the Netflix Original is not a very brain challenging activity and ""Let It Snow"" qualifies as one of those uninspiring movies. That being said, I'm one of those who can still feel entertained and this particular films gives you the bare minimum of Christmas spirit and that is after all one of the goals for a movie such as this.",Let It Snow
21,edicionccq,"No need to watch it, ""Let it snow""",5,29 November 2019,"Netflix just makes a teen Rom-Com for Christmas, like the usual. This time is one of those movies that have many stories that eventually will wrap up at the end.That's it. There's nothing else. This movie doesn't bring up anything to the table. Is just a bunch of stories you already know how are going to end but the leading characters are played by some real stars for teens. Like Isabella Merced who plays Dora in ""Dora and the Lost City"", or Mitchell Hope who plays Ben in ""Descendants"", or Kiernan Shipka who plays Sabrina in ""Chilling adventures of Sabrina"", or Jacob Batalon who plays Ned Leeds in ""Spider-Man: Far From Home""and Liv Hewson who plays Abby Hammond in""Santa Clarita Diet"" I don't know how many teens have watched that show but they are big stars for teens for Netflix.That is the exclusive thing ""Let it snow"" has to offer. A talented cast in a predictable generic movie for Christmas.",Let It Snow
22,jml1988,"A fun, feel-good Holiday movie",9,24 November 2019,"As a fan of the book, i enjoyed this adaptation. The relationships were believable and relatable, and it was well acted.",Let It Snow
23,novux,It was funny and beautiful...,4,28 June 2020,"It was funny and beautiful...but honestly I came for Kiernan and I stayed for Kiernan. It bored me too much, I don't have much to say about the movie, and I'm a big fan of Christmas romantic movies considering that most of them are ridiculous.",Let It Snow
24,iamkeysersoze-13228,It was enjoyably decent. That is all,6,8 November 2019,"I'm not good at reviewing btwLet it Snow is basically what you expect.
Nothing amazing but a solid yet fun and entertaining film which I did enjoy watching despite its flaws.
In terms of story, it is rather ""seen that before"" kind of film plagued with clichés from start to finish but i did really like it still.. I wouldn't saying anything is original or unique but it at least tries to be a good film and it does work. It's a nice and sweet film and that's thanks to semi decent writing and somewhat likable characters.
The chacraters weren't anything special but they were all likeable and interesting enough to continue watching. Performance wise, I thought everyone was really decent. Kiernan Shipka was the most talented of the bunch.Overall I think its probably one of the better John Green adaptations we've had. Not as good as Looking for Alaska though.
Overall Rating: C+",Let It Snow
25,tocanepauli,"A cool, very good Xmas movie",8,11 November 2019,"Quite unexpected, but actually a bloody enjoyable watch. Had everything, was very well acted, and a good story. Not too xmassy. Got a bit freaked when everyone looked so young but hey we were all young once.",Let It Snow
26,rightisright,Spoiler: This is a cool little movie.,8,5 January 2020,"Yes, there are a lot of characters to follow, and yes, many of the young actors mumble so it's difficult to follow them, but this is truly a delightful little movie.
The best of the young actors is Instant Family's Isabela Merced. Joan Cusack is also spectacular here.",Let It Snow
27,samratsingraur,UNDERRATED... don't compare it with the BOOK,10,29 September 2020,This movie is everything that you want on a winter night with a chocolate cup. It revolves around some teens who have their ups and downs in relationships and the way it's been depicted as they find their way into the Christmas Eve around everybody they love is just beyond beautiful. The cast is so damn good that you start feeling like you're part of their story. LET IT SNOW is a feel good rom com with great soundtrack and lots of snow!,Let It Snow
28,greenheart,It's Love Actually,7,3 January 2020,"This is effectively Love Actually only set in the USA and with a younger cast.
A sweet movie and not badly acted at all.
My issue with these movies is that you latch on to ones of the stories and want more of that, a few of the stories are okay and there's always one that just doesn't do it for you. This is no exception, I loved the Dories story and yet never got the lady in the silver paper.
You could however do a lot worse than watch this and I'm sure you'll have your own particular favourite storyline.",Let It Snow
29,harshada_shewale,I actually liked it!,8,10 November 2019,"People are saying it's a bad version of Love Actually, but I ddnt really like that movie!I liked this one - ddnt expect to though. It's a feel good Christmas movie and don't really go in with expectations and it will be a nice viewing.I liked how the characters kept their own and learnt life lessons - like in most such movies. It was fun in a high school way.",Let It Snow
30,taraangel-40960,Christmas movie?,1,9 November 2019,"Not a Christmas movie. And not a good movie. Is Netflix ever going to realize that it isn't necessary, or even acceptable, to be so politically correct that it becomes cringe-worthy? Oh, and that since we pay for your service, it would be really nice if occasionally you'd put out a movie that's actually worth watching? One interesting character in this whole mess, Tin Foil Woman. That's it! Don't waste your time.",Let It Snow
31,LucyBonette,Just a badly executed Love Actually,5,12 November 2019,"Not many get the concept of intertwining different stories right. This certainly wasn't a good version. But I'm sure 14 year old me would have enjoyed this.And just like Love Actually, there's even a Christmas/nativity play with extra characters, like the lobster in Love Actually. This movie scores very low on originality.",Let It Snow
32,Megan_Shida,Funny but too Wacky,6,16 December 2020,"This movie has a lot of heart and a lot of laughs but ultimately it is just too wacky. If the director could have toned down some of the humor that was just too silly to really connect with anyone then I think this film would have had a much bigger reach. I really loved a few of the characters and plot lines and had a good time with it, anyway.",Let It Snow
33,leonshikto,Its cute and cheerful,6,9 November 2019,"The movie moves its plot with a group teenagers, in Christmas going through their individual problems and struggles. It does not dive deep into the individuals but is successful in delivering a good holiday flick. Each story was lovely on their own, providing a nice fun package.According to the way I rate movies:This receives 1/2 stars for story, 2/2 stars for giving the viewers what we expected from its synopsis. The direction, cinematography and soundtrack together gets 1/2 stars. I personally give it 2/2 stars because I really enjoyed it. Although I believe the movie could have gotten 1 star for its casts but the acting could have been better and it does not gives the wow factor losing another star.",Let It Snow
34,bsant54,Mitchell Hope about the only bright light...,6,21 November 2019,"It is true what many say here about this movie being in your face about mixed race and gay relationships and excruciatingly unbelievable though the cast tried (esp. the gay character actress at the diner).If you fast forward to scenes with only Mitchell Hope in them, then this movie is a lot of fun to watch. He has charisma, comedic timing and in the end his sincerity for the girl he loves was sent true by him.Pity the movie did not do as well as he did in it. Sure we will see him in other roles that are in good movies. He deserves that.The rest of the movie just background noise.",Let It Snow
35,Beththebest89,good for a teen movie,7,1 February 2020,"Wanted to watch something light hearted and simple, threw this on. As far as teen romance movies go, its pretty good. Its not unbelievably over the top like so many Christmas-themed romcoms.",Let It Snow
36,chapttr,flocons d'amour,8,28 March 2020,So surprised ! It's so good ! Different stories in the same movie. Christmas and romances. I recommend it to anyone.,Let It Snow
37,Kareneo,Really good!,9,8 December 2019,"In the early stages, it is beautifully written with layers of subtlety I haven't seen in an American film in years. I was often amazed and moved. As I said, early on, there were some incredible heartfelt moments. The only downside is that when bringing all the threads together to construct the ending, the writers/director went down a bit of a 'twee' path, that in part marred their earlier good work. If they had been able to maintain their great and subtle beginning, this film would have been a 10/10. I still highly recommend it as a feel-good Christmassy movie for the family.",Let It Snow
38,pierreolivier-21287,Snow can make a difference? Really?,4,11 November 2019,"Take the plot, put it any seasons, same thing.
There is basically no connexion between what is told and what is shown: how snow can change the day. Maybe for the sledge ride.You can remove the snow, twist a little here and there, and the movie loses the little substance it has...
I can watch movies when I don't want to think and just want to relax, but this felt like a waste of time.
Certainly, the shots look nice... But what are they without a story?
Really hard to find a red line, if there is any, connecting the plots...
I was not expecting much from a Netflix exclusive movie... Usually not much to expect on the movie side (TV Shows exclusives are amazing, don't get me wrong, just not their movies).
If you want to waste some time, go for it",Let It Snow
39,elizabeth-12994,#theytried,2,22 November 2019,"It tried to be love actually, but was it...............take a wild guess............no.....The acting, in some cases wasn't bad from everyone and the film picture wasn't bad by any means, but the story line really did attempt to copy that of Love Actually, which is a movie I thoroughly enjoyed and I'm not really one for rom coms (Rubbish Old Manky Cringey Overated Movies).I just thought the story lines and character development were in no way good. At times, you could sometimes feel a glimpse of sympathy, but not really. I liked how they incorporated LGBTQ+ into it, expect for the fact they messed up that story line too, but please don't get me started on that.The tin foil lady thing.....didn't really........make sense. It was like an attempt at comedy but.......it didn't work.I thought this could have had the potential to be a good film, if, on personal opinion, it wasn't rushed as the plot could have been okay, but they didn't take much time with developing those plots and the script writing wasn't great.Comedy is a hit or miss, which I do understand. It can be incredibly hard to hit it right with comedy, but I'm afraid it didn't really make me laugh.It might be just me, but I didn't overalls enjoy this movie.",Let It Snow
40,thecrafts-66710,Changed the characters from the original book too much,1,16 November 2019,"Once again, social engineering, aka; forced reality, rears its PC head in this movie adaptation of the book by the same name. Pretty much the same as every new movie or tv series coming from Hollywood anymore.
You don't have to change so many things just to appeal to more people...They took the main characters from the book and made them potential recruits for the crowd. This ain't no Hallmark movie!",Let It Snow
41,morebon,Charming!,7,15 November 2019,"Adorably cute holiday teen relationship flick! Great cast, wonderful narrative. Liked it!",Let It Snow
42,JohnVerset,Great for a movie date night.,7,10 November 2019,"It's a cute story about love, friendship, family. I've never seen such a different Rom-Com movie. It's beautifully written and played. A great storyline. It's like an 'All In One' Pack- Drama, Comedy, Romance. It's Cliché, but that's what I love about it. It's not stretched out like other Rom-Com movies or not much complicated, which makes it perfect especially for a movie date night.",Let It Snow
43,dr-cornelius-119-743806,Nope,3,9 November 2019,This is not a good movie. There is nothing wrong with the actors but the script is just really cliche and B.,Let It Snow
44,ItsCN,Total stress buster!,10,11 July 2020,"It's an all time amazing STRESS BUSTER holiday movie, easy going, great holiday vibes, love the cast and great songs. It's goat's head soup is beautiful track.. I'm happy you included it in this movie. And mostly shameik Moore's First Christmas is unbelievably great. Watched the whole movie as soon as it came out, and have been watching it agains and again repeatedly since then. Can never forget this movie, one of the amazing movies, and one of my favourites .",Let It Snow
45,cjmoviebuff,Charming and sweet!,8,10 November 2019,I thought this was lovely.. easy to watch and totally enjoyable! What else do you want in a Christmas movie! Perfect,Let It Snow
46,gailmoir,Teen 'love actually',7,10 November 2019,Lovely cliched Christmas movie full of schmaltz and pretty people. But that's what a Christmas movie is all about. Sunday morning sitting in pyjamas type movie. Someone said it was so politically correct it ruined it. Not true. It was current. Acting was pretty good. Some up coming stars worth a watch. Is it an Oscar winner? Of course not. Just watch and enjoy. (And why did the tow truck lady wear tinfoil),Let It Snow
47,gaby_rivas2,"huh, netflix?",5,26 November 2019,Slow and boring. very predictable. its a 5 because of the hopless romatic ending i was given,Let It Snow
48,jayz-55807,Fun,6,28 July 2020,"While somewhat forgettable, Let It Snow feels like a teenage Love Actually. It's well acted, sweet, harmless and funny. A solid entry in the Christmas romcom genre.",Let It Snow
49,slytherinserpent,Love it sooo much,9,10 November 2019,"Beautiful story, great acting, and worth to watch. It's about a bunch of young people with their own conflicts in a small town during a blizzard. Love, friendship, humor, party, mixed into a good story. My fav couple is Julie and Stuart, their story is so cute and heartwarming.",Let It Snow
50,erica-785-692529,Cmon guys,10,9 November 2019,"So cute, why does everyone expect Netflix movies to be Oscar worthy! I mean seriously lighten up. It's a fun lighthearted teenage version of love actually. So sweet, good acting, and good storyline. Just a fun Christmas movie. Don't listen to the Debbie downers..",Let It Snow
51,bareth-51861,More forced then a police raid,3,19 November 2019,This humour if you phrase it as that feels insanely forced. A couple of good performances but that is the end of the positives. Far better films of similar likeness.,Let It Snow
52,carlamifegogose,good,8,20 November 2019,"Acting was good and yes! it's cliche but come on, what did you expect from a TEEN XMAS MOVIE??? it HAS to be cliche............. watch it, really worthy",Let It Snow
53,onurmems,Did bots write the script,1,15 November 2019,"The trailer brought me to it and I thought it would not be great but maybe good, passable film.I was very wrong. It literally felt like robots wrote the script from a formula they use that is meant to create a audience inducing script.Train breaks down so just randomly 2 people walk off the train and walk up a hill in the heavy snow towards a cafe. I only managed 35 mins before I had to stop but in those 35mins I saw enough stupid, random, bizarre scenes that would ruin 20 different films.Netflix, you need to hire better writers ASAP",Let It Snow
54,mjreid-1984,WOW!! Fun loving film,7,10 November 2019,"This beautiful young well casted cast will blow you away this Christmas in this well written romance comedy/ family film, enjoy watching greatly. Fun from start to finish, personally really recommend. Brilliant Christmas movie",Let It Snow
55,alialobidie,Boring,3,9 December 2019,"Nothing interesting about this movie.
Acting is mediocre story is boring.",Let It Snow
56,thchizwiz,Not bad,7,12 November 2019,"It's an alright Holiday movie. It wasn't a complete waste of my time, I enjoyed it. There's some funny parts where I actually laughed and then there are some touchy feely stuff. Overall good cast and acting.",Let It Snow
57,putneychick,Not Perfect but somehow still worth watching..,6,31 December 2019,"There was something amiss in the whole movie but again there was something sweet and enchanting about it - it could be the snow that was everywhere and how it did not bother any of them in the movie which helped pulled the movie together. Some actors were great, some were mediocre but it had Joan Cusack and she is a gem to watch with her natural sense of comedic acting. I love the songs in this movie - very catchy and listenable. Overall, I had fun watching it and just like "" let it snow"" and see where the movie takes you....",Let It Snow
58,markijohnny,Mindnumbingly bad,2,9 November 2019,"Just a silly, cliched, superficial movie. Can't even call it a movie, feels like a collection of scenes that don't work together, very amateur-ish. People in the movie just act in a way that normal people don't do, maybe it's because there's 0 character development in it. Also, there's forced diversity which is trendy as of late. 1 point for some likeable actors, but that's it.",Let It Snow
59,VaneJaramilloA,Cliché,7,17 December 2019,"Other christmas movie, you can guess in the middle of the film how it will finish but at the same time was entertaining and cute, the actors are good and I'd love to visit affle town.",Let It Snow
60,travelbunni,Its ok,5,16 November 2019,"It's a nice movie but the main girl just looks too young for the role, she looks 12.",Let It Snow
61,camilla-988-333867,If you like it corny,7,10 November 2019,"Sweet like a hot chocolate , and warm like in front of the fireplace.
And a little bit corny....BUT I liked it ... A movie for the whole family..",Let It Snow
62,ltk-76498,Little Delight,8,24 November 2019,"I liked it. The boys are funny, the girls are real and pretty, and the parents are kind. Each individual storyline makes a lot of sense, but feels bit weird putting together.",Let It Snow
63,hafR33,Light and warm,9,11 January 2021,"I don't know with people that think too hard, but I simply love this movie. This movie not hurt me, sweet, fun, have good vibes and I love it.",Let It Snow
