,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,"Scotland, a dead zone",4,19 October 2012,"Some time around 2008 some biological experiments conducted in Glasgow, Scotland went seriously awry and a virus got unleashed that annihilated Scotland. To contain the plague, the English,set up a barrier at the border like Emperor Hadrian did that marked the future boundary for England and Scotland. By 2035 it's decided that a cure if any is to be found over in what was once Scotland. Especially since satellites have detected signs of life over there. Rhona Mitra leads a team over there and the team has quite the sociological experience. In contrast to the brutal but orderly dictatorship in England, the Scots society has devolved into anarchy. Glasgow has been taken over by bands of young toughs who are into grunge and heavy metal and cannibalism. No doubt Ozzy Osborne influenced them greatly. And Malcolm McDowell has a chunk of rural Scotland that is looking like the Middle Ages.Usually science fiction has a point to make and I'm not sure what Doomsday was trying to say. Stay away from biological warfare seems the safest. An interesting film, but vague.",Doomsday
1,Leofwine_draca,"Cheesy, derivative...and huge fun",8,27 June 2016,"DOOMSDAY is one huge mess of a movie, but in a good way. Neil Marshall, the Scottish director of such low budget but entertaining fare as DOG SOLDIERS and THE DESCENT, apparently decided to make a good old-fashioned post apocalypse movie while paying tribute to his favourite movies along the way. Some might call this film a rip off of the popular '80s sci fi films, some might call it a pastiche, while others might call it a homage. For me, DOOMSDAY is original enough to be entertaining throughout, even if the story is all over the place and frequently unbelievable (even by genre stakes) and the epilogue is a damp squib compared to what's come before.For the record, this movie references THE LORD OF THE RINGS (in a strange feudal interlude, the armour is the same as that of the Orcs in Jackson's opus); GLADIATOR (there's a fierce arena battle that doesn't disappoint); ESCAPE FROM NEW YORK (you can sense it in the get-in-there-and-do-the-job vibe as well as stuff like the walled-off area and streets brimming with thugs); THE WARRIORS (the punk-inspired bad guys); DISTRICT 13 (the revamped 2000s action vibe, and the film that no doubt convinced Marshall to make this); MAD MAX 2: THE ROAD WARRIOR (again, the punk bad guys as well as the climatic road chase) and also 28 DAYS LATER (infected zombies running amok). There are probably plenty of other references I either didn't get or didn't notice at the time.Anyway, the main reason I liked this film was because it's fun, and a whole lot of fun. Genre fans will have a ball. Marshall throws in plenty of crowd-pleasing stuff and the movie never stops moving. There's a ton of action and it's also very gory, with lots of heads being severed, as well as limbs and arterial sprays of god-knows-what. Marshall is a guy who shows a rabbit being machine-gunned for a laugh and who doesn't shy away from showing cannibalism in graphic detail, either. The cast are champions, sharing fun, hard-ass dialogue and it's great to see the likes of Bob Hoskins and Malcolm McDowell giving authority while letting the likes of Rhona Mitra and Adrian Lester have some new-found glory – Mitra and Lester are both fine, by the way. Sean Pertwee pops up yet again for an exceedingly unpleasant demise and there seems to be no end to the budget, with tons of shoot-outs, chases, explosions and more.I'm not really sure why this film gets a lot of flak, because it sets out to be a fun romp and never pretends to be anything else. It's gory, funny, action-packed and well-choreographed; I didn't find a single thing not to like, and that's great. If TAKEN and RAMBO are 2008's best serious action thrillers, then this is the tongue-in-cheek flipside of the coin.",Doomsday
2,SnoopyStyle,Mad Max in Scotland,5,23 November 2015,"In 2008, the Reaper virus spreads from Glasglow infecting Scotland. A quarantine is established and Scotland falls into darkness. In 2035, Britain is crumbling as the world avoids the country. Eden Sinclair (Rhona Mitra) leads a raid on a cargo ship and discovers infected Scottish migrants being smuggled. The government suspects a cure for the virus has been invented and Sinclair leads a secret raid to find Dr. Marcus Kane who was working on a cure before the quarantine.This is reminiscent of better and more compelling movies like 'Escape from New York'. It tries to explain the premise but it doesn't sound believable. I can forget about all that if the movie is campy fun. Rhona Mitra's acting style is robotic although she's a very sexy tough robot. This tries to be the 'Mad Max' dystopia but it's not quite as compelling. It's got the gore and action but none of it is thrilling until the last section. This has a fun old fashion Mad Max car chase in the third act. It's filmed a little too close to the face at times. I like the camera to pull back a little and see more of the action. It's fun general mayhem. I wish the rest of the movie is at that level.",Doomsday
3,Prismark10,Two tribes,3,3 December 2017,"Doomsday is a ridiculously trashy post punk action picture set in a futuristic Britain.A deadly virus has caused chaos in Scotland. The government has erected a 12 foot steel wall along the border to separate it from the rest of the country.Now, 20 years later the virus is broken out in London and the government needs to find a cure. They know that there are survivors up in Scotland and send a unit to find someone with immunity.Major Eden Sinclair (Rhona Mitra) is leading the troops, she is feisty and brave. She needs to be as Scotland is a post apocalyptic nightmare and she thinks the government who have sent her have an agenda.It is clear that writer/director Neil Marshall wears his film and musical influences on a sleeve here. There is a soundtrack harking back to the 198os. There are nods to films such as Mad Max, 28 Days Later, Escape from New York.I just think it was all a bit banal and bad. The gratuitous violence against women is off putting though.",Doomsday
4,claudio_carvalho,Highly Entertaining and Funny Action Movie,7,19 November 2009,"On 03 April 2008, an outbreak with a deadly virus called ""Reaper Virus"" begins in Glasgow and the border between England and Scotland is segregated by a long wall; however the little Scottish girl Eden succeeds in moving to London in a military helicopter. People in the quarantine zone in Scotland wait for the promised help that never comes and they are executed while trying to cross the border; the survivors live in a chaotic society and when the food ends, they eat each other. In 2035, the Reaper Virus breaks out in London and the efficient Major Eden Sinclair (Rhona Mitra) is assigned by the British Government to go to Glasgow with a skilled team to seek out the scientist Dr. Marcus Kane (Malcolm McDowell) that was researching the cure for the Reaper Virus. The ambitious and powerful politician Michael Canaris (David O'Hara) discloses to the major that the satellites have recently captured images of a population in Glasgow, meaning that Dr. Kane might have succeeded in his research. However, Major Sinclair and her team find a violent society living in an environment of destruction and they have to fight to survive.""Doomsday"" is a highly entertaining and funny action movie, indeed on of the best I have recently seen. The story blends the storyline of any ""outbreak movie"", like for example, ""28 Days Later"" with ""Mad Max II or III"", ""Escape from New York"", ""Timeline"" and lots if insanity and humor. The screenplay has a non-stop action, with the excellent Rhona Mitra in the lead role of a tough military and very bad villains. The stunts are also fantastic as well as the special effects. Of course this is not the type of movie recommended for intellectuals or viewers that like only art film and it will never be nominated to the Oscar, Cannes or Berlin Festival. If you like a brainless but enjoyable action movie, disregard the bad reviews and the negative votes that I will certainly receive and give a chance to ""Doomsday"", and you may have a nice surprise in the end. My vote is seven.Title (Brazil): ""Juízo Final"" (""Doomsday"")",Doomsday
5,kosmasp,Camp,6,10 August 2008,"Your reception of the movie depends on two things. Your expectations and foremost your will to overlook a few faults/mishaps this movie does offer.But let's not start with the bad things. There is the wonderful Rhona Mitra playing the main character here and she does so, making carrying a movie looking very simple! While the other actors are mostly at least good too (for a campy movie like this), as crazy as the story is, you've seen the turns and twists before. Many things are decent, but most of all there is no great No.1 villain the movie concentrates on. In this case it does backfire a bit (for me). Again, if you can block out these thoughts, you might like the movie quite a bit more than myself.",Doomsday
6,Woodyanders,A wonderfully wild and wired futuristic sci-fi/action blast,9,19 February 2009,"2035. A lethal virus has decimated most of Glasgow, Scotland. The city has been closed off to protect London, England from the plague. When a new deadly strain of the virus threatens to infect Great Britain, the government officials send an elite team of top officers led by the extremely hard-nosed and resourceful Major Eden Sinclair (a splendidly steely portrayal by Rhona Mitra) into Glasgow to find a cure within 48 hours. The team runs afoul of both dangerous cannibal renegades and a bizarre retro Middle Ages medieval society. Writer/director Neil Marshall relates the lively and engrossing story at a constant brisk pace, maintains a properly bleak and violent tone throughout, stages the action set pieces with considerable rip-snorting gusto (the savage swordfights, bloody gunplay, and go-for-broke frenzied vehicular carnage all seriously smoke in no uncertain terms), doesn't skimp on the grisly gore (make sure to watch the unrated version), and further spices things up with a deliciously dry'n'droll sense of very British pitch-black humor. Of course, Marshall pays affectionate homage to such choice post-apocalyptic classics as ""Escape from New York"" (Sinclair has a funky mechanical eye), ""Damnation Alley,"" and the ""Mad Max"" pictures. Better still, the narrative becomes more gleefully absurd and over the top as it unfolds, with the gloriously wacky zenith reached with a decidedly sick and unwholesome arena diner party held by a rowdy urban gang of deranged flesh-eating punk lunatics led by the unhinged Sol (marvelously essayed with lip-smacking hammy aplomb by Craig Conway). The excellent cast qualifies as another substantial asset: Mitra excels as one exceptionally tough and formidable heroine, Conway lets it all hang out as Sol, Lee-Anne Liebenberg impresses as Sol's fierce warrior woman main squeeze Viper, plus there are sturdy supporting turns by Bob Hoskins as Sinclair's wise, no-nonsense superior Bill Nelson, Adrian Lester as rugged Sergeant Norton, David O'Hara as ruthless, slippery diplomat Michael Canaris, Malcom McDowell as crazed scientist Dr. Marcus Kane, MyAnna Buring as Kane's feisty wayward daughter Cally, and Alexander Siddig as pompous prime minister John Hatcher. Kudos are also in order for Sam McCurdy's slick, stunning cinematography, the first-rate special effects, Tyler Bates' ominous, pulsating score, and the lavish production design. A real exciting, energetic, and above all hugely entertaining pip.",Doomsday
7,ma-cortes,A futuristic movie full of kinetic energy and amazing stunt work,6,22 August 2009,"This thunderous picture begins in Great Britain, 2007 . A deadly virus spreads causing hundreds of thousands infecting . The government evacuates people and builds an impregnable wall along with the Wall of Adriano, impeding the access . London, 2035 recent time, the reaper virus breaks out again. Then , various authorities, P.M (Alexander Siddig) and Canaris(David O'Hara)decide to send a specialists team. Nelson(Bob Hoskins) assigns the dangerous mission to Major Eden (Rhona Mitra). She along with a crack group (Adrian Lester, Sean Petwee, among others)are urgently dispatched into quarantined Scotland to meet Doctor Kane (Malcolm McDowell)who allegedly has a cure. In the near-future Glascow city, they'll have to fight against cutthroats, a band of depraved crazies thirsty for blood and survive some battles to-the-death.This exciting movie is packed with noisy action, unbelievable car stunts, tension, thrills, chills, and lots of blood and gore, including throating-slit ,beheading, impaling and cannibalism. The story is a blend of classic Sci-Fi movies as ¨Escape from N.Y.¨, ¨27 Days/Weeks later¨ and of course ¨Mad Max¨, taking parts here and there. Thrilling musical score fitting to action by Tyler Bates. Colorful cinematography reflecting splendidly the Scotland outdoors in which resides the Doctor Kane and where he has built a medieval world. The motion picture is well directed by Neal Marshall (Descent, Dog soldiers) but with no originally because he has copied previous films. This remarkable action film appeal to science fiction buffs",Doomsday
8,BA_Harrison,"Neil Marshall undoubtedly had fun with Doomsday. The question is, will you?",7,12 May 2008,"When I first heard about Doomsday, I was very excited: Director Neil Marshall had already made two of my favourite horror films of recent yearsDog Soldiers and The Descentand I was sure that he possessed the talent to successfully deliver a perfect platter of UK-based post-apocalyptic mayhem.Unfortunately, rather than making a serious (and original) attempt at filming Britain's answer to Mad Max and Escape From New York, Marshall has opted to deliver a deliberately camp exercise in self-indulgent excess: a big, dumb, gory, and gleefully OTT homage to his favourite post-apocalyptic movies. Whilst it's undeniably a 'fun' movie, Doomsday is a far cry from being the end-of-the-world action masterpiece that I had hoped it would be.The story, which borrows heavily from several genre classics, sees a deadly virus sweeping across Scotland, forcing the British government to seal off the infected area (via a huge metal barrier) in order to prevent the disease spreading to the rest of the UK. Years later and those people abandoned behind the wall are presumed dead and the virus is consigned to the history books.Then, much to the government's horror, the virus makes a comebackthis time in London. However, all hope is not lost: satellite photography shows that there are still survivors in the quarantine zone and a team of soldiers, lead by sexy Major Eden Sinclair (Rhona Mitra), is sent in to see if a possible cure can be locateda job made extremely difficult by the gang of cannibalistic punks that now controls the area.Just as many bands struggle creatively with their third album, so it seems to me that Neil Marshall has suffered from 'difficult third movie' syndrome, where a combination of a bigger budget and the pressure to perform has led the talented director to temporarily lose sight of his primary objective: to tell a decent story.To many, it will appear that Marshall has developed this movie 'arse about face'. In other words, rather than starting with a solid plot and then working on the visuals, he has taken a collection of 'cool' ideas inspired by his favourite movies and attempted to mould a story around them, the result being nothing more than a series of spectacular special effects, impressive stunts, and (admittedly) exciting set-pieces that unfortunately fail to gel together to form a satisfying whole.One thing is for sureaudiences wishing to get the most from Doomsday should approach the film with a willingness to relax and go with the flow, because dissecting the story, examining the plot holes and questioning the film's logic will only lead to disappointment.6.5 out of 10, generously rounded up to 7 for IMDb.",Doomsday
9,Quinoa1984,...Neil Marshall made this?,4,14 March 2008,"It seemed a little circumspect from the outset that Doomsday could be a disappointment. Despite a trailer that looked kind of 'rad', mostly for its wild bits of action and throwbacks to Mad Max and Escape from New York, it was not screened for any critics. For most horror or other genre features I could understand. But Neil Marshall? This was the same man who provided us with the Descent, one of the great horror films of the past decade (I have yet to see Dog Soldiers, his Scottish werewolf movie). There must have been some mistake.No mistake. Doomsday, which is a quasi post-apocalyptic thriller, is more Sci-fi channel movie-of-the-week than 28 Years Later. The basic gist of the plot, for those interested, is that a virus spreads throughout most of Britain, and the higher-ups block off half of the country with a gigantic wall, leaving those with the virus to fend for themselves. Many years pass, but on the 'clean' side there's a problem- the virus has come back, and the prime minister brings in a top elite soldier-with-a-pop-out-camera-eye Edie Sinclair (Rhona Mitra), to lead a task force to go over the wall, get the cure, and bring it back before it's too late.Fair enough. But Marshall reveals, as the film goes along, that he doesn't take much of this seriously, at all. Far from it, I would bestow upon Doomsday what I've now recently dubbed the ""Ghost Rider award"" (in honor of last year's magnum opus with Nicolas Cage, NOT as Fu Manchu unfortunately), for being incredibly, ridiculously crafted, but not having a bone in its body that really works like an actual genre film should. You'll laugh, and laugh some more, as Sinclair and her team are captured by the savages living in the seemingly abandoned cities, who put on wild musical numbers to Fine Young Cannibals music (ho-ho) and look like rejects from Miller's iconic movies.But even some of this stuff, with its frenetic action and pace- and Marshall's editing, which I'm not sure is done via pressure from the studios or just trying to one-up Paul WS Anderson- and the sheer magnitude of crazy sci-fi atmosphere, comes off like it's out of a fever dream that Marshall had after a night of binging on 80s genre flicks. That is *some* of this stuff. It goes without saying that by the time our sort-of hero meets the medieval (like Middle Age England) hold-up of Malcolm McDowell's Kane, we just give up thinking that it's entertaining aside from the 'so-stupid-it's-beautiful' sense.But if there's any sin that Marshall does commit with his action and other sequences, more often than not (and I say more often than not as there is a car chase Ala Road Warrior climax that ranks with some of the most uproariously delirious footage I've seen in a while), is that he doesn't craft them for maximum impact. With the excluding factor of the blood-lust, including lots of limbs and heads dismembered, the blood that there is in buckets, it's shot and edited at times that you can't even really see what the hell is going on, as though if you blink you'll miss most of a fight scene or beheading.Combining this with enough illogical steps to fill a small canyon, and some lackluster star power (David O'Hara, who was great as the deadpan Fitzy in the Departed, is a cold fish as a power-hungry tyrant in a business suit), and cinematography that comes straight out of glossy car commercials, Doomsday is a disappointment, with the only encouragement being that now that this is out of his system maybe he can make another fantastic film next go-around.",Doomsday
