,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,anaconda-40658,Omega Dog!,7,4 May 2015,"Alpha Dog (2006): Dir: Nick Cassevettes / Cast: Emile Hirsch, Shawn Hatosy, Justin Timberlake, Ben Foster, Anton Yelchin: Very depressing story of a drug deal gone wrong and the consequences upon the innocent. A kidnap victim sees his circumstance as a vacation due to the nature of his captures. Although well paced the solution may not be the most satisfactory. Director Nick Cassevettes shoots this like a live documentary, which may be the point since this is based on true events. Cassevettes previously made The Notebook as well as a despicable piece of junk called She's So Lovely. Emile Hirsch plays the drug leader responsible for the kidnapping due to a confrontation with someone else. His actions will have him on the run with possible death penalty consequences. Shawn Hatosy plays a gay player too willing to do Hirsch's bidding, and to aid a debt he agrees to perform a murder. Ben Foster plays victim's hot headed brother who threatens to kill the drug leader but all ends on a loss. Justin Timberlake is the surprise casting as one of the kidnappers whom forms a bond with the victim yet consequently must perform an unwilling task. Anton Yelchin plays the victim drawn in through deceit and sex that ultimately leads to depressing events. Very well made film but portraying kidnapping as fun and games may strike a bad cord that turns ugly fast. Score: 7 / 10",Alpha Dog
11,HotToastyRag,A well-crafted glorification,2,24 June 2019,"Alpha Dog is a movie that was so effective, it'll stay with me the rest of my life. When I rented it a couple of years ago, all I knew was that Justin Timberlake was in it and the promotional poster looked like it was about a bunch of rowdy teenagers. Some of you might already know what it's about, so you can imagine how shocked I was when the plot unfolded.Filmed as part-drama, part-mockumentary, it chronicles an extremely upsetting true story involving, well, rowdy teenagers. All the names were changed, so even though filmmaker Nick Cassavetes takes the movie extremely seriously, I didn't really know it was a true story until I learned more information online. Had I learned anything about this movie, or even watched the preview beforehand, I probably wouldn't have watched it. The only reason I didn't turn it off was because I didn't know it was a true story and didn't know how it was going to end. Nick Cassavetes mastered the art of suspense and created an extremely eerie feeling throughout the film so that even ridiculously ignorant audience members, such as myself, could sense something really bad might happen. The tension grows and the pace speeds up, mirroring the characters' thought processes as events spiral out of control and they feel they have no options, even though the audience can clearly see that they do. As upsetting as this was to watch, I can recognize that it was very well crafted.Emile Hirsch stars as the leader of his drug-using group of friends. He regularly deals them drugs and sometimes they get into debt paying him back. One indebted friend, Ben Foster, has a violent temper, and Emile comes up with a way to get Ben to pay him what he owes: kidnap his younger brother and hold him hostage. I won't tell you anymore of the plot, because chances are you remember this story. In case you don't know, you're better off not knowing and not watching the movie.Yes, the film itself is well-done, and yes, the acting is extremely good, but I still wish I'd never seen this movie. Interspersed throughout the movie are faux interviews with Bruce Willis and Sharon Stone, the parents of the involved children. Both give very realistic performances, and Sharon have a couple of scenes that are truly heartbreaking. Ben Foster is very frightening, and it's no wonder he's been typecast as a villain in later movies. Anton Yelchin, only seventeen years old, gives a particularly impressive performance as an innocent kid who has no idea what's about to happen. Balancing an innocent delivery is tricky, especially since the actor knows what's coming, and Anton's fresh without being obvious-quite a feat to master take after take in front of the camera.Bottom line: I don't really know why this movie was made. It's terrible enough that it happened in real life. Turning it into a motion picture, even though it's meant to be horrifying, is in a way a glorification. I wish it hadn't been glorified, and I wish I hadn't watched it. It took me over a month to shake off my heavy heart afterwards. To my fellow faint of heart, don't rent this movie. Check out the preview-which I've only just watched-and you probably won't even make it all the way through the three minutes. Please girls, don't make the same mistake I did by thinking it was a harmless Justin Timberlake movie.Kiddy warning: Obviously, you have control over your own children. However, due to violence and upsetting scenes involving children, I wouldn't let my kids watch it.",Alpha Dog
12,movieman_kev,almost Omega Dog,4,3 May 2007,"Written and directed by Nick Cassavetes, this true life cautionary tale of Jessie James Hollywood (here renamed Johnny Truelove and played by Emile Hirsch of ""girl Next Door"" fame) and his infamous kidnapping and subsequent death of Nick Markowitz (redeemed Zack Mazursky and played by Anton Yelchin best known for ""Hearts in Atlantis), seems slickly made but is also deeply exploitative. Having made the movie this soon after the actual events, don't expect the film to have any significant closer to it. Asking the viewer to have even a little sympathy for the victimizers (this film is guilty of that on occasion) is not that palatable for me. The movie is not that well acted, except for Ben Foster as the kidnapped kid's bother and if you want to stretch the term 'good' just a bit, i might hesitantly include Timberlake who at slightly above average is still a lot better then i thought he would be. Kepp an eye out for the scene with Sharon Stone in the most laughably awful 'fat' make-up that I've ever seen. This is better then Cassavete's earlier John Q, but not by much and it's no less simple-minded.DVD Extras: Behind the scenes featurette; time-line of the witnesses; an ad for HD-DVD; and Trailers for ""Breach"", ""Children of Men"", ""Smokin' Aces"", ""Hot Fuzz"" & the remake of ""the Hitcher"" Eye Candy: Amber Heard, Amanda Seyfried, and Olivia Wilde all get topless; while Heather Wahlquist showcases her magnificent ass My Grade: D",Alpha Dog
13,gradyharp,"Despite the Horrifying Material, the Film is Well Made",8,5 May 2007,"ALPHA DOG is a tough movie to watch and to review. The story, in part because it is true, is repugnant, and the slice of life in 1999 in the San Gabriel Valley, California is disturbing to the point of nausea. But this heinous kidnap/murder of a 15-year-old kid by his peers is captured in an intense manner by writer/director Nick Cassavetes in the way he has cast, directed, and propelled this story of the infamous Jesse James Hollywood to the screen. It is tough to watch but it needed to be put in front of us to make us examine current parenting/adolescent dysfunction and the possible results.The story is so well known that summarizing it is most likely unnecessary. Cassavetes uses the superimposed documentary technique to validate the times and the characters involved in this crime ridden case. The true problem begins with severely dysfunctional parenting and extends into the drug and alcohol abusing, moneyed by crime, irreverent amoral teenagers driven by greed and lack of self discipline that results in the wasted death of a kid who happened to be the brother of one of the troubled, drug addled teenies: a 15-year-old was kidnapped and murdered for a bad drug debt of $1200.! The cast is strong and includes Emil Hirsch as Johnny (the Alpha Dog), Justin Timberlake, Shawn Hatosy, Fernando Vargas, and Vincent Kartheiser as Johnny's 'gang'; Ben Foster as the addicted debtor whose brother Anton Yelchin is killed; and Bruce Willis, Sharon Stone, David Thornton, and Harry Dean Stanton as some of the severely dysfunctional parents. They make a fine ensemble cast, especially the despicable characters they are asked to portray.The language is wholly gutter oriented and becomes tiresome - just like listening to it on our streets. Cassavetes ends his film with a survey of the consequences faced by each of the characters and that helps bring closure to an otherwise difficult bit of history to swallow. If only there were some hopeful solutions for changing this type of behavior given, but then that might have blunted in impact of the film. Grady Harp",Alpha Dog
14,mm-39,I find the movie sad!,6,26 June 2007,"I find the movie sad. (How bad people want to fit because of peer pressure.) The movie is like a university sociology course. When one watches the story of people wanting to fit into a group, which is a human need, and others trying to be the Alpha male. I say find another group with out phony conditional friends.I have read about people doing unthinkable crime and other things because of peer pressure, either to look good or fear of ridicule. The one who does the evil deed of murder is the most ridiculed and most desperate. The leader (of these not harden rich wannabe boys in the hood run social group)runs into a harden, who did time, criminal. The prove yourself to the group leader of these silly events, conflict with the harden ciminal, fuels the movie.Even the victim wants to fit in. I found the movie sad because of this. I don't want to just hang out with the crowd. Sometime being the Old WCW wrestling character Raven who walks away from the everyone is a good thing. No one had the courage to stand up. I don't know if the movie is good or bad I just found Alpha Dog hard to watch.",Alpha Dog
15,DICK STEEL,A Nutshell Review: Alpha Dog,7,6 October 2007,"There will come a time where actors and actresses will decide to take on a role that will break the mold of their idoldom, and shed those cute, goody two shoes image for something that could demonstrate and add some depth to their credibility. So taking on more edgy, angst characters might just be their quick solution. Anne Hathaway lost her clothes and borrowed a foul mouth for her turn in Havoc, and Justin Timberlake here lost his coolness but almost always brought sexy back in his scenes, despite having tattoos riddling his toned body, and adopting as foul a mouth as Hathaway's Allison Lang.Nick Cassavetes' Alpha Dog, the closing film of Sundance 2006, tells of a true story, with a little mockumentary spin put on. Alpha Dog is like a Beverly Hills 90210 episode gone all wrong, where rich kids spend all their time in vice activities, including smoking weed (they even grow their own in their backyard), guzzling tonnes of alcohol, humping anything that moves, and peppering their vocabulary with expletives. I swear almost every sentence has the F-word in its numerous permutations, showcasing that it is indeed a word for any occasion.And it makes you wonder how much trouble these perpetually high bored kids get into so easily, without using their brains much and constantly shooting from their hips. For every action, there is reaction, and without considering the circumstances and outcome, personal pride, ego, or just blind faith, can bring about a chain of events with outcomes that are inevitable. Johnny Truelove (up and coming actor Emile Hirsh, who had starred in Lords of Dogtown, and the upcoming Speed Racer as Speed) and Jake Mazursky (Angel in X3) can't settle their feud over 800 bucks, and bad blood start to spill when boisterous dares under the influence of alcohol become tit for tat revenge. In a mindless spur of the moment retaliation, Jake's brother Zack (Anton Yelchin, he one who will be Chekov in the new Star Trek movie) gets bundled into a van, leaving everyone perplexed just what to do next.Timberlake, being an idol, gets to portray his character with pretty much being the best of the worst of them all. Being easy going and the man with the plan, he strikes up a brotherly friendship with Zack, which is possibly the number one rule of kidnapping, never to do. Getting chummy with your prey is always bad karma, and hinders hard decisions made. But for the most parts of the movie, this friendship takes centerstage. But that's not to say the rest of the cast were strolling in the park, as Hirsh was excellent in his role as the crazed, dazed and confused de facto leader Johnny Truelove, with his impulses usually getting the best (worse?) out of him. Looking pretty much like a bearded Leonardo DiCaprio in Blood Diamond and The Departed, there's a little Catch Me If YOu Can spin in the latter half of the story, with unexpected help from Dad (Bruce Willis, in yet another supporting role).There are a number of recognizable faces playing supporting roles here, like Sharon Stone and Dominique Swain (she has disappeared for a long time), but the narrative calls for nothing much from them. Perhaps one of the best scenes was a reminisce of the car ride in Seven, with Brad Pitt and Morgan Freeman driving Kevin Spacey, ad he rattles off his motives and rationale behind what he's doing. In the equivalent here, there was a tinge of sadness, and how it played out to the end will no doubt bring about some very mixed emotions, all rolled into one. If there's any moment from the movie that can justify putting a bum in the seat, this will be my justification.Those who can't survive listening to obscenities being rattled off with aplomb, or can't bear to witness their idol mouthing off, should steer clear of Alpha Dog. Otherwise, it offers, like Voice of a Murderer, a Crimewatch like narrative that recounts real events, and of course with certain dramatic license taken.",Alpha Dog
16,siderite,Kind of boring,7,3 June 2007,"This film has an interesting story to tell, but the delivery is pretty boring. I can't comment on the ending, either, as I would spoil it completely.Basically, it shows a community of spoiled rich kids, running drugs and acting tough and being really stupid. And there are consequences.Bruce Willis and Sharon Stone play secondary roles, also Harry Dean Stanton appears in the second movie with him I've seen tonight (what are the odds?), Justin Timberlake plays a major role, yet not a difficult one. I would say that the hardest and most demanding roles in the movie were played by Ben Foster and Anton Yelchin, and they did good.Bottom line: it's like a rich kid's version of gangster movies.",Alpha Dog
17,Smells_Like_Cheese,"I can't believe I'm saying this, it was actually good!",8,1 November 2007,"I wasn't at all interested in seeing Alpha Dog when it first came out, but my friend's brother had bought it when it was released onto DVD and he said that it was a great film and that Bruce Willis was in it, enough said, lol. I know it's ridicules, but I am such a Bruce Willis fan, so I rented this a couple days ago and watched it, I have to say that from what I was expecting, this turned out to be a pretty good film. It was a scary thing to watch since we have Justin Timberlake being introduced into the world of acting, but he was actually doing a good job, even though I laughed a few times since he's a white boy playing a ghetto guy. Still, he and the rest of the cast did a great job of this extremely sad story that led to the brutal murder of an innocent 15 year old teenager who had nothing to do with what their intentions were.Johnny Trulove is a notorious drug dealer in California who is loved by most since he seems to be such a good guy and takes good care of his customers. His closest customers are like family and come over all the time. But when an extremely sad and pathetic druggie comes over, Jake Mazursky demanding that he needs more drugs, but doesn't have the money, he and Johnny get into a huge fight. Jake comes back and breaks into Johnny's house and takes the TV and does some pretty sick things, then Johnny sees Jake's little brother walking down the street and kidnaps him. Now while his brother, Zack, is a hostage, he actually ends up partying with his boys and becomes one of them. But Johnny is so freaked out at what could happen when Zack's rich parents find out that he's thinking murder for the kid.Alpha Dog starts off as this dark drama with some comedy mixed in, but then takes a brutal turn that makes the movie into something extremely sad and disturbing. The only thing I wish they had made more clear to the teenagers and possible kids watching this movie was what horrible things that drugs could do besides just not think clearly. Because there were some moments where they made it look like drugs could be OK and fun to do every once in a while. But I can't change the movie, however, I do recommend this film, it was pretty good and definitely got the story through to you.8/10",Alpha Dog
18,Buddy-51,underrated morality tale taken from today's headlines,7,19 May 2007,"Although many of the actual names and locations have been changed for the movie, Nick Cassavetes' ""Alpha Dog"" tells the largely fact-based story of a particularly heinous homicide that took place in Southern California in the summer of 2000 (changed to the fall of 1999 for the film). The crime involved a group of young drug dealers who kidnapped, then eventually murdered, the 15-year-old brother of a fellow drug dealer who owed the ringleader money and who, largely out of stubbornness and pride, refused to pay up the debt. After the discovery of the body, most of the perpetrators were convicted and sent to prison, but the mastermind, Jesse James Hollywood (called Johnny Truelove in the movie), managed to flee to South America where, in 2005, he was eventually arrested and sent back to the States to face trial on the charge of murder-in-the-first-degree.""Alpha Dog"" provides a grim, depressing look at the dark underbelly of American society where amoral, disenfranchised and disaffected youth play life-and-death games with drugs and guns, often with tragic consequences. In the case of this story, what begins almost as a spontaneous lark suddenly turns into deadly serious business as events begin to spiral further and further out of control as the story races ever more rapidly to its pre-ordained and inexorably tragic conclusion. Cassavetes has written a tight script that captures the fast-paced, drug-soaked milieu in which these young people do their ""business."" Yet, even though a number of the boys display a callous disregard for life, there are others who see the wrongness of what they are doing but who, through fear or misplaced loyalty or simply a belief that things ""would never really go that far,"" fail to put the brakes on the whole sordid affair before it is too late. It is in that context that Truelove relinquishes his role as the main focal point of the film in favor of Frankie Ballenbacher, a cheerfully sardonic wise guy whose job it is to watch over the boy while Johnny figures out what next to do with him. As Frankie becomes more and more attached to the kid, it becomes harder and harder for him to comply with Johnny's ultimate order of liquidating him. Frankie, thus, becomes the emotional buy-in point for the audience, even more so than the kidnapped boy himself.There are fine performances by Emile Hirsch, Shawn Hatosy, Ben Foster (""Six Feet Under""), Bruce Willis, Harry Dean Stanton and Sharon Stone, among others, but it is Justin Timberlake, as the high-strung but basically goodhearted Frankie, who walks off with the film. In his every moment on screen, the charismatic Timberlake brings an intensity, shrewdness and liveliness to his performance that bodes well for his future career in movies.In his direction, Cassavetes generates a starkness of vision and moodiness of tone that are greatly enhanced by the brooding, darkly-lit camera-work of French cinematographer Robert Fraisse.The movie has a few weaknesses. The faux-interview scenes, which Cassavetes periodically interjects into the film, don't do much to enhance the storyline and succeed only in confusing the audience and interrupting the action. Moreover, the ending comes upon us much too abruptly, depriving us of a sense of completion and catharsis, particularly in regards to Frankie's apprehension and feelings of remorse over what he did, as well as the older brother's reaction to the discovery of his sibling's body. And there are sporadic rare moments, mainly in the early part of the film, where one gets the sense that the cast members are ""playacting"" rather than truly inhabiting their parts. But these impressions are few and very fleeting and, for the most part, the actors do an admirable job of conveying the down-and-dirty reality of the life they are portraying.""Alpha Dog"" turns the spotlight on a subset of society we may not want to admit is there but which nonetheless exerts a tremendous negative influence on all our lives. The film serves as an alarm signal and a wakeup call that we ignore at our own peril.",Alpha Dog
19,Robert_duder,Another Hip Hop gangsta' flick that actually stands out from the rest,8,10 July 2007,"There is no getting away from the current Hip Hop generation of rap, drugs, sex, and street talk and movies and video games have certainly followed the pattern. I don't think I realized that Alpha Dog was yet another entry into that world similar to Boys 'N The Hood, Bully, Havoc...and the likes. I can't honestly say I've seen one yet that has really impressed me, I find the entire culture kind of revolting and anti-intelligent and downright sickening because I know this drug culture exists and yet Alpha Dog hooked me in after the first half hour. The biggest difference between this film and others like it is this one has a very strong story written and directed by veteran actor, director, and writer Nick Cassavetes. He actually goes beyond the stereotypical world to create characters that we care about, are interested in and the story grips you and pulls you in because it's simple, straight forward and only has one main path unlike some that try to do the 'Crash' themed multiple stories intersecting (which I personally think is annoying and few can pull it off. Instead Alpha Dog shows you two guys, vying for each other's drug turf and money and a plan by the main character to get revenge that ends up in a needless murder rap.I have to start my cast reviews with the one performer who is the focus of so much conversation and controversy, the master of music himself Justin Timberlake. Timberlake pulls out the stops in his debut role as nice guy party animal Frankie Ballenbacher and does a terrific job. In my opinion he is one of the really stand out strong performers in this film. He adds an intensity and a realness to his performance and proved he can really act!! Playing the lead is Emile Hirsch as Johnny Truelove, leaving behind his usual 'good boy' persona from films such as Girl Next Door and The Emperor's Club. Hirsch is really very good and plays the role very well of a young teenager who builds this world of drugs and crime and barely survives and becomes the youngest person ever on the FBI Most Wanted List. He's believable, intense and just an overall punk which is exactly the way the role should be played. Shawn Hatosy is also very good as Johnny Truelove's lackey so to speak and eventually the murderer. His role is small but significant and he does a great job. The supporting cast all play their roles to the proper intensity, which is what is needed for this film...intensity...this very real urban street life that these kids are dealing with. The strong supporting actors include Fernando Vargas, Alex Solowitz, Olivia Wilde, Shera Danese, and Amanda Seyfried. Also not to be missed is the really stellar, amazing performance by Ben Foster as the edgy and unbalanced Jake Mazursky who spends more time going into fits of rage than any other character but does it with real style and shocking outbursts. Anton Yelchin is also noteworthy as the kidnapped little brother of Mazursky (and eventual victim) Zack. He doesn't quite pull off the performance of some of the others but he is still very good in a very intense film.Director and writer Nick Cassavetes did a great job and in some aspects I'm a little surprised because he doesn't have a lot of experience to his name and sadly I think Alpha Dog will not be appreciated for the really good film that it is. There is so many like it out there and yet this one stands out because, as stated earlier, it has a really good story that is watchable by almost anyone. The film is definitely adult with scores of teenage sex scenes (not explicit---some very minor nudity), teenage drug use and alcohol and A LOT of explicit language, almost too much but enough to set the tone and make it all seem the more real. Alpha Dog is very worthwhile film to see and I think a lot of the younger generation will flock to it but not get the main message out of it but instead see a bunch of 'cool' street kids getting in crap. Unfortunate for this movie but still see it and judge for yourself!! 8/10",Alpha Dog
