,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Entrusted with the memories of the past,8,12 January 2015,"If you think that the world that George Orwell created in 1984 was a rigid one they were positively hedonistic compared to the society shown in The Giver. Playing the title role is Jeff Bridges who is called that because he has a very special duty to be the one entrusted with the memories of the past. The ruling body of the society has to be able to refer to the past to be guided in making decisions. But we can't have everyone knowing about lest they long for the good things of the past. It's all been abolished the good and the bad, conformity and sameness is the order of things. Color is not even allowed everyone wears drab clothing like they were in prison. The family is abolished, kids are born and then assigned to nurturers, women particularly go into that occupation and it is an occupation like being a plumber. A new group of young people are being given new assignments and young Brendon Thwaites sits eagerly awaiting his occupation. He gets the prize as he is chosen to be the Receiver of all the past knowledge from Bridges. His training is to telepathically connect with Bridges all the experiences of the past, the good and the bad.The use of color in film is never thought of this day, it's simply assumed that films now will be photographed that way. But The Giver takes its place along side Schindler's List and Pleasantville in using color sparingly and to make a point. Color comes into Thwaites world as it has been in Bridges' and the equation of knowledge with color is a point well made.When Thwaites decides that there's something more out there than what he's grown up with, society shakes. None other than chief elder Meryl Streep wants measures to be taken to stop Thwaites from questioning the order of things. Thwaits, Streep, and Bridges head a cast that tells a thought provoking tale of curiosity and rebellion and curiosity in seeking something better always proceeds rebellion. The film ends abruptly and I suspect there's some box office soundings being taken to see if a sequel is to be made. I hope one is, but if it's not The Giver can certainly stand on its own.",The Giver
1,SnoopyStyle,promising but doesn't completely deliver,6,21 May 2015,"After the Ruin, the Community was build as an utopia where everybody is the same, emotions are suppressed and memories of the past are restricted. When Jonas turns 18, he's selected to be the community's Receiver of Memories. His best friends Fiona and Asher also turn 18. He goes to train with The Giver (Jeff Bridges) to learn the memories of the past. Meryl Streep plays the Chief Elder. Katie Holmes and Alexander Skarsgård play Jonas' parents. The previous Receiver Rosemary (Taylor Swift) 10 years ago came to a tragic end.The idea of colors and memories are interesting. I especially like the idea of memories which reminds me a little of 'Eternal Sunshine of the Spotless Mind'. This is not nearly as artistic or compelling. There is just enough that one gets a small taste of something much better and what this could have been.I also have questions about this world. This world feels incomplete like the author explained it in a paragraph and the reader fills in the gap. The movie just hasn't filled those gaps with enough precision. I do have to praise this franchise. It seems to be a little bit more ambitious than the others but I wouldn't say it's complete. Also it fails as a movie to be intense. The climax is there but without much excitement. The final scene is really just asking for a sequel which is probably not coming.The acting is functional. Most of them are required to be distant and controlled. Jeff Bridges, Odeya Rush and Brenton Thwaites are the only ones required to act out emotions. Meryl Streep may actually be acting too much. I have to say that I like Katie Holmes acting removed which kind of fits her. Thwaites is asked to calibrate his acting and he does a reasonable job. Rush is pretty effective and quite touching. Jeff Bridges is doing basically the same note.",The Giver
2,Horst_In_Translation,"Occasional weaknesses, but all in all a good movie",6,12 October 2015,"""The Giver"" is an American movie that was released roughly a year ago. It takes place in a parallel universe in a world where emotions have vanished. The goal of the world's leaders was to get rid of the negative emotions and occurrences resulting from them (such as war). Unfortunately, they lost the positive emotions as well on the way to achieving their goal. So you will not be very surprised I guess to hear that this film is about bringing these emotions back. The cast is really good, includes Meryl Streep, Jeff Bridges and a couple young talented actors, such as Brenton Thwaites, who plays the central character. The director is Phillip Noyce, a pretty experienced filmmaker from Australia. I don't think I have seen any of his other works though.Let me start with the positive: The world created here is pretty memorable and there is certainly some smart writing included in these slightly under 90 minutes (without credits). Some good love to detail and interesting aspects where I thought that maybe it is not completely different to the world we live in. Unfortunately, there are also weaknesses. First of all, I found the difference they made with black-and-white versus color fairly uninspired. It has been done so many times already and it did not feel particularly smart to me. And as convincingly as the world was written, I cannot say the same about the characters. Some of them are really stereotypical and by the books and none of their actions ever surprised me I must say. A great thumbs-up to Jeff Bridges, who was certainly the MVP here and elevated the material a lot. I wish I could say the same about Streep, who gave a good performance and the makeup fits her nicely as well, but her character is just so uninteresting that I'd almost call her one of the least memorable 2014 film villains I've seen. And finally, why would her character choose his friend to go and stop him? A complete rookie for such an important mission? The only reason I can come up with and that would work in the film's favor is that she acted as she had to in her position, but in reality wanted him not to be stopped on his mission. Still, I felt the friendship with Asher played such an important role near the end and certainly may have needed better elaboration early on.All in all, I think it is a good movie with some really interesting scenes. On a little side note, I am fairly certain we will see a lot more from Odeya Rush in the future. She has the talent and looks for a great career. Even if true greatness was missing, The Giver is a clever modern take on Orwell's 1984 and I recommend it.",The Giver
3,Prismark10,Number six,5,16 October 2016,"The Giver is an adaptation of a well known Young Adult novel which Jeff Bridges wanted to being top the screen for some years. He produces and stars in the film version.It is a Dystopian film set in some post apocalyptic Orwellian future where life is lived in some monochrome year zero where people are drugged up, lived in assigned family units and occupations where language and behaviour are tightly controlled.In a ceremony presided by the Chief Elder (Meryl Streep) Jonas (Brenton Thwaites) is selected as the Receiver of Memory from the Giver (Jeff Bridges.) Over a period of time he will receive memories, feelings, visions ranging from art, music emotions, colour, war and violence. He will see how society once lived and as the film goes on it is imbued with a wider colour palette. In order to obtain the recollections of the amnesic populace, Jonas must glean the knowledge from the previous vessel, the Giver (Jeff Bridges).The Chief Elder suspects Jonas may not use these memories wisely and wish to go beyond the town's borders. This is a society that makes the elderly and people who do not develop as expected such as a baby introduced to Jonas's family unit to disappear.The Giver rather reminded of similarly themed films such as Divergent and The Hunger Games. However the best comparison to me is The Village by M Night Shyamalan a society that flees backwards to some kind of golden age in the past to avoid the violence of the present and also wishes to keep its inhabitants within some boundaries.It is a straightforward film that tells its story simply but with added visual flourishes and at least it makes you think of the subject matter.",The Giver
4,claudio_carvalho,Interesting Premise,6,18 July 2015,"After The Ruin, a colorless equalitarian society is formed without memories and everyone follows rules established by the Chief Elder (Meryl Streep) and the Elders. The population uses drugs to stay happy and on the day of the graduation, the teenagers leave their childhood and are assigned to a career chosen by the Elders. Jonas (Brenton Thwaites) lives with his parents and has two best friends, Fiona (Odeya Rush) and Asher (Cameron Monaghan), and he feels different from his friends. He is assigned to be the Receiver of Memories and he is trained by his mentor, The Giver (Jeff Bridges), who gives memories of the world before The Ruin. Jonas learns emotions such as love and fear and the concept of family. When he discovers that the baby Gabriel that he loves as a brother will be eliminated, he decides to change his society but the Chief Elder will do anything to stop him.""The Giver"" is a film with a story with and interesting premise about a ""perfect emotionless society"". The execution seems to be a combination of the black and white of ""Pleasantville"", ""Brave New World"" and the lack of emotions through the use of drugs of ""Equilibrium"" for teens. The result is a reasonable and forgettable movie, with poor development of the characters and situation. My vote is six.Title (Brazil): ""O Doador de Memórias"" (""The Memories's Donator"")",The Giver
5,nogodnomasters,BRAVE NEW DIVERGENT WORLD,8,18 December 2018,"Jonas (Brenton Thwaites) lives in an isolated futuristic utopian society complete with genetic engineering, void of emotion, and people control through daily chemical injections. It is an artificial society that appears to be black and white. When the students graduate (Hint at target audience) they are assigned professions based on their observed talents. Jonas was special and is to receive special training from ""The Giver"" (Jeff Bridges who never says ""man"" or ""dude""). Jonas is to learn pain, emotion, and be given memories of the past world and life, the good, the bad, and the ugly.Following the formula, Jonas believes this clean utopian society is worse than the world we lived in and sets out to change things.This is another teen saves the world film. Fans of Divergent, Hunger Games, etc. should find interest in this picture. The film spent a lot of time in the beginning setting up the world and getting Jonas into training. The end felt hurried and I suspect dragged out longer in the book. With fifteen minutes left, I was thinking it should have another thirty to forty minutes to go.Yes this is another deep profound utopian society film that asks the same questions as all the other deep profound utopian society films.I felt it was overrated at PG-13. No swearing, sex, or nudity. Infant is given an injection to kill it. Boy punched in face. Flashes of war scenes.",The Giver
6,kosmasp,Giving gift,7,12 April 2015,"Another one of those movies about misunderstood teens or rather a society that tries to oppress them. But it's more than a decent stab at the whole thing, especially with such acting talents as Streep and Bridges at the ""helm"". The main role though is played by someone else. Apparently the character was only 12 in the original book, but they went with an older version. Though the 20-something actor is still supposed to be a teen (as in many similar cases).The story is pretty nice and decent and flows along nicely. If you did like ""Hunger Games"" and Teenage movies along that same line you will love this too. I am a bit biased since I really do like the actors that I mentioned above. The movie itself has some clichés, but I think it overall does a good job of telling a story",The Giver
7,lee_eisenberg,So is this movie trying to be anti-totalitarian or just plain libertarian?,3,21 December 2014,"Lois Lowry's book ""The Giver"" was part of the class's reading material when I was in fifth grade. I loosely understood that it was about a boy in an idealistic society who learns that there's an unpleasant world outside of his society. I got interested when I learned that a movie was getting made out of the book, but the news that Walden Media - the brainchild of religious fanatic Philip Anschutz - was producing it, that turned me off, since Walden Media's most famous product was the mendacious ""Waiting for Superman"".Now that I've seen the movie, I'm trying to figure out whether the movie is an indictment of any society or civilization that's built on a mountain of lies, or if it's a libertarian screed (with the individual standing up to the governmental overreach). Seriously, I can't tell which it's supposed to be. Whichever it is, the movie didn't impress me. Jeff Bridges and Meryl Streep should both know better than to degrade themselves like this. If you want a good movie from Phillip Noyce, stick to ""The Quiet American"" and ""Rabbit-Proof Fence"".",The Giver
8,edwagreen,Better Not to Receive than to be A Giver *,1,9 August 2015,"Absolutely dreadful film with Meryl Streep still thinking that she is the devil wearing Pravda once again.The film deals with a Utopian like society which is anything but perfect. Streep as the tribe elder is quite wicked here and will do anything in her power to stop freedom of thought.In this society practically everything is done for you and after graduation, it is determined what you shall be in life.Jonas is to be the receiver of the past life and Jeff Bridges portrays his mentor, the current receiver who looks like Abe Lincoln would have looked like in old age had he not been assassinated.The Bridges character has other things on his mind as he thinks back to the daughter he lost 10 years before due to the very unhealthy climate.Why did Streep want to kill that beautiful baby? Why would anyone make a film as miserable as this?",The Giver
9,LeonLouisRicci,OK If You Were Born Yesterday or the Day Before,6,28 February 2015,"Interesting to a Point and to those Young or Sheltered that are Unaware of the Literary Works of Ray Bradbury or George Orwell, and the Films, well, too many to mention but a Dozen or more are Out There if You Care. Safe as it may be to Present such a Dystopian Message to Youngsters in sort of an Unedgy, Innocuous, and Simplistic Surrounding (Black & White = Soulless) and Populate it with Zombified Pedestrians and slowly Awakening, something Isn't quite Right, Tweens, the Movie has to be more Intense or more of, just More of Everything.The Movie is too Short, too Derivative, too Bland, too Shallow, too Lacking in anything that could Propel such an Important Message for the Coming of Agers to Relate. It's an OK Film for the Uninformed and Seekers of Truth in Elementary Education and Naive Middle-Schoolers. With its Lack of Intensity and hands off Sexuality it is likely to be of Interest to Religious Fundamentalists and as it does have some Religiosity In some Corny Heavy Doses at times. The Tune behind the cabin door is Seasonal.But Overall, it's just too Familiar to be anything to Get Excited About Unless You Want another Confirmation that Individuality and Ego are things to be Watched very Carefully, because if ""Given a choice, Humans are weak and will make the wrong one"". Was that an Echo?",The Giver
