,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
123,Troy_Campbell,"Moderately fun, but doesn't stand out in the 2015 blockbuster season.",6,1 July 2015,"Much like Jurassic World last month, judging this reboot against the classics of the franchise (both T1 and T2) is utterly redundant. But does Genisys stand out in the crowded blockbuster season of 2015? Not particularly, however it still serves as a diverting piece of cinematic escapism with a few noteworthy elements to make it recommendable. Director Alan Taylor (Thor 2) knows a thing or two about action and, due to the jumping narrative timeline, gets to unleash an array of melees (all with top notch CGI) set in the 80's, basically-present day, and the apocalyptic future. Some work better than others. The first act showdown with a T-1000 is exciting and playful, whilst the climactic battle against a new form of Terminator displays some ingenuity. On the flip side there's a helicopter chase that is entirely bland and unwarranted, and a Golden Gate Bridge set piece that's not as thrilling as it could have been. Taylor and his writing team wisely settle on a tone somewhere between the overly jokey T3 and the pretentiously serious Salvation; they land a few key gags without overdoing it. Yet in their attempt to restart the series – without excluding anything that has come before, a la J.J. Abrams' Star Trek – they have crafted a ludicrously convoluted story rife with internal logic issues. Arnie returns to the mix with a much better performance than what he gave in T3, whilst Emilia Clarke is solid as the badass Sarah Connor and Jason Clarke impresses as a more mysterious John Connor. Conversely, Jai Courtney's intense turn as Kyle Reese is a tad overcooked and J.K. Simmons rocks up in a superfluous minor role that wastes his immense talent. An 80's-era Arnie also gets a look in with a couple of fights in the opening act which, although not mind-blowing, demonstrate just how close we are to completely photo-realistic computer generated humans. Genisys is likely to be a disappointment to hard-core Terminator enthusiasts, but there's just enough here to please the more casual cinemagoer.",Terminator Genisys
124,antoniotierno,Not the best among the sequels but decent and well acted,7,14 July 2015,"Director Alan Taylor and writers Laeta Kalogridis have rebooted the original franchise, carefully incorporating pieces of all the films and TV series since James Cameron's 1984 original, ironing out any conflicts by deploying that trusty old science fiction standby, time- travel paradox. Arnold Schwarzenegger is back, of course—it would hardly be a Terminator movie without his presence—adding a notable touch of self-mockery (the fact that this ""robot"" has aged 30 years is deftly explained away). Under Taylor's briskly over- the-top direction, the movie is good fun, though not simplified (if not complicated) and not always logical. The real secret weapon here isn't time machines or robots, it's Emilia Clarke (of Game of Thrones) as Sarah Conner, tender and forceful as needed in a potentially star-making acting performance.",Terminator Genisys
125,ketgup83,Old but not obsolete. Arnie is definitely back !!!,7,4 July 2015,"Way back in 1984, James Cameron created The Terminator franchises which was adored followed by highly critical and respectable Terminator 2. Subsequent follow ups could not live up to the expectations which raised a question whether Terminator Genisys will bring back its lost glory ? Well, it managed to raise the bar with few shorting comings.To protect Sarah Conor(Emily Clarke), John Connor( Jason Clarke) sends Sgt. Kyle Reese( Jai Courtney) back to the past. However, the past has been reset and Kyle lands himself in an unexpected turns of events when he, Sarah and the Guardian ( Arnold Schwarzenegger) must fight to stop the judgement day.Sky-high expectations from Alan Taylor, previously credited with Thor:The Dark World, will disappoint you as the amateur director spoils the direction with loose screenplay. However, if you are fan of the Termanitor series, you will enjoy the ride. The opening scene, the clash between old and the new Arnold is eye-catching. T-1000 metal liquid car chase and subsequent fight scene is applauding. The moment they time-travel to the future, the screenplay becomes haywire. The story becomes complicated and will complex you. It is here an experienced would have handled the script better. The hospital scene was wafer-thin and wasting excellent actor like J.K.Simmons. The silver-lining is the beautifully shot climax scene in the Cyberdine System. Visual effects were impressive and action sequence on the Golden Gate bridge was the highlight of the film. Editing could have been better. Art direction and cinematography were amazing. Dialogues were nice. Emily Clarke was certainly no better as Sarah Connor. She should work on her expression. Jason Clarke as John Cnnor was nice. Jai as Kyle was impressive. Coming to the man of the moment- Arnold Schwarzenegger. The Termanitor series is incomplete without him. The actor, as usual, has less dialogue delivery but is expressive and impressive with his acting skills.Overall, as a fan of the Terminator, it was good entertainment. Good 3/5",Terminator Genisys
126,vithiet,More entertaining than the previous attempts to revive the franchise,6,1 January 2019,"They still can't make a Terminator movie that matches the first two, but it was much more entertaining than the previous attempts.",Terminator Genisys
127,NijazBaBs,"better than previous sequel, but not than all",9,28 December 2019,"I liked that Pops is back and earthly things are back unlike in previous sequel. There were once again very detailed technology and explanations. I am satisfied by intro and end, which is even more positive than in all previous sequels, because Pops is not dead. But overally this is still not better than 1st and 2nd sequel, because there are no any special improvements and facial and emotional reactions and reality is bit worse. Probably the best part except the technology is the fun (few punks and homeless man reacting to naked people). Funny and cool enough.",Terminator Genisys
128,Stephen_A_Abell,Not As Good As The Original But Better Than Expected.,8,11 April 2017,"Yet another Terminator time-travelling yarn. This time, because of previous alterations in the past, when this new timeline's John Connor sends Kyle Reese back to save his mother and himself from Skynet he is attacked by an unknown assailant. Kyle see's this and as he passes back through time he catches some strange images of his younger self.One of the reasons I loved this movie was the superb homage to the original by recreating some of the opening segments; this was a brave and daring move by the writers Laeta Kalogridis and Patrick Lussier, and director Alan Taylor. This could have gone so wrong... but it was so right. Even more so, because the humour that appeared in T2 and was missing in the first as it was played more seriously, is here in these recreated scenes.When Reese lands in this timeline he finds that the Terminator he is following is not the only one on the hunt for Sarah Connor. From here on it's a race, not to shut down Skynet as that never come to fruition, but the Skynet AI, which has only been delayed and is now branded as Genisys. A total package app that will allow users to have control over all their gadgets... as will the AI. This AI will bring on a nuclear devastation as well as give birth to the Terminators.However, all of this leads to some paradoxes, one of which I really loved, though I couldn't really bring myself to believe it was actually an option. I don't like spoilers so I won't say anything else, though you'll spot it when it happens.The special effects are, as always, brilliant and larger than life. Taylor does a great job of keeping the pace going throughout the film, right from the tribute at the beginning to the reveal at the climax.Arnie Schwarzenegger is still the Terminator and it was great to see him back in the role, both real and CGI'd. He brings a nice joyful feel to the character, which is strange saying he's playing an android. This humour was added in T2 and worked really well, now he feels as though he's part of the family. A Terminator film isn't a Terminator film without Arnie. Now they have his CGI image he can keep appearing forever.However, though Emilia Clarke, did a nice job as Sarah Connor I still preferred Linda Hamilton's strong single-minded character in T2.I also wasn't too keen on this film's John Connor, played by Jason Clarke, or Kyle Reese, played by Jai Courtney. Maybe because the original film had such an impact when I first saw it. Michael Biehn was a much better Reese and I could believe the sexual chemistry between him and Sarah... that chemistry is lacking in this film - John Connor may never be born. Even John Connor's character isn't without flaws, he doesn't appear to be from Sarah's loins or even a ""super"" soldier created from her extensive training after his birth.These slight issues could be down to the writer, director, or actor. However, it doesn't stop the movie from being good fun... and giving plenty of scope for a sequel.If you enjoy The Terminator films then you will like this one. I would recommend you to give this a viewing, at least once. If you've not watched a single Terminator film then don't start here, go back to the original, you won't be disappointed.",Terminator Genisys
129,Richie-67-485852,Your Brain gets Terminated,6,3 July 2015,"As a popcorn movie, dig in and enjoy plus have it trigger some of the old memories. Where this lacks is when the movie itself tries to recruit our help in helping it make sense. The problem is that with all time travel plots, there is already quite a lot to take in and consider let alone creating too many stories, twists and turns. If one tries to learn this movie instead of watching it, it leads to head hurt rather quickly. This can easily be dealt with by letting go of your past pleasant memories of Cameron at the helm and accept new leadership and direction. On Arnold and his age and trying to make an action star come alive by ignoring what we see and accepting what we are told is too much work for a movie viewer to have to endure. Skynet shouldn't have to turn out old aging versions of super technology trying to fit in. See the movie but only to enjoy the popcorn! Add a tasty drink and don't even think about seeing it the first time let alone twice. Just veg and enjoy",Terminator Genisys
130,reddiemurf81,"John Connor talks too much,,, lol",6,5 July 2020,"First,, I will say that the last thing I would call this movie is bad. Matter of fact,, it's pretty dang good imo. I mean,, Alan Taylor is good (I enjoyed GoT, and Thor 2). That being said,,,The movie starts off in the future, and we hear Kyle Reese talking about the war with Skynet and how John Connor is leading the humans to defeat the machines. Making a long story shorter,, they win the war, but Skynet has already sent the Terminator back to 1984 to kill Sarah Connor,, so John asks for a volunteer to go and protect her. Kyle, of course, volunteers immediately, and as he is being sent back he sees a Terminator latch on to John. Kyle reaches out, but it's already too late. He lands (literally) in 1984.
The next few mins happens pretty much the same as the first movie,, except Reese gets caught by two cops while evading a different Terminator (not Arnold version). One cop is killed by said Terminator, and has the other Cop and Reese trapped in a retail store. Otb,, an armored car crashes into the store and knocks the Terminator out of commission, momentarily. The door flies open,, and to Reese's surprise the driver turns out to be Sarah Connor,,, who says the famous line, ""Come with me if you wanna live."" If you want to know more,, well see the film,,,Spoilers ahead if you haven't seen it.Now,, there was so much about this movie that I thought was great. Emilia Clarke as Sarah Connor? Are u kidding me? She was perfect!! I thought Jai Courtney was a great choice to play Kyle Reese. Jason Clarke was also a good choice to play John. Arnold,,, well,, he IS the Terminator!! Lol,,, I also really liked J.K. Simmons character and contribution to the film. I thought the cast really worked well together.Now,, the idea of Kyle and Sarah going to the future and then John showing up as a hybrid Terminator? It's not that the idea can't work,, I just don't think that it works as anything OTHER than an alternate version in a different universe. I don't think this film works with continuing the story after Terminators 1, 2, and 3 (of course 3 has been changed now bc of Dark Fate,, but still). Imo,, the story works as the following - Terminator 1, then 2, then 3, then Terminator Salvation,,, or Terminator 1, then 2, then Dark Fate. Imo,, Terminator Genisys is a different universe. Does that make it bad,,, not in the least. I say it's a 6.8!So go watch it!!!",Terminator Genisys
131,fmarkland32,Uninstalled reboot,2,24 July 2020,"This time when Kyle Reese (Jai Courtney, who is utterly awful) goes back to 1984 Sarah Connor(Emilia Clarke, seriously miscast) is waiting with her own Terminator protector who quickly dispatches of a T1000 and the original Terminator, while John Connor who has been turned into a Terminator is hunting them and some other nonsense with a skynet app, ah who cares this movie is just horrible. As I look at my favorite 80s action guys that I liked (Van Damme,Seagal, Dolph, Norris and Dudikoff)and the catalog of movies they made, I don't think any of them made a movie this stupid. Like, this is SyFy original starting Don 'The Dragon' Wilson level of woeful. Indeed the action sequences are mediocre, Arnold is pretty good, but the movie just stinks. Like really stinks. Like the scent of week old Chinese take out. It should especially be mentioned how terrible Courtney is as Michael Biehn's replacement, withdrawing the whole paranoid underdog with a muscle headed jock who bickers with a would be sassy Clarke, who so charismatic as Dany on Game Of Thrones never seems to find the right note. All of this then, mixed with the convoluted time travel and godawful fanfiction amounts to Back To The Future Part II minus any of the invention, fun and charm. Terminator Genisys is a complete disaster and next to Batman and Robin, the nadir of Schwarzenegger's career.* Out Of 4-(Bad)",Terminator Genisys
132,one9eighty,Obsolete - please terminate,5,15 June 2020,"Bear with me and I'll try and get this right.... John Connor sends Kyle Reese back to the past to protect the future, but when he gets there it's not the past he was expecting to go back to, but a different past that isn't the past that he went through. He meets Sarah Connor who already knows who he is and is accompanied by a T-800 Terminator. Don't be alarmed though, this is a good Terminator that was sent to protect her when she was 9 years old, from a bad Terminator, which Kyle would have know if it was the past that he should have lived, but didn't. Kyle doesn't know any of this because it's a different timeline than the one he's come back in time from. Because of the timeline criss-crossing Kyle is experiencing visions and feelings of a time that he hasn't lived, but should have if time had been different, which it wasn't for him. Sarah already has a plan to save the future by travelling to the future to save the distant future, but Kyle argues that rather than that future, they travel to a different distant future to save the far distant future - is this all clear? Oh yes, and John Connor comes back from the future to the past, which is a future that is new to Kyle, to kill them all, because he's not really John Connor, but is.While the previous film, ""Terminator: Salvation"", looked to be exploring a new and exciting route for the franchise, this film falls back into old habits. Like a comfortable pair of slippers, this film dons on a lot of the cliches, one liners and time travelling antics that you would expect to find from other films in the franchise. The only problem is that the other films (barring ""Terminator 3"") already did them, did them really well, and were original in doing them really well. To see these kind of things here it's like a parody of itself, or like the director wanted to add Terminator Easter eggs, without actually adding them properly. In fact it's more a kin to a rehash than a parody. To give an example, how many times in a franchise can you hear ""Come with me if you want to live"", or ""I'll be back""? Just lazy. How many times can you see Arnie's Terminator character get beaten to death only to mysterious come from nowhere to save the day again.I didn't particularly fall in love with the casting in this film I'm afraid. I've seen all the central characters in other films giving better, more believable performances. In my opinion, this ensemble was probably the worst group I've seen acting those characters. If I put my mind to it and think of all the Terminator on-screen performances, I can easily give a better adaption of the character than appeared in this film. They weren't awful by any stretch, but they weren't engaging and authentic either.The action was decent, but wasn't anything breathtaking or new. I'm afraid it's pretty much all been done before and this film just rehashed rather than innovated. I was not surprised by anything, and nothing amazed me (God, I'm beginning to sound like an emotionless robot now!?!)The plot was all over the place and actually hurts to understand if you actually sit down and try to map it out. It was a case of style over substance, which makes the director and writers come across as lazy, almost like they are just milking the franchise by not doing anything new or exciting with it. Pity.I really wanted to like this film, but after watching it numerous times now though, it actually starts to make ""Terminator 3: Rise of the Machines"" more credible - and that really is saying something. It hurts me to award a low rating because of how amazing the first two films in the franchise were, but the best I can do is give this a 5 out of 10. To put that into context, the first Terminator gets 10/10 from me - this 5th film in series is half the film the first one was - sad times :(",Terminator Genisys
133,Benjamin-M-Weilert,A near-perfect homage.,8,19 May 2019,"A near perfect homage to the first two Terminator films, this Reboot-quel has a few excellent shot-for-shot re-enactments from the first film, but also includes a lot of the superb action that made the second film famous. Quite flashy and full of non-stop action, ""Genisys"" gets it almost entirely correct, even without breaching the ""R-rated"" barrier. My only qualm is that Emilia Clarke felt a bit too young as Sarah Connor, especially considering the look and feel of the character from the original Terminator film. Otherwise, a great film that essentially sweeps the third and fourth movies under the rug.",Terminator Genisys
134,khanbaliq2,Terminator Genisys is the best film in the franchise since Terminator 2: Judgment Day.,7,11 July 2015,"I'm going to get something out of the way immediately. Terminator Genisys is the best Terminator film since Terminator 2: Judgment Day (1991). This doesn't mean that it's great. But it is the most enjoyable and most consistent Terminator film since 1991. Terminator 3: Rise Of The Machines (2003) and Terminator Salvation (2009) are remembered for their action scenes and little else. Terminator Genisys, on the other hand, stays solid from beginning to end. The marketing campaign for this big budget science fiction action film has been problematic. The trailers weren't really impressive, and the last trailer revealed a part of the plot that should have been kept secret until the film's release. I only like some of the promotional posters. Another thing that seemed strange is the return of Arnold Schwarzenegger (who's 67 years old now) as a T-800 Terminator. Why would an old man play a Terminator? Fortunately, Schwarzenegger's age isn't a problem in the film. His return is welcome by me. He also delivers one of the best performances. Another good performance is by Jason Clarke, who plays leader of the human resistance John Connor. What Clarke does in this film is much better than Christian Bale's bland performance as Connor. I won't even complain about the acting because Jai Courtney (Kyle Reese) and Emilia Clarke (Sarah Connor) are fine as well. They do the best with the dialogue that they've been given. The film's biggest problem is the screenplay by Laeta Kalogridis and Patrick Lussier. It's by no means a wreck, but it's sometimes formulaic, unoriginal and poorly written. Perhaps there are even a few plot holes present. It's one of those things that people have come to expect from Hollywood films these days - a screenplay with poorly written characters. It was written with profits in mind. Still, there are a few good ideas in it, and it provides some good character interactions. When it comes to the characters, what works for me is the relation between Sarah Connor and Kyle Reese and the relation between Sarah Connor and Guardian. These are characters that one grows to like in the course of the film. So, even with the problematic screenplay, no one can really say that they hate Courtney, Clarke and Schwarzenegger in this film. There's a good amount of humor in Terminator Genisys. The film also has a lighter and brighter tone than its gritty and dark predecessors. This is something that I definitely enjoyed because the ending has an optimistic note. By the end, you want these characters to succeed. When it comes to how the film was scored, I can say that Lorne Balfe's music is the best since Brad Fiedel's score for Terminator 2: Judgment Day. Balfe's score isn't full of memorable themes, but this is definitely above average film scoring, with several pleasing tracks. I recommend buying or downloading the score. The biggest draw is, of course, the action. There's nothing here that we haven't seen before, but the film is action-packed nonetheless. The young audience will especially enjoy the robot vs. robot fights. Terminator Genisys has a PG rating, so there's nothing in the action that will offend people. This is what brings me to what mostly upset some fans of James Cameron's Terminator films. Because the filmmakers wanted this film to be family-friendly, they made it like a typical inoffensive summer blockbuster. But, in my opinion, this criticism has been harsh. It's been 30 years since the first Terminator film. One simply can't expect Hollywood to deliver something like James Cameron's effort again. Well, Cameron himself made Titanic (1997) and Avatar (2009) since then, two films that not many people enjoy watching. So, do I recommend Terminator Genisys? Yes, I definitely recommend it. The 2014 remake of RoboCop, for example, really disappointed me, but this reboot of the Terminator franchise made me want to see Terminator Genisys again after it ended.",Terminator Genisys
135,RforFilm,"Despite some good performances and Terminator Geniys's interesting way to continue the franchise, it's time to say ""Hasta la Vista"" to the franchise",5,2 July 2015,"2015 is the summer of the robot! We've had Ex Machina, Tomorrowland, and The Avengers: Age of Ultron which all had some from of robotics playing a huge part of the story. The inclusion of these machines are probably the easiest way to get a mainstream audience interested in science fiction without having to make the story way too fused with the genre. Not to mention that when they can take robots and cross them into other genres, then it shows that Hollywood studios are at least trying to do something different. Once such franchise is The Terminator series. In 1984, James Cameron created The Terminator, which took elements of action, thriller and even a little horror to create a compelling story about a machine from the future going after a woman that would later become the mother of John Conner, savior of the future. A lot of this had to do with the casting of then unknown Arnold Schwarzenegger as the intimidating terminator. In 1991, Cameron returned to the series with Terminator 2: Judgment Day; it was bigger, more compelling and all around one of the greatest science fiction movies of all time. But once Cameron left, the other movies have failed to reach the same heights and have threatened to terminate the franchise. Terminator Genisys is both a sequel to the first two and a reboot. In 2029, John Conner (played by Jason Clarke) is the leader of the resistance where he and Kyle Reese (played by Jai Courtney) are leading an attack on Skynet against the machines. They make it into the core, but are too late from stopping Skynet from sending a T-800 back in time to kill Sarah Conner (the same from the first movie). Conner decides to send Kyle back to save Sarah, but moments before he's sent back, Kyle witnesses a machine attacking Conner.Now in 1984, Kyle finds a different Sarah Conner (played by Emilia Clarke) then he was told to expect; instead of an innocent waitress, he finds a trained warrior whose already been made aware of judgment day and the machines. The time line was alerted when another T- 800 (played by Arnold Schwarzenegger) was sent to protect her as a child. The reveal that they've already taken care of the bad terminator and they will continue to stop Skynet. Through newly acquired memories from the new time line, Kyle reveals that judgment day is now in 2017. Sarah and Kyle are sent there by another time machine where they hope to work with an aged terminator to prevent judgment day from happening. Terminator Genisys is certainly an ambitious story, attempting to wipe away the slate clean while keeping it's roots from the earlier movies. The final effect leads to a movie that had my head spinning, trying to figure out the new time line. It's not the most confusing, but it seems like that they story doesn't care about time paradoxes and conflictions.As far as the acting is concerned, it's descent. I finally found a movie that Jai Courtney's tolerable in, even though he doesn't look like the original actor. Emilia Clarke makes for a good Sarah Conner, being both as tough as Linda Hamilton was in the second movie. Schwarzenegger is always fun to see as the stone face robot. It's not surprising, but it's fun. What is lacking is the action and emotional story. I'm not seeing much of an evolution of character as they are more or less, running from one location to another to stop Skynet, which is an unfortunate retread of the second movie. The action itself is standard blockbuster action, nothing bad, but nowhere near the level that James Cameron brought before.I'll give this three T-800s out of five. If you look at Terminator Genisys on it's own, it's more or less likely something you'd watch on a rainy Saturday afternoon at the most. But as a part of the once grand franchise, perhaps we should terminate this before it's too late.",Terminator Genisys
136,ivo-cobra8,The Worst awful Terminator film I have ever watched. Been a Terminator fan my whole life since my childhood and we get this?,1,9 August 2015,"None of the Terminator films are so bad than the new Terminator: Genisys film is.I really had a high hopes for this movie that it will beat and redeem the third movie sadly it didn't. This movie really disappointed me. They made this movie that T1 and T2 does not exist anymore. T-101 was shot into a heart from a 12.year old school girl. Than in the tunnel T101 awakes him self's and than he is shot to death with a shotgun from Kyle his head get's blown off. In the original Terminator T-101 was shot in the eye from Kyle Reese and he crashed with a police car in the wall and he still lived. In this movie he was killed. T-1000 Asian cop was killed over 20.minutes. Now John Connor is T-3000? A liquid metal now or whatever.Schwarzenegger criticized and bashed Terminator: Salvation with how it sucked. Well Arnold your movie isn't even close better than Salvation is,it is the worst Science Fiction/Action film I have ever seen. And this, is coming from a Terminator fan. I am not buying your movie, this film is not getting even close to my Blu-ray collection! This movie is a disgrace and Arnold you should be ashamed of your self. Not only that, you could apologize for insulting Christian Bale! No wait you want do that. And I don't want to see your new Conan film Arnold! Was this a wannabe comedy or a terminator movie?. Jai Courtney as Kyle Reese was the worst at acting in the movie I have seen. Michael Biehn was so much better actor than Jai Courtney is. Jai Courtney screw up A Good Day to Die Hard (2013) and now he screwed up a Terminator film. John Connor played now from Jason Clarke that dude from Dawn of the Planet of the Apes (2014) it is now some weird combination of human/none/ technology/robot/liquid metal that is so far out there that it is stupid. Yes, stupid. The new Sarah is awful, Emilia Clarke is the worst Sarah, I have ever seen in this movie. Linda Hamilton was so much better she could kick Emilia Clarke's ass. Lena Headey was even more bad ass in the TV series playing Sarah than Emilia portrayed her in this movie. The Terminator now is called Pops not a Terminator or T-800 ""POPS""! Now he is a father figure to Sarah. Say What? and competes with Kyle for his ""daughter's"" approval. He awkwardly smiles a lot and repeats the same punch lines over and over as if we didn't get it the first 6 times. It is border line offensive to average human intelligence. Add to that ridiculous scenes like the helicopter chase towards the end which defies logic and I am ready to question anyone's intelligence who rates this movie as anything above a joke. Some people say ""it was a fun summer flick, lighten up and just enjoy it for the action"". What action? The crap CGI all over and helicopters from star wars? The T800s looked better in the originals. I wanted to enjoy it and went in with an open mind not expecting much but I wasn't prepared for what I actually witnessed. It was the worst summer flick I have ever seen that has actually insulted me for wanting to watch it. (if that's even possible) It was a joke and a mockery at best. It can't be taken seriously even if you wanted to. It fails at being a terminator movie. It fails at being a ""true sequel to T1&T2"". It fails at being funny. It fails at having ground breaking CGI. If fails at having a story. It fails at character development. It fails at having good sound effects. The music is TERRIBLE! It even destroys the prequels time lines which I don't care for really if it was good. It has nothing going for it. The Terminator second best favorite Science Fiction/Action classic film in the franchise. I rate 9.5/10.Terminator 2: Judgment Day is the best Epic Sci-Fi Classic Action Movie of all times and one of my favorite best action sci-fi flicks that I love to death. I rate 10/10.Terminator 3: Rise of the Machines was a good decent Action/Sci-Fi flick. It was good acting from Kristanna Loken. The Action, Cgi and fights between Kristanna Loken and Schwarzenegger were awesome. Ending was also good and we finally see Judgement Day. The movie was rated R. I rate 7/10.Terminator: Salvation was good once you got passed Bale's Batman voice. At least it was getting into the future war and heading the right direction after T3. No fancy robots, just cold steel cyborgs with one acceptable twist (Marcus). The T600 was awesome. I rate 7/10.I rate this movie 1/10",Terminator Genisys
137,bankofmarquis,Arnold's still got it,7,19 July 2015,"I always try to judge a film on it's own merits and not on what I was hearing about it before I saw it. I struggled at this with TERMINATOR GENISYS for I had heard about how it is an ""unnecessary"" addition to the Terminator franchise and that Arnold is a bit long in the tooth to play this role. I only ended up seeing it when I was running late to the movie I wanted to see and ""settled"" for this one.And, boy, am I glad I settled.I had a ""private screening"" of TG last Friday as I was the ONLY person in the movie theater (that can't be a good sign, right?). So I hunkered down and took this movie on it's own merits.TG is a time travel movie that resets the timeline (much like Star Trek's reboot a few years ago). This is necessary for the Terminator franchise is heavy in entrenched future history that really restricts the filmmakers and the characters (if you need proof of this, see TERMINATOR: RISE OF THE MACHINES).I took the Basil Exposition approach to this time travel - ""I suggest you not think about it too much and just sit back and enjoy it"" - and this worked marvelously. I'm sure if I thought about it too much, I could poke many, many holes in this.But I didn't and I enjoyed myself greatly. Jai Courtney is our hero, Kyle Reese who is sent back in time to protect Sarah Connor (Game of Thrones' Emilia Clarke). Only Reese finds out she doesn't need protecting for she has been under the care of a Terminator (Arnold, of course) programmed to protect her. It is Reese that, for the most part, needs protecting and the dynamic between the three is good enough to be entertained by it.The action is decent (if not spectacular) and I did not feel overwhelmed by the special effects (a good sign). This movie rises or falls on how well you accept Arnold in the Terminator role. For me, it was like finding an old, comfortable t- shirt at the bottom of the drawer. You put it on, and while it doesn't fit as well and is not nearly as comfortable as you remember it to be, there is so much good and positive emotions built up from years earlier that you easily fall back into old habits and forgive it it's age and not perfect fit.That's a long way to say that I enjoyed Arnold's performance and think that - all things considered - he's still got it.The unsuspecting highlight for me in this film was the surprise appearance of the GREAT J.K. Simmons. The recent Academy Award recipient finds just the right tone in the aging, alcoholic cop who quickly learns - and accepts - what is going on. He looks like he's having fun and I had fun watching him.On the other side of the coin, Jason Clarke - as the iconic John Connor - looks like he is having no fun at all. I'm not a big fan of Mr. Clarke's work. I find him a bit too one-dimensional for my tastes. It's a bad sign that when he shows up on screen, I think ""oh...him"" (inflection down) as opposed to when I saw Simmons appear and thought ""oh, him!"" (inflection up).I also don't like that the filmmakers felt the need to give Skynet a personality (though an interesting one in former Dr. Who Matt Smith). I get the thought behind it, Skynet is the chief antagonist, so the filmmakers thought it would be better to have the antagonist have a personality. I would have preferred that it didn't.Is this a perfect movie? Heck no. The plot holes are too numerous to mention, the chase scenes went on just a little too long and the open ended conclusion (leaving the door open for the inevitable sequel) was unsatisfying.But I enjoyed my private screening of this movie nonetheless. Grab your popcorn, check your cynicism at the door and you, too, will have a good time with this film.7 (out of 10) stars and you can take that to the Bank (of Marquis)",Terminator Genisys
138,Anurag-Shetty,Successfully reintroduces The Terminator franchise to a new generation.,8,7 July 2015,"Terminator Genisys is a reboot of The Terminator movies. After a cataclysmic global disaster known as Judgment Day, most of humanity has been wiped out. The survivors now live in fear of an organization known as Skynet, which consists of terrifying killer robots. By 2029, an organization called the Resistance led by John Connor(Jason Clarke), have been actively fighting Skynet for many years. However, Skynet comes up with a plan to safeguard its existence. Sending a Terminator back in time to 1984, to kill Sarah Connor(Emilia Clarke) to prevent John from ever being born. John sends his most faithful ally Kyle Reese(Jai Courtney), back in time to protect Sarah at any cost. However, the situation in 1984 is nothing like John described it, due to the presence of Guardian(Arnold Schwarzenegger). Terminator Genisys is an excellent film! I have to be honest with you. I haven't watched any of the previous Terminator movies so, maybe those are way better(especially the James Cameron movies). I decided to watch this since it's a reboot of the Terminator franchise. I'm completely blown away! I can't believe I waited this long to watch a Terminator film. The special effects are otherworldly. The chase & action sequences are extremely thrilling & look superb in 3D. The Golden Gate Bridge set piece is worth the ticket price alone. The fight between Guardian & T-800 is amazing. Who wouldn't love to see Arnold Schwarzenegger vs. Arnold Schwarzenegger! Despite the brilliant special effects this movie becomes perfect due to the performances. Arnold Schwarzenegger is outstanding as Guardian. Schwarzenegger is truly ""back"" with a bang in one of his most iconic roles. Guardian's awkwardness when dealing with humans' various emotions is hilarious. Jason Clarke is great as John Connor. Emilia Clarke is spectacular as Sarah Conner. I loved seeing Clarke playing a total bad-ass like Sarah who is a far cry from her prim & proper role of Daenerys Targaryen on Game of Thrones. Jai Courtney is awesome as Kyle Reese. J.K. Simmons is hilarious as O'Brien. Matt Smith is excellent as Alex. Byung-hun Lee is impressive as Cop/T-1000. The supporting characters are effective as well. Terminator Genisys is a must watch for die hard fans & newcomers alike.",Terminator Genisys
