,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Hot,10,16 June 2020,I like the bit where he is a really bad shot but his girlfriend is really good,A Million Ways to Die in the West
11,Scarecrow-88,A Million Ways to Die in the West,4,12 April 2015,"Seth MacFarlane is at it again, this time ribbing on the western genre, as a sheep farmer deeply wounded by his girlfriend's (Amanda Siefried; her eyes getting mocked as does her breed of pretty self-absorbed actress) leaving him for a mustachioed ""man of prosperity"", Neil Patrick Harris. Charlize Theron (beautiful even when ""glammed down"") is the wife of a notorious gunslinger (Liam Neeson) who falls in love with MacFarlane (and vice versa) not long after his emasculation when Harris bets against him in a shooting range at the fair (MacFarlane isn't much of a shootist, to say the least) and she has to win using her shooting skills. In a fit of anger, MacFarlane challenges Harris to a duel (backing out of a previous duel turned Siedfried off of him) but realizes how stupid that is considering he doesn't know how to shoot. So Theron (caring about him because he's actually a nice guy who doesn't deserve to be so mistreated) takes MacFarlane under her mentorship and helps him learn how to at least hit targets. Soon both are kissing, and her husband's bandit sees them, telling Neeson who isn't particularly happy about this. Sufficed to say, Harris becomes less of a threat (especially considering Theron soon slips him a drugged drink that causes him to defecate a lot) while Neeson arrives to put down the man responsible for kissing his wife.Family Guy and Ted put MacFarlane on the map, but I'm not sure the western genre was the right fit for his brand of comedy. I found a lot of the comedy rather akin to a square peg trying to fit in a circle. It isn't without its surprises like Lloyd's Back to the Future cameo and MacFarlane and Theron's good chemistry. I wish the film had more laugh-out loud moments, but the peyote-themed fantasy sequence with sheep as MacFarlane is induced by Cochise's (Wes Studi) drug while surrounded by his people who consider him a non-threat due to the fact that he can speak their language seems like a desperate attempt to go Family Guy (I can imagine the sound of crickets in the theatre instead of laughter), achieving zilch results. Neeson's presence in the film seems out of place (back to the square peg analogy), and thankfully he isn't in it all that long, except towards the end. All this said, some wonderful frontier cinematography provides some nature eye candy. Harris, Giovanni Ribisi, Sarah Silverman, and Siefried seem adrift during comic bits that never quite leap off the screen to tickle the funny bone. MacFarlane, to me, isn't much of a leading man, either. So not much I can recommend here, except seeing Theron as a gunslinger with no chance to square off with anyone. A miss.",A Million Ways to Die in the West
12,LeonLouisRicci,Seth MacFarlaneLet's Talk About Your Potty Training,6,20 November 2014,"Writer/Director/Star Seth MacFarlane has a Deep Psychological Impairment that Stifles His Genius. He was Not Properly Potty Trained. This Infliction has done its Best to Keep the Multi-Talented Comedian from Attaining Absolute Greatness.He can Stage Musical Numbers with an Amazing Amount of Homage and Warmth and He can Reference Pop Culture with Tarantino's Edge, but Every time He Scores Big with a Stroke of Genuine Referential Creativity and Cutting Edge Humor, His Demons Emerge and the Audience is Forced to Endure Another Pile of Poop, or a Gynecological Reference.It Used to be Said that a Pie in the Face was a Low-Brow Laugh, with McFarlane its Pee in the Face. And So it Goes. With this Western Spoof, Let's Call it Outhouse Humor, Invades the Proceedings Regularly Drawing Attention to Itself with Crude, Irreverence, and Cringe Inducement. This Drags the Satirical Scenes Down to the Level of Less than God-Awful.The Movie Looks Great, has a lot of Cameos, and Some Stinging Insight. At Times He Rivals Other Satirists Like Mel Brooks, Carl Reiner, and The Marx Brothers. But the Fly in MacFarlane's Ointment is that Poop-Fart-Gynecological-Demon that Turns the Creator into a Scumbucket and He Makes The Three Stooges Seem High-Brow.Overall, Worth a Watch for Some Good Parts, but MacFarlane will Never Attain Serious Comedic Greatness Until He Gets His Head Out of His Ass.",A Million Ways to Die in the West
13,utgard14,It's not bad,6,5 October 2014,"Okay comedy from Seth MacFarlane, who I guess is now trying to become a face in front of the camera as well as behind. It's not as good as ""Ted"" was but still has some laughs. If you're familiar with MacFarlane's style, you know what to expect: lots of toilet humor and attempts at being offensive. The former is kind of tired out these days but the latter is appreciated, given how knee-jerk sensitive people are now. It's not hilarious. I laughed out loud a few times but most of the time I just chuckled. That's fairly common with me and comedies these days, though. So take into account reading this review that my tastes might not be the same as yours. As a lead, MacFarlane is fine. Maybe a proper actor would have been better but he doesn't embarrass himself. Charlize Theron, Amanda Seyfried, and Liam Neeson are good in their unchallenging roles. Giovanni Ribisi is largely wasted in a supporting part that doesn't give him a lot to work with. Neil Patrick Harris steals every scene he's in. There are several big-name cameos as well and most of them are funny. This is pretty low-brow stuff but there are moments where it's smart. It's not for the easily offended. It does go on a little long, but, for the most part, it's enjoyable enough. It's worth watching at least once.",A Million Ways to Die in the West
14,zardoz-13,Could Have Been A Million Times Better,5,2 June 2014,"Seth MacFarlane's half-baked horse opera ""A Million Ways to Die in the West"" is a saddle-sore saga. This lowest common denominator sagebrush satire boasts low-brow bowel humor, highly offensive language, and gory death scenes. Despite all these unsavory elements, this western spoof emerges as fair at best and routine at worst. Sporadically funny jokes and gags cannot conceal the conventions and clichés. The first problem is the trite Alex Sulkin, Wellesley Wild, and Seth MacFarlane screenplay. Recently, I watched an Eddie Albert comedy ""The Dude Goes West"" (1947) that covered similar ground with greater success. MacFarlane and his co-writers rant about the deplorable conditions governing life on the frontier in the 19th century American west. The hero and the heroine hate the west. This revulsion of all things western neither distinguishes MacFarlane's movie nor makes its humor any funnier. The only place where ""A Million Ways to Die"" breaks ground is with its raunchy R-rated jokes. Some of the jokes hit, but most miss. Some jokes are so vile they might gag the guys in the ""Jackass"" movies. Indeed, MacFarlane gets away with a lot in this lame oater, especially during the opening ""Gunsmoke"" showdown. The good jokes are really good. One of the best turns out to be badly told, but this serves to accentuate the humor. The second problem is most of the dialogue sounds like stand-up, comic routines. Some stand-up comedy routines are better than others. The best gag concerns Old West photography. The running joke is nobody smiles in a photograph in the 19th century. Nevertheless, the grinning photo attained the status as an urban legend. Those who aren't appalled by MacFarlane's infantile as well as scatological sense of humor will no doubt want to roll in it like a dog in its own feces. ""A Million Ways to Die in the West"" struggles to emulate ""Blazing Saddles,"" deliver dialogue like ""Deadwood,"" and depict mortality like ""Faces of Death."" The setting of ""A Million Ways to Die"" is the town of Old Stump in the Arizona Territory in the year 1882. Our pusillanimous sheep farming protagonist, Albert Stark (Seth MacFarlane of ""Ted""), sinks into a state of depression after his schoolmarm girlfriend, Louise (Amanda Seyfried), dumps him for a snotty lothario, Foy (Neil Patrick Harris of ""Harold & Kumar Go to White Castle""), who owns a mustache shop. No, nice-guy Albert doesn't sport a mustache. Louise left Albert because she classified him as too cowardly. During the opening Main Street showdown, Albert drops his six-gun in the dust rather than shoot it out with another gunman. Later, Albert challenges Foy to a duel. Meanwhile, a mysterious woman, Anna (Charlize Theron of ""Monster""), shows up and teaches Albert how to handle a hog-leg. Anna, as it turns out, is the wife of notorious outlaw Clinch Leatherwood (Liam Neeson of ""Taken"") who eventually decides to shoot Albert for flirting with his wife. Basically, boy loses girl, boy tries to get girl back, but takes up with a different girl describes the storyline. An imbecilic subplot concerns the romance between a hard-working saloon prostitute, Ruth (Sarah Silverman of ""Evolution""), and a timid male virgin shoemaker, Edward (Giovanni Ribisi of ""The Mod Squad""), who has agreed to abstain from sexual intercourse with her until their wedding night. Albert and his friends emerge as likable, sympathetic characters, while Foy, Clinch, and Clinch's henchmen are as repulsive as rattlers.Although best known as the creator of the respective animated series ""American Dad"" and ""Family Guy,"" not to mention his previous blockbuster comedy ""Ted"" with Mark Wahlberg, MacFarlane must have been gambling that he could resurrect a moribund genre with his impertinent humor. Westerns have not performed well at the box office since the early 1990s, and even then the genre was riding on borrowed time. Since John Wayne died and Clint Eastwood grew too old to drift across the high plains, westerns have never regained their former grandeur. Disney's ""Lone Ranger"" tanked last summer, and only AMC's ""Hell on Wheels"" on television has survived with any success. Meantime, the Jeff Bridges ""True Grit"" remake and Quentin Tarantino's slave saga ""Django"" have proved to be exceptions to the rule. Nothing about MacFarlane's approach to the genre justifies its use. He appears out of place himself with his hopelessly clean-scrubbed, Shoney's Big Boy looks. Aside from his profanity, MacFarlane plays the same tenderfoot that Bob Hope, Eddie Albert, Gary Cooper, Don Knotts, or Tim Conway have all portrayed in earlier movies and television shows. Neil Patrick Harris usually steals the show, no matter what the material, but he makes only a minor impression with his Snidely Whiplash villain. Unfortunate Amanda Seyfried has little more to do than bulge her beautiful eyes and swish an umbrella. Charlize Theron and Liam Neeson wander through their roles. Colorful cameos by the likes of Christopher Lloyd, Gilbert Gottfried, Ewan McGregor, Jamie Foxx, and Bill Maher prove more stimulating. ""A Million Ways to Die in the West"" could have been a million times better.",A Million Ways to Die in the West
15,grantss,Funny and entertaining,7,4 October 2020,"The American West, 1880s. A passive, shy sheep farmer tries to avoid conflict, a trait which has kept him alive but has now resulted in his girlfriend leaving him. She is now with a dapper, successful, extroverted store owner, Foy, a fact Foy keeps reminding him of. When the rivalry leads to a duel, he gets help from an unexpected, beautiful source.Pretty good, and unexpectedly so. I like Seth MacFarlane, largely for The Family Guy (but Ted was pretty good too), but his comedies can be low-brow at times and the trailers for the this seemed to bear that out. Having eventually watched this, I am pleasantly surprised.Quite funny with some of the usual MacFarlane humour: clever, satirical, topical and sometimes over the top. He does resort to some low-brow stuff on occasion but for the most part it quite original and intelligent.The plot is fairly conventional and merely a platform for the humour, but that's pretty much what you'd expect from a comedy.Solid performances from MacFarlane himself plus Charlize Theron, Neal Patrick Harris, Amanda Seyfried and Liam Neeson.Good fun.",A Million Ways to Die in the West
16,TBJCSKCNRRQTreviews,Middle of the road,6,10 June 2014,"Albert(MacFarlane as a nerdy, cowardly sheep farmer you'll note that almost all of these characters are broad stereotypes, and not even well-done at that) gives up on the a duel(the first of three in this, each a ""touch base"", show where he is, growth-wise), and his girlfriend Louise(Seyfried, as the bitch ex who only wants successful men) leaves him for Foy(the douchy new boyfriend). He challenges the latter, and he will need all the help he can get on gun-fighting. He will receive it at the hands of Anna(the female wingman, who, you never know, may just end up falling for the lovable ugh). But then her husband, Clinch(Neeson, the toughest criminal around), comes to townThis is surprisingly conventional. The story structure is like that of a romantic comedy from 20 years ago. It doesn't even do anything interesting with the scenes that you see coming a mile away – showing up at her place drunk at night, showing up at the workplace of the new guy to confront him, trying to ""win"" over him, etc. The considerable talent here are utterly wasted. They get almost nothing to do, when they genuinely feel like they showed up to give it their all. This does look and feel like a Western. The focus is purely on the pathetic males, and them looking like fools in public so many awkward silences, supposed shows of strength, etc. and any woman in the cast is there to support them.When this goes for laughs, the material is actually pretty good, sometimes even hilarious, such as the comments on how sucky it was to be in that particular place and time. I'd say a good 2/3 of the jokes work – certainly this could do with some trimming for the rest of those, and in general the 110 minute running time is a good ¼ too long(no, I did not just learn fractions why would you think that?). The thing is, a lot of this just isn't really trying to be funny. That goes for the earlier-mentioned slog through bits you figured they'd skip, and humor is stripped from any scene that's meant to be sentimental, tense, or even forward the story. Some bits go on for too long. All offensive/ethnic/gross-out gags intentionally go really far, without being funny it's as if those are trying to stick in your mind not for any enjoyment value, but for how aggressive they are.This contains some brutal, gory, bloody and disturbing content, in addition to what I've already mentioned. I recommend this only to the most forgiving fans of Seth. 6/10",A Million Ways to Die in the West
17,george.schmidt,No BLAZING SADDLES redux: More miss-than-hits vulgarian satire of oaters,6,8 June 2014,"A MILLION WAYS TO DIE IN THE WEST (2014) ** Seth MacFarlane, Charlize Theron, Amanda Seyfried, Liam Neeson, Giovanni Ribisi, Neil Patrick Harris, Sarah Silverman, Wes Studi (Cameos: Christopher Lloyd, Gilbert Gottfried, Ewan McGregor, John Michael Higgins, Bill Maher, Jamie Foxx, Ryan Reynolds, Patrick Stewart (voice) ) More miss-than-hits vulgarian satire of oaters with MacFarlane (who also directed and co-wrote the script with Alec Sulkin and Wellesley Wild) as a cowardly sheep farmer facing many pitfalls in survival of the titular calamity facing him and his friends including murderous outlaw Neeson while unknowingly befriending Theron (the villain's neglected but sharp-shooting wife). While this is no ""Blazing Saddles"" in which it attempts to be in many ways is a throwback to the ""Paleface"" Bob Hope vehicles but with toilet humor and crass language that wears out its welcome as does the rather lengthy 'plot' (easily twenty minutes could've been trimmed). But the game ensemble and gung-ho attitude solicits a few chuckles amidst the carnage.",A Million Ways to Die in the West
18,neil-476,Funny but filthy,8,5 June 2014,"In 1882 Arizona, sheep farmer Albert, downhearted after girlfriend Louise dumps him for sleazy Moustachery proprietor Foy, is helped by gorgeous newcomer Anna to work on getting her back. What Anna doesn't tell him is that she is married to blackhearted murderer Clinch. I'm not terribly au fait with Seth MacFarlane. I saw Ted, and I know he is responsible for Family Guy (which I don't watch), and he does voices, so I have a reasonable idea of what he's all about, but I don't have much experience of his work. I can't say that I came to this cold, though, because I've seen the trailer about a million times. Not in the west, though.And it's pretty much as I expected - a traditional western-type story, told through modern eyes, and loaded to the gills with gags and filth. As with any comedy of this type (ie. non-stop gags of all sorts - dialogue, character, plot, sight, slapstick, situation, in-jokes), not all the jokes succeed, but enough of them work that the film is funny all the way through.Make no mistake, it is filthy - as well as fairly non-stop swearing, there is also lots of sexual talk (though, as usual with US films, nothing visual) and a moderate amount of toilet-oriented material. Literally. If you are easily offended, do not see this film under any circumstances whatsoever.The film looks gorgeous, making the most of its locations, everyone in it obviously has a lot of fun, and MacFarlane is a pleasing leading man - amiable and sympathetic. There are a handful of cameos, one of which is great fun ( points awarded for identifying the word I nearly said instead of ""fun""). And the music is amusingly pastiched from every western soundtrack ever.",A Million Ways to Die in the West
19,anaconda-40658,Died in the West and On the Screen.,3,15 June 2015,"A Million Ways to Die in the West (2014): Dir: Seth MacFarlane / Cast: Seth MacFarlane, Charlize Theron, Liam Neeson, Neil Patrick Harris, Giovanni Ribisi: Disappointing comedy with a title that physically references the various methods to which people die in this film whether it be by gun fight, stampeding bull, or a large block of ice. It also refers to one's self confidence. Seth MacFarlane plays Albert, a sheep herder whose girlfriend breaks up with him for a moustache brandishing businessman. When beautiful Anna strolls into town she befriends him and eventually teaches him how to shoot a gun when a challenge is issued his way. Central plot regards the fact that her husband is an evil gunslinger who shoots on the count of two. It is obvious that Albert will have to get Anna only via gun fight with her husband. MacFarlane turned the formula buddy movie into a creative turn with Ted. While that film is hilarious, this comedy is downright boring and devoid of laughs. There is a creative drug induced dream sequence that works visually particularly with sheep. MacFarlane fails to demonstrate a shred of emotion and is hardly sympathetic. Charlize Theron as Anna draws a quick gun but never generates a personality. Liam Neeson as the villain is all the personality of gunpowder. Neil Patrick Harris as the moustache man is only funny during a constipated showdown. Giovanni Ribisi plays Albert's best friend whose wife is a hooker and will not give herself fully to him. Theme of confidence is a bad leading debut for MacFarlane. It leaves a million reasons to watch Blazing Saddles instead. Score: 3 / 10",A Million Ways to Die in the West
20,FlashCallahan,Isn't that a fine how do you do?....,4,19 April 2015,"Albert is a meek, lowly farmer with a nice girlfriend. But when she leaves him for the more successful and handsome owner of a moustache grooming store, Albert returns to his lonely daily life of trying to avoid death. Then Anna rides into town and captures Albert's interest and heart, but with her deadly husband in town, Albert is going to have to become the gun-slinger he never was. It won't be easy because there are a million ways to die in the west.....After the huge success of Ted, it was inevitable that MacFarlane was going to physically star in his own vehicle pretty soon after, and here it is, and what a mess the film is.Story and narrative wise, its rubbish, and totally incoherent. It's the old adage of a loser doing good, but MacFarlane doesn't have the Maguffin of a profane bear like Ted, or the length of Family guy, which never outstays its welcome.Here its the concept too, that doesn't work either, 'imagine having genital, excrement, bodily fluid, and sexual awareness jokes, with plenty of profanity, and set it in the Wild West?' Is what I could just imagine MacFarlane pitching, and because of his status, the studio wouldn't have thought it'd be risky.Although the film doesn't work, and is inconsistent throughout, there are a few funny moments. But these moments remind me of the random thoughts that are on Family Guy, hilarious, but have absolutely nothing to do with narrative.And it doesn't help that MacFarlane is highly unlikeable in his role. You are supposed to have empathy for his character, but he he appears to be so smug, you just want to punch him.Neeson is barely in it, and is on autopilot, so thank heavens for Theron, who absolutely steals the film from everyone.Some be though it does have a few funny moments, its a huge misstep for the auteur, and no matter how many cameos, or references to other movies you may have, it can't deter the fact that its poor stuff.",A Million Ways to Die in the West
21,phd_travel,A laugh a minute,8,12 June 2014,"This movie is funny from start to finish. Lots of unexpected and original humor. Cleverly blends funny situations and lines from different contexts - modern, crude and all the old fashioned classic Western genres.Great cast perfectly suited to their roles. Charlize is lovely and funny. Seth acts well amidst all these seasoned actors. Liam looks good in his Western outfit and doesn't look too old. Giovanni Ribisi is funny. Sarah Silverman too. Neil Patrick Harris is quite right with his mustache. Amanda Seyfried - her eyes!The wild west monument valley and desert scenery and filming are beautiful.Well done.",A Million Ways to Die in the West
