,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lee_eisenberg,"John le Carré, RIP",8,26 January 2021,"John le Carré died recently, so I decided to watch the movie adaptation of his ""Tinker Tailor Soldier Spy"", having missed it when it got released. I haven't read the book, but now I'd like to. The movie makes clear that intelligence and espionage are gritty fields. Despite there being protagonists and antagonists, no one's really a good guy; there are shady things going on everywhere.It's one movie that really grips you and leaves you shaken. I recommend it to everyone. In addition to Gary Oldman (in an Academy Award-nominated performance), it stars John Hurt, Colin Firth, Mark Strong, Tom Hardy and Toby Jones. To put that another way, it stars Winston Churchill, Adam Sutler, George VI, Dr. Sivana, Bane and Truman Capote.In conclusion - to riff on the Rolling Stones song that incorporates the nursery rhyme from which the novel got its title - dandelions don't tell no lies.PS: Right before the US invaded Iraq, le Carré wrote an article titled ""The United States of America has gone mad"". He may have only been known as an author, but he clearly had a political consciousness.",Tinker Tailor Soldier Spy
11,jboothmillard,Tinker Tailor Soldier Spy,7,16 April 2015,"I first watched the original 1970s TV series starring Sir Alec Guinness after hearing all about this film version, previously featured in the book 1001 Movies You Must See Before You Die, so I hoped it would be worthy of this placement, from BAFTA nominated director Tomas Alfredson (Let the Right One In). Basically, set in the 1970s, during the Cold War, following an operation going badly wrong in Budapest, Hungary, Control (John Hurt), the head of British Intelligence and ex-spy George Smiley (Oscar and BAFTA nominated Gary Oldman) are brought out of forced retirement. They are given information that there may be a spy from Soviet Russia, a mole, at the very top of the British secret service, also known as ""the Circus"", the Hungary operation, which was disastrous due to the shooting of Jim Prideaux (Mark Strong), was an attempt to identify which one of four senior figures was the mole. Slowly Smiley starts an investigation into who is the mole, Control had codenamed the four men suspected, using the nursery rhyme, ""Tinker, Tailor, Soldier, Sailor"", ""Tinker"" is Percy Alleline (Toby Jones), new Chief of the Circus, ""Tailor"" is Bill Haydon (Colin Firth), Alleline's deputy, ""Soldier"" is Roy Bland (Ciarán Hinds), a close ally, ""Poorman"" is Toby Esterhase (David Dencik), a close ally, and Smiley code names himself ""Beggarman"". After much assistance provided by Ministry of Defence worker Peter Guillam (Benedict Cumberbatch) and retired Special Branch officer Mendel (Roger Lloyd-Pack), many interrogations, including with Ricki Tarr (Tom Hardy), an MI6 operative thought to have defected, the mole is identified by the end of the film, and Smiley is restored to the Circus as its chief. Also starring Kathy Burke as Connie Sachs, Stephen Graham as Jerry Westerby, Simon McBurney as Oliver Lacon, Konstantin Khabenskiy as Polyakov, Katrina Vasilieva as Ann Smiley, Christian McKay as Mackelvore, Svetlana Khodchenkova as Irina and Philip Martin Brown as Tufty Thesinger. Oldman gives a really good performance, the supporting cast including Firth, Cumberbatch, Jones and Hurt all give good performances as well, I have to admit I did prefer the television show to this film adaptation, it was a little harder to follow also, but it thrilling and intriguing in the right moments, and a terrific spy thriller. It was nominated the Oscar for Best Writing, Adapted Screenplay, and Best Music, Original Score for Alberto Iglesias, and it won the BAFTA for the Alexander Korda Award for Best British Film, and Best Adapted Screenplay, and it was nominated for Best Film, the Anthony Asquith Award for Film Music, Best Cinematography, Best Editing, Best Production Design, Best Costume Design, and Best Sound. Very good!",Tinker Tailor Soldier Spy
12,rmax304823,Sometimes You Need A Scorecard.,7,24 August 2013,"I'm giving this production some bonus points for the elegant photography, composition, acting, and the use of sound. Oh, and for being a movie that should be X rated because in all these respects it's a movie made for adults rather than ten-year olds. There's very little violence. Nobody's head is removed with a hedge trimmer. There are a few shootings but never once do we see the shooter and victim in the same frame. The camera doesn't wobble as if held by a drunk and the pallet, though muted, is not drawn from the cadaverous green area. Felicitations.The story is basically simple. The never-smiling, extremely cool, Gary Oldman is George Smiley, part of some high-up British intelligence agency. It's 1973 and there is a Moscow Mule somewhere in the department. Smiley and one or two help mates finally dig him out. The biggest rat of all gets away -- I think.However, the screenplay meanders all over the place, with mostly passionless subplots that turn the film into a Cretan labyrinth with no Minotaur, just the labyrinth. You need patience to get through this; and a mature sensibility, not one attuned to instant and complete gratification.The two most tragic scenes.(1) Tom Hardy is a young British spy in Budapest who falls for the young woman he's squeezing secret information out of. Hardy himself is handsome, I suppose. He looks like Kevin Costner with Marlon Brando lips. But his girl friend, Svetlana Khodchenkova, is an absolute knockout with her blue tartar eyes. I wish the USSR had collapsed earlier than it did so we could have gotten to know her better, although, come to think of it, she was only seven or eight when the implosion took place. Anyway, she winds up with a bullet through her head. That's tragic.(2) One of the subplots involves an ex British spy, tortured by the Reds, now a stern teacher in a boy's boarding school. At first arid and unforgiving in class, he forms a friendship with a chubby little kid who is an outsider at the school too. But the teacher is drawn back into ""the circus"" and towards the end, when the plain little social isolate tries to give him a present, the teacher curses and shoos him away, knowing that his peaceful, pastoral existence must come to an end. All of us murderers who work for the state must know how the school teacher feels.The cast is fine. I was happy to see the craggy face of John Hurt as ""Control."" He gave me such splendid support in the classic ""From The Hip."" I liked him too because he was shorter than I. The rest of the cast is equally good. Except for what I take to be the Etonian haircut, Benedict Cumberbatch as Smiley's reliable, homosexual assistant, reminds me of Kenneth Williams from the ""Carry On"" series. Incidentally, the brief scene in which Cumberbatch's homosexuality is revealed, there is only one line of dialog that trips the viewer to what's happening: ""If there's someone else --"" Otherwise, as so often elsewhere, you might not know what the hell is going on.",Tinker Tailor Soldier Spy
13,Tweekums,Not all movie spies are like James Bond,8,21 March 2012,"When Jim Prideaux is sent to Budapest to arrange the defection of a senior Hungarian officer things do not go according to plan; he is shot and we presume killed. One of the reasons Control, the head of MI-6 was so keen to get his hands on the officer was that he had come to believe that their was a mole high up in the service and this man could identify him. With the operation failing Control is soon replaced along with those closest to him. One of those let go is George Smiley; he is recruited to find out who the mole is without those still in the service knowing. As the case progresses we will learn more about what happened to Prideaux after he was shot; the details of 'Operation Witchcraft', which concerned an apparent Soviet agent who was passing valuable information to the west and ultimately the identification of the mole.Having seen the television adaptation of the story starring Alec Guinness I was curious to see how this would compare. Now I have seen both I'd probably rate the series higher but that might just be because I saw it first; inevitable a fair amount has been removed in this version but the key parts remain. The acting was top notch; Gary Oldman made a fine Smiley and the rest of the main cast was made up of fairly well known actors all of whom did well. People who don't know anything about the story before watching may be a little disappointed if they are expecting James Bond style action; there is none of that here; these spies aren't glamorous action men they are ordinary people; the sort you'd barely notice in a crowd; in other words far closer to what I imagine real people working at MI-6 are like. That isn't to say there is no action at all; there are a few shootings; one of which is particularly shocking. Over all this was a quality film which I'd certainly recommend.",Tinker Tailor Soldier Spy
14,blanche-2,I could follow it anyway,7,26 March 2012,"I will say upfront I'm a mystery-suspense-spy fanatic. If a film has any of those elements, I've seen it.""Tinker, Tailor, Soldier, Spy"" is a story that has been around a long time, but one that has escaped me. When I tried to read the book, I couldn't understand what the heck they were talking about and had to stop. I may have tried to watch the Alec Guiness version, but I'm vague on it. I have a feeling I just couldn't follow it.So I approached this film version with some trepidation. I was pleasantly surprised. It's actually a very straightforward story, if underplayed, about Smiley (Gary Oldman) and his search for a mole inside the ""circus,"" the top echelon of the British Intelligence Service.And what a cast - Colin Firth, Cirian Hinds, John Hurt, Benedict Cumberbatch (who seems to be everywhere except where I want him to be, in front of a camera filming another season of Sherlock Holmes), and Tom Hardy.The film is set in the 1970s, and locations include Budapest, Paris, and Istanbul.Though I believe this film could have used better editing - it slips in and out of the past and present very awkwardly, which makes it confusing - I liked it. It's very British in that it moves slowly but it still manages to be absorbing.""Tinker, Tailor, Soldier, Spy"" isn't your typical spy movie. It's not James Bond, it's not Jason Bourne. You won't be breathless from the excitement or special effects. But if you want a good story and good acting, you'll enjoy it.",Tinker Tailor Soldier Spy
15,Theo Robertson,The Fact It's Uncinematic Is A Major Problem,6,9 September 2013,"John Le Carre is without doubt one of the literary greats of the late 20th Century . A master of complex story telling his novels are often composed of characters standing around discussing complicated geo-political situations and the human condition . This means that his novels are fundamentally uncinematic , a fact reflected that so little of his work has been adapted to the silver screen . With this adaptation of his 1974 novel I doubt if anyone was expecting a James Bond thriller and I know I wasn't but even so you're struck as to how a Le Carre thriller doesn't lend itself to mainstream cinema You can't fault the film for its production values . It contains a who's who of prestigious big hitting British character actors such as Oldman , Hurt and Firth alongside up and coming peers such as Hardy and Cumberbatch . We also get a host of under rated actors in Strong and Burke and at a casting level none of this can be faulted . The look of the film is fantastic with the brownish dull hues reflecting both Communist Eastern Europe and run down Britain in the early 1970s and a day after seeing the movie my abiding memory of the film is the cinematography The problem is that - and I'm afraid to admit this - is that I didn't have a clue what was going on most of the time . A British agent is shot and caputured in Hungary and MI6 believes he was set up by a mole . I understood this but then we cut to a character after character discussing who the mole might be , do we have a mole and we don't have a mole and very soon I was very lost . This film topped the film charts in Britain for a grand total of three weeks and one suspects by way of a backhanded compliment many people went to the cinema for a second and third time in order to unravel the plot . This is all well and good but illustrates the fact highly regarded novels often don't lend themselves to great cinema . Let's not forget two of the most memorable movies of the 1970s THE GODFATHER and JAWS were based on novels dismissed as trash",Tinker Tailor Soldier Spy
16,LeonLouisRicci,Dusty and Demanding,8,18 April 2013,"Modeled after the ""Real-Life"" Spy World of archives, windowless rooms, and dust throated, liquor and cigarette Men of aging faces and protruding mid-sections, this is about as far from Bond and Bourne as it is intended. Those familiar with the Author's Novels and other screen adaptations revel in this oppositeness.But for others this may be a taxing mind hurt of unbearable proportions. It is dimly lit and everything is brown and shades of rust. It drags along at a pace that is cumbersome and confusing at times, and is as stale as a stakeout. That is the point, you either climb aboard for the slow-ride and be intellectualized by its layers of Plots and Subplots, vague explanations and cluttered conversations, or not. If not you are likely to throw up your hands and give up, if so, you may be seduced by its subtle cleverness and wish for more. Either way, in the end, almost everyone is looking for more and most likely the sequel (the Book has a follow up) will offer more or less the same wanting, because that is the Nature of this thing.",Tinker Tailor Soldier Spy
17,grantss,Good Cold War espionage thriller,7,27 February 2015,"Good Cold War espionage thriller. Not great though - moves very slowly, and seems unnecessarily complex. While I am not in favour of spoon-feeding an audience information - surely you can join the dots without the director holding your hand - here some more details in certain areas would have helped. Cast is a who's-who of British cinema: John Hurt, Gary Oldman, Colin Firth, Mark Strong, Ciaran Hinds, Tom Hardy. Fine, understated performance by Gary Oldman. Not sure if it is Oscar-worthy, though might be a good reward for numerous superb performances in the past which have gone unnominated.",Tinker Tailor Soldier Spy
18,Calicodreamin,Good spy thriller,8,20 August 2020,"A psychological spy thriller to the core with espionage and lots of players weaving in and out of the storyline. The main storyline was wrapped up nicely, but there were a few side items that were left to interpretation. The characters were well cast and well acted. Beautifully dark cinematography.",Tinker Tailor Soldier Spy
19,Boba_Fett1138,'There is a mole amongst us. Lets all sit down and talk about it.' I loved it!,8,20 February 2012,"This is already turning out to be a movie that you'll either just love, or hate. Or perhaps this is a bit of a too simple thing to say really, since it's also really being a movie that you must be in the right mood for. I guess I was in the mood for it, since I basically loved every second of it.It's a spy thriller but a very talkative one. There really is no action in this movie and also no crazy gadgets or any over-the-top movie villains, that try to destroy the world. Just a bunch of middle aged guys inquiring and almost constantly suspecting each other, in the midst of the cold war frenzy. And this is of course also what it really is and was like for most MI6 agents. It makes this a more realistic movie than the average spy thriller but also obviously a far less exciting one. Not that I minded this though.The movie simply has other qualities to it. I for instance really liked the movie its atmosphere. I admit that I'm often fond of cold war thriller and their overall visual style and atmosphere, so this movie was right up my alley. I really liked its time period and the almost constant sense of paranoia. Even when you don't always get what is going on in its story, you still should be able to be grabbed by it, due to the way it is all getting told, by its director, writers and actors involved.It really was foremost Gary Oldman's performance that got me into this movie and put me in the right mood for it. I had never seen him act so...well, British! He is of course a British actor, that is however far better known for his work in big American productions. Seeing him- and hearing him play a very British, literary character, was a great experience. They even aged him up convincingly for his role in this movie, which made his character work out all the better. I certainly wouldn't mind seeing more movies with the George Smiley character in it. As long as he also still gets played by Gary Oldman of course! But he most definitely is not the only well known and great actor in this movie. Actors like Colin Firth, Tom Hardy, John Hurt, Ciarán Hinds, Mark Strong and Benedict Cumberbatch are all in this!I enjoyed every second of it, though I can definitely see how this movie might bore certain people. It's simply not a movie for just everybody and it also really requires you to be in the right mood for it.8/10 http://bobafett1138.blogspot.com/",Tinker Tailor Soldier Spy
20,george.schmidt,Oldman is a master thespian in this top notch crafty spy vs. spy thriller bar-none,9,10 January 2012,"TINKER TAILOR SOLDIER SPY (2011) ***1/2 Gary Oldman, Benedict Cumberbatch, Colin Firth, Tom Hardy, Ciaran Hinds, John Hurt, Toby Jones, Simon McBurney, Mark Strong. Oldman delivers a masterful, crafty performance as career British spy George Smiley whose old-school smarts are enlisted to thrush out a mole amongst his conniving den of thieves colleagues while investigating the death of his mentor and the unraveling of a botched assignment with lethal ripples of espionage gone awry. Based on the international best seller by John la Carre, the tightly wound, knotty crackerjack screenplay adaptation by Peter Straughan and his late wife Bridget O'Connor serves up some classic turns of the screws, cloak-and-dagger genre chestnuts while keeping the audience lively (a few scattered moments of very real violence inflicted) thanks largely to Tomas Alfredson's taut direction, expert cinematography by Hoyte Van Hoytema (the drab palette of muted greys/blues/browns expertly show a Europe in the dark in its Cold War era) and impeccable production design by Maria Djkorvic with crisp editing by Dino Junsater. But it is hats off to the very lived-in, implosive, internally observant Oscar-worthy turn by veteran Oldman (with a nice tribute to previous role interpreter the late, great Sir Alec Guinness by employing the old master's plummy vocalizations and the owlish specs), whose very stillness only betrays the villainy at hand. Top Notch!",Tinker Tailor Soldier Spy
21,evanston_dad,"Incoherent Plot, Ugly Production Design, Sluggish Pace -- Three Strikes and You're Out",3,3 February 2012,"Egads, what a terrible movie! Fifteen minutes in, I was lost, and never again found my way. The basic plot involves the efforts of the British intelligence trying to root out a Russian spy in their midst, but this film is so preposterously hard to follow, not to mention glacially paced, that I found myself gazing at the decor for nearly the entire running time. Unfortunately, since the film is set in the drab Soviet world of the 1970s, the decor is mostly brown, gray and murky, much like the cinematography.I can't even tell you whether Gary Oldman, who received an Oscar nomination for his performance, is any good, not to mention any of the other recognizable actors (Colin Firth, Mark Strong, Toby Jones, Tom Hardy, John Hurt) who make up the rest of the cast. To know whether or not an actor is doing a good job, you have to understand the character he is playing and where that character fits in with the other characters and the general plot. This movie is like watching a bunch of random scenes strung together with no relation to one another.Here's a tip: if you're going to make a completely plot-driven movie, you better damn well make sure that plot can be followed by someone who hasn't read the book first.Grade: D",Tinker Tailor Soldier Spy
