,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,A Lawyer Who Joins A Sinister Firm,9,7 October 2011,"The Firm,a best-selling by John Grisham,is about young lawyer named Mitch McDeere,who joins a prestigious law firm at Memphis,Tennessee.Later on,he discovers that is has a sinister dark side as it is part of the mob.Mitch McDeere,played by Tom Cruise,is a young man with a promising future in law as he is about to graduate from Harvard Law School as among the Top 5 in his class. He is approached by Bendini, Lambert and Locke.He and his wife, Abigail or Abby,played by Jeanne Tripplehorn, move to Memphis, where it is located. Avery Tolar,played by Gene Hackman becomes his mentor.He was offered with lots of money and showered with lots of gifts and benefits, including a house and car,he is at first totally has no knowledge to the more sinister side of his company. Then, two associates are murdered. The FBI contact him, asking him for information and informing him that not that the film is connected connected to the mob. Aside from that,every associate that has ever tried to leave was murdered. His life as he knows it is forever changed. He has a choice: work with the FBI and risk being discovered by or stay with his employer knowing that at sometime he will get involved with laundering mob money and in the end go to jail. He then devises a plan that allows him to cooperate with the FBI by finding proof that all partners were guilty of over billing, while at the same time reaching an agreement with the Morolto brothers. Aside from that,he manages to do so without breaking any laws, thereby being able to keep his status as a lawyer.In the end,the McDeeres leave their house in Memphis for Boston, driving the same car they arrived in.The movie's story isn't as powerful as the book as it played it safe for the character of Mitch McDeere. That is why it never stood out in my opinion as one of the best John Grisham novels that were turned into movies unlike The Rainmaker and The Chamber.But nevertheless,the acting was decent with Tom Cruise,Gene Hackman, Ed Harris,David Strathairn and Holly Hunter.It was also entertaining in a good way but not as great as the book.",The Firm
11,LeonLouisRicci,Disappointing,5,16 October 2013,"After an Intriguing Set-Up of a Harvard Law School Graduate's Recruitment into a Too-Good-To-Be-True Law Firm that Utilizes a ""We are all Family"" Slogan things start going Downhill at a rather Sluggish Pace as though some On-Set Billing Hours needed Padding. But this is no Devil's Advocate (1997). It could have been, but is nothing more than a So-What Mediocrity.It is a Movie Populated with a Number of Recognizable Supporting Characters trying to keep things Propped Up with some Working Overtime to make this more Interesting than it is. But it is just those that keep this from Falling completely Flat. Aside from one Woeful Miscasting (Security Chief) , the rest Deliver some Punch to this Otherwise Long, Wordy, and Confusing Story.The Ending is most Anemic as things Grind to Halt Abruptly, and without much Advocacy. Some may find this a Tolerable Semi-Thriller, like Fans of the Novel's Author, or Tom Cruise Groupies, but others may say"" What's all the fuss about?"". After all, this was a Mega-Best-Seller and a Mega-Budgeted Movie, but there is a Case to be made that could require some Deliberation as to what went wrong.",The Firm
12,Calicodreamin,Not bad,6,22 July 2020,"A well cast and well acted suspense, though it falls a bit short in the end. The storyline is well developed but doesn't have enough twists, it almost plays out predictably. The movie is way too long, could have cut some filler scenes and streamlined the main plot. Overall not bad, but a bit anticlimactic.",The Firm
13,view_and_review,"""The Firm"" means their grip on their employees",8,20 April 2020,"A year after playing a lawyer going after the U.S.M.C., Tom Cruise plays a lawyer going after his own firm.""The Firm,"" as it were, was Bandini, Lambert, and Locke; a small law firm in Memphis, Tennessee. They recruited Mitch McDeere (Tom Cruise) heavily and threw so much cash and perks at him that he dare not refuse. Of course, this law firm was a little bit different than most. If you start with an assumption that all law firms are at least a little bit crooked, then this firm would still be among the crookedest.It doesn't take long to find out how bad the firm is. McDeere's mentor, Avery Tolar (Gene Hackman), gave him a taste of it early on. The thing about the firm is that no one leaves the firm... well, not alive anyway. So McDeere has to figure out how he can leave the firm, satisfy the F.B.I.'s thirst, and keep himself and his family alive. It's an unenviable position.The movie keeps the pressure on with very few relief moments. McDeere is being converged upon by the firm's henchman in Bill (Wilford Brimley) and the F.B.I.'s attack dog in Agent Wayne Tarrance (Ed Harris). You can almost see the gears in McDeere's head turning as he tries to figure out how to get out of his impossible situation. One thing is for sure---he won't be able to do it alone. He'll need all the assistance he can get, even if he's not aware of it. But, behind every good man is a good woman, and in this case there are two: wifey (Jeanne Tripplehorn) and helpful secretary (Holly Hunter).",The Firm
14,neil-476,Love that ending!,8,7 February 2011,"The Firm is a solid adaptation of one of John Grisham's legal potboilers. The film is more successful than the book in my view - it is very accessible (perhaps due to the large, and excellent, ensemble cast), whereas I found the book stodgy.Where the film really wins, however, is in its ending. Protagonist Mitch, seduced by the mafia-backed Firm, and blackmailed by the FBI, is in an impossible position - either he caves in to the FBI and is forever at risk from the Mafia (not to mention betraying his legal ethics, for this young lawyer is truly ethical), or he refuses to co-operate with the FBI, and goes to jail.The movie Mitch finds a third way which enables him to turn his employers over to the FBI and thus get himself of that hook, establish an effective shield to protect himself from the Mafia, and retain his legal ethics to boot. Brilliant! One of the most satisfying movie endings ever, and far more satisfactory than the novel, where Mitch simply caves.",The Firm
15,evanston_dad,At Least It's Got Holly Hunter,4,10 February 2009,"""The Firm"" is the only John Grisham book I've ever read, and while I remember barely anything about it, I remember that the movie version veered far away from the plot of the book as it reached its climax.I also remember that the film is flabby, far too long and has one of the most annoying piano scores I've ever heard in a film. This belongs to Tom Cruise's cocky wonder-boy period (or wait, maybe he's still in that period).What I remember most about this movie is the performance of Holly Hunter in a tiny role as a secretary. She acts like she's in a totally different movie, and that's a good thing. She brings some pizazz to all of the cloak and dagger hoo-ha.Grade: C",The Firm
16,Uriah43,An Intricate Legal Drama,7,23 August 2021,"The film begins with a young college graduate from Harvard Law School by the name of ""Mitch McDeere"" (Tom Cruise) being interviewed by several top law firms due to his outstanding academic achievements. He eventually accepts a position from one in Memphis known as Bendini, Lambert and Locke which offers him an incredible financial package which includes a low-interest mortgage on a beautiful house. However, in his excitement with landing this lucrative deal he misses several small signs which indicate that there is more to this law firm than meets the eye-and they have absolutely no qualms about committing all kinds of illegal activities whenever it suits their purposes. Now rather than reveal any more I will just say that this was an intricate legal drama which sometimes presented complex situations without enough time for the viewer to fully absorb all of the minute details. Fortunately, the ending presents some clarification-so it all works out well enough for the most part. As far as the acting was concerned, I liked the performances of both Tom Cruise and Jeanne Tripplehorn (as Mitch's wife ""Abby McDeere"") along with that of Gene Hackman (""Avery Tovar"") to a lesser extent. In any case, I found this to be an entertaining movie and I have rated it accordingly. Above average.",The Firm
17,AaronCapenBanner,A Law Firm?,7,5 December 2013,"Sydney Pollack directed this adaptation of the John Grisham novel that stars Tom Cruise as Mitch McDeere, who is recruited by a powerful but mysterious ""firm"" to work for their exclusive and wealthy clients. At first, things are fine, as his wife Abby(played by Jeanne Tripplehorn) is most happy about the home and money that come as partners, but things take a dark turn when two associates are murdered, and the FBI contacts him about being an informant, which he refuses, but cannot go along with the illegal dealings of his employer either, so comes up with his own plan... Long but interesting and well-cast drama has a most clever and compelling story, and an ingenious solution by Mitch to get out of the mess. Costars Gene Hackman, Hal Holbrook, Jerry Hardin, Holly Hunter, and Wilford Brimley.",The Firm
18,Wuchakk,When paradise turns into nightmare,9,24 May 2018,"RELEASED IN 1993 and directed by Sydney Pollack based on John Grisham's novel, ""The Firm"" is a crime drama/thriller starring Tom Cruise as a top Harvard grad lawyer who desperately wants to leave behind his working-class origins and takes a high-paying job at a firm in Memphis. He and his wife (Jeanne Tripplehorn) are ecstatic in their affluent new world until clues mount up that the firm has a sinister side. Gene Hackman plays his mentor at the firm while Ed Harris appears as an FBI agent. Holly Hunter, Hal Holbrook, David Strathairn and Gary Busey are also on hand.This has long been one of my favorites from this genre. You really feel for McDeere (Cruise) & his wife as their utopia morphs into an inescapable hell. In the Washington DC scene you grasp how limited their choices are as they're caught in a crossfire between the Mob and the FBI. McDeere must use his wits, his knowledge and ""golden connections"" for them to get out unscathed, if possible. I always favored the piano score by Dave Grusin, which some have described as ""bouncy."" While you could call it that, it has different tones depending on the sequence. For instance, during the closing city chase it's driving and portentous. There's also a melancholic component when suitable. The positive side of the piano score is that it makes the film timeless. Consider quality movies from that general era which were horribly dated by conventional scores, like ""No Way Out"" (1987). THE FILM RUNS 2 hour, 34 minutes and was shot in Memphis, Tennessee; West Memphis, Arkansas; Cayman Islands; Washington DC; Cambridge and Boston, Massachusetts. GRADE: A/A-",The Firm
19,safenoe,"Loved the book, film was almost as great",8,14 November 2021,"I read the book first, but that didn't take away from this thriller of a law firm movie with a serious turn by Tom Cruise, who at the time was married to Nicole Kiman. Anyway, who would have thought a Memphis law firm would be so nefarious with tentacles to organized crime. The film does justice to the book for sure and to John Grisham fans.",The Firm
20,mm-39,Bad awful etc,5,15 July 2001,"Spoiler!!!I do not know why so many people like this film.  The begainning of this film is great, but the story deteriorates like depleted uranium. The story follows a pattern of unbelievable to more unbelievable, to totally stupid.  A few flaws in this story, one would the FBI let it self lose 750,000 dollars,two Tom Cruse is not gangland executed,three Gene Hackman show up and tries to pick up Cruse wife for no reason,four Tom's brother can get out of jail for no reason, and five Cruse can walk out of the law firm with evidence for a rico statute, do they not believe in locks. I watched this film again and its still a 5, Cruse is a great actor who picks alot of average film, no wonder he has not won best actor yet.",The Firm
21,Mr-Fusion,Functional adaptation of a page-turner,6,23 May 2019,"Not at all what I'd expected from Sydney Pollack, a somewhat listless film buoyed by an impressive cast and an experienced composer. Given the drawn-out running time and the protagonist's complicated plan for saving his bacon, ""The Firm"" is entertaining enough to keep you going, but you can tell that Dave Grusin is really trying to pep things up with his upbeat piano-playing.All that being said, this is another shining example of Tom Cruise's star power in full effect.",The Firm
22,namashi_1,An Interesting Watch...,7,22 April 2011,"Sydney Pollack's Box-Office Super-Hit 'The Firm' is An Interesting Watch, that manages to catch your attention, especially in the second hour. Also, the impressive star-cast, pitch in some real good performances.'The Firm' is a legal thriller, where A Harvard Law School grad, played by Tom Cruise, discovers that the law firm he has recently joined is run by the Mafia.Based on the 1991 novel by the same name by author John Grisham, This flick offers a set of interesting & gripping moments. The culmination, though not nail-biting, is executed neatly. Adapted Screenplay David Rabe, Robert Towne & David Rayfiel, is definitely worth a nod. Sydney Pollack's direction, is impressive, as always. Cinematography is perfect. Editing could've been sharper.Performance-Wise: Tom Cruise delivers a truly fine performance. In fact, I believe, this performance is amongst his better works. Gene Hackman & Holly Hunter are good, as always. Jeanne Tripplehorn is decent. Ed Harris does a fair job. David Strathairn, Hal Holbrook & Gary Busey are nice.On the whole, An effective thriller, that is mostly convincing.",The Firm
23,sddavis63,A Lot Of Promise Leading Up To Nothing Much,4,24 June 2002,"This movie had a promising beginning. Mitch McDeere (Tom Cruise) graduates from Harvard Law School near the top of his class, and is aggressively recruited by major law firms all over the United States. Based on the attractiveness of the offer and on their stated devotion to ""family,"" McDeere chooses to join a law firm in Memphis, Tennessee. Upon their arrival, Mitch's wife Abby (Jeanne Tripplehorne) becomes uncomfortable as she speaks to the wife of one of her husband's new colleagues and gets told that ""the firm"" doesn't ""forbid"" wives from taking jobs, but it ""encourages"" children. Why is ""the firm"" so obsessed with controlling the personal lives of its lawyers and their families? It's a mystery, and could have been a good one.From here on it's difficult to talk about this movie without a few spoilers. After two hours of murder, mystery and intrigue in which we watch Tom Cruise running desperately away from bad guys over and over again, we discover that all the mystery (and all the murders) stem from the fact that ""the firm"" is overbilling its clients! That's it! They're overbilling! Nothing more. A pity, really, because the premise did have promise starting out.The movie was further weakened by the introduction of so many characters. We have to keep up with the McDeere's, with the law partners, the black sheep brother, the FBI agents, the private investigator and his secretary. Too much. Perhaps this works in Grisham's novel (which is a very different medium) but it does not work in a two and a half hour movie.There was a decent enough performance from Gene Hackman as Avery Tolar(McDeere's mentor), which was counter-balanced by trying to believe Wilford Brimley as ""the firm's"" security director.In the end, a lot of promise leading up to very little. 4/10.",The Firm
24,paul2001sw-1,Firmly ordinary,6,19 May 2005,"John Grisham's legal-tinged novels may not be known for their depth, but their page-turning plots attract film makes by the dozen, and 'The Firm', directed by Sydney Pollack, is a typical example. The start of the story, of a hotshot young lawyer (Tom Cruise) who finds himself caught up in dodgy dealings, is a fast-paced, yuppie nightmare that unfolds with some skill. But when the brilliant Cruise decides to turn the tables on his employers, the mob, and the F.B.I. and starts to play his own game, the film descends into predictable, though unlikely, cliché. 'The Firm' remains watchable throughout, thanks to the complexities of the storyline, but in spite of a top-drawer cast that also includes Gene Hackman, it never transcends its genre. This is a solid film, but also an ordinary one.",The Firm
25,MOscarbradley,Good fun if a tad overlong.,8,4 June 2019,"""The Firm"" isn't really much of a film despite its Grade A credentials but it's certainly entertaining. It was a John Grisham novel and we all know Grisham isn't Fitzgerald or Hemingway. He writes big, thick page-turners and this is a big, thick page-turner of a movie with an all-star cast being juicy in juicy roles. Tom Cruise, (smug but very good), is the young hot-shot lawyer recruited by 'the firm', only to find it's not only far from squeaky-clean but positively demonic in its dealings. Jeanne Tripplehorn, (wasted in a bland role), is his wife, Gene Hackman is his smooth talking mentor and there's a first-rate supporting cast that includes Ed Harris, Hal Holbrook, Holly Hunter, (Oscar-nominated), Terry Kinney, Wilford Brimley and David Strathairn. Sydney Pollack was the producer/director and while this may lack the depth that he brought to some of his other projects, it's a decent thriller and good fun though at two and a half hours it is a bit on the long side.",The Firm
26,g-bodyl,Not All Lawyers Are Legal......,8,5 October 2014,"Back in the early 1990's, movies based on lawyers and law were everything, so it's no surprise that many of John Grisham's books were adapted into screen during this time, including this movie The Firm. The Firm is actually a really tense, character-driven thriller that works despite a stuffy running time and a very confusing plot(especially the last half-hour.) The screenplay is effective, but kudos to those who can follow the entirety of the plot because it was hard to follow at times.Sydney Pollack's film is about this very smart man who is on the cusp of graduating from Harvard when he is offered a package at this law firm in Memphis which can afford him an affluent lifestyle. But little does he know the firm has a sinister side. When the FBI talks to him about the firm and asks him to be an insider, Mitch McDeere's life will be forever changed.This film has a well-rounded cast and everyone is put to good use. Tom Cruise does a great job using brain and muscle to sort things out. Gene Hackman does a great job as his flawed, but kind character. Jeanne Tripplehorn is effective as Mitch's wife, Abby. We also get smaller key performances from Ed Harris as the FBI investigator and David Strathairn as Mitch's older brother, Ray who is serving time for manslaughter.Overall, The Firm is a very interesting movie. The plot is all over the place and the film runs over two and a half hours, but the film never becomes boring and it's not all that hard to put the pieces together. I also like the jazzy piano score by Dave Grusin. It sounds upbeat at times, but it adds to the film. A very suspenseful thriller and I was surprised how fast my heart was beating in the three-way battle between Mitch, the FBI, and the Firm. I rate this film 8/10.",The Firm
27,lesleyharris30,"Not Exciting Enough To Be This Long,",6,29 July 2013,"The Firm is a decent movie with a promising storyline that dosen't really deliver.The movie certainly shouldn't be called a thriller,it wasn't very exciting and it wasn't something that I couldn't keep my eye away from.I was impressed with Tom Cruise,Jeanne Tripplehorn,Gene Hackman and Ed Harris performances and their probably the only reason why this score isn't much lower,because their all just very talented and did the best they possibly could with this overall dull and boring movie.I wouldn't recommend the Firm,especially not to fans of thriller's,it isn't exciting as the story makes it seem,and it is dragged out way too much,with two hours and a half,and it gets boring after about the first hour.The movie is too plain,simple and long but fans of these actors will appreciate their performances.Mitch McDeere (Tom Cruise),a trained lawyer,joins a prestigious law firm only to discover their business is dangerously shady.",The Firm
28,secondtake,Can a thriller about lawyers thrill? Beware a plot filled with technical twists.,7,25 May 2010,"The Firm (1993)The twist in the plot as you realize this Memphis law firm is not what it seems, and the rather innocent freshman lawyer played by Tom Cruise is slow to catch on, is the core of the movie, and a relief. It starts steadily, or slowly, depending on your patience, and in fact plays many scenes out in more detail than we need for a kind of bookish thriller. It's not a bad ride, and there are some further, minor twists, but it's not packed tightly enough, or frankly original enough, to lift its boots out of the sand.Director Sydney Pollack, hugely successful as a director and actor, might have just had bad scriptwriting here by David Rabe, because John Grisham's book had proved itself. The acting is really solid (I'm no Cruise fan, but he's fine), but the characters are often doing things that just don't quite follow, or that are improbable or stupid. Or they end up doing something dangerous and the danger is either watered down or ridiculous. Examples that come to mind are how they show Cruise discovering or stealing or xeroxing files. We get the plot, but it lumbers along, or is just shown, not built up with suspense. The cinematographer takes a hit here, I think. Things are often nicely framed and routinely well done, but a thriller needs to hide some things, show some things, create ambiance and mystery, and so on, visually. It doesn't really happen.So, for a kind of technical high-stakes, rich person's good-guy bad-guy suspense film, it will get you through, but barely. By the last five minutes, if you aren't sucked in, you'll want to scream ""hurry up!""",The Firm
