,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,All in good fun,7,23 March 2008,"I am a history teacher and if I tried to spot all the anachronisms and historical mistakes, this film would drive me crazy. However, it's all intended as good old silly fun and I had no trouble letting go of my usual habit of spotting the goofs.The film is like combining a dopey teen comedy (such as CLUELESS) with history--in this case, the last years of the Nixon presidency and all its scandals. Again and again, these Forrest Gump-like airheads stumble into one plot after another and accidentally trigger the events that led to the exposure of the Watergate conspiracy. The film begins with the girls stumbling into G. Gordon Liddy during his burglary of the DNC office and culminate with their giving Dick Nixon a rousing send-off at the end of the film.Of all the silly situations in the film, I particularly liked the movie's explanation for the missing 18 and 1/2 minutes on the Nixon tapes as well as the way Woodward and Bernstein were portrayed. However, these are just two of many silly and cute moments.Overall, a great laugh--particularly for those old enough to notice all the references in the film (such as the plumbers and Checkers--who was a Cocker Spaniel, not a pointer, by the way).A word of note--parents may want to think twice about having younger kids watch this movie due to its many crude references (after all, the film is named ""Dick""--it should be expected) as well as drug use and glorification.",Dick
1,SnoopyStyle,Wonderful political spoof and brilliant silliness,8,5 February 2014,"Betsy Jobs (Kirsten Dunst) and Arlene Lorenzo (Michelle Williams) are bubbly giggly 15 year old bffs. Betsy lives in the Watergate apartments, and one night, the girls cause the cops to catch the break-in. They keep being in the right place at the right time to cause all kinds of problems for Nixon (Dan Hedaya). When they come to the White House tour, everybody assumes they're clueless, and Nixon decides to keep them as the official White House dog walkers.I love the political spoof. When this starts with Woodward (Will Ferrell) and Bernstein (Bruce McCulloch) fighting on TV, it signals everything about the movie. All the political personalities are brilliantly played. Kirsten and Michelle are just wonderful. Their cluelessness is hilarious.",Dick
2,lee_eisenberg,this is why comedy works best for politics,10,10 November 2020,"Watergate is the one thing for which Richard Nixon will remain marked. But suppose that the knowledge of it came about by accident. That's the premise of Andrew Fleming's ""Dick"", starring Michelle Williams and Kirsten Dunst as a pair of idealistic but silly teenagers who through sheer dumb luck insinuate themselves into Tricky Dick's life. In this depiction, all of Nixon's major decisions - and the unraveling of Watergate - were the handiwork of these two girls! The funniest scenes involve cookies.Like ""The Great Dictator"", ""It's a Mad, Mad, Mad, Mad World"", ""Dr. Strangelove"", ""Wag the Dog"" and ""Fun with Dick and Jane"", it shows that comedy is the best way to address politics. Definitely check it out.And remember, the president's dog does his business!",Dick
3,moonspinner55,An elongated sketch...,4,29 January 2006,"Failed attempt to turn the Richard Nixon/Watergate years into a quirky comic satire. Two teenage girls in 1972 (Kirsten Dunst, Michelle Williams) are befriended by the President (Dan Hedaya, acting the good sport) and become his official dog-walkers, but soon they learn their hero is up to no good. Nothing much more than an overstretched sketch, with sketch-like performances, might've been funnier broken up into acts and run on ""Saturday Night Live"" (although it's no longer so topical). Silly material actually asks us at some point to start taking it seriously (!) which really damages the slapstick end of it. The production design is colorful and there are some scattered laughs, but overall it's more cheapjack than cheeky. ** from ****",Dick
4,Quinoa1984,A good comedy,7,30 July 2000,"This film amy have a few laughs here and there (sometimes more or less), but it is actually (to me) a quirky yet working explanation of most of the questions asked about the Nixon administration and Watergate.  For instance, who was Deep Throat (the ultimate question, who were they)?  Well, this film suggests that it was 2 teenage girls (wonderfully played by Dunst and Williams) who also may have done a few things.  Another example is when the girls are giving cookies to the president and the cookies have a certain ""ingredient"" to them that might make him paranoid.  Funny moments all spread out, and well spread out for the material given.  Another good thing about this film is that if teens want to watch this film they don't even need to know the history behind it because it is given in the film.  And, if you do know about the whole watergate and Nixon thing before hand, you'll find it even more enjoyable (I bet that Henry Kissinger thought this was the best comedy of the decade).  Jim Breuer has a small but significant role as John dean, the counselor to the president (and resigns after a remark by the girls).  A-",Dick
5,michaelRokeefe,What really led to Nixon's resignation?,6,23 February 2007,"Andrew Fleming presents a farcical comedy about the 1972 break-in at the Watergate Hotel. Two irresistible, but dim-witted teens(played by Kirsten Dunst and Michelle Williams)stumble across the Watergate break-in not knowing all its implications. The two wander from their White House tour and accidentally meet President Richard Nixon(Dan Hedaya), who makes the two his official dog walkers for Checkers. Then the girls become ""Secret Advisors"", before realizing Nixon is not the nice man they thought. Dunst is charming. Williams turns into a swan. Hedaya is a near perfect Nixon. And Saul Rubinek is hilarious as Henry Kissinger. Others of note in the cast: Teri Garr, Jim Breuer, Harry Shearer, Dave Foley and Will Ferrell.DICK also features a very diverse soundtrack that features the likes of Carly Simon, Harry Nilsson, Jackson 5, Elton John, Redbone and David Essex.",Dick
6,preppy-3,Overlooked and hilarious,8,15 February 2001,"This was a huge bomb when it came out in 1999--it was badly advertised and disappeared quickly. That's a shame because it's a very fun movie. If ever a film should be rediscovered, it's this one. Two very dumb teenage girls (beautifully played by Kirsten Dunst and Michelle Williams) in the early 70s, get separated from their tour of the White House, and accidentally meet Nixon. They start walking his dog Checkers and, inadvertently, discover all about Watergate without even knowing it! It sounds silly (and it is) but damned if it doesn't work! Dunst and Williams are totally believable (and very lovable) as the teenagers. Dan Hedaya does a perfect interpretation of Nixon. As for everybody else, I couldn't tell you. I'm no whiz on Watergate and who Nixon's staff was in the 70s. But the script is sharp, everyone has wonderful comic timing and the best bits were done by Will Ferrell and Bruce McCulloch who make Woodward and Bernstein out to be total idiots. Also an excellent selection of 70s songs which always complement the action. The final gag played on Nixon is uproarious! Well worth watching.",Dick
7,lastliberal,"You suck, Dick!",7,1 January 2008,"This was an absolutely hilarious satire about Richard Nixon and the Watergate cover-up. It was one of the funniest movies I have seen in a long time.Of course, the fact that it had Kirsten Dunst (Spider-Man, Bring It On) as the lead was what drew me to the film, but there were so many great lines, especially those inadvertently said by Michelle Williams (Brokeback Mountain, The Station Agent). They were just so funny as two airheads that brought down the President.Dan Hedaya (Shaft, The First Wives Club) was a perfect Dick Nixon.The only thing that detracted from an otherwise hilarious film was the presence of Will Ferrell and Bruce McCulloch. Ugh!",Dick
8,neil-476,Smart and funny,8,11 December 2010,"It is always interesting when someone makes a cross-genre movie, even if it isn't always successful. The two genres here are teen comedy and political satire, not the most obvious of bedfellows. And yet, in this highly improbable tale of two airhead teenage girls who find themselves right at the centre of the Watergate conspiracy, the two genres mesh together perfectly. What's more, the film works well as both a teen comedy and as a political satire.There is a very strong cast, including a number of names in the early days of their careers. Kirsten Dunst was already established, but Michelle Williams, Will Ferrell, and Ryan Reynolds were less well known.As well as being an entertaining take on true events, there are lots of entertaining little touches (the Bernstein character, for instance).I thoroughly enjoyed this unusual and rather daft movie.",Dick
9,anaconda-40658,Nixon Sighted With the Title.,9,11 August 2015,"Dick (1999): Dir: Andrew Fleming / Cast: Kirsten Dunst, Michelle Williams, Dan Hedaya, Will Ferrell, Bruce McCulloch: Interesting film poorly marketed. That is not to say that it isn't good. It just isn't up there with All the President's Men. Title is a slang attempt at humour yet a media term for Nixon's downfall. It focuses on the Watergate break involving President Richard Nixon. This information was founded by ""Deep Throat"", which protects two teenage girls who walk Nixon's dog. Both girls split on a class trip to the White House and are caught. Fearing that they might know something Nixon appoints them as official dog watchers. Entertaining story with many surprises yet it resembles a teen comedy. Director Andrew Fleming does his best to make it appeal to both audiences and is given hilarious performances by Kirsten Dunst and Michelle Williams as the teen girls in question. Dan Hedaya steals the film as President Nixon who attempts to divert the girls but ends up being made a fool. Bruce McCulloch and Will Ferrell are superb as struggling journalists who were portrayed by Robert Redford and Dustin Hoffman in All the President's Men. Whether it appeals to adults or teenagers doesn't take away from the fact this is a funny and insightful comedy where it is learned that sometimes the most unlikely factors can overthrow the big and powerful. Score: 9 / 10",Dick
10,Sylviastel,Not All the President's Men! It's funnier!,10,3 July 2006,"I bet Richard Nixon would love this film anyway. It's not so much about Watergate than it is about two girls played perfectly by Kirsten Dunst and unrecognizable Michelle Williams, who stumble upon the Watergate burglary. I love the set up and it's clear that they filmed this movie in Washington D.C. Of course, the cast is just impeccable. Let me just tell you who else is in it. Teri Garr as Arlene's mom, Ted McGinley as Arlene's mother's boyfriend, Dan Hedaya who plays Nixon is superb in the title role, Ana Gasteyer as Dick's secretary, Rosemary, Bruce McCulloch as the Watergate journalist Bernstein and the amazing Will Ferrell as Carl Woodward. This movie would be a good way to introduce high school kids to Watergate. I caught the film on Comedy Central and have watched it a couple of times. Of course, it's edited and there are probably more scenes that I didn't see. Also Dave Foley is in it from Newsradio as Alderman. Of course I think the film plays great seventies music and show the culture of what life was life in the early 1970s and how gullible the American public was in relation to politics. The Watergate scandal opened a lot of eyes and brought down a President. Dan Hedaya made Dick likable and flawed. A better title would have been Deep Throat but the man who really is Deep Throat is out and living in Santa Rosa, California.",Dick
11,Mr-Fusion,Daffy and endearing,7,15 September 2015,"""Dick"", aside from the inherent laugh value in its title (it's okay, you can admit it) puts an delightful spin on history, suggesting that Deep Throat was actually just two ditzy blondes who got really lucky. Even ten years after we all heard who the mystery informant really was, that's still funny. This whole thing feels like a counterpoint to ""All the President's Men"", right down to the opening shot (and its explanation for the 18-minute gap in the Nixon tapes was pretty clever).But this is one hell of a cast (jeez, everyone is in this flick), and the chemistry between Williams and Dunst forms the bubbly and likable core of the movie. If the jokes aren't doing it for you, I guarantee you'll like the Ferrell and McCullough take on Woodward and Bernstein. Not to mention pretty much all of Nixon's staff.7/10",Dick
