,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Great book, beautiful film!",9,22 April 2009,"I love Jane Austen, and I love period dramas. This film, while a little too long, was perfect for me. I loved it when I first saw it a year ago, and I still love it now. Sense and Sensibility is a great book by Miss Austen, and this film does the book justice, in my personal opinion. The film looks gorgeous, the camera-work, the locations and the costumes. The script sparkled with wit, subtlety, romance and heartache, especially when Marianne goes out into the rain and gets herself ill. The music is lovely also. The performances were exceptional. Period-film veteran Emma Thompson is lovely here as Elinor Dashwood, and Kate Winslet matches her perfectly in a beautifully-blended portrayal of the tragic Marianne. As for the men, they were very good too. Hugh Grant was exceedingly charming as the male lead, and I have read many reviews criticising Alan Rickman's acting.(not on IMDb though) He may have been older than Miss Austen intended, he was very good also as Colonel Brandon, but not as good as the other three. His style of acting is very suave and charismatic, like Sean Connery and George Sanders. If you've seen him in Robin Hood:Prince of Thieves you'll know what I mean. All in all, a lovely film, maybe not the best period drama, but has plenty of elements that makes it truly memorable. 9/10 Bethany Cox",Sense and Sensibility
1,Leofwine_draca,Shame about the ladies,6,14 September 2021,"I'm a huge, huge fan of the BBC version of PRIDE & PREDUJICE which I consider the definite filmed version of Austen's work. SENSE AND SENSIBILITY is pretty good by comparison but suffers from Winslet and Thompson, who are simply too overbearing for me to find this that lovable. The good news is that the production values are splendid and the rest of the cast is fine, particularly Rickman.",Sense and Sensibility
2,SnoopyStyle,terrific acting from great cast,8,11 March 2015,"John Dashwood (James Fleet) is left his father's entire fortune as required by law. The female heirs, his stepmother, half-sisters Marianne Dashwood (Kate Winslet), Elinor Dashwood (Emma Thompson) and Margaret Dashwood are given only £500 per year. John promises his father to take care of them but his greedy wife Fanny convinces him to give them nothing. Fanny's brother Edward Ferrars (Hugh Grant) visits and becomes close to Elinor. Fanny keeps them apart and the women move into kindly cousin Sir John Middleton's cottage. Mrs. Jennings is intent on being a matchmaker. Middleton's military buddy Colonel Brandon (Alan Rickman) falls immediately for Marianne but she is looking for literary epic passion. That's when she is rescued by the dashing John Willoughby (Greg Wise). Only Willoughby has secrets. Mr. and Mrs. Palmer (Hugh Laurie, Imelda Staunton) visit with poor Lucy Steele (Imogen Stubbs) who reveals that she's secretly engaged to Edward for the past 5 years.This is a cast of terrific actors led by Winslet and Thompson. The great thing that Ang Lee does here in this movie is to let them act. His unobtrusive style is perfect in giving these actresses space to do their work. The other co-starts are also great. Hugh Grant is adorably dorky and Alan Rickman is very compelling. Greg Wise is not the most charming guy in the cast and that is the movie's only handicap. Willoughby is suppose to be this dashing charming character above Brandon. Wise doesn't have that level of presence. Thompson and Winslet are so amazing that the movie can overcome any minor deficit.",Sense and Sensibility
3,kosmasp,Period drama,8,6 April 2007,"I haven't read the book (yet), but concerning the film as it is, I can assure you that it is very well made. You'll get one of the best period dramas (I wouldn't go all the way with ""best ever"", but then again, I don't often use extremes to describe a movies) that you have seen! Of course you have to be open to this kind of movie. Meaning, that if you're more likely to watch Bruce Willis in Die Hard or can't wait for the next Steven Seagal movie, this might not be your cup of tea! There is a strong possibility that you won't like (to watch) this movie at all.So if you have seen period dramas and like them, than watch this one too, if you haven't watched one yet, than this can be a perfect movie to start with (although some might say, it's downhills after that ;o) )",Sense and Sensibility
4,classicsoncall,"""Love is not love, which alters when it alteration finds, or bends with the remover to remove.""",8,29 May 2018,"I'm not big on period films but this one held my attention well enough. I've seen Emma Thompson recently in a couple of Kenneth Branagh's Shakespearean adaptations, and have come to appreciate her talent in a way I haven't noticed before. The actor I couldn't quite endear myself to in this story was Hugh Grant. He seemed to have such a wimpy demeanor that it turned me off to his character. Not his fault probably, because director Ang Lee is calling the shots. Lee continually surprises me with films so disparate in which he's the guiding hand. How do you figure ""Crouching Tiger, Hidden Dragon"", ""Hulk"" and ""Life of Pi"" were all directed by the same man who did the honors for this film? I'm at a loss to explain it.The other surprise for me in this picture was the presence of Alan Rickman. I've always associated him with more or less villain type roles, and it was interesting here to see him portray a compassionate sort of character. Even so, I can't come to grips with the chemistry that eventually brought Colonel Brandon and Kate Winslet's Marianne together. Nor for that matter, did Elinor (Thompson) seem like an obvious match for Edward Ferrars (Grant). But the story itself was told well, with kudos to Ms.Thompson for adapting Jane Austen's novel into a competent screenplay. It was almost like watching Shakespeare.",Sense and Sensibility
5,gavin6942,Ang Lee Does Jane Austen,7,23 March 2015,"Rich Mr. Dashwood (Tom Wilinson) dies, leaving his second wife and her three daughters poor by the rules of inheritance. The two eldest daughters are the titular opposites.I never really got into Jane Austen, and I do not believe I ever read ""Sense and Sensibility"". I had no idea it referred to two characters how they differed. Knowing that now, it makes me appreciate the title all that much more: it is like saying ""Reason and Emotion"" but with a much more alliterative sound. Heck, more than alliterative.How this got in the hands of Ang Lee is unknown to me, but I am glad it did. This is an adaptation that makes what could have been a dry, stuffy Victorian tale seem very much alive. And the excellent casting. Emma Thompson, who also wrote the script, is excellent, and the supporting cast: Kate Winslet, High Grant, and all the greats.",Sense and Sensibility
6,lee_eisenberg,Why Hulk's director make boring movie about rich English people?,5,28 December 2005,"Several years before Ang Lee make Hulk movie, he make ""Sense and Sensibility"". It show rich British women wondering who they marry. That make Hulk bored! England have class system, and this movie not show that! Hulk have to suspend reality to watch it. Charles Dickens always show class system, but Jane Austen never do that. Hulk know that his own movie kind of silly, but in a way, his own movie more intellectual than ""Sense and Sensibility"" (Bruce Banner not want to turn into Hulk, but he like feeling of power).Hulk want to talk about cast members. Kate Winslet great actress. Hulk see ""Eternal Sunshine of the Spotless Mind"" and ""Finding Neverland"", and like her better in those movies than in ""Titanic"". When her next movie come out?! Hulk want to see it! Hulk not like Hugh Grant. Hugh Grant playboy, and his antics distract media from important issues in world. Hulk never see ""Four Weddings and a Funeral"", hear mixed things about it. But Hulk see ""Nine Months"" and think that Robin Williams' character only good one in movie.Hulk think that Alan Rickman great actor. Hulk like him in Harry Potter movies, and glad that he come out against invasion of Iraq. Maybe if he get bigger role in this movie, movie come out better. Why Alan Rickman not get bigger role?! In conclusion, Hulk not think highly of ""Sense and Sensibility"". Hulk never read novel, but movie go nowhere. It not awful movie, but it not amount to much. Ang Lee do better with ""The Joy Luck Club"", ""The Ice Storm"", ""Crouching Tiger, Hidden Dragon"" and ""Hulk"". Hulk hear he have new movie coming out soon and Hulk want to see it.",Sense and Sensibility
7,jboothmillard,Sense and Sensibility,5,19 September 2005,"Based on the popular book by Jane Austen, with the Oscar winning screenplay by Emma Thompson, and directed by BAFTA and Golden Globe nominated Ang Lee (Crouching Tiger, Hidden Dragon; Brokeback Mountain) made it sound pretty good. It is a good film, but to be honest, I only wanted to see it for the amount of good British actors and actresses appearing in it. It is mainly a story of class or something with some marriages, a death, and obviously a load of the best of British talents ever. Starring BAFTA winning, and Oscar and Golden Globe nominated (for actress) Emma Thompson as Elinor Dashwood, the gorgeous BAFTA winning, and Oscar and Golden Globe nominated Kate Winslet as Marianne Dashwood, BAFTA nominated Alan Rickman as Colonel Brandon, Hugh Grant as Edward Ferrars, Greg Wise as John Willoughby, Bridget Jones' Gemma Jones as Mrs. Dashwood, Imogen Stubbs as Lucy Steele, BAFTA nominated Elizabeth Spriggs as Mrs. Jennings, Tom Wilkinson as Mr. Dashwood, The Vicar of Dibley's James Fleet as John Dashwood, Imelda Staunton as Charlotte Palmer, Hugh Laurie as Mr. Palmer and Sugar Rush's Richard Lumsden as Robert Ferrars. I couldn't exactly understand the entire story, in fact, I don't think I finished the film. But what I do remember and understand was pretty good. It was nominated for Best Cinematography, Best Costume Design, Best Music for Patrick Doyle and Best Picture, it won the BAFTA for Best Film, and it was nominated for the Anthony Asquith Award for Film Music, Best Cinematography, Best Costume Design, Best Make Up/Hair, Best Production Design, Best Adapted Screenplay, the David Lean Award for Direction, and it won the Golden Globes for Best Motion Picture - Drama and Best Screenplay, and it was nominated for Best Original Score. It was number 70 on 100 Years, 100 Passions, and it was number 11 on The 50 Greatest British Films. Worth watching!",Sense and Sensibility
8,ccthemovieman-1,Emma Can Break Your Heart,9,17 February 2006,"Wow, here's an emotional story that gets you involved and wears you out by the end. I wears you out not from action, but from watching two good ladies suffer heartbreaks one after the other. This is not my normal viewing fare but I am big fan of two things this movie has to offer: (1) Emma Thompson and (2) incredible visuals.Few people were better in the 1990s at playing the sensible-sweet-wholesome and pretty and-always unfairly ignored woman than Thompson (see The Remains Of The Day and Howards End). Your heart aches for this woman whose characters always deserve better than what they receive.. Her facial expressions alone convey pain better than anyone I've ever seen on film. This is perhaps her best work and it was justice she was honored for it. It was refreshing to see Alan Rickman actually place a nice guy and Kate Winslet was appealing, too - a far cry from spoiled brat role in the film that gave her stardom, Titantic.One tip that I found useful in watching this movie. If you are not British, you might switch on the English subtitles to better understand the dialog and the phraseology of early 19th century England, in which this story takes place.The only problem with using the subtitles is that it detracts from marveling at these visuals. This is one of the prettiest films I have ever seen, on both the inside and outside scenes. It's just gorgeous cinematography frame after frame with beautiful colors. Nice music score, too.This kind of story is a bit too soap opera-like for my normal tastes but to watch Thompson and to ogle the colors, sets and scenery makes it all a rewarding experience. For women who like these kind of Jane Austen stories, this must really be a special film. For the rest of us, it's still very much worth seeing, and adding to one's DVD collection. It''s great film-making.",Sense and Sensibility
9,rmax304823,When WILL the Right Man Commit?,7,30 July 2009,"Old Mr. Dashwood dies and leaves almost his entire estate to his son and his wife, according to custom, while his three daughters -- Emma Thompson, Kate Winslet, and little Emilie Francois -- are left virtually penniless. The problem then is to get the elder sister, the self-contained Thompson, and the younger sister, the rambunctious and impulsive Winslet, married off to the proper men. The romance must be a concordance between the prerogatives of the heart and the prerequisites of the purse. Meanwhile the daughters are invited to live for a time in a remote cottage. ""A cottage -- how cozy,"" sneers the sister-in-law who now has possession of the mansion. That declasse cottage, by the way, is about the size of your house multiplied by a factor of four. The rest of the movie is a working out of a more or less happy ending.The first potential mate to enter the picture is mother-dominated Hugh Jackman. He and the reserved Thompson pretty quickly bond. They seem to love one another although the word is never spoken, this being a very decorous society here. At one point, in an over-directed scene, Jackman seems about to propose. He's awkward, shy, and he hems and haws his way through an adumbration of the revelation he's about to make. We think, we hope. As he stumbles along, Thompson listens in a way that can only be described as avid. Her eyes widen, her mouth opens, she seems to dance slowly on her heels, tensing all over as if pushing against a stuck door. Just as Jackman is about to say whatever it is he's about to say, a messenger runs in and Jackman is called away for most of the rest of the movie.Potential mate number two -- Alan Rickman. I'd only seen him as the slimy villain in ""Die Hard"" and was surprised at how appealing he made his less-than-prepossessing character here. When he first spies Winslet the younger, his appearance lights up, his eyes sparkle, his Darwinian points quiver. But he's soft-spoken and slow. He follows Winslet around like a dog but she is far more interested in -- Suitor number three, the witty, dashing, gamboling, handsome, capricious, young Greg Wise, who has memorized Winslet's favorite Shakespeare sonnet. He seems to court her. He whispers to her in public. He clips off a lock of her curly blond hair. He takes Winslet aside and says, ""There is something of importance I would like to ask you."" But he is whisked away by a more immediate demand on his attention -- the second instance of proposal interruptus. Then he deserts her and marries a rich woman without a word of explanation.The film, based on Emma Thompson's own screenplay, in its own quiet way, is a little like an afternoon domestic drama, with intrigues, secrets, unspoken love, an illegitimate pregnancy here and there -- but it has majestic landscapes and lavish wardrobes as well, and the acting by everyone involved, down to the smallest bit, is superior. What a job it must be to make Austen's dialog come alive. Winslet: ""But surely you must stay!"" Rickman: ""No, I must away."" But the performers get the job done, and more.It's always nice when the demands of the heart are met, and this is a convincing portrayal of a patriarchal society, but I wonder if the impulses these two sisters (and their female friends) feel is limited to their particular circumstances. I'm thinking of David Buss's book, ""The Evolution of Desire."" Here's a quote from it. ""Women across all continents, all political systems (including socialism and communism), all racial groups, all religious groups, and all systems of mating (from intense polygyny to presumptive monogamy) place more value than men on good financial prospects."" That's not misogyny, it's a fact of human nature. A woman is born with all the eggs she will ever have. Any pregnancy represents an enormous investment of energy, time, and devotion. If a species is to survive, the woman and child must be in the most secure circumstances. In our society that means money and power.I kind of enjoyed it, except for the sappy, soapy double-wedding climactic scene with a heavenly choir and wedding bells on the sound track. For me, the most important moment came not with the wedding but with Emma Thompson's suddenly breaking into a torrent of sobs when she discovers that Jackman has returned to finish that proposal he began in the stable. She'd been accurately described as ""resigned and accepting."" The breakdown is cathartic.",Sense and Sensibility
