,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,wes-connors,You're Only Big Once,5,11 August 2012,"In 1989, handsome muscle-chiseled basketball player Zac Efron (as Michael ""Mike"" O'Donnell) blows the big game when his girlfriend announces a whispered event. Her curiously bad timing changes Mr. Efron's life. Eighteen years later, he has grown into Matthew Perry (still as Mike O'Donnell) and is passed over for a promotion. Dejected, Efron recalls his glory days in high school and wishes he were back there. Thanks to a mysterious janitor, Mr. Perry goes back to being younger self. His long-time millionaire friend Thomas Lennon (as Ned Gold) reacts to the new Efron by trying desperately to kill him...It seems strange that ""Ned"" would not recognize his former friend, but he doesn't look like he'd change into Matthew Perry the way Mr. Lennon looks like he could have grown from Tyler Steelman...The brutal attempted murder ends when Lennon sees a prominently displayed photograph of he and Efron taken when they were young. With Lennon posing as his father, Efron (now as ""Mark Gold"" ) decides to go back to high school and finish the basketball season he messed up 18 years earlier. After remembering his two teenage children are in the same high school, Efron changes his focus to help them. His son Sterling Knight (as Alex), who actually looks like a high school teen, is being duct-taped to the toilet. His daughter Michelle Trachtenberg (as Maggie) is dating blond bully Hunter Parrish (as Stan)...Efron reveals ""Stan"" is a bully because, ""Underneath all of that that male bravado, there's an insecure little girl who's banging on the closet door trying to get out."" Also, he's dumb and not endowed...Becoming friendly with his kids leads Efron to his wife Leslie Mann (as Scarlet), who is waiting for her divorce to become final. She reacts to seeing her newly young husband by roughly pinching and probing his face. Efron's hair doesn't move, but his face appears to be normal. Their later dance lesson is one of the highlights of the film. Efron's first attempt to dress like a teenager, whilst saying ""s'up?"" was hilarious and the scenes with his children are neat. The story, however, often presents events in ways that make you question how or why they are happening. It's difficult to suspend disbelief.***** 17 Again (3/11/09) Burr Steers ~ Zac Efron, Leslie Mann, Thomas Lennon, Matthew Perry",17 Again
11,studioAT,Matthew Perry is 17 again,7,15 June 2010,"Matthew Perry has had an up an down film career but this isn't through lack of effort. The main problem is that in many of his films (which don't get me wrong I really like) he plays a character too similar to his character on the hit sitcom Friends. However here he is takes on a role I doubt anyone could have predicted and does very well in the limited screen time he had. Sure there are flashes of Chandler here but by and large it is a different type of character. This is obviously a vehicle for Zac Efron and everything in this film is centred around him because of this. He proves in 17 again that he can be more than just that kid from High School Musical and can actually act. He is ably supported by Leslie Mann and Thomas Lennon and overall this film is light, funny and entertaining and at times heart warming film that Matthew Perry is a big part of. of this.",17 Again
12,hitchcockthelegend,"It's a classic transformation story. Are you now or have you ever been a Norse God, Vampire, or Time Traveling Cyborg?",7,13 June 2013,"Another in what is a long line of body swap comedies, 17 Again is fun, frothy and full of warmth; just like all the other ones really! There's nothing new here, it's the same old format as a grown up Mike O'Donnell (Matthew Perry) rues how his life has grown to miserable proportions but magically gets to be a high-schooler again and grasp that second chance. Back in his 17 year old bod (Zac Efron looking like a young Rob Lowe), Mike oversees the trials and tribulations of his two kids who attend the same school, whilst also forming a ""special"" bond with his future wife Scarlet (Leslie Mann) who is going to divorce him! Cue much high-school pranks, perils and near misses and a few worthy messages in the narrative.Tailored towards a certain demographic with the casting of Efron, who is very likable and a worthy lead here, the film thankfully doesn't lack for good performances elsewhere. Both Mann and Melora Hardin as the hot principal make their roles stand out, while Thomas Lennon as Mike's uber rich man child buddy steals the movie. It's rich in clichés of the formula and the predictability of outcome robs us of a surprise, but these are not actually irritants, for this is a very enjoyable movie. One where the teens hot for Zac can stare lovingly, and one where the adults can nod in knowing agreement at some plot dynamics. 7/10",17 Again
13,dbborroughs,A very good version of a well worn tale. It helps to have Zac Efron in what is sure to be a cross generational star making performance,7,27 April 2009,Zac Efron stars as a youthened Matthew Perry who is made young again in order to prove to him that being young wasn't as great as he thought and to appreciate what he has. It's a been there and done that plot that's actually done well here. There have been so many variations on this theme that one is tempted to throw up ones hands and say enough. Part of the reason this works is Efron who proves himself to be an amiable and assured screen presence. He's better than most of the Disney packaged actors and actresses to come down the pike who's talent seems to be confined to looking good and staying close to plan. I think Efron will have a long career if he wants to and doesn't do anything stupid. The film is worth a look.,17 Again
14,Calicodreamin,Cute fluff,6,26 January 2021,"A cute enough fluffy movie. Some scenes I could do without, namely the teen girls swooning uncontrollably. However, a fun and fairly unique premise, decent acting, and delivers the warm fuzzy ending required.",17 Again
15,anaconda-40658,If George Burns Couldn't Do It Then Efron's Chances Are Shot!,2,21 May 2015,"17 Again (2009): Dir: Burr Steers / Cast: Zac Efron, Matthew Perry, Leslie Mann, Thomas Lennon, Michelle Trachtenberg: A dreary reflection on adolescence done time and time again. In fact, George Burns was involved in the very same story in the 1980's only it was called 18 Again. Well, at least Burns was still old enough to get into restricted movies. This movie certainly should be restricted. It should only be shown to inmates as a form of punishment. Matthew Perry plays a frustrated father threatened with divorce due to his inability to proceed past his high school basketball days. Lame story has him fall through a portal and emerge 17 again to learn the obvious that viewers already knew. Where this portal comes from is something the screenwriter never fills us in on. Directed by Burr Steers who does the best he can with the material. Zac Efron goes through the tortured formula as the teen version of Matthew Perry. Speaking of which, the ex Friends star must be proud of this demotion in the acting ranks. Leslie Mann is cardboard as his wife. Thomas Lennon is terrible as his reject science fiction obsessed friend who helps him get enrolled in school. Michelle Trachtenberg plays Perry's daughter and predictable elements follow up. Cheap and virtually bypasses the message to become a vehicle for Efron. Viewers may wish to fall through a portal to before they purchased a ticket. Score: 2 / 10",17 Again
16,Wuchakk,A high school dramedy/body swap flick with heart,8,13 July 2017,"Released in 2009 and directed by Burr Steers, ""17 Again"" stars Matthew Perry as a dispirited 37 year-old man about to lose his wife and high school sweetheart. Through a ""spirit-guide"" (Brian Doyle-Murray) he is miraculously able to become, you guessed it, 17 again. His younger self is played by Zac Efron, who's actually the star of the movie. Leslie Mann plays his soon-to-be former wife while Thomas Lennon appears as his geeky best friend. Sterling Knight & Michelle Trachtenberg are on hand as his kids struggling through the teen years. Melora Hardin plays the attractive principal while Nicole Sullivan has a glorified cameo.This movie is magic from beginning to end, with few missteps. It's both a high school dramedy and a second chance fantasy. There are elements of films like ""Back to the Future"" (1986) and ""Peggy Sue Got Married"" (1986), but the uniqueness here is that the protagonist doesn't go back in time, but rather stays in the current day and appears to his family & friends as 17 years-old, even though he's really 37. With one exception, no one knows who he really is.Efron, who was only 21 during filming, easily carries the film while Mann is one of the most winsome women to walk the Earth. Lennon's amusing character is akin to the Big Bang Theory guys. Best of all, the film has heart, effectively conveying the triumphs and tragedies of the high school experience in all its glory and awkwardness. I know it's clichéd, but ""you'll laugh, you'll cry."" The movie runs 102 minutes and was shot in Santa Monica (Hayden High School), Van Nuys & Los Angeles, California. The script was written by Jason Filardi.GRADE: A-",17 Again
17,DICK STEEL,A Nutshell Review: 17 Again,6,26 April 2009,"The plot element is nothing new, and we've seen enough of body swaps, or younger folks wishing they can't grow up fast enough, or older ones reminiscing the old days, wondering if a change in decisions then would have resulted in a different life, hopefully for the better, now. However, such formula makes for a good box office reason to continue production, especially when you get to cast the ""It"" person of the moment (think Jennnifer Garner with 13 Going on 30), hitting the new generation with a star from their cohort. So it's yet another Zac Efron vehicle for him to shine in, and he's actually quite good at it, outside of the High School Musical series, about time now.While Efron's star is shining brightly, being able to marquee this film on his own with a relatively low key cast, if you're from my generation then you can't help but to notice how fickle fame can be, and how Matthew Perry, once an integral part of the Friends team, has faded away since the television series bowed out of the tube. He shares the same role of Mike O'Donnell with Efron, playing the older version who's a little grouchier, a tad fatter and was just hoping to relive his past glory days. As proverbial Fate would have it, his wishes are heard, confirmed, and granted.Now most films in the same genre would find the character either doing things they've missed out on, or to make grave changes so that it would impact their personal lives for the better. What I enjoyed about this film was its conscious departure from such a formula after the transformation took place, with an emphasis more on the family rather than the self, that ultimately Mike still has to answer to his estranged wife Scarlett (Leslie Mann), and kids Alex (Sterling Knight) and Maggie (Michelle Trachtenberg). Being his kids age again allows for some bonding at their level, with comedic doses coming from forgetting his secret identity and crossing the line in ""nagging"" mode, or seemingly trying to reinforce the notion of his preference for MILFs, and force his daughter's raging hormones off him (he's Zac Efron for crying out loud!)More comedy comes courtesy of Mike's best friend and total nerd Ned Gold (Thomas Lennon), whose unlimited bankroll allows Mike to become the coolest kid on the block with some outrageous toys, and living in a house befitting a nerd king, being littered with collectibles, notably Star Wars. Fanboys will probably have a field day here with multiple instances of Lucas-worship, and especially with the subplot of Ned trying his very best to woo principal Jane Masterson (Melora Hardin) who finds it increasingly hard to stick to her mantra of not dating her student's parents.17 Again is a surprisingly decent flick which has an excellent pop soundtrack to go along. And without a doubt it benefited from the casting of Efron, who will ensure that his legion of female fans will continue to flock to the theatres in show of their support for their idol. They should collectively hope that he will mature with his pretty boy looks and not grow up to look like Chandler Bing (sorry Matt!)",17 Again
18,namashi_1,Hilarious!,7,13 June 2009,"Burr Steers '17 Again' is an out-and-out entertainer, that has all the ingredients to catch your attention, and makes you laugh at the right places. Honestly, it's truly a enjoyable fare. A complete entertainer, that has a sweet story to say. Don't tax your brains, and imagine you being Zac.... I am sure you'll have a blast. The film has a decent script, and the director has made the film with complete honesty. In fact, the entire crew has done a great job... they seem to be having a blast while making this fare. '17 Again' caters to all ages... 8 to 80.... a thorough entertainer! Performances: Zac Efron is a euphoria among the youth, the high school musical films have made him a shining star.... but after watching '17 Again', he gets another feather in his cap, that being a very good actor. He's natural throughout and carries the film on his shoulders. He is simply superb in the courtroom scene, where he reads out a letter to his wife. Splendid! Matthew Perry in likable is a cameo. Thomas lennon is fantastic, he's hilarious throughout. Leslie Mann is very good. Michelle Trachtenberg looks pretty and does a passable job. Sterling Knight is nice.on the whole '17 Again' is funny stuff... watch it with your entire family. Thumbs Up!",17 Again
19,Smells_Like_Cheese,"Zac Efron, a good actor? Who knew?!",7,5 May 2009,"As we've seen many movies like this before: Big, 13 Going on 30, and Freaky Friday, we always love to see the retelling of the old classic story of the switching age. Since the story has been used so much, a director can only do so much to just do the best they can with, Burr Steers pulls 17 Again out with great laughs and good fun. I'm going to get this out, I am one of the rare girls that just doesn't get the whole Zac Efron heart throb thing, I agree that he's cute, but with mainly High School Musical only being his claim to fame other than Hairspray, he is adorable, but can he act? Surprisingly he can. I can't believe I'm saying this, he was actually a good strong lead role and a perfect fit, he has charisma, he's funny, charming and makes this story worth your time and money.In 1989, Michael O'Donnell was a star athlete with a full college scholarship imminent. He seemingly had it all, when, right before the championship game, his girlfriend Scarlett informed him she was pregnant. In that moment, he made the decision to throw everything away and proposed to her. Twenty years later, Mike's life isn't exactly what he expected it to be. Scarlett wants a divorce from him, forcing him to move in with his geeky millionaire best friend Ned, his job is going nowhere, and his kids Maggie and Alex want nothing to do with him. While paying a visit to Hayden High School to reminisce about the life he threw away, he encounters a strange beardy janitor, who I still swear is Bob Haskins. On the way home, is magically transformed back into his 17-year old self. With Ned posing as his father, he re-enrolls in high school, believing he has been given the chance to have his life over again, ""but to do it right"". However, he then discovers that his daughter is dating the basketball captain Stan, who is bullying his son. He realizes that his real mission is to help his children as well as finding out that maybe his decision wasn't the worst he ever made in his life.We go a little Back to the Future-esquire when we get on the creepy level of Michelle Trachtenberg having a crush on Zac Efron who is her father, just that she can't recognize him, it's understanding, but still makes you squirm, but the director and actors pulled the scene off pretty well with getting out of that yucky situation. There is one continuity error: if Mike and his girl got pregnant at the age of 17... 20 years later, yet both their kids are still in high school, the oldest child would only be a maximum of 18. A plot hole: seriously, besides the wife, no one at all recognizes Mike? But I'm over thinking the movie too much at this point, it's just a fun movie with decent performances, I just need to let go of silly mistakes. So I would recommend this movie if you get the chance to see it, but I'd say more of a matinée vs. a full price ticket, it has some good laughs and was a great update of the ""What if you could go back?"" story.7/10",17 Again
20,MovieAddict2016,"Reasonably distracting, but nothing new.",6,31 May 2009,"A balding studio executive sits comfortably in the office of a Warner Brothers building, sipping from a Grande Nonfat Caramel Macchiato, listening to the younger man in front of him, who is pulling his hands apart to outline an imaginary rectangular movie screen. ""Two words: Big, Teen Wolf, Freaky Friday, Back to the Future, Vice Versa, It's a Wonderful Life and Like Father Like Son. Okay, that was more than two words. But you get the idea."" - ""Who's the lead?"" - ""I'm thinking Zac Efron."" - ""Who plays the older version?"" - ""Rob Lowe."" There's a brief pause, and then the studio executive leans forward in his chair, creating a temple with his fingers and sighing heavily. ""No. I've got a better idea: Matthew. Frickin'. Perry. Chandler, from Friends. I like him. He makes me laugh. Plus, we owe him that thing."" - ""But he doesn't really look anything like"" - ""Shh, shh, shh. I'm greenlighting this, but damn it, we will have our Matthew Perry. What's your title?"" - ""The Switcheroo. Or maybe Small, since it's the opposite of Big."" - ""First one's too Swedish; second one's too sexual. Call it Seventeen Again and throw in Judd Apatow's wife. I owe him a favour for that thing he did for me that one time at that place with that thing."" That's about as close as I can get to the smugness of Coke Machine Glow without wanting to slit my own wrists, but I thought it had to be pointed out: this movie is really derivative, and you can almost imagine the wheels spinning behind its production, the suits sitting in a room conjuring forth the ultimate product.It's the perfect transition vehicle for a Disney-manufactured tween star: amiable and comfortable enough to play it safe, but provocative enough to place its star in an ideal position to become a Credible Actor. Teen pregnancy? Women falling in love with boys half their age? Incest? Yes, the film touches on all these themes. Its incestuous leanings don't venture far beyond the cutesy factor of Back to the Future, but it's still there, with the daughter attempting to bed the father's younger self.Leslie Mann may just be falling for a younger version of her own husband, but he's still seventeen, and she still refers to herself as a cougar.The teens may all be harmless and unrealistic (the Evil Jock, whom Weeds' Hunter Parrish is given the thankless job of portraying, is curiously non-intimidating), but they're still getting pregnant, and there are still condom jokes.It's sort of interesting to see these topics pop up in a film that otherwise contains all the whimsy and gee-shucks-innocence and naiveté of a Disney movie. I suppose you could argue that the film's predictability in recycling themes from other films is, in fact, unpredictable. I didn't expect them to get recycled in this movie.But I'm rambling, and by now you are probably thinking, Talk about over-analyzing. So here are the things worth knowing about 17 Again: it is reasonably distracting. Efron is likable and charismatic and will make a fine crossover into ""respectable"" Hollywood endeavours (of interesting note: the movie's opening sequence contains a throwaway musical dance number, which seems oddly out of place, as if the producers were trying to get all that High School Musical crap out of the way as early as possible — sort of like how you know every John Travolta movie's gotta have that one throwback dance sequence, and you've just got to grin and endure it).The movie's ending is sloppy, its courtroom sequence as much a cop-out as Big Daddy's was (don't ask me how I made the comparison, but I did), and its conclusion forced and open: what happens to the daughter when she realizes the boy she tried to seduce was her father? What happens when the school principal realizes the man she's dating doesn't really have a son and does some investigating? What happens to the son, whose own sports (and romance) ambitions are left dangling? And, most importantly, what happens to that school bully? Because he really just sort of disappears after beating the hero up and never gets his comeuppance.The movie's more interested in racing across the finish line (and hinging upon all its predecessors' structures) — which doesn't mean it isn't entertaining. It just means its ambitions are misplaced and its possibilities underestimated. It's a good film, and better than I expected it to be. But it's not as good as it could have been.",17 Again
