,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BandSAboutMovies,Skip it,4,28 July 2020,"Yes, Ivan Reitman, the same man who made Meatballs, made this movie.What can I say nice about it?Harrison Ford did all his own flying?That this was shot on the same island as the 1976 King Kong?Temuera Morrison and Ford are in this movie yet never meet in any of the Star Wars movies?Umm...Robin Monroe (Anne Heche) is a New York fashion editor whose boyfriend Frank (David Schwimmer) takes her on a South Pacific vacation, but the plane of Quinn Harris (Harrison Ford) crashes and hijinks, as I always say, ensue.Sometimes, I watch movies like this just to make my wife happy. It makes me wonder what she sees in me, you know? I'm such a horrible grump, sitting here writing about movies that I don't even care about while she watches true crime shows and I hope I'm doing the best that I can in this marriage.Originally, the film was intended to make Anne Heche into a sex symbol. After she showed up on a red carpet with Ellen DeGeneres, Touchstone Pictures fired her, but Harrison Ford got her hired back.",Six Days Seven Nights
11,hitchcockthelegend,"I decided my life is too simple, I wanna complicate the hell out of it.",4,30 December 2009,"You know, this really should have been gold. A great and trusty premise of male and female polar opposites stranded on a desert island-plenty of star wattage with the leads (Harrison Ford & Anne Heche)-and a stunning Hawaii location. Yeah, it should have been aces, however, it's not. What it is is a practically laugh-free script driven movie further bogged down by a lack of chemistry from the leads and unadventurous direction from Ivan Reitman. Unadventerous is of course not a word one expects to see bandied around for a romantic action comedy film. But Reitman is unable to rise above predictable scene after predictable scene, and more criminal is the complete waste of his two leads, with Ford amazingly underwritten in a practically two person picture!It starts off OK, nicely paced and characters are given some ground from which to launch from, with even David Schwimmer doing an extension of his Ross from Friends act not hindering proceedings. But once Ford and Heche crash on the island the film begs to be kicked on. Instead it gets mired in a one joke premise as our two stranded protagonists traverse the island and annoy the hell out of each other. Even the sudden appearance of pirates lacks zip and in fact feels rather shoehorned in. And with each frame the outcome of the piece is telegraphed and written in the sand for us, but really, will you care come the inevitable finale? Not likely. For although Ford entertains well enough with his grizzly character, and Heche is sexy and gorgeous, we just haven't been engaged enough in the set-up to summon up much feeling as the credits thankfully roll. 4/10",Six Days Seven Nights
12,Scarecrow-88,Six Days Seven Nights,6,17 January 2016,"Summer movie fluff has spunky and sexy New York pop culture magazine editor Anne Heche flying off with beau David Schwimmer to a resort island for a little week vacation. The pilot is played by Harrison Ford, a handsome yet aging bachelor whose closest relationship is with a stunning island sexpot known for her stage performances which wow the male tourists happening to guzzle cocktails at the hut bars. Because he is defiantly ""set in his ways"" (he voices his opinion even if it isn't exactly popular, can be a bit rough around the edges in the conversation department in his lack of mincing words, and has the tendency to offer less-than-polite remarks when antagonized) and argumentative when it comes to someone challenging his sense of liberated ""relationship purgatory"" (he's alone, isn't tied to someone who could throw a monkey wrench in his freedom to go wherever he wants and do whatever he wants), Ford and Heche have a bit of friction (his type doesn't often find his way into the orbit of her NYC social class). So Heche is soaking up the sun, drinking some fruity alcoholic drinks, and enjoying her time with Schwimmer (even agreeing to marry him after his proposal) at the resort, her magazine calls, requesting her to fly to Tahiti for a particular article, certain to make the lead of the week. So she offers $700 bucks to Ford if he will fly her to Tahiti, and he reluctantly agrees. When they encounter a major storm, a bolt of lightning strikes the plane, and Ford must land it on a deserted South Pacific island. Once there, Ford and Heche must find a beacon in the hopes of summoning a rescue crew, but they soon encounter pirates who kill the owner of a yacht and take his possessions! Stranded on lush, tropical environs, the two stars bicker a bit (it is all playful banter), try to avoid clear and present danger (totally intentional tie of Harrison to that movie), and find a means to get off the island. They fall in love, comment on each other's looks, try to keep from freaking out when troubles arise, and go into MacGuyver mode building a plan from old WWII plane parts found within the island. I have to say that Heche looks fantastic and Ford by 1998 had kept himself in impressively athletic shape. Ford has a natural movie star charisma a film so undemanding as this can depend upon. I enjoyed seeing him so relaxed and free of the usual intensity; sometimes an actor of his stature can get away with a film like this which just plucks from other better survival island movies. Heche seems perfectly comfortable in a film like this as the lead (she would rarely get another chance to be featured in such a Hollywood high profile fluff piece as this), and her skimpy bikini outfits certainly convey how much effort she put into getting into shape. Turn your brain off junk food this movie is.Schwimmer is a lot of fun as Heche's fiancé, conflicted about the island hottie who offers her body to him while he's concerned about his missing girlfriend's welfare. His nervy energy is amusing. The pirates subplot is a bit tacked on and truthfully unneeded...it seems like this was applied to provide a little peril for the leads. I felt that those who wrote the film were in dire need of padding to accompany Ford and Heche's arguing and eventual romance.",Six Days Seven Nights
13,anaconda-40658,One Day to Trash It.,2,30 June 2015,"Six Days, Seven Nights (1998): Dir: Ivan Reitman / Cast: Harrison Ford, Anne Heche, David Schwimmer, Jacqueline Obradors, Temuera Morrison: An action centred Swiss Family Robinson catering to romantic thrills and dumb subplots. A long stretch of time between two people whose initial personalities are in conflict while their inner emotions are in total denial. Harrison Ford plays a pilot who spirits David Schwimmer and Anne Heche off to the tropical. In order to match Ford and Heche together the screenwriter concocts a sudden business trip where he must pilot her away but the plane goes down in the heat of a storm. They crash land on an island and bicker back and forth and are chased by pirates. Lame plot doubles back and forth between Ford and Heche and the lame guilt ridden affair David Schwimmer indulges in that nobody cares about. Director Ivan Reitman doesn't clash romance, humour and adventure very successfully, and that is unfortunate since he has directed such superior films as Ghostbusters and Stripes. Ford and Heche are able actors stranded within lame situations that are beneath them. Schwimmer is horrible as the guilt ridden beau who needs another drink after being associated with this junk. Supporting actors fares little better and more or less await for anything to happen. Beautiful photography within a lackluster screenplay that crash lands. Score: 2 / 10",Six Days Seven Nights
14,AaronCapenBanner,Stranded With Robin,5,9 December 2013,"Ivan Reitman directed this romantic comedy-adventure that stars Harrison Ford as Quinn Harris, a boozing and grumpy pilot hired by beautiful New York executive Robin Monroe(played by Anne Heche) to fly her to Tahiti for business reasons, but unfortunately are forced down on a seemingly deserted island by a storm. While trying to repair the plane, and gather supplies to survive their stay, they find themselves(you guessed it!) falling for each other, even as an unexpected danger arises... Well cast at least, with two most appealing performances by Ford & Heche, and the location is also quite beautiful, and while it is certainly innocuous, it is also utterly predictable, though it's about as amiable as can be under the circumstances. Not bad for what it is.",Six Days Seven Nights
15,Wuchakk,Harrison Ford and Anne Heche as castaways on a paradisal island,7,5 June 2016,"A small-plane pilot (Harrison Ford) is stranded on a remote Pacific island with a New York magazine editor (Anne Heche). Not only do they have to survive and find a way back to civilization, but they encounter other mortal dangers. David Schwimmer plays the woman's fiancé while Jacqueline Obradors is on hand as the dalliance of the pilot.""Six Days Seven Nights"" (1998) is a lost-on-a-deserted-island adventure/romance sometimes compared to ""The African Queen"" (1951) for obvious reasons, but ""Six Days"" seems more farcical. There's also a little ""Flight of the Phoenix"" (1965) added to the mix.Harrison is charismatic as the stalwart, but slightly alcoholic loner/pilot while Heche is intelligent and likable. Unfortunately, some of their bickering comes across forced in an eye-rolling way, but the movie makes up for it with a surprisingly potent dramatic scene near the end. Beyond that, the movie is quick-paced comic book fluff that never gets boring, but also never goes deep or realistic enough for my tastes. Nevertheless, I'm a sucker for stranded-on-deserted-island flicks.The contrast between Heche and Obradors' characters is interesting: Robin (Heche) is attractive in an intelligent plain-Jane kind of way while Angelica (Obradors) is alluring in a bodacious cutie manner. The fact that the latter is air-headed and morally dubious removes her from the realm of possibilities, as far as a lifelong soulmate goes. She's babelicious, though, and the movie tastefully shows it.The film is short and sweet at 1 hour, 38 minutes, and was shot at Kaua'i, Hawaii. The locations are spectacular.GRADE: B.",Six Days Seven Nights
16,SimonJack,"Like Ford's plane, this film won't fly",4,18 July 2018,"The only thing that this film has going for it is the scenery. The idea for the plot of ""Six Days Seven Nights"" was a good one, if not original, about people being stranded on an island. Unfortunately, the screenplay goes way overboard in the action area with its wild encounters. With a weak script and weak characters, the actors can't save this film. Harrison Ford and Anne Heche seem to reflect the lack of anything of substance in the film, let alone any chemistry for romance. Other things detract from the film - its crude language, pushing of sex, and violence. With all that Quinn Harris (Ford) and Robin Monroe (Heche) face in this film, couldn't the writers and director have squeezed in a couple more oddities? Say, an erupting volcano, or a giant gorilla attack? As others have noted, Harrison Ford, like most actors, had poor roles in films that were turkeys. This is probably one film he'd like to forget.",Six Days Seven Nights
17,siderite,"It's not bad, but so predictable it's boring",7,21 June 2006,"It's an average romantic comedy, augmented by Ford, destroyed by Heche and made silly by Schwimmer. I guess at his 50+ (as he himself confesses in the movie) Harrison Ford's character couldn't afford to be picky, but still. Why does ""annoying blonde with no tits"" mean romance in the US?Anyway, there isn't much to be said. Exotic scenery plus a bit of danger and a ""suave"" Ford makes any girl lose her mind, heart and panties. The plot is ridiculous and the directing itself, except for the island scenes, seems to be completely uninterested in the result.If they would have made sex all movie, without any real plot, it would have been called a porn film and it's bad (worse than even violent movies about murders and such), but if they fall in love the whole movie, within the same lack of story, it is called a romance and it's OK. I will just call it a romantic crap and be done with it.Conclusion: even my wife got bored.",Six Days Seven Nights
18,namashi_1,Some Good Adventure!,7,27 March 2014,"'Six Days Seven Nights' is unabashed fun. Its a genuine fun-ride, that doesn't underwhelm. 'Six Days Seven Nights' Synopsis: Robin Monroe, a New York magazine editor & the gruff pilot Quinn Harris must put aside their mutual dislike if they are to survive after crash landing on a deserted South Seas island.'Six Days Seven Nights' begins well & successfully manages to maintain its momentum pretty much till the end. The only glitch lies in its second-hour, which tends to drag a bit. Michael Browning's Screenplay has more of pluses, than minuses. Ivan Reitman's Direction is photographic. Cinematography captures the wilderness nicely. Editing is ably done. Performance-Wise: Harrison Ford & Anne Heche share a crackling chemistry on-screen & deliver most efficiently. Jacqueline Obradors is lively, while David Schwimmer is reduced into a caricature. On the whole, 'Six Days Seven Nights' balances well between romance, adventure & humor!",Six Days Seven Nights
19,JamesHitchcock,Lacks the Wit and the Psychological Insight that Mark the Best Romantic Comedies,6,21 June 2006,"Robin Munro, an employee of a New York-based fashion magazine, is enjoying a short holiday on a remote South Sea island when she receives a telephone call from her editor, asking her to go to Tahiti for an urgent assignment. The only way to get there is by a small single-engined plane, and halfway through the trip the pilot is forced by bad weather to make an emergency landing on a small uninhabited island. The plane's landing gear is damaged, meaning that they are unable to take off again, and the radio equipment was put out of action by the storm, making their chances of rescue unlikely. Fortunately, however, Robin and the pilot, Quinn Harris, find themselves falling in love.This being a romantic comedy, there have to be some obstacles to their love. Robin and Quinn are complete opposites, he being a tough man of action and a lover of the great outdoors, whereas she is a suave, metropolitan New Yorker. Initially, they take a dislike to each other. Most importantly, Robin has a fiancé, Frank- indeed, they have come on holiday together to celebrate their engagement. Quinn also has a mistress, a local girl named Angelica, although this relationship does not seem to involve a great deal of emotional commitment, at least not on his part.In real life, matters like this might prove insuperable obstacles. In a rom-com, however, they are less obstacles than standard plot clichés. (See, for example, ""You've Got Mail"", in which the same three obstacles were overcome equally easily). The three basic rules of love and marriage in rom-coms can be summarised as i) opposites attract, ii) lovers always start off by hating one another, iii) the big-name star always gets the girl, so you needn't worry about other boyfriends on the horizon.Harrison Ford is normally associated either with action adventures, like the ""Star Wars"" and ""Indiana Jones"" series, or political or legal thrillers such as ""Patriot Games"" or ""The Fugitive"". He is not, therefore, perhaps the first actor one would think of when casting the hero of a romantic comedy. He was, however, surprisingly good in ""Working Girl"" (even if ""Sabrina"" was something of a disappointment) and here, as Quinn, he is able to draw upon his normal gruff and laconic but steady and dependable screen persona in order to emphasise the contrast with the more voluble and emotional Robin. It is clear that he is, underneath his tough exterior, a man of strong emotions, even if he has difficulty in expressing them- he left America to live in the islands after a painful divorce when his wife left him for his best friend. There are, in fact, brief attempts to turn this into an adventure film, when Quinn and Robin have to battle a gang of pirates, although even these turn into comedy when the pirates manage to sink their own ship, making them seem more like inept buffoons than ruthless cutthroats.Anne Heche presumably took this role to bolster her image as Hollywood's first born-again heterosexual, although her Robin struck me as being a bit too abrasive- not the girl I would choose to be marooned on a desert island with. Her treatment of the hapless Frank, whom David Schwimmer played as goofy but likable, also struck me as rather heartless. (I can foresee that Schwimmer is going to have a real problem with typecasting- every character he plays reminds me of his Ross from ""Friends""). The scriptwriters seem to have shared my view about Robin's heartlessness, as they included a rather improbable scene where Frank beds Angelica while both are fretting over their missing partners. The idea was presumably to undermine the audience's sympathy for Frank by insisting that he is as guilty of infidelity as Robin is. We never actually find out how Frank's romance with Angelica progresses, but as she is a very underdeveloped character, we never really care.The film that I was most reminded of was that great eighties rom-com ""Crocodile Dundee"", which also featured a young female New York journalist who falls to an exotic location where she falls for an older man of action. ""Crocodile Dundee"", however, is a far better film, treating this theme with a great deal more style and humour. Harrison's Quinn is not in the same league as Paul Hogan's Mick Dundee, one of the great comic characters of all time. ""Six Days, Seven Nights"" makes for enjoyable if undemanding watching, but it lacks both the wit and the psychological insight that mark the best romantic comedies. 6/10",Six Days Seven Nights
20,CuriosityKilledShawn,A lame movie that can't decide what it wants to be,5,4 August 2000,"Six Days Seven Nights goes through all of the usual cardboard characters and clichés you would expect. It might not be so bad if the film wasn't so 90s. The dated presentation and production design really is quite distracting in the present day.Anne Heche and the wooden David Schwimmer play a couple in love who take a quick vacation to the South Pacific. Harrison Ford plays the grouchy pilot who flies them to their island resort. But a mishap leads to a plane crash leaving Ford and Heche stranded while Schwimmer has to mourn his lost love, leading to the not-so-shocking revelation that he the experience has revealed no character to him whatsoever. A fact that the writer tries to cover-up by not-so-cleverly working it into the dialogue.The dialogue and humor is cheap, simple, and easy. The music generic and dated. All this film really has going for it is some pretty scenery. They try to liven things up by introducing pirates 30 minutes from the end, but they seem unnaturally shoehorned in. None of them are given names, have barely 5 minutes screen time, and hardly any dialogue.The trailers promised an old-fashioned island adventure movie. What they actually gave us was more of a romantic comedy. There were action scenes featured in the trailer that are not in the movie. The running time of 101 minutes and the very abrupt resolution gives the impression that there was more action and plot before someone ordered it to be cut out.What's left is just an okay movie. It is neither original nor clever and has no spark, no edge, and no bite. David Schwimmer once more proves he can only do one character (Ross Geller) and can't even do it very well.Six Days, Seven Nights is hardly groundbreaking but is an enjoyable time-waster. Don't go out of your way for it.",Six Days Seven Nights
21,callanvass,"Cute Very Cute Action /Romance Film, With A Cool Story, However It's The Fantastic Chemistry Between Harrison Ford And Anne Heche That Really Make It Work!",8,20 October 2005,"This is a cute very cute Action/Romance film, with a cool story however it's the chemistry between Harrison Ford and Anne Heche that really make it work!. All the characters are great, and the film has plenty of laughs!, plus Harrison Ford is simply amazing in this! and Anne Heche is fantastic. Sure it may get a bit silly in the 2nd half, but it's still quite fun, and it's quite underrated as well!, plus i found the ending to be really cool!. Thankfully David Schwimmer, is at least bearable, and it has some cool action scenes as well!, plus it's quite creative at times as well!. The scenery is really beautiful, and the finale is quite exciting!, however the villains(Pirates), had barely anything to do, and therefore, didn't find them menacing, it's basically a Romance Comedy, but it's quite a good one at that!. This wasn't too popular with critics, however i really enjoyed it, it had likable characters and 2 very charismatic leads with Ford and Heche, and there chemistry is what really makes it work, i highly recommend this one!. The Direction is great. Ivan Reitman does a great job here, with awesome camera work, great angles, and keeping the film at a very fast pace!. The Acting is wonderful!. Harrison Ford is amazing as always, and is amazing here, he is extremely likable, hilarious, had fantastic chemistry with Anne Heche, was extremely charismatic, had some great lines, and didn't take it seriously, and had fun with it! (Ford Rules!!!!!!!). Anne Heche is beautiful, and is fantastic here, she is very charming, likable, seemed comfortable with Ford, had a cool character, and seemed to be enjoying herself!, i loved her (heche rules). David Schwimmer is thankfully bearable, but still managed to annoy me, and basically played his Friends character, he didn't impress me. Jacqueline Obradors is hot, and did okay, in he role but wasn't required to do much but act sexy, she did a good job at that though. Rest of the cast do fine. Overall i highly recommend this one!. ***1/2 out of 5",Six Days Seven Nights
22,slightlymad22,"There are worse ways to spend 90 minutes, but not much to see here",6,22 September 2014,"Robin Monroe, (Anne Heche) a New York magazine editor, and pilot Quinn Harris (Harrison Ford) must put aside their mutual dislike if they are to survive after crash landing on a deserted Island in Ivan Reitman's 'Six Days Seven Nights'What's interesting here is Harrison Ford personally picked out Anne Heche to be his co- star over stars like Julia Roberts. You'd have thought he'd have picked someone he had decent chemistry with, as (at least for me) they make an awkward on screen couple to say the least.David Schwimmer (Ross Gellar from TV's 'Friends') turns up as Ross Gellar from TV's 'Friends' but with a different name, one that now escapes me. He was that interesting. Danny Trejo had a minor role as a pirate,Interesting side note is Ford did his own flying in the movie, and had to be specifically insured to fly the cast in the plane. Heche was Annoying, Ford was gruff. Neither was likable.",Six Days Seven Nights
23,UniqueParticle,Lovely adventure romance/comedy,10,10 May 2020,"Harrison Ford and Anne Heche are excellent together especially when they get stranded together on a island! The perfect balance of well written dialogue throughout, team work, cheating, and surprises. I absolutely love the humor especially with the circumstances that occur. Great fun entertainment by Ivan Reitman!",Six Days Seven Nights
24,filipemanuelneto,"Beautiful to see, but with poor performances by the actors.",4,29 December 2019,"Romantic comedies are often the poor relative of comedy. Almost all renowned actors have participated in at least one, and almost never go well or are successful. In this case we have Harrison Ford in the lead role, but he is undoubtedly in a role that seems to make him uncomfortable.The script is simple: a loving couple from New York decide to have a romantic vacation on a paradise island of Polynesia. But she works as a photographer for a women's magazine, and at some point is urgently required to do work on a nearby island, Tahiti. The plane crashes and she, and the pilot she doesn't get along with, end up trapped on a deserted island, leaving their respective boyfriends alone on the resort. Add some danger, some adventure, seduction and you're done. Simple and relatively effective.Harrison Ford is not very good at the role given to him. It's never funny and it's grosser than seductive. Either way, she performed fairly well, managing to collaborate well with Anne Heche, whom the script reserves the best comedy scenes and the funniest parts of the dialogue (especially when her character drinks or gets hysterical). David Schwimmer, unfortunately, can never be good. His character is just a good-hearted idiot with more money than intelligence. Jacqueline Obradors, meanwhile, had little to do. Her character is hot, pretty and dumb, and appearing almost naked and talking in a funny way is enough. In fact, despite being a romantic comedy, the movie bets too much on infidelity and vulgarizes treason.The best of this movie, no doubt, is the photography and the scenery, which masterfully took advantage of the light, color and magnificent landscapes of the Pacific islands. This makes the movie beautiful and pleasing to the eye. The humorous and adventurous scenes and the light tone and fast pace with which the story takes place also greatly help to make the movie enjoyable. But it's not a good movie for the family: it has seductive scenes and messages that are inappropriate for the family.",Six Days Seven Nights
25,leplatypus,All in 1 (tv),10,10 July 2017,"I don't know why this movie is rated so low because it's a good comedy in which Harrison plays all his iconic parts : the tongue in cheek pilot – Han Solo, the romantic lover – Sabrina, the brave and stoic explorer – Indiana Jones so for all Harrison's fans like me, it's a pleasure In addition, he has an excellent flair with his choice of Anne Heche as his partner because she is the only one in the list to be able to play the necessary little mouse opposite to his big bear grumpy attitude. The locations are really wonderful and heavenly and the other smaller parts are well played and enjoyable. Maybe the only disappointment is the movie is the backstory of Heche's boyfriend and split : as usual (see Tumbledown for another example), the pretext is quick and dirty As it's a comedy, it would have been more fun if Harrison and Heche would fall in love while cast away and Schwimmer and the dancer would fall in love believing they are dead. So when they all reunite, they have already switched lovers but every body being happy !!",Six Days Seven Nights
26,helpless_dancer,Ford's worst effort yet,3,23 April 2000,"Cliche riddled, flimsy ""Gilligan's Island"" rip-off wannabe. The dialogue alone turned me to concrete, but the so-called excitement really hardened the mixture. This dull mess was a total waste of good talent; so predictable that at times I could almost say the lines ahead of the players. Both thumbs down.",Six Days Seven Nights
27,gwnightscream,"""Good Romance Comedy!""",6,11 May 2014,"Harrison Ford, Anne Heche, David Schwimmer, Jacqueline Obradors and Temeura Morrison star in Ivan Reitman's 1998 romance comedy. Heche plays Robin, a New York magazine editor who goes on vacation to Tahiti with her fiancée, Frank (Schwimmer). After their arrival, Robin is called in to work for a very important business deal. She tries to take a quick flight with help from cargo pilot, Quinn (Ford). They travel during a storm and crash on a remote island somewhere outside Tahiti. Soon, they find themselves on an adventure and fall for each other while trying to get back. Obradors plays Quinn's assistant, Angelica and Morrison (Star Wars Prequels) plays Jager, a pirate. I've always enjoyed this film, Ford is great as usual, he & Heche have good chemistry and Randy Edelman's score is also good. I recommend this.",Six Days Seven Nights
28,FiendishDramaturgy,"Ford Was Competent, But This Rom/Com Can't Float.",5,8 April 2007,"Anne Heche had just ""come out"" into the public eye with her relationship with Ellen DeGeneres, so it was a hard sell to convince movie goers of her on-screen relationship with Ford's character. I think that element and the heavy-handed direction of this film are the principal reasons for its failure to wow audiences at the box offices.Beyond that, Ford was more believable herein than in Hollywood Homicide, and delivered a class action performance. Audiences believed him as the hero. What they couldn't believe was Heche in a heterosexual role, at that time, regardless of her later choice of a male mate. She was much more believable in Volcano. This was mildly entertaining, but just didn't float.It earns a 5.4/10 from...the Fiend :.",Six Days Seven Nights
