,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,An emo-infused super-hero movie that's not as bad as its 5.4 rating would imply--at least until the ending.,5,5 March 2011,"I am not a comic book fan, so I really know little about Daredevil. And, if I was, I might have thought very differently about this film. So, I guess my review is best tailored to non-comic lovin' folks in their mid-40s--probably NOT the demographic the film makers were looking for when they made ""Daredevil"".The film involves a rather unbelievable super-hero (Ben Afleck)--a guy who is blind but the same accident that blinded him also gave him amazing powers--such as echo-location (making a true Bat-man). It makes being blind seem pretty cool. Along the way he meets a sexy girlfriend (Jennifer Garner) and a psycho hit-man (Colin Farrell).I could try explaining the very action-packed plot further, but frankly, with so many other review, I'm not going to bother. Instead lets get to what I liked and didn't like. While completely silly, the plot was engaging and I liked the ridiculous character. But, I frankly thought the baddie (Farrell) was much more interesting and I would have preferred his character getting his own film! Also, this film, at times, got really, really dumb. In particular, the ending was just awful. I mean, you see Daredevil murder people (they have it coming) but when he finally catches up to the man who murdered his father he does nothing....absolutely nothing! Also, the macho fight between Garner and Afleck early in the film was just awful...and really, really lame. Overall, it's a film that is mindless brain candy and nothing more. With a slightly better script, it could have been so much better.",Daredevil
1,TheLittleSongbird,"Very underrated, I also agree that the Director's Cut is infinitely superior to the theatrical release",8,25 January 2012,"I have to admit when I saw Daredevil in its theatrical release, I found myself underwhelmed by it. I loved the visuals, but I found the love story soppy and couldn't always make sense of the story. However, hearing so much about the Director's Cut being superior I got the DVD off my brother, and actually I really liked it. Daredevil is not what I call a perfect movie, I still did find the love story soppy and becoming dangerously close to flagging down the film and the soundtrack is rather dated and heavy for my liking. On the other hand, I loved the stylish visuals, the fresh, funny dialogue, that I could make much more sense of the story and could be more entertained by it and the characterisation of the titular character with him being vulnerable and flawed I found him very interesting. The other characters are not as well developed, but are enthusiastically performed. Colin Farrell especially is lots of fun, Jennifer Garner is decent and Michael Clarke Duncan is great as is Joe Pantoliano. The editing is good if occasionally rushed, and the action sequences are clear if not always very subtle. Overall, a good movie that fared much better on re-watch. 7.5/10 Bethany Cox",Daredevil
2,bkoganbing,A Guardian Devil Prowling The Night,6,6 May 2008,"Still another Marvel Comic superhero makes it to the big screen and allows Ben Affleck to wear spandex. In this age of computer graphics, they'll all be on the big screen sooner or later because these films do make money.Which is the reason an actor like Ben Affleck will do them. Also because he can be a kid again. And after Gigli this man needed a hit or two under his belt.Daredevil may be the darkest of all superheroes and not just because he's blind. In a prologue section with Scott Terra playing Affleck as a child we see how he became blind when he was sprayed with toxic waste. And we also see how his father, David Keith, a boxer was killed after he refused to throw a fight and lessen himself in his son's eyes.Affleck's character though blind has all of his other senses more acutely developed, but he's quite vulnerable. He's a street lawyer who takes only the cases for the underdog. And if justice isn't done, he metes it out as daredevil and sometimes that could mean just cold blooded assassination. There are two villains in Daredevil, the 'kingpin of crime' Michael Clarke Duncan a long way from being the gentle giant John Coffey in The Green Mile. And there's Bullshot played by Colin Farrell who looks like he's having one great old time chewing the scenery to bite size bits.Jennifer Garner is in Daredevil as Affleck's love interest who shows she has a few moves of her own. Daredevil isn't great, but not half bad and I'm sure if the money's right Affleck will be back.",Daredevil
3,Leofwine_draca,Criminally underrated,7,2 June 2016,"This surprisingly dark and moody superhero yarn is a great and unexpected surprise – probably the most genuinely entertaining comic-book film to come out of Hollywood in the early surge of such movies. It certainly walks all over the likes of HULK and SPIDER-MAN. The fun aspect of the movie comes from a pleasingly witty script, which serves up crisp dialogue throughout; some surprising plot developments (coming from somebody who never reads any comics); memorable acting performances and a freshness which is more than worthwhile. The backstory of the main character is run through pleasingly fast, in about fifteen minutes (compared to HULK's forty-five). I don't want to spoil any of the plot, other than to say that this film takes a more adult, mature approach to the material – both in the depth of emotion of the characters, in the handling of death, and in the rather violent action sequences.Said action – invariably incorporating martial arts, which is of course currently in vogue in Hollywood – is highly entertaining and the film as a whole is packed with special effects, which add to the impact rather than being really noticeable. The entire cast put in good performances, from Ben Affleck's subdued turn as the lead to the solid support of Jon Favreau, Joe Pantoliano and Leland Orser. Yet the most noticeable characters are Jennifer Garner as the truly electrifying Elektra, Michael Clarke Duncan as the impossibly imposing Kingpin, and best of all, Colin Farrell as mad henchman Bullseye. Farrell bags the best role in the film and really makes a meal of it, bringing humour to his psycho-schtick and enlivening the proceedings no end. The combination of the above factors serve to highlight DAREDEVIL as one of the triumphs of the Hollywood year!",Daredevil
4,SnoopyStyle,visually ugly for blind superhero,4,7 September 2013,"Matt Murdock (Ben Affleck) was blinded by hazardous waste, but his other senses got heightened including a radar sense which allows him to ""see"" far better than any man. His boxer father nicknamed Devil was killed in an alley. He grows up to be a criminal attorney by day, and vigilante Daredevil by night. Foggy Nelson (Jon Favreau) is his associate and Karen Page (Ellen Pompeo) is their secretary. Reporter Ben Urich (Joe Pantoliano) is chasing the enigma. He is taken with Elektra Natchios (Jennifer Garner) who surprises him with her skills. Wilson Fisk (Michael Clarke Duncan) is the corporate criminal overlord Kingpin. Bullseye (Colin Farrell) is his hired killer.It is fitting that a film about a blind superhero be so visually ugly. There are a lot facial close ups, color saturations, and slanted dizzying camera moves. The visual style is aggressively painful. It's also the CGI. Daredevil's special vision isn't any better. It's all blue and wavy. If it's supposed to give him superior visual skills, it doesn't look nice on the screen. The production value looks cheaper because of the attempt at a darker visual style without actually being darker. Ben Affleck as a blind guy really stifles his acting skills. The story is cartoonish in its comic book world. It's a flawed comic book movie.",Daredevil
5,Horst_In_Translation,Not as bad as they say,6,20 February 2016,"""Daredevil"" is a superhero movie from almost 15 years ago and this was made before Marvel's big revival through ""Iron Man"" and before Christopher Nolan gave us his dark take on ""Batman"". Instead, Sam Raimi's ""Spider Man"" was really en vogue at that time. And here, writer and director Mark Steven Johnson gave us his approach on the genre. I watched his director's cut that runs for an impressive over 130 minutes and stars Ben Affleck as the title character. Affleck was already an Oscar winner at that point (for writing though) and a big star for sure. Soon he will play another big name superhero, but his turn in ""Daredevil"" does not make me too enthusiastic about it. He may be a better director than actor. At times, it was painful to watch him here, how he totally did not manage to deliver a credible superhero performance. And the parts that were intended as comedy were even worse with him. Then again, a lot of that was probably due to the script. The idea of him being blind with mega-sharpened senses is a great one, but it was so overdone that it felt completely unrealistic. As if we could forget about him the way he is if he isn't hitting basketball shots in his office while his partner can't.Luckily, this kind of films always rises and falls with how good the antagonist is. And Colin Farrell as Bullseye is pretty good. He is scary, yet gimmicky and the best thing about him is that he never seems to take himself seriously. A great joy to watch in his scenes and clearly the MVP here. Michael Clarke Duncan plays the second antagonist and he is also good, but more due to his impressive stature than because of great acting. A worthy addition. Rest in peace, big man. Jon Favreau and Joe Pantoliano were fine too and made up a bit for the failure that Affleck was in here for the most part. Still he was not the worst aspect of this movie. This would unanimously go to Jennifer Garner, Affleck's longtime wife. Man was she unbearable. It already starts with the fact that she was not half as attractive as the makers want us to think here. And then her scenes were completely awful in terms of the contents too. All of a sudden, she is a super fighter who almost takes out Daredevil on her own when they fight? Where did that come from? Anyway, I wish they would have cast somebody else and written the character better, just like Daredevil himself.So all in all, this film is mostly worth seeing for Colin Farrell's fun performance. He gives it the perfectly right approach when he creates this cold-blooded killer, but still gives him an atmospheric awkwardness that adds so so much and makes his scenes the most watchable of the film. Seeing him here is very rewarding if you can stomach the scenes between Affleck and Garner. The story was in theory really good, but they did mess up on the details and most of the time they messed up a lot. I cannot really be too mad that they did not make a sequel for this one. It may have turned out even worse and I truly hope Affleck's next superhero film will have him give a better performance with a better-written character and I am not even talking about how generic he was most of the time, but about how it just did not feel credible anymore that he was hearing every little detail etc. Nonetheless I give this film a favorable review: Worth seeing for fans of superhero film lovers, even if it is not close to what it could have been with improvement in certain areas. Thumbs up.",Daredevil
6,claudio_carvalho,A Great and Underrated Action Movie,10,12 October 2003,"The story of the Daredevil, since when he was a boy, is the storyline of this movie. The plot presents how he became the lawyer Matt Murdock (Ben Affleck) during the day and the blind hero in the night. The movie shows his accident with toxic waste, the incident with his father, his crush with the gorgeous Elektra Natchios (Jennifer Garner) and this fight against crime, mainly against Bullseye (Colin Farrell) and Kingpin (Michael Clark Duncan). This excellent movie is completely underrated: the story of this Gothic and dark hero is very well presented, even for those viewers like me, who is not familiarized this character. The effects, showing how Daredevil 'sees' being blind are great. The heavy soundtrack is marvelous. The storyline and the characters are very well developed. I am a great fan of Ben Affleck, but I have never paid attention to this wonderful actress Jennifer Garner in other movies. Colin Farrell is great like the caricatural villain and Michael Clark Duncan is 'great', as usual. I have loved this movie, and recommend it for those who like action and fantasy movie. An excellent entertainment. My vote is ten.Title (Brazil): ""O Demolidor"" (""The Demolisher"")",Daredevil
7,classicsoncall,"""How do you kill a man without fear?""",7,14 January 2015,"After considering all the haters for the movie out there I have to wonder about the fuss - this really wasn't that bad. Granted, no great marks for originality or creativity but the story and action was acceptable given the parameters for a blind super-hero. What probably mattered to me more, since I look for these touches in comic book movies, were the multiple references to the medium that your average movie goer wouldn't be in tune to. A number of Marvel/Daredevil names were referenced by characters in the picture, including that of acquitted rapist Quesada (for Joe Quesada, a Marvel editor and one time Daredevil artist), John Romita (boxing opponent for Jack Murdock), and the morgue attendant Kirby (for Sixties cover artist Jack Kirby). That last one was a bonus because the character of Kirby was portrayed by comic book writer as well as actor Kevin Smith. And adding to all that fun was the ubiquitous cameo of legendary Marvel creator Stan Lee; he was the man young Matt Murdock stopped from crossing the street. So with all that I didn't mind the over the top action so much or the somewhat inconsequential conclusion against the major villains. And say what you will about Ben Affleck, but when all is said and done, he'll have been the only actor when the next Batman film comes out to have portrayed both Marvel and DC Comic super-heroes. A pretty cool feat I would say.Addendum: *** I just reread my review and would note that Ben Affleck is not the only actor now who portrayed two super-heroes. In 2016, Ryan Reynolds appeared as Deadpool, following his 2011 casting as Green Lantern.",Daredevil
8,gavin6942,Affleck Before He Was Batman,6,30 September 2014,"A man (Ben Affleck) blinded by toxic waste which also enhanced his remaining senses fights crime as an acrobatic martial arts superhero.The film offers a broad overview of the Daredevil story, throws in Elektra, Kingpin, and Colin Farrell horribly miscast as Bullseye. (Anyone who thinks Duncan was miscast is a fool.) Roger Ebert gave the film 3 stars and called the film good, despite noting the almost typical superhero background. Of the actors, he stated that Affleck and Jennifer Garner were suitable for their roles, while Duncan's presence alone was menacing. He finished by saying ""I am getting a little worn out describing the origin stories and powers of superheroes. Some of their movies, like this one, are better than others."" Most notably, the film brought together Ben Affleck and Jennifer Garner and gave them a lasting marriage and children. Wow, a comic book romance!",Daredevil
9,jboothmillard,Daredevil,4,20 November 2009,"I remember seeing a short trailer for this superhero film, and I didn't think it looked too bad, but the critics give it two stars, so I had to see why, from director Mark Steven Johnson (Ghost Rider). Basically, in Hell's Kitchen, New York, after being blinded by a toxic waste chemical, which increases his other senses dramatically, young Matt Murdock (Scott Terra) loses his father Jack (David Keith) to an unknown man dropping a rose. Years later, Matt (Razzie winner Ben Affleck) has become a respected criminal attorney/lawyer, but by night he becomes ""The Man Without Fear,"" costumed and masked hero Daredevil. He one day meets (by smell and touch) Elektra Natchios (Jennifer Garner), daughter of a wealthy tycoon, and they fall for each other quite quickly, and she is quite a skilled fighter also, with her knives. Daredevil has a new enemy though, the super-enhanced Bullseye (Colin Farrell), who never misses his targets, hired by big villain Wilson Fisk, aka The Kingpin (Michael Clarke Duncan). Also starring Joe Pantoliano as Ben Urich, Jon Favreau as Franklin 'Foggy' Nelson, Ellen Pompeo as Karen Page, Kevin Smith as Jack Kirby - Forensic Assistant and Stan Lee as Old Man at Crossing. There are some good special effects, I didn't think Farrell was that bad, and even though the premise of a blind superhero is ridiculous nonsense, there is still some fun to be had. Okay!",Daredevil
