,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Calicodreamin,Lacks focus,4,7 December 2020,"Not sure what the point of this movie was, a lot of different subplots but no focus. Ava doesn't really fit into a good action category which leaves it aimless. Decent enough acting and cinematography.",Ava
11,siderite,Useless drivel,4,27 April 2021,"If I were a feminist, I would be angry right now. The main character is a female assassin, but in order to make her ""work"" the writers made her an addict white trash with family issues, with a grandfatherly mentor and with a need to understand what her victims did wrong. They had to make her appear ""good"" because she was female. When she kills she isn't macho, proud or cool, but just a little girl who seeks approval from her male mentor while feeling guilty about it.I am not a feminist, but I am still angry, because they used a great cast to make a really dumb film. I never liked Jessica Chastain much, but she is a good actress. Then there are the cast bait-and-switches: John Malkovich, Geena Davis, Joan Chen and Colin Farrell. The other three are old enough, but what the hell happened to you, Colin?! Even random victim Ioan Gruffudd is too good for this movie!Anyway, the plot of the film is so predictable, so stupid, so formulaic that it adds nothing to what you get from the movie poster. The only good thing about this film is the music from Bear McCreary.Would it be so bad if the characters doing bad things would not really feel guilty about it, but still be the heroes? Would it be so bad that people making films would actually took pride and care about their work? Nerdrotic said something today that resonated with me: these actors that we worship for their skills, they are rented to say the words written by other people and approved of by big corporations. Why do I keep feeling pain when I see them misused like this?Bottom line: take a good look at the poster and imagine a film that would fit it and it will be better than this lazy complacent piece of crap!",Ava
12,ksf-2,assassin goes off the rails,6,17 March 2021,"Jessica Chastain. Malkovich. Colin Farrell. Ava is an assassin, and her boss is malky. she knocks off the marks as scheduled, but things start to go wrong. so now she's on the run. and she's got family issues... mom played by Geena Davis. and Simon (Farrell) is in the hierarchy somewhere.. not sure just how he fits in. but he's gone rogue, and is now dangerous to everyone. so much time spent on dysfunctional family issues and her own twelve step groups. now it seems to be a show down between Ava and Simon. lot of violence. it's rather low key. more about family and friendships than anything else. directed by Tate Taylor. probably best known for The Help. Story by aussie Matt Newton.",Ava
13,FeastMode,sucky,3,21 May 2021,"This movie is an hour and a half but felt over two hours. They spend much of the runtime on family and relationship drama, and a few other pointless subplots. At one point i wondered, why is this the movie? Lolthe fight scenes ranged from decent to bad. Much of it was unclear with close-ups, quick cuts and shaky cam. Some parts were decent, but nothing special. The story was regular, not much intrigue. And by the end, i didn't care at all (1 viewing, 5/20/2021)",Ava
14,Cineanalyst,Ho-Hum,3,10 December 2020,"I guess there aren't many great actors who don't also do action movies anymore. Some of them are pretty good at it. Jessica Chastain had already played the baddie in one of the X-Men burgers, ""Dark Phoenix"" (2019), and here she is in one of those double-crossed hired-gun things, ""Ava."" Lot of choppy cutting around punches and kicks and stuff. As strong as the 5'4"" or so Chastain surely is, I started to have my doubts re in-the-realm-of-remotely-possible after she arm flipped the half-dozenth guy over in hand-to-hand combat. I don't know--I'd need to see her with a friend who turns into a giant green CGI Mr. Hyde every time he gets angry for me to fully suspend my disbelief on that one. But, if I'm not going to complain about her slipping around bullets in a floor-long dress, I should probably drop the matter.Lot of tough talk and dead stares in this one, too. Despite her character in this one getting into trouble for being too chatty, I'm thinking Chastain is the female equivalent of Ryan Gosling. The camera seems to love hanging on their silent, almost expressionless faces. ""The Tree of Life,"" ""Drive"" (both 2011), ""Zero Dark Thirty"" (2012), ""Blade Runner 2049"" (2017). They seem like chill, quiet folks to me for being occasional action stars whose characters kill people. By the way, an internet search of the female equivalent of Gosling, as does Chastain and Gosling, turns up more than I would've thought.Come to think of it, big stars have long done blockbuster-type roles for paychecks, but it seems as though it used to be more so in supporting roles, to lend some prestige to such flicks. Think Marlon Brando in ""Superman"" (1978), say, or Helen Mirren in a ""Fast & Furious"" installment. Here, there's also John Malkovich, Geena Davis and, to remind everyone of a better similar movie (""In Bruges"" (2006)), Colin Farrell. Anyways, I mention all of this because there's not much to say about ""Ava;"" it's utterly forgettable.There's some melodrama regarding her alcoholism and a love triangle involving her sister's boyfriend, who also has a gambling problem. Oh, and the mom has obsessive-compulsive disorder, so, I guess that checks off the list of simple traits passed off as characters. One shouldn't expect more from a title and protagonist named ""Ava"" as a more complex form of ""Eve,"" who works for an organization referred to as ""Management,"" though. Chastain's character is contracted to murder 41 people--and she kills even more than that in the process--for reasons unknown, and it's not until she tries to steal her sister's boyfriend that she realizes she's a bad person. It doesn't take that long, however, to figure out this is a bad movie.",Ava
15,A_Different_Drummer,chastain carries the whole film,5,22 August 2020,A forgettable script with terrible casting choices is rescued by Chastain who basically carries the entire film by herself.,Ava
16,westsideschl,Not Believable,4,3 January 2021,"Nothing too creative. Script has been done many times before. Very cliche.
Troubled female w/military trained fighting skills now a hired, by some semi-secret organization, assassin. Worst part is somehow a small, at least fifty+ pounds lighter & non-musculcar, skinny female takes out scores of much larger & skilled males. Sure! Usual flying kicks; arm twisting pull overs; near deadly punches. Bullseye shooting under adverse conditions.
The film's theme for viewers is ""Who are you?"" (i.e. Ava) meaning we'll probably get her in a sequel turning her life around.",Ava
17,tabuno,Surprisingly Good on Second Viewing,9,12 December 2020,"Ava (2020). Ten months makes a huge difference. Maybe it is becoming soft and more forgiving or perhaps becoming more mature and astute in discerning quality over a high drama standard. But Ava, the movie, appears to have really become a somehow an amazing assassin movie. The storyline this time comes across clear and poignant, rarely portrayed on film having a substantive, compelling backstory involving the principal characters and her mother and sister. The interweaving of Ava's professional and personal life, the use of some spectacular fight scenes that are quite believable, formidable, and clearly of a quality fashion rarely seen. This is a high-powered star-driven movie that finally comes across as an accomplished movie, more nuanced and qualitative of the by now established ""Assassin"" movie genre that includes (La Femme Nikita (1990); Point of No Return (1993); Leon: The Professional (1994); Enemy of the State (1998); Bourne Identity (2002); Elektra (2005); Shooter (2007)). Starring Jessica Chastain, John Malkovich, Colin Farrell along with Geena Davis and Joan Chen, this high-octane action thriller offers a personally flawed principal along with her dysfunctional and potentially caring family. This fusion of personal and professional concepts comes off as credible and compelling. Even the rather soft ending after a strong martial arts performance and final scene has a nice touch, even more deliciously ambiguous than Point of No Return. This movie can be considered as a worthy representative of assassin movies along with The Russia House (1990); Mission Impossible (1996); The Long Kiss Goodnight (1996); Spy Game (2001); The Job (2003); You Kill Me (2007); The Recruit (2003); Salt (2010); Jack Reacher (2012); The Numbers Station (2013); John Wick (2014); Hitman 47 (2015); Peppermint (2018); Killing Eve (2018). 9/10.Earlier review. 12 December 2020. This rather high-powered star-driven movie comes across as a difficult to review, composite of attempts at a more nuanced, qualitative effort at the by now established ""Assassin"" movie genre (La Femme Nikita (1990); Point of No Return (1993); Leon: The Professional (1994); Enemy of the State (1998); Bourne Identity (2002); Elektra (2005); Shooter (2007)) . Starring Jessica Chastain, John Malkovich, Colin Farrell along with Geena Davis and Joan Chen, this high-octane action thriller is infused with a stronger than usual relational family element along with the typical professional killer outline and the potentially personal flaws of the main character. All these themes result in a fusion of both a rather credible and off-kilter movie. The beginning action scenes while seemingly overdone and somewhat artificially created for exciting physical drama are in some ways relatable in a connected way by an explanation later in the movie. The struggle that Chastain's character has with a chemical dependency is both a stretch and an acceptable inclusion from a psychiatric standpoint. Her character's struggle with her mother's past history and her sister and her boyfriend are also fraught with incredulity and yet somehow passes the believability test. Colin Farrell as the antagonist and his climatic scene with Chastain isn't really well thought out and rather poorly constructed while the ending of the movie seems to be cut short and underdeveloped and rather disappointing. There are some moving scenes providing nicely choreographed martial arts fighting, some of the best in-depth, substantive rendition of an Assassin movie and yet taken all together, the movie underperforms and demonstrates that it hasn't reached the bar of completely succeeding in its intentions as a great new classic of professional killer movies (The Russia House (1990); Mission Impossible (1996); The Long Kiss Goodnight (1996); Spy Game (2001); The Job (2003); You Kill Me (2007); The Recruit (2003); Salt (2010); Jack Reacher (2012); The Numbers Station (2013); John Wick (2014); Hitman 47 (2015); Peppermint (2018); Killing Eve (2018)).",Ava
18,cruise01,Great cast but wasted in poor direction and script.,4,28 September 2020,"Ava (2 out of 5 stars)Ava is an action thriller that gives Jessica Chastain the action star power. And hoping it would become an assassin franchise like Bourne series. Sadly, the story was wasted. Kind of like a poorly done Bourne movie. An assassin Ava has an awry target. Which puts a target on her back. And lets add a dull sub plot of her trying to take care of her family after she disappeared for years. Boring story. Dull script that does not do anything with the characters. Tate Taylor direction is dull and the action sequences are boring and poorly done.It does have a great cast Jessica Chastain, Colin Farrell, Common, and John Malkovich. Sadly, all there performances are wasted with flat acting from a bad script.",Ava
19,Tweetienator,Drama Kills Action,4,11 November 2020,"Who thought a mix of melodrama and assassin movie would work well!? A very generic action story + that family-whatever issues haunting (including an AA session) our killer queen make this movie, well not too bad but a rather wasted opportunity. There are some well executed action-scenes but they can't save Ava - the drama elements of the movie did not convince me and felt somehow out of place and redundant. All in all not recommended.",Ava
20,pmtelefon,Okay but forgettable,4,17 April 2021,"""Ava"" is a okay time killer. The cast and the well staged action are almost enough to make it worth watching. The story is kind of weak and left me behind for a while. The movie also felt longer than its running time. I never felt like turning it off while I watched ""Ava"" but I have a feeling I won't be visiting it again.",Ava
21,Fella_shibby,Forgettable n unconvincing film laden with family melodrama n cliches aft cliches.,4,4 September 2020,"Female assassin on the run, history of brutal kills, ex military, etc...the list goes on n there r many similar movies. But when u make a movie on a bad ass female assassin pls dont put family melodrama n cliches aft cliches. The hand to hand combat is not choreographed well, the film is devoid of tension n suspense n the worst is the piece of cake assasination plan.
Jessica Chastain aint convincing as an assassin.
As a fan of Colin Farrell, i got disappointed. Well, he is in good shape but the footage is very less.
So ther is a scene wher the character of Chastain is narrating her alcohol abuse n childhood stuff in a group therapy and jus when poor Tony's turn came to share, the camera cut off, how selfish man.
Gena Davis played an assassin in Long Kiss Goodnight n sad to see her in bad condition, very old n with those plastic surgery lips.
The woman who played Chastain's sis (she was ther in Teeth n It) has a very chubby face n poor ol John Malkovich talking as if he is wheezing but he does get to kick some ass.",Ava
22,marmar-69780,Ava,5,22 August 2020,"Ava is another film where a skinny girl is beating up huge guys and kicking their ass,i dont need to tell you what i think about such films,they are very unrealistic and its message is from beginning till end to give unpowerment to women.When we talk about this quality it was fine at best,it didnt have nothing new in genre and it felt like a million of other films of same type that we seen in recent years,Jessica Chaistain was a solid lead and she sold her character in a solid way that was also somewhat enterteining.Action scenes were also very mediocore but i didnt expect nothing better before watching.Ava is in end another film that has solid action and characters but it doesnt distant itself from many others",Ava
23,southdavid,Not quite Ava-rage.,4,11 January 2021,"Newly dropped on Netflix in the UK, ""Ava"" is an action thriller that ultimately collapses under the weight of trying to navigate the clichés that its assassin story contains, before falling into all of them.Ava (Jessica Chastain) is the top assassin for a black ops company that specialise in all forms of murder for money. She has reliability issues though, given her past as an alcoholic and drug user and following a mission that goes awry, her organisation led by Simon (Colin Farrell) decide to terminate her. Whilst reuniting with her family in Boston, Ava fights for her life and tries to come to terms with her past.It's hard to say what people wanted from a film, if you're not able to hear from them about it, but for me ""Ava"" feels like it's one that 'got away' from what the writer wanted it to be. It's notable that the writer was removed from the picture, following resurfacing of his assault conviction and he intended to direct, as I wonder if originally it was supposed to stick closer to one of the two films that are in here. Common, Geena Davis and Jess Weixler are all in a soapy domestic drama, in which Ava's return to the city opens up old wounds in the family and the reasons for why she left are explored in quite a straight dramatic way. John Malkovich, Joan Chen and particularly Colin Farrell are in violent B-Movie, in which Ava is a hunted but superior fighter who traverses an unconvincing and occasionally ludicrous Boston underworld.Jessica Chastain is good in both halves, but the two films just don't tessellate into a consistent whole and the assassin aspect of the story is one that you've seen done a thousand times before. The fight scenes are OK, but again, done better in the ""John Wick"" films and ""Atomic Blonde"".There are worse films out there, I agree, but Chastain deserves much better scripts than this.",Ava
24,RosanaBotafogo,Excellent...,9,27 December 2020,"I would not compare him to the terrible Atomic, but to the excellent Anna ... Film with strong female personalities always attracts me ... Visually beautiful, as well as the fight scenes, however not very functional, they use their arms more in unnecessary fights than the weapon (hi?!?!?) ... I really liked the dramatic part, the emblematic past of Ava and her family, being reported little by little, as a plot twist... Excellent...",Ava
25,imseeg,"I adore Jessica Chastain as an actress in many OTHER movies, but in this one she is miscast, because she looks plain silly as an assassin.",4,5 December 2020,"The bad:
Jessica Chastain is miscast as an assassin. I adore Chastain in many of her other roles in the past, but she is a character actress and simply not suited to play a butch stereotype of an assassin in an action movie as this. Come to think of it, Jessica Chastain is well into her forties and it is rather laughable to see her fight younger assasins and butcher them without a sweat...More bad: the entire direction is NOT like a butch action movie should be. It's lacking in flashy action photography for example. The soundtrack is annoying, because it is pumped up and loud constantly while there is no action to be seen in many scenes. There is a fluffy, boring storyline, without any spark or punch. Even the presence of the great John Malkovich cant save this picture from drowning.Isnt there anything good to be said about it? No.",Ava
26,wandernn1-81-683274,Not The Best.....,4,14 April 2021,"Love Me Some Malkovich and really I've really enjoyed most of Colin Farrell's stuff.This one, seemed way too cliche at times and I'm giving it a 4/10.",Ava
27,stevendbeard,Good Action & Fight Scenes,7,26 September 2020,"I saw ""Ava"", starring Jessica Chastain-X_Men:Dark Phoenix, The Martian; John Malkovich-Space Force_tv, Warm Bodies; Geena Davis-Grey's Anatomy_tv, The Long Kiss Goodnight and Colin Farrell-Artemis Fowl, Horrible Bosses.
This is an action tale about a female assassin that works for a black ops organization. Jessica is the hit woman-person? certainly not a hit man-that was trained by John, who is now her handler. Jessica has mostly high profile targets-who would suspect a woman?-but she has a problem. She likes to talk to her victims before she kills them. Basically, she wants to know why they are being targeted for her skills and Colin-her boss-doesn't like that. He puts a termination protocol on her and that's when things get interesting. Geena plays Jessica's estranged mother. They have some unresolved issues. There is a lot of good action and fight scenes; Jeff Imada is the stunt choreographer and he was trained in Jeet Kune Do-among other fighting techniques-and has been in and choreographed a lot of movies you would know; Batman V Superman:Dawn of Justice, Fast & Furious movies, Bourne movies, Big Trouble in Little China and They Live, just to name a few.
It's rated ""R"" for violence, language and sexual content-no nudity-and has a running time of 1 hour & 36 minutes.
I really liked it and would buy it on Blu_Ray.",Ava
28,alindsay-al,A Poor Film that offers nothing new,3,11 December 2020,"So this film suffered due to the Covid 19 pandemic but has now found its way to Netflix and it seems people are watching it, so I have watched it and here is my review for Ava. The premise of the film sees an assassin hunted down due to her interesting style of work.Main Character
Jessica Chastain plays Ava here and she is completely functional in the role, Chastain is a great actress and she does an adequate job in the role. She is good in the action scenes and does a decent job as the mysterious assassin here. But there is nothing unique at all about her character and it is just eye rolling, you are given no reason to care about Ava and when they try and force you to care it fails and falls really flat on its face.Supporting Characters
John Malkovich and Colin Farrell plays supporting roles here and they do well because they are good actors but it is just the shame that the same as Chastain there characters are paper thin and not given anything to work with. The rest of her family troupe are awful and I actually wanted to see them get killed, which doesn't happen too often, I thought Common was terrible and really miscast in the role that he was given.Story
The story sucks, it is so cliché it is unreal. Even now I am still not really sure why the bad guys are after Ava and I am not sure why I should care. This film offers nothing new in terms of storytelling and literally is a tick box of all the generic action stories and does them all really awfully despite a really strong opening 5 mins that is the clear highlight of the film.Script
The script follows the story in being pretty terrible, there is no dialogue that is interesting and the story is written so poorly. It is like the writers for this film watched some mediocre action films and thought we can do that but worse and that is what you get with Ava.Style
The style definitely has some decent action scenes, Farrell & Chastain (and their stunt-doubles) all do a decent job in the action scenes to make it seem pretty intense and brutal when it needs to raise the stakes. But the film doesn't offer anything ground breaking and new, also some of the action scenes are filmed pretty poorly and that lets the overall film down, I just wish the film had continued the style from the first 5 mins as that is really good but it ends up feeling like an action film you have seen plenty of times before and done better.Overall
Overall, this is a poor action film that offers absolutely nothing new to the genre and it is one of the laziest films you will see. Don't waste your time with this film and go and watch any of the John Wick films instead.",Ava
29,henry8-3,Ava,5,10 December 2020,"Chastain is a hired killer getting a conscience and her bosses decide she must herself be eliminated despite protestations from her direct boss and father figure Malcovich. Meanwhile she returns to her Boston home to resolve her family issues.Slightly ill fitting mixture of family drama and assassin on the run thriller, this remains quite an enjoyable turn thanks to Chastain, Malkovich and Farrell as the really nasty guy. Not sure in an age of Keane Reeves and Charlize Theron that the fight sequences are quite as compelling as they could have been. Ok though.",Ava
30,yusufpiskin,"Amazing Cast, Poor Script.",5,24 November 2020,"This was a disappointment. Let me start by saying I'm a huge Jessica Chastain fan and she's still great here. She proves to be a great choice to lead an action movie. But she's almost too good for this movie. The screenplay can't decide which movie it wants to be; either a assassin on the run story or a dramatic family showcase. The direction doesn't do much to clear it up, having no creative touch. Colin Firth is a decent Villain but the film can't decide what he wants to be either. Other than Jessica, the other big plus is the beautiful scenic spots outside. But alas, Jessica's great and committed Performance remain the only reason to watch.",Ava
31,kirbylee70-599-526179,EQUALLY DEADLY,8,21 December 2020,"Thrillers involving spies and assassins have been popular for decades. Few these days could be asked who James Bond is and not know the answer to the question. But something new has been added to the genre in recent years that's been a long time coming and for the better. Women are now replacing men in lead roles in action films and they're holding their own. Last you're PEPPERMINT was proof of that. Now we have AVA.Jessica Chastain plays Ava, a killer for hire working for a non-descript group called the Organization. The film opens with her killing a member of the International Monetary Fund in France. Before killing him she makes the mistake of asking him what he's done wrong to deserve his death. He has no idea and she kills him anyway.Reporting in to her handler Duke (John Malkovich) she tells him she needs some time off to deal with family issues in Boston. Returning home she stops in to see her sister Judy (Jess Weixler) a local musician/singer. After her performance the pair are walking back to Judy's apartment and we learn more. Their father died months earlier, Judy has had to deal with taking care of the family, she's now involved with Ava's ex Michael (Common) and their mother Bobbi (Geena Davis) is in the hospital.Visiting her mother the next morning Ava is given the wandering child treatment. She left 8 years prior and has never returned, just placing phone calls every 6 months. There is a combative feeling between not just mother and daughter but between the two siblings as well, one having run from confrontation and the other having been forced to deal with the issues left behind.Ava is next seen at an Alcoholics Anonymous meeting in Boston. We learn more about her, items hinted at in her discussions with Duke and in the opening credits. A former alcoholic and drug user Ava found her father in the arms of another woman. Forcing him to admit it to her mother he instead told Bobbi that Ava was stealing money from him and blackmailed him with the threat of a made up story. This is the issue that drove Ava from home, into the military and from there recruited into the life of a paid assassin. Sober for 8 years with one relapse she hides the fact of her profession from everyone.After her trips to Boston Ava is given a new target, a general located in Riyadh. Seducing him she is to make it look like he died of natural causes. A slip up in intel sends his men in to take her down and prevent his death but they are too late. A battle follows and Ava barely escapes with her life. When she contacts Duke about it he takes the fall for the faulty intel.But it turns out there was no mistake. The top man at the Organization, Simon (Colin Ferrell) was attempting to put an end to Ava and knew Duke would object. Now she has a target on her back and only Duke coming to her defense.At the same time she's trying to attend to lose ends at home. She helps Michael with gambling debts. She tries to make amends with her mother. She sets out to protect her family. And she waits for that final confrontation.AVA is a solid movie in that it takes a well-worn genre and gives it more depth than most. The character of Ava has issues deeper than a desire to kill or a worn out moral compass. She is troubled with her past and dealing with addiction on a daily basis. These would be flaws in most characters but in Ava we see her trying her best to deal with all of these issues, burying them at first and then rising to meet the challenges they provide.Chastain has always been a superior actress. It's nice to see her in a role that allows her dramatic prowess to be on display while at the same time giving her a more physical role than she's had in some time. She's proven she can handle both sides of that coin in the past and does so once again admirably. Malkovich is wonderful here as well with a bit of physicality he hasn't had to use in some time though a good guess would be he has great stuntmen in his corner. And Ferrell shows once again that he is an underused talent in search of the right project. Let's hope he finds one soon.In the end AVA is a thriller that delivers on all marks. Well-made with a great script, top directing, great performances and enough action to hold your interest till the credits roll. If you're looking for something to enjoy this week give AVA a try.",Ava
