,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Unshamedly manipulative, and somewhat old-fashioned, but a charming romantic comedy",8,30 May 2010,"Sleepless in Seattle is manipulative and unashamedly so. The fact that it is somewhat old-fashioned is not a bad thing at all, in fact it is done wonderfully. In general, Sleepless in Seattle is just a charming romantic comedy, co-scripted and directed by When Harry Met Sally writer Nora Ephron.The idea to keep Tom Hanks and Meg Ryan apart for most of the movie is a dangerous one, but guess what, I found that it worked! Strictly speaking, Sleeping in Seattle is made up of two story lines, one is about a recently widowed man who moves to Seattle and does nothing but grieve. The other is features a woman journalist from Baltimore, who overhears the broadcast with Hanks's son pouring his heart out about his concerns for dad and decides to track him down.The scenery is striking, the soundtrack is very welcoming, the direction is solid and the script has heart and wit. In terms of acting, both Tom Hanks and Meg Ryan give marvellous lead performances, while Ross Malinger is a nice surprise as Hanks's son. The climax at the top of the Empire State Building takes its inspiration from the 1950s weepie An Affair to Remember(with Cary Grant and Deborah Kerr), and is very effective.Overall, a charming and enjoyable film. Hanks, Ryan and Ephron teamed up again for You've Got Mail, which is inferior but still worthwhile. 8/10 Bethany Cox",Sleepless in Seattle
1,bkoganbing,Baltimore And Seattle Connect,8,24 May 2010,"Sleepless In Seattle is truly a film for the Nineties. It's a film that is in part based on the high tech culture that the Nineties spawned with computers and nationwide talk radio. How could have you done a film like this in another time?Well romance is certainly eternal and if the way humans connect is different now, the point is they still connect. And this film takes up the proposition that some folks are fated to be mated.If I had ever done this thing for either of my parents back in the day or something similar I shudder to think of the consequences. But when young Ross Malinger calls a radio psychologist played in voice only by Caroline Aaron about his father it sets off an entire chain of events that make you believe in fate.Tom Hanks is the recently widowed father of Malinger they've just finished burying his wife Carey Lowell and he thinks a change of scenery is in order to assuage his grief. Hanks and Malinger move to Seattle and its from their new home in Seattle that young Master Malinger makes his fateful call. Hanks gets on the phone as well and his story touches female hearts across America and he's known by the moniker of Sleepless In Seattle.One of those touched hearts is Meg Ryan's who is ready to marry Bill Pullman who is playing what used to be called the Ralph Bellamy role. Good old reliable steady Bill, but Meg is hearing a different calling and taking her cues from that Leo McCarey classic, An Affair To Remember she goes in a nationwide hunt for Hanks.More cynical folks than myself would say that Ryan was stalking Hanks and there are laws against it. But if one is fated to be mated than those laws just don't apply.Hanks and Ryan strike just the right note as the fated couple and Hanks has some great scenes with young Malenger. Rosie O'Donnell has a nice bit in this as well as Ryan's equally romantic minded friend who kind of quarterbacks Ryan's moves. Sleepless In Seattle got two Oscar nominations for Best Original Screenplay and Best Song. Nora Ephron directed her own screenplay and the result is a magic romantic film like they used to do even in the high tech Nineties.",Sleepless in Seattle
2,SnoopyStyle,Iconic rom-com,8,8 November 2013,"Sam Baldwin (Tom Hanks) is heart broken after the death of his wife. So he decides to move with his son Jonah away from Chicago where he is reminded of her everywhere. Annie Reed (Meg Ryan) is engaged to marry meek Walter (Bill Pullman). One faithful night, Jonah calls into a radio talk show to find a new wife for his dad Sam. Annie is listening and falls in love with the magic.This is in the tradition of great Hollywood rom-coms. The constant referencing to 'An Affair to Remember' only adds to the feeling that this is made by people who watched and loved old rom-coms. That is the intention of Nora Ephron. Her love of those movies really shines through with all the discussion of romance. Tom Hanks and Victor Garber have the hilarious fun scene ridiculing it. And it had the audacity of minimizing the interaction between the leads. Ross Malinger is great as the inquisitive young son, and Rosie O'Donnell puts in yet another brash BFF performance.",Sleepless in Seattle
3,classicsoncall,"""That's a chick's movie!""",7,17 October 2016,"What Sam Baldwin (Tom Hanks) was describing in my summary line above was the movie ""An Affair to Remember"". He could just as easily have been talking about this one, and I have no doubt ""Sleepless in Seattle"" will be referenced in another flick at some point in time. Maybe it already has been, who knows? But the funniest part of that conversation was when Sam and his buddy Greg (Victor Garber) got all misty eyed and weepy over the warm hearted 'tender' moments in ""The Dirty Dozen"". That just cracked me up.OK, so it's a chick flick and I'm not. Suspending all sorts of disbelief will get one through the movie, and you almost have to believe the young kid Jonah (Ross Malinger) was indeed in touch with cosmic forces to score a plane ticket to New York City without his Dad knowing about it - how did he manage that one? And as far as his insistence that Annie (Meg Ryan) was THE one for his Dad, that really was a million to one shot.I don't want to get too sarcastic about the picture, it was touching and uplifting in all the right spots, and I'd make a pretty healthy offer if my life could work out like that, but I'm not crossing my fingers. I'm glad at least that potential girlfriend Victoria (Barbara Garrick) got the Jonah heave-ho; can you imagine having to deal with that cackle the rest of your life? Best sight gag in the film, and I don't know if it was meant to be, but did you notice the poster on the wall behind Becky's (Rosie O'Donnell) desk - 'Farmer Shoots 6 Ft. Butterfly!'. Too bad they couldn't work that into the story line. Thumbs up for having Jimmy Durante's voice book-end the film with his takes on ""As Time Goes By' and 'Make Someone Happy'. I can honestly say I saw him sing those for real on variety shows back in the day.",Sleepless in Seattle
4,jboothmillard,Sleepless in Seattle,6,21 July 2006,"For many this is a reworking of An Affair to Remember, and the characters even mention it, but this does have many new moments. Basically Sam Baldwin (Golden Globe nominated Tom Hanks) is interviewed for radio, and one listener is intrigued by his words, Annie Reed (Golden Globe nominated Meg Ryan) hears him say ""I'm sleepless in Seattle"", and she obviously now wishes she could meet him. When opportunity comes she almost takes it, but soon changes her mind, but don't worry, towards the end they both go for it and meet each other and fall in love. Also starring Bill Pullman as the allergic-to-everything Walter, Rosie O'Donnell as Becky, Carey Lowell as Maggie Abbott Baldwin and director Rob Reiner as Jay. If you have seen An Affair to Remember you may know some of what happens, and you are probably right. Hanks and Ryan worked together before in Joe vs. the Volcano, and again after in You've Got Mail. It was nominated the Oscar for Best Song for ""A Wink and a Smile"" and Best Writing, Screenplay Written Directly for the Screen, it was nominated the BAFTAs for Best Score for Marc Shaiman and Best Original Screenplay, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. Meg Ryan was number 75, and Tom Hanks number 3 on The 100 Greatest Movie Stars, and he was number 39 on The World's Greatest Actor, the film was number 45 on 100 Years, 100 Passions. Good!",Sleepless in Seattle
5,ccthemovieman-1,Stupid In Seattle,2,26 May 2007,"I wonder if anyone else got tired of watching young kids portrayed on screen as smarter than adults? Frankly, I got sick of it watching thousands of movies in the '90s. This movie had a prime example of that idiotic thinking. Note: an obnoxious young kid who talks and acts like he knows more than his father is NOT cute. It's stupid; it's annoying and it's wrong and it's another anti-family message that Hollywood loved to promote during this era. The message: don't respect your parents. You know more than them. Stephen Spielberg was a big proponent of this kind of thinking in many of his early films.Combine that with the always-annoying Meg Ryan, who has yet to make a good movie, and you have an extremely overrated film in ""Sleepless In Seattle. I was not shocked to find out Nora Ephron was a big contributor to this movie, directing it and helping to write the screenplay. This is the same ultra-liberal/secular writer who followed up this film with garbage like ""Mixed Nuts,"" ""Michael"" and ""You've Got Mail.""The characters in this film, beginning with Ryan's ""Annie Reed,"" are simply too unrealistic. Also, it's not recommended you fall in love with someone just by hearing their voice. It might help to get to know the person, in person, for quite some time before making a commitment. No wonder people in Hollywood over the ages can't get marriage right!Overall, a truly sappy movie filled with stupid messages and ridiculously overrated. It's junk.",Sleepless in Seattle
6,moonspinner55,Simple little romantic comedy-drama that somehow attracted millions of weepy people,5,12 June 2005,"Precocious pre-teen calls a radio talk-show and puts his widower father on the line; thousands of miles away, a woman on the verge of marriage hears his plaintive words of love and is smitten. Romantic blather isn't so much nauseating as it is merely adequate ('nice' is a word lots of viewers use). Those who found the chemistry between Tom Hanks and Meg Ryan irresistible in the much-superior ""Joe vs. the Volcano"" may feel cheated here (why keep these two stars apart for much of the movie?). The supporting cast of ""colorful"" eccentrics actually fare much worse, with Rob Reiner showing up to give Hanks a boost (they have a horribly facetious conversation about Cary Grant), and Rosie O'Donnell doing the same for Ryan (and looking ridiculous sniffling along with ""An Affair to Remember"" on television). The old, battered cliché of having characters in a movie watching old movies on TV gets a real work-out, and it's telling that ""Affair""--used as an example for the romantics here to follow--wasn't a very good movie to begin with. ** from ****",Sleepless in Seattle
7,sunwarrior13,Contrived But Charming And Satisfying,9,29 December 2011,"Sleepless in Seattle, the sophomore directorial effort from Nora Ephron, is a light romantic comedy inspired by the 1957 film An Affair to Remember as it used both its theme song and clips from the film in critical scenes. The climactic meeting at the top of the Empire State Building is a reference to a reunion between Cary Grant and Deborah Kerr in An Affair to Remember that fails to happen because the Kerr character is struck by a car while en route. The film is a romantic comedy film directed and co-written by Nora Ephron. Based on a story by Jeff Arch, it stars Tom Hanks as Sam Baldwin and Meg Ryan as Annie Reed together with Bill Pullman,Ross Malinger,Rosie O'Donnell,Rob Reiner and David Hyde Pierce.Sam Baldwin, a Chicago architect, loses his wife to cancer. He and his young son Jonah start new lives in Seattle, but Sam still grieves. 18 months later, on Christmas Eve 1992, Jonah—who wants his father to find a new wife—calls into a talk radio show. Jonah persuades Sam to go on the air to talk about how much he misses his wife. Hundreds of women from around the country hear the program, and touched by the story, write to Sam.One of the listeners is Annie Reed, a Baltimore Sun reporter. She is engaged to a sweet, awkward man named Walter but feels there is something missing from their relationship. After watching the film An Affair to Remember, Annie impulsively writes a letter suggesting that Sam meet her on top of the Empire State Building on Valentine's Day. She does not intend to mail it, but her friend and editor Becky does it for her and agrees to send Annie to Seattle to ""look into doing a story on those radio shows.""Sam begins dating a coworker, Victoria, whom Jonah dislikes. Jonah, a baseball fan, reads Annie's letter and likes that it mentions the Baltimore Orioles but fails to convince his father to go to New York to meet Annie. On the advice of his friend Jessica, Jonah replies to Annie agreeing to the New York meeting.While dropping Victoria off at the airport for a flight, Sam sees Annie exiting from her plane and is taken by her, although he has no idea who she is. Annie watches Sam and Jonah playing on the beach together but mistakes Sam's sister Suzy for his girlfriend. He recognizes her from the airport and says ""Hello"", but Annie can only respond with another ""hello"" before fleeing. She decides she is being foolish and goes to New York to meet Walter for Valentine's Day.With Jessica's help, Jonah flies to New York without his father's permission. Sam, distraught, follows Jonah and finds him on the observation deck of the Empire State Building. Annie sees the skyscraper from the Rainbow Room, where she is dining with Walter, and confesses her doubts to him. They amicably end their engagement. Jonah and Sam get on the down elevator just before Annie reaches the observation deck. She finds Jonah's backpack. Jonah and Sam return for the backpack and meet Annie. They leave, Sam and Annie walking off hand in hand.It was obviously contrived and the plot devices were used to manipulate the story but it was a romantic weeper.The team effort of Tom Hanks,Meg Ryan and Nora Ephron made a real effort to make the story work.Also,with two of the most likable stars casted,it was worth the view as they made it possible to be both satisfying and entertaining.",Sleepless in Seattle
8,studioAT,OK. But not the classic everyone claims it is,3,2 December 2016,"Ask people to name one of their favourite romantic comedies and chances are they'll name this one.I can understand why. It's got two likable stars in the lead roles, some quirky supporting characters and a love story as old as the hills.And yet it remained one of those films I felt I should be liking a lot more than I actually was. It was like I was thinking ""it'll get to the bit everyone raves about in a minute"" and then the film ended and I didn't get it.Films are subjective, comedies even more so. For me this film remained just OK, nothing spectacular.",Sleepless in Seattle
9,bevo-13678,Building,10,30 March 2020,I like the bit where he left his backpack in the Empire State Building,Sleepless in Seattle
