,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,slow big reveal steady decline,6,29 December 2019,"Julie (Honor Swinton Byrne) is a film student in 80's England. She is desperate to make her film and has to borrow money constantly from her mother Rosalind (Tilda Swinton). Her boyfriend Anthony (Tom Burke) is not always supportive and is hiding a big dark secret.The first half is rather slow. It's basically watching a bad couple going about their day. She's hesitant and he's a jerk. Neither are totally compelling or appealing. There is a big reveal in the middle and then it's slow steady decline to the end. It's not the most thrilling of personal dramas. The style is naturalistic with a fly-on-the-wall sensibilities. It's very arthouse and rather slow most of the time. In the end, this is all about getting a first look at actress Honor Swinton Byrne, daughter of Tilda Swinton. She has the same alabaster skin. She doesn't have her mother's alien look. She's like a sadder and more pensive version of her mother. Her reserved nature makes it harder to fill the screen with her personality. This role doesn't help. I'd be interested in her stretching out her acting chops more with another director. She should be glad if she follows the same paths as Meryl Streep's daughters. She needs to show more and in this movie, she only has a few big acting moments.",The Souvenir
1,CinemaSerf,Underwhelming...,4,17 October 2019,"I am not quite sure what Joanna Hogg was trying to achieve here. The depressing inevitability of the film's conclusion left for little jeopardy with the plot. The performances were fine, but nothing more - and the manipulative toxicity of Anthony's behaviour towards Julie isn't developed anywhere near enough. The film does look good, though!",The Souvenir
2,evanston_dad,Stuck with Me Despite Many Flaws,8,8 November 2019,"I was prepared to hate this movie based on all of the descriptions of it as nothing more than a tedious chronicle of a toxic relationship. But while those descriptions aren't inaccurate, I found there to be more to it than that, and though I can admit that this movie had many flaws, it kind of got into my head and stuck with me.I usually have no patience with people, though in movies it's most frequently women, who allow themselves to be treated like dirt by those around them. But in this movie, I understood the dynamic and could see why this particular woman falls into the relationship trap she does. She's had a posh, cushy upbringing and doesn't have much life experience. She wants to be a filmmaker, and the advice she keeps getting is to make movies about what she knows. But she doesn't know anything, and therefore doesn't have anything to make movies about. Enter a troubled heroin addict, which for many in the relationship world is shorthand for ""emotionally complicated,"" and suddenly she's got stories to tell in the locker room. She's a little bit drawn to the drama, even if most of her knows that it's making her miserable and that she should run for the hills.Now why she's drawn to this particular guy we don't know and aren't told. She doesn't know he's a heroin addict when she first starts dating him, so she's not drawn in by the danger of that. He's got a cosmopolitan air about him and a disdainful attitude that could pass as intellectual to someone who doesn't know better. But he's a drip. Though she's a drip too, so if the shoe fits. The whole film is a bit drippy, actually. There's a gloomy pall over the whole thing that never lifts. It apparently is largely autobiographical, but writer/director Joanna Hogg makes the mistake so many filmmakers do when telling very personal stories. She lived this, or something like it, so she doesn't need context in order to understand it. But we didn't live it, so we don't inherently understand it, and we do need context, else why should we care about these people who are total strangers to us when we first meet them?However, like I said toward the beginning of this review, despite all of its flaws, there is something about this movie that lingered in my head. I'm not sure I ever really cared about the characters or what happened to them, but I did admire the formal aspects of the film, and I appreciated that Hogg doesn't really ask us to care about her characters. She just presents them as they are, and it's up to us to decide how we feel about them. According to the end credits, there is a sequel coming. I don't know that I'll be rushing out to see that, but I would recommend this one.Grade: A-",The Souvenir
3,ferguson-6,welcome another talented Swinton,8,16 May 2019,"Greetings again from the darkness. Viewers of writer-director Joanna Hogg's semi-autobiographical feature will likely be divided into two distinct groups: those who find it to be a beautifully artistic psychological study, and those who find it to be a painfully slow watch. Fortunately, most who would fall into the latter group will likely skip it altogether, and we can only hope those in the first group will seek it out and encourage similar-minded film fans to attend. Surely both groups can agree that it features a terrific breakout lead performance from Honor Swinton Byrne (daughter of Tilda Swinton).Ms. Swinton-Byrne stars as Julie, a young London film school student. She's soon drawn to Anthony (Tom Burke), an odd man who is somehow simultaneously laid back and condescending. Their relationship builds as he works some vague job at the Foreign Office, and giving every indication that something's not quite right. Many moments of normal life are shown; however we soon learn that Anthony is a master manipulator, and his off-handed requests for 'a tenner' or sticking Julie with a restaurant tab go deeper than being a simple jerk. We know heartbreak is coming for her; we just don't know how when or how hard.Tilda Swinton (a long-time friend of director Hogg) appears in a few scenes as Julie's mom, and as you would expect, she perfectly captures the mother-daughter dynamics. Of course Julie is a film student struggling to make ends meet, but with her frequent requests for 'mom loans' coinciding with the Anthony relationship, mother knows best. Jean-Honore Fragonard's 18th century painting gives the film its title, and provides a terrific scene with Julie and Anthony.Later, when Anthony tells Julie, ""You're inviting me to do this to you"", we recognize this is an abusive relationship similar to those many women have endured. Set in the 1980's, a doomed relationship looks eerily similar regardless of the era. The film serves as an example of how we sit in judgment of the love lives of others, while often remaining blind (or is it hopelessly optimistic) to our own relationship issues.Ms. Hogg shot on film and there are some memorable shots throughout - especially within Julie's apartment. There is a recurring split-screen shot where a wall divides what we see in the kitchen with what's happening in the living area - we see characters on each side. This is the anti-Marvel movie. No special effects. No superheroes. And the only worlds in peril are those of average, flawed people like us.There is a segment involving an analysis of Hitchcock's PSYCHO, and it's clear director Hogg learned lessons about what not to show. There is also a reference to another Hitchcock classic with the tailored grey suit Tom buys for Julie and their trip to Venice. Alfonso Cuaron scored big with ROMA, a very intimate look at his personal life, and filmmaker Hogg's film is in that same vein. It's extremely well made and beautiful to look at, and is likely to be quite challenging for viewers. The payoff comes after much patience and effort and investment into figuring out these characters. It's an arthouse film with improvised dialogue (bonus points for Joe Jackson's ""Is She Really Going Out with Him?""). This was a grand jury prize winner at Sundance, and the sequel is already in production ... good news for some of us, while inexplicable to others.",The Souvenir
4,Pjtaylor-96-138044,Sequel bait.,6,21 November 2019,"'The Souvenir (2019)' plays out like a series of memories, a highlight reel of a distinct period in its protagonist's life. This is perhaps fitting considering that it's based on director Hogg's own past, playing out almost as a kind of catharsis for the emotional turmoil she underwent while in film school. It's nontraditional but considered. There's very little exposition, aside from when there's an overt amount of it, and we're often dropped into the middle a scene without any real context, left to piece together the plot through snippets of dialogue. It almost feels as though the thing is taking place to someone we know but aren't close to; we only understand what we see and we only see what we understand. The movie is relatively distant in this regard - although, the viewing experience is always active. It struggles to provoke a deep connection because we aren't really allowed to get close to anyone. Still, the affair is usually engaging. It isn't a masterpiece but it's always well-crafted and often enjoyable. It's a rather complex look at a complex relationship, subtly painting its characters in eventually fairly vivid colours. However, it does start to wear thin after a while, with a slow pacing that sees it drag towards its end. There also isn't a huge sense of escalation, even if the flick ends exactly when it should. It's a definitive narrative so the fact that it's apparently getting a sequel is rather strange. I'd still watch it, though. 6/10",The Souvenir
5,ThomasDrufke,Dull,4,31 August 2019,"I'm always wary about films with a huge discrepancy between critics and audience reactions, mostly because it typically means a film is either considered pretentious or dumb-fun. That's just the reality of current hollywood. The Souvenir is a movie that you experience more as a spectator from afar rather than something you feel any sort of intimate connection to. It feels like the audio is intentionally hard to dissect, with some scenes either cutting mid conversation or beginning towards the end of one without any sort of context. Which can certainly be a good thing if you're into that sort of filmmaking. I respect anyone's opinion that found Jennifer Kent's direction to be moving and impactful. But I unfortunately found the film to be dull and lacking in personality. For a similar story but better in execution, see 2017's 'Beast'.4.7/10",The Souvenir
6,westsideschl,The Point?,2,20 August 2019,"As I was watching this mostly ""talking heads"" lack of drama unfold I kept asking myself if there was a point to the story. Eventually a dysfunctional romance, of sorts, develops, but it seemed more like an intermission to a dragging-on story of someone wanting to make a low budget film.",The Souvenir
7,Red-125,Talent wasted in this masochist's delight,6,16 September 2019,"The Souvenir (2019) is an English movie written and directed by Joanna Hogg.The movie stars Honor Swinton Byrne as Julie--a young, privileged film student, Tom Burke as Anthony, who works for the British Foreign Service.
Tilda Swinton has a supporting role as Rosalind, Julie's mother. (Swinton is Honor Swinton Byrne's mother in real life as well.)All three actors are excellent, but the plot is hard to swallow. (OK--director Hogg says this is semi-autobiographical about someone she met when she was in film school. That's hard to swallow as well.)Tom Burke's character is easy to spot as someone with whom you don't want your daughter to fall in love. However, neither mother nor daughter appear to notice. (No one notices that he's never actually at work in the Foreign Service Office either.) Julie is madly, totally in love with him. It's painful to watch.We saw this movie on the small screen, where it worked as well as it would in the theater. For me, it didn't work at all. The only reason I even gave it a 6.0 is because of Tilda Swinton, who makes her tiny role appear important. The IMDb rating is a weak 6.6. My thought was, ""Joanna Hogg, Hilda Swinton and her daughter--how bad could it be?"" Now I know.",The Souvenir
8,howard.schumann,A chronicle of a relationship that is no longer nurturing,9,3 July 2019,"The Souvenir follows Julie (Honor Swinton-Byrne, ""I Am Love""), a young film student in London during the 1980s as she navigates to adulthood through a minefield of obstacles. Winner of the Grand Jury Prize at this year's Sundance Film Festival, The Souvenir is based on the memories of writer/director Joanna Hogg (""Exhibition"") culled from her own vaguely remembered experiences in film school. Cinematographer David Raedeker (""A Christmas Carol"") uses desaturated colors to display tantalizing but only marginally connected images that fleet in and out, giving the viewer the feeling of waking up from a dream and remembering only bits and pieces.Living with bohemian students in a London flat just across from Harrods department store, Julie's financial struggles as a student belie her well-to-do background in Knightsbridge but she has no difficulty calling upon her mother Rosalind (Julie's real-life mom), played by the gracious Tilda Swinton's (""Avengers: Endgame"") to ease her financial strain. Vulnerable and unsure of herself, Julie wants to transcend her limited life experience and direct a film about the dying shipbuilding industry in the town of Sunderland, focusing on a working-class family whose sixteen-year-old son has just lost his mother. Her teachers, however, tell her to find a story closer to her own experience.When raising the question of a budget, someone from film school condescendingly tells her, ""I don't suppose you really have to think about budgets in Knightsbridge, do you?"" Her life changes suddenly when she meets Anthony (Tom Burke, ""The Musketeers,"" TV series), an older man who tells her at a party that ""We're all as real as each other,"" a statement that lifts her spirits and draws her to him. Appealing in a pin-stripe suit, the mysterious Anthony tells her that he works in the Foreign Office but there is nothing to suggest the story is true. Nonetheless, she sees him as a mentor, falling into the bubble she had so much wanted to avoid. When he tells her that she is lost, her mind tells her that she has been found. They go to the opera together, dine at upscale restaurants, and visit the Wallace Collection, an art collection in London.The collection, which is open to the public, houses an enigmatic painting named ""The Souvenir"" by the 18th-century French artist Jean-Honoré Fragonard that depicts a young woman with her pet dog, carving letters onto the trunk of a tree. ""She's very much in love,"" Anthony says but Julie detects other emotions such as the woman's determination to make her presence felt. Julie's relationship with Anthony goes from friend to lover and it is not long before he moves in with her, buys her expensive lingerie, and takes her on a trip to Venice. She remains flattered by the attention she has received, yet her passivity and lack of emotional expression make it difficult to know what she is thinking at any given moment.Julie's idyllic odyssey is challenged when she finds bruises on Anthony's arm but does not give it further thought until Patrick (Richard Ayoade, ""Paddington 2""), one of Anthony's friends, tells her a disturbing fact about him, something that neither Julie nor the viewer could have imagined. Though confronted with the terrifying revelation that providing emotional support for a damaged person can be a challenge beyond her capacity, she still loves him and remains by his side, keeping a watch for his return each night and amping up her resolve to stay centered while riding a roller coaster of emotions.Byrne's understated and mostly improvised performance is a revelation and a perfect complement to Burke's turn as the charming but strangely secretive Anthony. While unreliable as autobiography, (Hogg says, ""It's harder to now know what was true and what wasn't"") The Souvenir is a powerful film that will especially resonate with those who may have some painful memories about their own process of growing up.Unlike Alfonso Cuaron's award-winning ""Roma,"" which is rigidly structured and literal in its recollection of past events, The Souvenir is intimate, impressionistic, and bathed in a gauzy sense of unreality, yet, in spite of its soft focus, it lives in your mind. As pianist Igor Levit said about music, ""It has no limit, it's like air - you can't touch it. It only exists within your own imagination."" If you are perplexed, stay tuned, ""The Souvenir, Part Two"" has just begun filming.",The Souvenir
9,kwenchow,"Another worst film! Slow like hell! Too many boring conversation, and annoying overuse scene! Avoid at all cost!",1,6 June 2020,"This film start with a girl ""Julie"" talking with her friend about filming, and she met a guy ""Anthony"" scene! As turnout, this film is about the love story surrounding Julie and Anthony, while Julie study at the film school! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the typing scene, overuse of the watching video footage scene, overuse of the annoying song playing at the background scene, overuse of the talking at the payphone scene, and overuse of the narration of the main actress scene! Make the film unwatchable! Barely laughable scene is, Julie and Anthony playing with the dolls on the bed! At the end, Anthony die by drug overdose! Julie walk out the door after watching the filming process! That's it! Wasting time to watch!",The Souvenir
10,masonfisk,WELL INTENTIONED BUT NOT FOR ME...!,2,23 March 2021,This year's well regarded critical darling is a bit of a non starter for me. Although well acted (w/the lead played by Tilda Swinton's daughter Honor Swinton Byrne) this tale of a film student dealing w/her spiraling drug addict boyfriend (played by Tom Burke who is excellent in Cinemax's CB Strike series) is competent but de rigueur as these stories tend to be. Never actually seeing any of the work this aspiring artist is making is a big detriment to the proceedings since all we have are some sporadic classroom or advisor scenes sprinkled throughout the film w/the bulk made up of scenes which feel like a glorified after school special. Tilda Swinton shows up playing her own daughter's mother (I know a stretch!) & Richard Ayoade (a good filmmaker in his own regard see his movie Submarine) as one of Bryne's school chums.,The Souvenir
11,ks-60500,Becoming Jane beta version ?,3,9 October 2019,The production is something a piece of art the director would like to generate I feel. Heavily feminine movie. The one she fall in love is kinda weirdo to me. I'm not in the sAme universal of this movie.... can't appreciate...sorry,The Souvenir
12,JuguAbraham,Average cinema; the narcissism of the director is audacious,6,2 October 2019,"Did it deserve the Sundance World Cinema jury prize, unless of course its competitors were abysmal? The only two honorable mentions are the screen presence of actress Honor Swinton Byrne (Tilda Swinton's daughter) and the final closing music. Joanna Hogg is average but not great.",The Souvenir
