,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,two big time actresses,7,17 July 2018,"Ronit Krushka (Rachel Weisz) is a liberated woman living in New York City. She returns to her Orthodox Jewish community in London after her estranged rabbi father's death. There are conflicted feelings about the return of the rabbi's wayward only child. She's surprised to find her former best friends Dovid Kuperman (Alessandro Nivola) and Esti (Rachel McAdams) married to each other. Weisz and McAdams are two of the best actresses around and they deliver powerfully controlled performances. The first part is a bit slow. Mostly, that's due to the advertising that gave away its lesbian twist. The sex scene does have a quick awkward shot and I'm not enamored with the ending. This does have these actresses doing some big time lifting but the story doesn't have the highest of tension. Outside of the big three roles, this is a rather striped down movie.",Disobedience
1,kosmasp,"So little, so much",7,24 May 2019,"Being repressed and not being allowed to express your love is something you normally would not wish upon anybody. Or any normal/sane person should feel that way, no matter their relationship or feelings towards other individuals. Having said that, one may argue there is not much ""story"" in this one - but does it really need to have more? We're talking about a love story - a forbidden one at that.The well known female actresses go the extra mile emotionally even if not nudity wise. But even so, there is more passion and feelings here than in some other movies that do show skin. So if you don't mind love in all places and faces, this is a very good movie. Acting wise top notch and very well told, does not miss a beat",Disobedience
2,writers_reign,Tora! Torah! Torah!,5,3 December 2018,"Rachel Weiss - the only 'name' in the film - is anathema to me. Having agreed to appear in the travesty that was the remake of The Deep Blue Sea she weighed in with the worst reading of the lead character ever (and this is a female role comparable to Blanche in 'Streetcar' i.e. every actress has had a crack at it) so is more or less off my personal radar. However; I actually live - one of a handful of goys - in the area where the story is set and adjacent to where it was shot, with a shul on every corner and a mezuzah on every door. What I learned is that this is a matriarchal society who can only see a joke by appointment and are quite happy to live under self-imposed Draconian rules. It reminded me of nothing so much as a group of boys at a Public school who form a 'secret' society and take themselves unbelievably seriously (see: Les Disparus de St Agile). The film is very intense with four-fifths played in total silence and though it's difficult to fault the acting the overall feeling is why bother.",Disobedience
3,gradyharp,'May you lhave a long life',10,28 July 2018,"Naomi Alderman's impressive novel has been adapted for the screen by Sebastián Lelio and Rebecca Lenkiewicz and under Sebastián Lelio's direction and very sophisticated cast of actors bring to life a love story that is at once daring and powerful and deeply moving. Chilean writer and director Sebastián Lelio garnered many awards for his recent film A FANTASTIC WOMAN as well a GLORIA: he is rapidly becoming the leading name in fine challenging films. Ronit Krushka (Rachel Weisz) returns to England after hearing that her estranged father Rav Krushka (Anton Lesser) has died. He visits her old friend Dovid Kuperman (Alessandro Nivola) and discovers that he is now married to Ronit's long ago lesbian lover Esti Kuperman (Rachel McAdams); Ronit, Esti and Dovid has been childhood friends and when Ronit left her Jewish enclave to live in New York, the traditions and rules of the Jewish sector pushed Esti to marry - Dovid. Ronit is a fine arts photographer (her session photographing the tattooed Trevor Allen Davies is a treasured moment), Esti has become a shul teacher, and Dovid is now in line to take Rav's honored place in the synagogue. Under the eyes of Moshe Hartog (Allan Corduner), and his wife Frumka (Bernice Stegers), and the gossips Ronit gradually and subtly rekindle their old love in a richly and well-filmed passionate manner. The unification is challenged by gossips, rules, and Dovid's memories of Rav's final words that freedom is the most treasured aspect of life and the story ends with a sophisticated resolution.Rachel Weisz, Rachel McAdams and Alessandro Nivola are brilliant and the film is one of cinematic wonder. The intact Hebrew chants and singing add immeasurably to the story, as does the musical score by Matthew Herbert and the cinematography by Danny Cohen. Subtle, rich in emotion and understanding of both Jewish tradition and lesbian love, this is a film to treasure. Highly recommended",Disobedience
4,malcolmgsw,Dull and ponderous,5,7 December 2018,I went to see this film because it was set in the North London orthodox community. The problem is that the director spends so much time on the women snogging that he leaves a lot unexplained.It was only thanks to the synopsis that I had any idea what the plot was.I still can't understand my Moshe the shelter seller should have the father's will.In the end I was praying for it to end.It was at least 30 minutes too long.,Disobedience
5,lasttimeisaw,Reviews of Lelio's AN FANTASTIC WOMAN and DISOBEDIENCE,7,7 September 2018,"Released within the same calendar year, Chilean filmmaker Sebastián Lelio's fifth and sixth features boldly anchor their focal points onto people from marginalized spectrum and ethnic minority, and present two intimate character studies in which fortitude surmounts adversity. A FANTASTIC WOMAN is an Oscar's BEST FOREIGN LANGUAGE FILM title-holder, and its title refers to Marina Vidal (Vega), a transgender woman living in Santiago, Chile, whose much elder boyfriend Orlando (Reyes), promptly succumbs to a brain aneurysm on the night of her birthday, and what follows is the standard transphobia from Orlando's kin and common folks alike, besets her when she tries to adjust herself to the aftermath of this sudden bereavement. Lelio doesn't hold back from the ugly repercussions when Marina is divested of her protector, common-or-garden verbal abuse escalates into physical humiliation and violence, and she has to brave it all by her lonesome. Through Lelio's anti-rhetoric modus operandi - for example, a Marina-versus-the-wind snapshot makes great short work of encapsulating the morass she is in - trans-actress Daniela Vega brilliantly channels Marina's internalized baptism of fire with her dignity and integrity unscathed, it is a one-woman's show carried on her shoulders, Vega shows immense range from resilience to fragility, through her fierce gaze, tooth-clenched restraint and androgynous pulchritude that is so distracting unique and fetching (plus her mezzo-soprano virtuoso is a sumptuous boon), not for one moment, Marina cowers before the inane hostility which marginalized people meet on a daily basis, in fact, she has no pecuniary attachment to Orlando's next-of-kin, all she wants is to officially say goodbye to her loved one and one's grievance swells when such a fundamental human right cannot be met with a more benevolent fashion.Yet Lelio doesn't launch tirades to reprimand the blinkered mind-set (because that would be too cliché and tactless), even Marina's pent-up fit on top of an automobile doesn't necessarily offer viewers a cathartic exhilaration, because we twig, Marina's worst enemy is not them, they are inconsequential characters soon to be out of her life forever, the exigency is that she must condition herself to the unfair world of her own accord, ""what doesn't kill you makes you stronger"", like Lelio's bullseye-scoring metaphor pertaining to the content of Oscar's locker (after making a striking example of Vega's physical versatility in the strictly gender-binary sauna house), its vast emptiness is a wake-up call to anyone who pursues a lost cause or cannot let go something or someone, which or who simply doesn't exist anymore. DISOBEDIENCE takes place in a very different continent where klezmer and ordinances abound, but also tackles the consequences of a recent bereavement, hip New York photographer Ronit Krushka (Weisz) receives the bad tidings that her estranged father (Lesser) has passed away, which brings her back to the orthodox Jewish congregation in London after many years, where she reunites with her childhood friend Dovid Kuperman (Nivola), the chosen disciple of her father, a beloved Rabbi, who has tied the knot with Esti (McAdams), a revelation blindsides Ronit, because Esti is her former lover, and it is their sapphic affair that severed her tie with the congregation and prompted her exile years ago.Let bygones be bygones, what a naive thought, Ronit stands out like a sore thumb in the place where she grows up, it is discomfiting to see that even today, the Jewish doctrine about the weaker sex can be still so antediluvian, the same-old platitude, getting married, having children, blah blah blah! Believe me, even in a democracy-deficient developing country like China, folks have more sense of inclusivity than this London enclave. Rachel Weisz has a field day to play the free-spirited, recalcitrant black sheep, retorts back to the elders for the sake of one-upmanship, and one may give the wrong impression she is the one who is ready to make the fur fly here.No, it is not the case, what occasions Ronit's unexpected return (Dovid is surprised to find Ronit at his doorstep) is Esti, who languishes in the heterosexual marriage (symbolized by her unsightly wig) and pines for Ronit's return to rekindle her long-subdued desire, she makes the first move (catalyzed by The Cure's LOVESONG, golden idea!) and in the post-BLUE IS THE WARMEST COLOR era, girl-on-girl sex can no longer sit back only with heavy petting coddling male gaze, so bona-fide saliva transmitting and simulated orgasm strive for the status of new norm. More significantly, Esti is saddled with the exigent awakening to come to terms with her suppressed sexuality, from that point, Lelio's film quietly shifts its emphasis to her, and Rachel McAdams slowly takes an upper hand in the dueling game by her wonderfully timed introspection, subtly yet compassionately achieves a well-balanced symbiosis of powerlessness (waiting for Ronit's reciprocation and Dovid's grant of freedom) and determination (hellbent on raising a child under a different roof of persuasion). As a result, the story gives the final say to Dovid, a heterosexual man who has the power to free Esti or make her life miserable all at his proposal, which doesn't seem to be jibe with a with-it feminist vogue, but Lelio is bestowed with a godsend, whose name is Alessandro Nivola, disappearing into his personage's hardened carapace of orthodoxy, he bifurcates Dovid's affecting modesty and sincerity into two tributaries, one toward Ronit, kind but formal, a hesitation only lingers upon his amicability, betrays his reservation, and another toward Esti, the woman he loves and marries, it is solicitious and respectful, and after being dumbfounded by Esti's resolute coming out, he processes the whammy with extraordinary aplomb, heightened by Lelio's attention in minute gestures, and when he unleashes that ""free will"" speech in the climax, it is resoundingly touching sans any soupçon of condescension, therefore, the film salvages this love-triangle tangle with a concerted effort from both genders, and a less pandering coda that is nothing if not satisfactory, thus here is an apt exclamation to Mr. Lelio ""May you live a long life! (and bring us more inspiring tales)"".",Disobedience
6,Hellmant,A strong message about rebelling against conformity and following your heart (as well as fighting oppression).,7,25 May 2018,"'DISOBEDIENCE': Three and a Half Stars (Out of Five)An indie drama about a woman who goes back to the Orthodox Jewish Community she grew up in, after being outcast from it decades earlier due to her attraction to a female friend. The movie stars Rachel Weisz, Rachel McAdams and Alessandro Nivola. It was directed by Sebastián Lelio, and it was written by Lelio and Rebecca Lenkiewicz. The script is based on the book of the same name, by Naomi Alderman. It's received nearly unanimous positive reviews from critics, and it's now playing in indie theaters (like Portland and Corvallis, OR). I found it to be moving and somewhat involving, but just a little too slow-paced. Ronit Krushka (Weisz) learns of her father's passing, and then returns to the Orthodox Jewish Community she grew up in (for the funeral). She was outcast from the community, decades earlier, due to a childhood attraction to another girl, Esti Kuperman (McAdams). Ronit is shocked to learn that Esti is now married to David (Nivola), despite the fact that Esti only ever liked girls. A forbidden love affair between the two women once again comes to formation, and it once again shocks the community. The movie has a strong message about rebelling against conformity and following your heart (as well as fighting oppression). It's a touching love story in the end, filled with decent performances. The film is really depressing and slow-moving though. I admire how well made it is, and the important story it tells, but I definitely can't say I had a good time watching it at all. It's neither entertaining, nor uplifting. It is true to life though, and it's still an important film for people to see (I think).",Disobedience
7,ThomasDrufke,Passionate and Thought Provoking,7,7 June 2018,"Aside from being the first in line to see the next blockbuster or superhero film, I really enjoy going to see movies that show you a different side of life. Whether that be a post-apocalyptic wasteland, a medieval love story, or an inner city crime drama, movies have a way of shaping the world through different eyes and impacting your viewpoint on things for the better. Disobedience is a nice example of a film that displays a forbidden but passionate love story from a fascinating point of view, the religious angle. I no longer consider myself an overtly religious person, but if done right, the stories that derive from that of faith are certainly interesting to watch. And in Disobedience, religion is at the forefront without being overpowering. Rachel McAdams and Rachel Weisz play Esti and Ronit respectively, two lovers who find themselves back in the same town after the ladder was essentially exiled for being in love with Esti as a young woman. It's these performances, along with Alessandro Nivola as Dovid that bolster this deep drama with humanity and heart. What each of the trio goes through individually is incredibly powerful, especially when you come to realize the emotional stakes that become involved as the film near its end. I found Disobedience to be an extremely thought provoking and unique take on a romance.7.8/10",Disobedience
8,Red-125,Returning to an Orthodox Jewish community,9,7 June 2018,"Disobedience (2017) is an English film that was co-written and directed by Sebastián Lelio.Rachel Weisz portrays Ronit Krushka, who was raised in London's Orthodox Jewish community. She has left the community, and only returns when she receives news of her father's death. (Her father had disowned her, so no one told her that he was terminally ill.)I've seen a fair number of films about people who leave Orthodox Jewish communities. It's not a rare event, and it's not a rare movie topic. What makes this film different is that it has a lesbian love theme.The actors are very competent. However, when Rachel Weisz is in a scene, she's the person at whom you look. She's very beautiful, of course, but she's definitely a great actor.I'm not sure why this film has an anemic IMDb rating of 6.8. Maybe some were offended by the lesbian content. (Yes, even in 2018.) This is a case where I suggest seeing a movie, even though it's not rated as high as I think it should be.We saw this movie at Rochester's excellent Little Theatre. It will work very well on the small screen.",Disobedience
9,howard.schumann,Challenging but fails to stir us emotionally,8,2 June 2018,"The desire to transcend the environment in which you were raised and choose your own direction in life is central to Disobedience, a clash between religious orthodoxy and the desire for sexual freedom. Adapted from Naomi Alderman's novel of the same name, it is the first English-language effort for Chilean director Sebastian Lelio whose critically acclaimed, ""A Fantastic Woman,"" won the Oscar for Best Foreign Language film in 2018. Co-written by Lelio and Rebecca Lenkiewicz (""Ida""), Disobedience stars Rachel Weisz (""My Cousin Rachel"") as Ronit, the daughter of Rav Kruschka (Anton Lesser, ""Allied""), an Orthodox Jewish rabbi who suddenly collapses and dies after delivering a sermon about mankind's unique ability to be the chooser.Her father's death prompts Ronit to return from New York where she is forced to confront the London community that she left many years ago after an altercation with her father over her sexuality and fears that she would be persuaded to get married against her will. The film opens in New York with Ronit taking photos of a man tattooed from head to foot, ice skating in a rink by herself with a glassy look in her eyes, and engaging in sex with a stranger in a public bathroom. When she returns to England for her father's funeral, she is greeted with obvious distance by the insular community who has not forgotten the circumstances that caused her to leave, though there are no overt expressions of intolerance.Nonetheless, Ronit is greeted warmly by her cousin Dovid Kuperman (Alessandro Nivola, ""You Were Never Really Here""), a student of her father, who invites her to stay in his house. Tension soon surfaces, however, when Ronit is introduced to Dovid's wife Esti (Rachel McAdams, ""Game Night""), her former lover, who married at the suggestion of Ronit's father but whose pretense to be something she is not is deeply problematic. We do not discover the connection between the two women at first, but it is easy to see that Ronit is not the only one who has brought baggage to the house. Attention is all on Ronit at a dinner party where she challenges assertions that a young woman should be married and have children.Unfortunately, only Dovid and her aunt Fruma (Bernice Stegers, ""Suite Française"") show any understanding. Esti is quiet and withdrawn, but emotions hidden beneath the surface seem ready to be unleashed. This in fact occurs when Esti accompanies Ronit to her father's house after Ronit learns that the house has been left to the synagogue rather than to her as part of her inheritance. Just happening to turn on an old radio which just happens to be there, the song they hear, ""Love Song"" by The Cure, contains such unsubtle lyrics as ""Whenever I'm alone with you / You make me feel like I am home again"" and ""However far away / I will always love you.""Predictably, the song triggers repressed feelings and they kiss and embrace for the first time in many years. When Dovid discovers their relationship, after openly expressing his anger, he is forced to address the conflict between his love for Esti and the orthodox teachings about homosexuality. Related to that is the question of free will and choice that the Rav raised in the talk before he died and one that Dovid forcefully addresses at a gathering. Ultimately every character in the film has hard choices to make, perhaps because they neglected to make them years ago and settled for what was convenient. Yet, in the recognition and ownership of the choice that must now be made, the characters true freedom of action is recognized and celebrated.Disobedience is a challenging film that reaches us on an intellectual level, but ultimately fails to stir us emotionally. While there are moments of excitement and spark, a lovely score by Matthew Herbert, and the spiritual power of Hebrew chants and songs hallowing the name of God, we never really get to know the characters who are more like symbols than actual human beings. Even considering its ultimate heartbreak, last year's ""Call Me by Your Name,"" a film that contained a similar relationship, seemed to balance its sense of loss with humor, vitality, and passion. Disobedience, on the other hand, is too full of ""significance,"" and is enveloped in a dirge-like shroud as if joy was forbidden by religious decree.",Disobedience
