,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Watch it for Octavia Spencer,6,12 October 2020,"This low budget (by Hollywood standards, anyway) production from Blumhouse is a return to the psycho-thrillers of old, essaying a fine performance from Octavia Spencer as a more realistic and believable villain than many. In some ways the plot is slightly reminiscent of THE CHANT OF JIMMIE BLACKSMITH albeit transplanted to modern times, although of course in all other respects this doesn't even come close to approaching the power of that Aussie classic. MA is a film which I'd call good rather than great. Spencer is excellent, the rest of the characters either uninteresting or unlikeable, particularly the stock American teenagers. I did like the slow burn approach which makes the climax all the more shocking.",Ma
1,SnoopyStyle,various problem,5,31 October 2020,"New high school transfer student Maggie Thompson (Diana Silvers) lives with her mother Erica (Juliette Lewis) who moved back to her home town after various failures to work as a casino waitress. Maggie is befriended by Haley (McKaley Miller) and her friends. They try to recruit adults to buy them beer and Sue Ann (Octavia Spencer) agrees. Later, she invites them to party at her house and it becomes a student hot spot. She asks them to call her Ma.This could be a functional horror movie. I can see a crazy Octavia Spencer turning on a group of hapless teens. It doesn't work here for a variety of reasons. It tries to slow burn the story. It tries to have another layer with her daughter. It tries to explain her by giving her a history. The ending has a lot of bad decisions and bad turns. Octavia is giving it all into the role but it's a top price steak in a sour stew.",Ma
2,claudio_carvalho,Overrated Reviews in IMDb,6,14 October 2019,"The 16 year-old Maggie (Diana Silvers) and her mother Erica (Juliette Lewis) move from San Diego to a small town in the Mississippi to start a new life. Soon Maggie befriends a group of teenagers from the high-school and together they befriend the nice Sue Ann (Octavia Spencer), who works at the local pet shop. She invites the teenagers to drink and party at her house but what they do not know is that Sue Ann is a psychotic woman that is plotting a revenge.""Ma"" is a reasonable thriller but with many overrated reviews in IMDb. The plot is unoriginal and predictable with the combination of insanity due to a humiliation of the psychotic lead character and revenge. The screenplay never surprises and is full of cliches. However entertains and is worthwhile watching with lower expectations if the viewer does not have a better option. My vote is six.Title (Brazil): ""Ma""",Ma
3,kosmasp,Best/worst Ma,6,25 September 2019,"Yes this is predictable and I reckon it has some merits, like the main actress trying her best to make her character as relatable as possible. It is also way over the top, if you can even put a meter on how far out this goes at times. Something you may dislike completely or think is quite unique and quite nice.At first it creeps up on you, then it goes full mental (if you'll excuse the pun). There are things under the surface and there are reasons for the craziness, but not enough to make up or explain everything. Furthermore strands are left out in the open and characters are almost completely ""pushed"" aside/forgotten (one gets just mentioned in a random walk away and shouting about her - which does not explain why she just ... dissapears). Seen worse, seen way better too",Ma
4,jboothmillard,Ma,5,19 June 2019,"We have seen plenty of films like this, where a first seemingly nice woman slowly turns into a psychotic menace, I think I was mostly attracted to seeing this one because of some good people in the cast, and I do like these kinds of movies. Basically teenager Maggie Thompson (Diana Silvers) has moved to Ohio, with her mother Erica (Juliette Lewis) after her husband has left her. At her new school, Erica befriends Andy Hawkins (Corey Fogelmanis), Haley (McKaley Miller), Chaz (Gianni Paolo), and Darrell (Dante Brown), who invite her to drink with them. They convince Sue Ann Ellington (Octavia Spencer, also producing), a veterinary technician to help them buy alcohol. Sue Ann anonymously reports the teenagers' activities, but they are let go as the officer knows Andy's father, Ben (Luke Evans). The next day, Sue Ann invites the teens to drink in her basement and many people from school show up at her house to party, making Sue Ann popular among the students, they nickname her ""Ma"". Soon though her hospitality becomes annoying, as she continuously harasses them to engage in various activities with her. Maggie and Haley suspect that she stole jewellery from them during a party, so they go to her house to investigate. They are surprised by Genie (Tanyell Waivers), Sue Ann's daughter from a failed marriage, Maggie met her previously at school. Genie was believed to be a wheelchair user, but she is clearly able-bodied; she warns them as Sue Ann arrives home, and they narrowly escape. Ben, who is a relationship with another former school classmate, Mercedes (Missi Pyle), warns Sue Ann to stay away from his son. It is revealed in flashback that in high school, young Sue Ann (Kyanna Simone Simpson) had a crush on young Ben (Andrew Matthew Welch). She performed a blowjob on him in a closet, but it is revealed that she was tricked into performing it on another boy without knowing, she is a victim of rape by deception, and Ben had the entire school, including young Erica (Skyler) Joy and young Mercedes (Nicole Carpenter), witness the event, causing Sue Ann humiliation. Sue Ann has become increasingly unstable over the years, she sees Mercedes walking down the road, and deliberately runs her over in her car, killing her. She later lures Ben into her house, knocks him out, traps him on a bed, and pumps her body with the blood of Maggie's dog, Louie, killing him. The next day, the group goes to Sue Ann's house to celebrate Chaz's birthday, Maggie rushes to rescue them, but she discovers her friends have been drugged and finds Ben's body before Sue Ann knocks her unconscious. Maggie awakens trapped in the basement with her friends, while Sue Ann kills a police officer who arrives at the house. Sue Ann proceeds to press a hot iron on Chaz's stomach, sews Haley's mouth shut and paints Darrell's face white. Andy awakens and Sue Ann coaxes him into kissing her before stabbing him. She gathers the four around the sofa with her and makes Maggie take a photo of them together. She then attempts to hang Maggie before Genie intervenes, inadvertently creating a fire in the process. Erica arrives in time to rescue Maggie and her friends, but Sue Ann attempts to throw Genie into the fire, blaming Erica for not stopping Ben. Maggie stabs Sue Ann and frees Genie, Sue Ann accepts her fate, walks upstairs as the house burns, and lies down next to Ben's body. Also starring Allison Janney as Doctor Brooks, and Tate Taylor as Officer Grainger. Spencer certainly makes an impression as the strange middle-aged woman who slowly becomes psychopathic, appearing to help youngsters with their boozy bashes, but actually has a murderous revenge plan, Lewis and Evans do fine in their parts, Janney doesn't do much at all, I knew what sort of things to expect, it is predictable, it is also uneven in tone at times, but it is amusing, either purposely or not, and the shocks sort of keep things going, overall it's a reasonable psychological horror. Worth watching!",Ma
5,BA_Harrison,Ma. Sub-par.,4,31 May 2019,"Considering the popularity of Get Out and Us, I think we're going to be seeing a lot more horror films with prominent roles for black actors. I sure hope they're better than this latest offering from producers Blumhouse: Ma is tired and predictable, stretches plausibility, and, worst of all, is not in the least bit scary.The intended subject of terror is an overweight middle-aged woman named Sue Ann (Octavia Spencer) who befriends a group of high-school students, allowing them to party in the basement of her house in the middle of nowhere. But Ma, as Sue Ann is called by the kids, has a secret agenda, one that anyone versed in horror movies will have no problem guessing.Ma borrows heavily from both Carrie and Misery, Sue Ann being part Carrie White (mercilessly bullied at school by her peers) and part Annie Wilkes (nutty plump female psycho, handy with a syringe), but nowhere near as effective as either. Spencer tries her best to instill a sense of fear in the viewer, but the trite nature of the plot-hole ridden script, the pedestrian direction, and the plodding pace rob the film of any tension.I have no doubt that if it hadn't been for the massive box-office success of Us, we would have seen Ma going straight to DVD/streaming service.4/10, although I nearly dropped it down to 3/10 for having the nerve to steal the 'ornaments in the wrong place' plot device from Misery, and not even do anything of note with it.",Ma
6,paul_haakonsen,So much potential washed down the drain by a horrible ending and a lousy reveal of the storyline...,5,19 August 2019,"I had no idea what I was getting into when I sat down to watch the 2019 movie ""Ma"" from writer Scotty Landes and director Tate Taylor. But I read the movie's synopsis and it sounded interesting. So I took the time to sit down and watch it.Let me say, first of all, that ""Ma"" is actually an entertaining movie, but it has an odd level of absurdity and oddity to it, which might not actually fall into everyone's taste. I enjoyed it.The storyline was good, well for the most parts at least. I felt that most of the characters weren't explored enough throughout the course of the movie, which left me wanting more. I wanted more of backgrounds and such on the characters.And they had a good ensemble of actors and actresses to perform in the movie. Octavia Spencer really performed quite well and she was so nicely cast for the role, and she brought a lot of charm and enjoyment to the movie with her performance. Then you have Juliette Lewis, whom was not utilized enough, because her talent could have spruced up the movie phenomenally.I said most of the storyline was good, and it was. Right up to the point where it becomes revealed what is going on in the movie and why Sue Ann is behaving like she is. From that point on, the movie just took a stupid turn, and everything that was built up before that point was flushed away. And then the movie ends with a very, very anti-climatic ending that just felt like a slap to the face with a cold, dead fish. That ending was atrocious, hence the mediocre rating of five out of ten stars from me.This movie had potential, lots and lots of potential, but it all came tumbling down as the big reveal of the driving force of the storyline came unfolded on the screen. A shame really, because up to that point then the movie was really interesting and good.""Ma"" is a good movie, entertaining and enjoyable. Just a shame that the ending and the main reason behind the storyline was just utter rubbish.",Ma
7,BandSAboutMovies,Better than expected from a Blumhouse film,8,30 June 2019,"I tend to gravitate toward the exploitation and horror films of the 1970's, when situations would make no sense in movies that couldn't really be classified as anything other than weird. So it's kind of my dream that a movie like Ma was made in 1974 by S. F. Brownrigg, because then the people next to me who were shocked by how strange it got would be absolutely horrified by just how out of control it could get. That said, by 2019 standards, this was a pretty fine film.Maggie Thompson (Diane Silvers from Booksmart) and her mother Erica (Juliette Lewis, who has been dependably turning out character actor roles for the last few years) have moved back to Ohio after Erica abandons them. Maggie quickly makes new friends who do the only thing there is to do in a small town - drinks and drugs. Trust me - I grew up 15 minutes from Youngstown. All I did was sit in my room, watch horror movies and drink. Then again, that sounds like heaven, so I'm kind of glad I never had a circle of friends like the one in this film that would force me to go outside.But I digress - the teens soon meet Sue Ann Ellington (Octavia Spencer, who pretty much makes this movie worth watching singlehandedly), a vet tech who they convince to buy them alcohol. Look for Allison Janney in a cameo as her boss.Soon, they're drinking in her basement, which becomes fully furnished over time and more popular with other students. That said, Ma is that special personality that wants more and more over time, leading the students to stop spending so much time with her, particularly after they suspect her of stealing jewelry and personal effects. And oh yeah - Ma has Munchausen syndrome by proxy and a young daughter named Genie who may or may not really need her wheelchair.This is when we learn the real secret of Ma, Slaughter High-style. Back when Ma was just Sue Ann, she had been the shy kid who was the target of a cruel prank by the parents of the children she's befriending today. She had been in love with Andy's father Ben - played today by Luke Evans - but the group had switched him out for a geeky boy in a dark closet, making fun of her for giving him, shall we say, a little bit of neckboning.Ma is driven over the edge now, murdering Ben's girlfriend Mercedes with her car - a scene that caused gasps from the car next to us - as well as attacking Maggie's dog and using its blood to replace Ben's blood before slicing his wrists. I have no idea what that last one is about, but the scene of her holding his member and threatening to castrate him also upset people. This is where the film descends into madness and I, for one, could not have been happier.Our villainous middle-aged woman then traps the entire group in the basement, forcing them all to endure a series of tortures, like sewing a girl's mouth shut, ironing a boy's abs and then painting the token black friend white, whispering, ""They only need one of us."" Whew!I don't want to give away the final scene, but it was so perfect that I started laughing out loud, impressed with the audaciousness of the filmmakers. Well done!Ma was made because of director Tate Taylor's (The Help, Girl On the Train) desire to direct a film about ""something CENSORED up. After meeting with Spencer and learning that she was sick of the same roles and never getting to be a lead, he started looking for a project. Upon meeting with Jason Bloom, he read the Scotty Landes script for this film and decided to make the film.Although the original script was written with a white woman - with no sympathy or back story - in the title role, Taylor immediately thought of Spencer for the role of Ma. He called her, asked if she wanted to be in a horror movie and she said yes without even reading the script.",Ma
8,michaelRokeefe,Life and death of the party,7,19 November 2019,"Sue Ann (Octavia Spenser) is a lonely middle-age woman married to her job as a veterinary tech. She befriends a group of teenagers, who use her to buy the group alcohol. Wanting to be close to the action, she allows them to party in her basement on the condition they call her 'Ma'. Hospitality curdles into mistrust, and the party basement becomes a teenage nightmare.",Ma
9,george.schmidt,Spencer stretches her acting muscles in this disjointed horror flick,7,14 June 2019,"MA (2019) ** Octavia Spencer, Diana Silvers, Juliette Lewis, McKaley Miller, Corey Fogelmanis, Gianni Paolo, Dante Brown, Tanyell Waivers, Dominic Burgess, Heather Marie Pate, Tate Taylor, Luke Evans, Margaret Fegan, Missi Pyle, Allison Janney, Kyanna Simone Simpson. Disjointed horror film that showcases Spencer's darker side as a put-upon middle-age woman who unlikely becomes the friend of a group of teenagers who use her cellar as a joint to get lit up in. While the actress stretches her muscles with her disturbed character the plotting is predictable (echoes of A Nightmare On Elm Street and even Psycho to lift from a few chillers) no thanks to Scotty Landes' so-so screenplay and not-too-scary direction from Tate Taylor.",Ma
