,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Just as delightful as the first one!,8,11 May 2009,"I do think the first Shrek is better, but this is a delightful film that is just as funny and imaginative than its predecessor. Here we are introduced to new characters, such as Puss In Boots, marvellously voiced by Antonio Banderras. (Puss's look of innocence with the eyes was so sweet) The original voice cast return and are given fresh and very well-done material that they make the most of. Eddie Murphy mayn't be to everyone's taste, but I personally thought he was very funny, especially when he keeps saying ""Are we there yet?"" The new characters are well done, though I am not hugely fond of Jennifer Saunders as the Fairy Godmother, though I really did like John Cleese, Julie Andrews and Rupert Everett. The animation is just as lovely as it was in the first. The only other criticism I have of the movie, is that the plot isn't always as involving as the one in the original. But it is still rock-solid entertainment, for everyone to enjoy. 8/10 Bethany Cox.",Shrek 2
1,SnoopyStyle,Nice fitting sequel,8,29 March 2014,"After Shrek (Mike Myers) marries Princess Fiona (Cameron Diaz) in the first movie. Donkey (Eddie Murphy) has been watching the hovel while they're on their honeymoon. Then they get a summons from Fiona's parents (Julie Andrews, John Cleese) in Far, Far Away. The trio goes to Fiona's home to find an uneasy acceptance of what has happened. Prince Charming (Rupert Everett) returns after not finding Fiona in the tower. He and his mother Fairy Godmother (Jennifer Saunders) try to split Shrek away from Fiona. They threaten the King who in turn hires Puss In Boots (Antonio Banderas) to kill Shrek.There are some great additions to the cast of characters in the Shrek world. The main trio's chemistry is maintained while Puss form a new trio with Shrek and Donkey. It is just as good as the first one. It takes the situation and spins it into a family drama. The main idea of acceptance is expanded as the parents try to accept the Ogre into the family. It's a perfectly fitting sequel after the happily ever after.",Shrek 2
2,claudio_carvalho,Excellent and Worthwhile Sequel,10,6 November 2004,"When Shrek and Fiona return from their honeymoon, they receive an invitation of Fiona's royal parents for a dinner party in their castle. Shrek does not want to go, but he is convinced by Fiona to visit her parents, who do not know that they are ogres. They go with the company of Donkey to the Far Far Away kingdom to meet the Queen and the King. Expecting for a beautiful Fiona and an enchanted prince, the King is completely disappointed by Fiona's choice, and plot an evil plan against Shrek with the Fairy Godmother, who wants that her son Prince Charming marries Fiona. The sword fighting cat Puss-in-Boots is also hired by the King to kill Shrek, who is helped by his friends to recover Fiona. I glanced the tough titles of some user comments and I am not sure whether these viewers saw the same film as I did. I usually hate sequels, but 'Shrek 2' is an excellent and lovely sequel, in the same level of the first one, having lots of funny jokes and details. The kiss of Shrek and Fiona on the beach à la Burt Lancaster and Deborah Kerr in 'From Here To Eternity' would be enough to make 'Shrek 2' a worthwhile movie. I saw 'Shrek 2' in the original English audio, and now I intend to see it again spoken in Portuguese. The dubbing in Portuguese in the first 'Shrek' was perfect, and I want check how it is in this sequel. ""Shrek 2"" is an entertainment recommended for the whole family. My vote is ten.Title (Brazil): 'Shrek 2""",Shrek 2
3,kosmasp,Another one,7,21 July 2009,"It's almost a shame to write this, but it seems Eddie Murphy's best movies in recent history are animated (so you're not even seeing his face). Some say the same about Mike Myers, but one thing is for sure: After the second part was good, they did follow with part 3 which was really weak (more about that when I write a comment and rate Shrek part 3)! This movie continues the story, where we left off after Shrek ended. With a few nice touches and quite a few jokes, this really works because of the character interactions and one major new player: Antonio Banderas ""Cat"". The cat got so popular, that it will get it's own spin-off. If you liked part 1 then, go ahead and watch this one too",Shrek 2
4,gavin6942,I Liked This Better Than Shrek One (So Sue Me!),8,17 December 2006,"Shrek and Fiona travel to meet Fiona's parents, who are less than thrilled that Fiona has married an ogre (though they seem to ignore the fact she has turned into one). The King devises a plan with the Fairy Godmother to get Fiona to leave Shrek for Prince Charming (which seems brilliant if we ignore all the laws about marriage, possibly inapplicable in the fairy world). Shrek won't sit back and let Charming steal his bride, though. Heck no.I liked this movie better than the first one. It was another great combination of humor, adventure and romance. I found the humor much funnier and more consistent this time, really pandering to the adults. The catnip joke and the subtle use of the word ""pussy"" (related to Puss in Boots) are noteworthy. The movie was fast-paced and ended so fast, it could have been much longer, whereas the first film needed more time for character development.My favorite aspect was that Eddie Murphy's character wasn't played up as much, meaning less abrasive shouting in this film. No offense to Murphy, but he is annoying and I really didn't need him in the movie at all. Giving him the back seat he had this time was an improvement. If only ""Shrek 3"" had him removed.I watched this with a 5-year old child, who loved Puss in Boots. Personally, I love the Gingerbread Man the best. And I think this movie has that going for it: almost everyone should be able to find a character that stands out for them. Besides the child, I watched the movie with three other adults who all loved the movie.I also enjoyed the Shrek = black man element. Much of this was like ""Guess Who's Coming to Dinner"" and that's always an important message (that racism is stupid). Has this been overdone? Yes. But this is an animated sequel, cut them some slack. Compared to the sequels Disney pumps out (like ""Little Mermaid 2"") this was like the movie of the year.The American Idol scene ruined the movie for me, but I was able to block it out for the most part and hopefully will some day forget it entirely. Ignoring that, this movie is a charmer and very spectacular. See this, even if you have no kids.",Shrek 2
5,lee_eisenberg,"It's a sequel, not that there's anything wrong with that.",8,18 October 2005,"Never before have I seen such a clever sequel. I don't know whether or not ""Shrek 2"" specifically outdoes its predecessor, but it certainly equals the latter. This one has Shrek (Mike Myers), Princess Fiona (Cameron Diaz) and Donkey (Eddie Murphy) going to the kingdom of Far Far Away to meet Fiona's parents (John Cleese and Julie Andrews). Needless to say, the parents are shocked when they see that their daughter has married an ogre. Further throwing a wrench in the works are the presences of swashbuckling Puss in Boots (Antonio Banderas) and jealous Prince Charming (Rupert Everett).Aside from the fact that it never gets ridiculous or formulaic, ""Shrek 2""'s strength lies in its popular culture references. Almost any movie, any TV show, or any song that you can imagine, they spoof it here. Whether it's Sir Justin (Timberlake, that is), Far Far Away's resemblance to Beverly Hills, or any of the quotes, this movie pulls no punches. A treat for all ages.",Shrek 2
6,jboothmillard,Shrek 2,8,18 March 2005,"This is a very good sequel to the original fairytale never told, but it doesn't exactly have all the magic and interest of the first one. Shrek (Mike Myers) and his new wife Princess Fiona (Cameron Diaz) have just come back from their honeymoon. When they get there they discover that Donkey (Eddie Murphy) has been looking after the house at the swamp. Then they hear from the King's servants that he wants to see Fiona (their daughter) and his new husband. When they arrive at Far Far Away the King (John Cleese) and Queen (Julie Andrews) get quite a shock when they see their daughter looking like an ogre, and being married to one. But to make matters worse, Price Charming (Rupert Everett) was sent to the castle that Fiona was in, and his mum, the nasty Fairy Godmother (Jennifer Saunders) is adamant for the King to get rid of Shrek, he even hires fairytale favourite Puss In Boots (Antonio Banderas) to kill him, but he turns instead into a friend. Shrek meanwhile steals a potion from the Fairy Godmother's lab, and after drinking it turns himself and Fiona, oh and Donkey, beautiful (human). Shrek is now desperate to get back to Fiona, before Prince Charming kisses her before midnight, and they turn back into ogres. Also starring Joan Rivers as herself. It was nominated the Oscar for Best Song for ""Accidentally In Love"" (also nominated the Golden Globe) and Best Animated Feature Film of the Year, it won the BAFTA for the Kids' Vote, and it was nominated the British Comedy Award for Best Comedy Film. Along with the first film, both were number 6 on The 100 Greatest Cartoons. Very good!",Shrek 2
7,ccthemovieman-1,Why I Liked 'Shrek 2' Better,9,19 March 2006,"I much preferred this sequel, even though I also liked the original, too, as millions of other viewers - kids and adults - did. This second edition, to me, was better than the first one for the following reasons:1 - A faster-paced story; 2 - Better colors, just gorgeous with a 3-D effect in spots; 3 - another great combination of humor, adventure and romance; 4 - no one segment of the story overstayed its welcome; 5 - Eddie Murphy's character wasn't played up as much, meaning less abrasive shouting in this film; 6 - a genuine touching ending which left the viewer very satisfied.Some of these qualities were all there in abundance in first Shrek, too, but the package was more complete here. It was softer, kindler, gentler Shrek film than the first. Murphy is a funny guy but his incessant talking can get on anyone's nerves, but with less to say, that didn't happen in this sequel.",Shrek 2
8,Tweekums,A sequel that is every bit as good as the original,9,8 January 2017,"As this sequel begins the dashing Prince Charming races to rescue Princess Fiona from the Dragon's Tower and learns she is no longer there; she is on her honeymoon. Meanwhile Fiona and Shrek are just getting home to the swamp. They haven't been back long when they receive an invitation to visit Fiona's parents; the King and Queen of the country of Far, Far away. Shrek thinks it is a bad idea that is bound to end in disaster but Fiona insists and they end up going, along with Donkey. Once they arrive it would appear that Shrek was right; Fiona's father isn't happy with her choice of husband and is soon plotting to get rid of him. He isn't the only person wanting Shrek out of the way; Fairy Godmother is keen to get him out of the picture so Fiona can marry her son; Prince Charming.Sequels that are as good as the original aren't all that common but this is a good example of one that is just as good. Most of the original characters are back again; although this time Fiona spends most of the time as an ogre, which I preferred. There are also plenty of great new characters; most notably Puss in Boots, a feline Zorro voiced by Antonio Banderas; Fairy Godmother, the villain of the film voiced by Jennifer Saunders and Fiona's Parents, voiced by John Cleese and Julie Andrews. There is plenty of action throughout as well as a good number of laughs. There are also lots of references to other films that should be a treat for older viewers without spoiling the enjoyment for youngsters. We also get a good number of well-known songs; the most entertaining being when Fairy Godmother sings 'Holding Out for a Hero' at the ball. Overall I'd certainly recommend this to anybody who enjoyed the original.",Shrek 2
9,michaelRokeefe,Love is an adventure.,6,28 May 2004,"This is an entertaining(but maybe less magical)sequel to the runaway animated smash and Oscar winning hit of 2001. Not down a yellow brick road, but more like over hill and dale and mountain top to far and far away. Shrek(Mike Myers), Princess Fiona(Cameron Diaz)and Donkey(Eddie Murphy)do go to Far Far Away to get the blessing of Fiona's father. Unknowing to Shrek and Fiona her parents the King(John Cleese) and Queen(Julie Andrews)have summoned the aid of Puss in Boots(Antonio Banderas)to break up the couple. Puss becomes an ally when the Fairy Godmother(Jennifer Saunders)tries her best to make Fiona fall in love with Prince Charming(Rupert Everett). I really don't think I have spoiled anything, because viewing is the actual pleasure you'll experience. This is fun for the whole family. Even trading farts in the mud is somehow funny. If you haven't seen the original it is okay to go ahead and see it now...you'll be pleased you did. Still my favorite character is Donkey.",Shrek 2
