,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,The wildlife gets restless,5,30 September 2013,I've always thought of Vin Diesel as a cross between Lee Marvin and Sly Stallone. The accent in Riddick is on Marvin's cynicism in this science fiction/action adventure thriller where Diesel is in the title role.Riddick finds Diesel as a fugitive who's been marooned and abandoned on a desert planet with some very unfriendly wildlife there. He's been double crossed in a criminal enterprise and there is a price on his head. That is tempting to a gang of bounty hunters who would like to see some cash for Riddick's expensive head. And there's more offered for him dead than alive. But as we see in the film Riddick is not an easy man to kill.I read that Vin Diesel sunk a lot of his own money toward the completion of Riddick. My guess is he's looking to parlay this into a series. There is enough action and special effects involving the strange wildlife on the planet which get very restless when bounty hunters come.Diesel's fans should be satisfied and we'll see there's a Riddick 2.,Riddick
1,Leofwine_draca,Superficially entertaining,5,6 May 2016,"RIDDICK is the third of a trilogy of films starring Vin Diesel as blind warrior battling aliens in outer space. The first film was PITCH BLACK, an efficient low budget horror/thriller set on a dingy alien planet; the second was THE CHRONICLES OF RIDDICK, which was a somewhat overblown sci-fi fantasy; this third production is a combination of the two.We're back on a smaller scale here, with Vin Diesel stranded in an inhospitable landscape with only his alien 'dog' for company. The relationship between man and 'dog' is one of the highlights of the movie. Soon enough some bad guys enter the fray, a team of mercenaries including the hulking Dave Bautista, and plentiful action ensues.On a superficial level, this is entertaining stuff. There's rarely a slow moment and lots of action to make your mind off the familiarity of the storyline. Another plus is that the CGI effects, both landscapes and creatures, are very good indeed. I saw this film in high definition and it looked fantastic throughout. Diesel has always been good in these stoic parts too, so he doesn't disappoint either. If you're looking for depth, nuance, or intricacy, you're likely to be disappointed; if CGI action is all you care for, then you'll likely enjoy this one.",Riddick
2,SnoopyStyle,More like Pitch Black but the movie misses 'Jack',7,29 August 2014,"Riddick (Vin Diesel) is the new Lord Marshall and not comfortable with the position. Others like Vaako aren't happy either. Riddick wants to go back home to Furya. Only Vaako deceives him and leaves for dead in not-Furya. He finds an unmanned bounty hunter base and activates the emergency beacon. First a rough group of mercs led by Santana (Jordi Mollà) lands. Then a second group of more professional merc lands with Boss Johns (Matt Nable) searching for answers to his son's mission in the first movie. His second in command is Dahl (Katee Sackhoff).Riddick is back. It has some fun. It's a bit of horror and a lot of action. It's much more closer to the first movie. That's a good move. However it doesn't have a character similar to Jack in this one. Jack brought out Riddick's humanity. He doesn't have that tenderness. In the same vein, Katee Sackhoff is the new Radha Mitchell and there are a different breed of monsters with a new characteristic.",Riddick
3,Prismark10,Monsters unleashed,5,6 January 2014,"Pitch Black was a low budget 'B' film that attained a cult following and made Vin Diesel's anti hero Riddick a force to be reckoned with.The sequel bought us planet Furya, Dame Judi Dench and the Necromongers who Riddick became the ruler of. However Chronicles was flabby, portentous and not a big box office hitWith the third film 'Riddick' we are back to basics. The Necromongers are quickly forgotten.Riddick goes looking for his home planet and finds himself in a desolate, harsh world, near dead with monsters lurking and then mercenaries arrive looking for his head.Then a storm unleashing heavy rain on the desert transforms the environment that unleashes giant scorpion type monsters. You got it, we have a rehash of Pitch Black. Instead of darkness bringing out the monsters, it is rain.Once again mercenaries are being picked off by Riddick before they form an uneasy alliance.The CGI was pretty good but the film felt too long and it became predictable. You sort of know one of the dog like creatures will befriend Riddick, you know some bad guys will arrive on the planet and then some monsters would emerge.Pitch Black was a one picture wonder and the sequels have done nothing much to enhance the series.Diesel cares about his character but given the lacklustre box office of the third film I doubt the film series can really continue much further.",Riddick
4,claudio_carvalho,Riddick is Back,6,19 August 2018,"""Riddick"" is an action sci-fi movie with the return of Riddick. The story is entertaining and simple with top-notch special effects. Riddick is left alone in an arid planet with predators. His only way out is activating an emergency beacon that alerts two groups of mercenaries that land on the planet with their spaceships to chase Riddick. There are many funny moments and quotes and for fans it is worthwhile watching. My vote is six.Title (Brazil): ""Riddick 3""",Riddick
5,nogodnomasters,AND THEN THERE ARE LEGENDARY BAD DAYS,8,28 August 2018,"Tired of being a ruler, Riddick (Vin Diesel) decides he wants to return to his home planet, only to be double crossed. In the first few minutes of the film Riddick displays his toughness by setting a broken bone in his own leg...then he puts screws in it. He makes friends with an alien dingo. Eventually he goes up against only eleven seasoned bounty hunters...and we know how that goes.The special effects were decent. The dialogue meets our tough guy expectations. Good mix of drama and action, with a touch of levity. The plot is very simple, Riddick vs. bounty hunters vs. alien creatures. Good popcorn film.Parental Guide: F-bomb, nudity (Katee Sackhoff + full frontal) sex talk.",Riddick
6,kosmasp,Pitch Black reloaded,8,22 May 2014,"After the not well received sequel (Chronicles of Riddick), this gets back to Riddicks roots. Not the same planet, but very similar in the story department. Some things are tweaked (though even in Chronicles they tried something with the sun/night/dark situation) of course, to suit the story better.The movie has enough violence and enough cool character moments for Riddick and his fans to relish in. But there is pauses in it. I liked them, but I was expecting people to be really angry at those moments, where the movie takes its time. And when I say it takes its time, I mean it really takes its time. Something like me pushing and repeating my point would be a good example of some situations in the movie. Just be aware of those.",Riddick
7,Tweekums,A solid return for Riddick,7,25 January 2019,"Having been betrayed Riddick is left for dead on a sun scorched desert planet. He isn't entirely alone though; there are plenty of dangerous creatures who see him as a tasty snack. He fights past these, and even makes a pet of one doglike creature before finding an abandoned outpost where he activates an emergency beacon. Two ships respond; the first a group of mercenaries who wand Riddick's head for the reward, the second captained by a man who wants Riddick for more person reasons. These two groups don't initially want to work together but after Riddick reduces their numbers somewhat they are forced to. They don't realise that there are more dangerous things than Riddick on the planet until after he removes their ability to leave.After the slightly disappointing 'Chronicles of Riddick' this film is a return to form. It has a similar central idea to 'Pitch Black'; namely a small group of people on a planet with dangerous creatures which predominantly appear under certain conditions. It starts well with Riddick surviving against various creatures and befriending his 'dog'. When the mercenaries arrive they become the centre of attention rather than Riddick which was a pity as they were a fairly cliché group of hard-men, and one woman, who are constantly posturing as they work to catch Riddick. Things get better again in the final act when it is the survivors struggling against some nasty creatures. The effects are pretty good and there are plenty of exciting and scary moments. The cast is decent enough; Vin Diesel stands out as he does what his fans want. Of the others the most memorable is Katee Sackhoff, the only woman in the film to have anything other than a tiny role. Overall I think fans of the previous films should enjoy this although it isn't absolutely necessary to have seen them to enjoy this.",Riddick
8,ma-cortes,Nice third installment in which Riddick is left for dead on a sun-scorched planet and faces off brutal bounty hunters and an alien race of predators,7,27 November 2018,"A cool and nail-biting sequel that will keep you on the edge of your seat , being well starred and splendily made. Intriguing as well as intelligent Sci-fi movie , being compellingly directed by a good filmmaker , David Twohy . It stars an awesome cast :. Jordi Mollà , Katee Sackhoff , Dave Bautista , Matt Nable , Bokeem Woodbine , Raoul Trujillo , Conrad Pla , and , of course , Vin Diesel . Thrilling film packs intrigue , intense scenes , noisy action , chills and astonishing suspense . In this is a science fiction thriller Riddick (breakthrough film role of actor Vin Diesel) is at an unknown planet with apparently no life and where mysterious events spread across the land full of bloodthirsty creatures and he finds himself as a survivor who is marooned on a strange location . Soon, however, he finds himself fighting for survival against alien predators more lethal than any human he's encountered .The only way off is for Riddick to activate an emergency beacon and alert mercenaries who rapidly descend to the planet in search of their bounty . As there appears various warriors , ominous killers and bloody bounty hunters who go after him . But then , they learn that a merciless enemy is about to appear . The invaders find themselves being hunted by the planet's flesh-eating alien inhabitants when the planet is engulfed in darkness .The first ship to arrive carries a new breed of merc, more lethal and violent, while the second is captained by a man whose pursuit of Riddick is more personal. With time running out and a storm on the horizon that no one could survive, his hunters won't leave the planet without Riddick's head as their trophy . Then , the group is stranded in the desert and the greatest danger facing our starring has been the planet's best kept secret...until now .Rule the Dark . Survival Is His RevengeFast-moving , creepy , scary and gory Sci-Fi with thrills , chills , suspense and some familiar elements from the previous outing in which the infamous Riddick arrives on a planet , he has been left for dead on a sun-scorched location that appears to be lifeless and finds himself up against monsters and nasty enemies . ""Riddick"" takes place five years after the former movie , ""The Chronicles of Riddick,"" which was set five years after the original film ""Pitch Black."" This means that ""Riddick"" takes place a decade after ""Pitch Black"" even though ""Riddick"" was released thirteen years after ""Pitch Black."" This is a pretty good as well as bloody movie with violent events ,thrills , intriguing incidents , starked outdoors , and chilling scenes . This is a decent sequel to ¨The chronicles of Riddick¨ (2004) with nteresting screenplay from Jim Wheat , Ken Wheat and David Twohy , though the character of Riddick was a woman in an early rough draft of the script. The Pitch Black (2000) original film was supposed to be a standalone film. But, during production, Vin Diesel, and the cast and crew had become intrigued by the character of Riddick, and the ending, in which Riddick was supposed to die, was changed, so a possible sequel with Vin Diesel returning as Riddick could happen. The original film spawned three sequels, Dark fury (animated) , Chronicles of Riddick (2004) and Riddick (2013). Vin Diesel gives a hard-ass acting , as usual , as an escaped He-man with a bounty on his head who has nothing to lose . The contact lenses Vin Diesel wore in the movie, while a prototype during production, were briefly available to the public from Lens Quest following the release of the film . Diesel said that while shooting the scenes where his character was in a suspended animation , he had a claustrophobia attack at one point during shooting and had to be taken out of the chamber. Vin Diesel agreed to make a cameo appearance in The fast and the furious : Tokyo Race (2006) in exchange for the rights to the ""Riddick"" franchise from Universal Pictures. This allowed him to produce this film independently. Nice support cast such as Jordi Mollá , Karl Urban , Dave Bautista , Bokeem Woodbine , Raoul Trujillo , Conrad Plá , and the beautiful as well as tough Katee Sackhoff . It was given a ""PG-13¨ for intense sequences of violent action , profanity and some bad language. An unrated version, with more violence and language was later released. The fantastic creatures and various monsters were perfectly designed and excellent production design by Joseph C. Nemec III , though excessive use of computer generator , especially on the mascot-dog . Pulsating and stirring musical score by Graeme Revell . Colorful cinematography by David Eggby, he shows splendidly the bizarre images from Montréal, Québec, Canada Burnaby , Vancouver, British Columbia, Canada . However , due to a large number of visual effect shots, the movie had to be shot digitally. As a compromise, David Twohy added a subtle film grain effect throughout the film .The motion picture was well written and directed by David Twohy , it had a 60 days shooting schedule. David is an expert writer and director of competent Sci-Fi movies . As his first picture was the acceptable ¨Timescape¨ . He also wrote ¨Warlock¨, ¨Waterworld ¨, a script for ¨Alien 3¨ in 1988, but it was rejected . Back in May of 2000 , Fox Studios once inquired for his availability to write and direct ""AVP: Alien vs. Predator"" , but turned down the offer due to scheduling conflicts . David subsequently directed ¨Below¨, the successful ¨Pitch Black¨ with Radha Mitchell , Cole Hauser , Claudia Black , Lewis Fitzgerald , Simon Burke , John Moore and Keith David . It was followed by ¨Chronicles of Riddick¨(2004) with a good cast as Colm Feore , Thandie Newton , Judi Dench , Alexa Davalos , Karl Urban , Linus Roache and Keith David , here Riddick against an invading empire called the Necromongers, whose leader is a warrior priest who is the chief of a sect with a powerful army commanded by Lord Marshal . Furthermore , a third installment this ¨Riddick¨ (2013) .",Riddick
9,paul_haakonsen,This was a no-brainer...,4,1 December 2013,"Well, if you are looking for a mindless action story with absolutely no purpose or deep storyline, then look no further. Because ""Riddick"" is exactly that.The story here is about Riddick (played by Vin Diesel) who is stuck on some barren wasteland planet where everything is out to kill him. When he finds an abandoned stations and activates a distress beacon, those answering the call are also out to get him.Bam! Done! That was it, the whole storyline summarized right there in two paragraphs. Kinda sad, isn't it?""Riddick"" is an action movie that is dependant on the special effects. Which, I might add, are actually also what keeps the movie afloat and makes it somewhat watchable. However, it starts to become too much when everything on the planet is something that wants to kill Riddick, and it just becomes progressively bigger and more dangerous with each passed obstacle. It was somewhat of a parody, or so it seemed.They attempted to put in some comedy as well, the part with the MRE and the canine, well it was fun in itself, but for this kind of movie, the comedy was not really appropriate.This whole 'one-man-army' concept is really outdated and should have stayed back in the late 1980's and early 1990's with Stallone, Schwarzenegger and the like. It is just a little too unconvincing that one man is capable of such feats all by himself.I watched this movie on the recommended from a colleague at work. Now, of course what you like or dislike is relative and varies from person to person. He spoke highly of this movie, but it just didn't suit my particular taste in movie entertainment. I want to be entertained, and not just watch Vin Diesel pretending to be an überhuman on screen while beating up one CGI alien after the other.",Riddick
