,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A good film but how good seems to diminish with repeated viewing.,7,13 March 2017,"Years ago, I saw ""Where Eagles Dare"" and loved it. Now, quite a few years later, I watched it again and was less impressed. Now I am NOT saying it's a bad film but it suffers from two huge problems. First, the plot itself is very convoluted and difficult, at times, to follow. According to IMDb, co-star Clint Eastwood was NOT happy about the script...and I can see why this was most likely the case. Second, the ease at which the two heroes kill off Germans is almost cartoonish. The Germans miss again and again and again and the heroes (Richard Burton and Eastwood) are practically impossible to kill. Bomb blasts narrowly miss them and the worst they incur is a slightly wounded hand that NEVER impairs Burton's character in the least! And, they both manage to kill about 100 well trained German soldiers! It reminded me a bit of ""Hot Shots Part Deux""...and that is NOT meant as a complement.Now if you can ignore all this, the film is a good escapist war film. Not as good as the same author's ""Guns of Navarone""--where some of the heroes DID manage to die and the same insane ratio of killed isn't quite as bad! Enjoyable and worth seeing...but flawed when you see it twice and realize its shortcomings.",Where Eagles Dare
1,TheLittleSongbird,"Implausible and a little slow in places, but essentially a well made and exciting film",8,5 February 2010,"""Where Eagles Dare"" is an example of a film that is not only well made, but is hilarious and exciting at the same time. My only problems were that there are so many double-and-triple crosses that sometimes the film is a tad implausible, and the second half I found a little slow. Other than that this is a terrific film, full to the brim with body counts, James Bond-style fights and big bangs, which all add to the film's excitement. The cinematography is stunning, the script is sly and the music score is rousing. Not to mention the performances; Richard Burton and Clint Eastwood both do a great job, but it is the supporting performances from the likes of Donald Houston, Anton Diffring and Michael Hordern that really impress. Overall, has its minor problems, but essentially a very good film. 8/10 Bethany Cox",Where Eagles Dare
2,bkoganbing,"Agents, Double Agents, Triple Agents",10,21 May 2006,"The only problem that Where Eages Dare suffers from is that it came out too soon after The Dirty Dozen and suffers from comparison. That is a pity because in some ways it's even better than the Dirty Dozen.This was Alastair McLean's only original screenplay and he did a fine job. As a writer of some really great films and novels his stories are a great exercise for the grey cells. He combines action in this as well and Where Eagles Dare has enough action to satisfy an Indiana Jones lover.British Intelligence has given one of its best operatives, Richard Burton, a difficult assignment. An American general's plane has crashed and he's been taken prisoner by the Germans. He's being held in a remote Bavarian castle where only eagles would try a rescue.Burton has been given a team of his own countrymen, plus the addition of an American, Clint Eastwood. Nobody's quite sure why he's there, but as we get into the film it becomes clear that the mission Burton is on is far more complex than a rescue. The best scene in Where Eagles Dare is with Burton and Eastwood finally in the castle and Burton playing a cat and mouse game with the Nazis to elicit information. It's a brilliantly staged scene and Burton pulls it off with aplomb.Of course the action comes as Burton and Eastwood and company try to leave the castle. As I said enough heroics there that would put any of the Indiana Jones films to shame.Where Eagles Dare is almost three hours in length. But it holds your interest through out. Action films don't get better than this.",Where Eagles Dare
3,Leofwine_draca,Fantastic WW2 adventure,10,20 June 2016,"I think WHERE EAGLES DARE is a tremendously exciting, action-packed WW2 adventure and certainly the best adaptation of a novel by Alistair MacLean that I've watched. My only complaint is that it's taken me until the thirty-fifth year of my life to actually bother sitting down and watching it, which is almost criminal. In any case, this is a classic war film that can be mentioned in the same breath as the likes of THE GREAT ESCAPE. It features an all-star cast of heroes doing heroic things in a film which has a bit of everything: suspense that never lets up from beginning to end, huge action in the form of countless shoot-outs, sinister Nazi villains, beautiful women, and rugged male heroes.Richard Burton is the erstwhile lead, doing unsurprisingly well with a multi-layered character, and Clint Eastwood is the perfect choice for his young, cocksure, American partner. The setting itself - this was filmed in the Bavarian Alps - is beautifully shot and a fine addition to the movie. I find the idea of infiltrating a Nazi mountaintop fortress to be incredible in itself and WHERE EAGLES DARE runs away with the premise. In the second half, there's as much action as in COMMANDO, it gets so thrilling.Mary Ure and Ingrid Pitt in particular make their mark as the femme fatales caught up in the action. Other reliables like Donald Houston, Patrick Wymark, Michael Hordern, and a superbly slimy Derren Nesbitt really make their mark, and Anton Diffring plays one of his most memorable Nazi characters. There are some stunning set-pieces here, but the latter bit on the cable car is by far the best moment of the film. I just can't get over how fresh and modern-feeling WHERE EAGLES DARE, and how much entertainment it packs into that lengthy running time. It's a classic!",Where Eagles Dare
4,SnoopyStyle,highly improbable but still good action war movie,6,17 June 2015,"During WWII, American General Carnaby is captured after his plane crashed on its way to Crete. A British team is sent to rescue him from a German mountain castle before he reveals plans for the second front. The team is led by Major John Smith (Richard Burton) and includes American Morris Schaffer (Clint Eastwood). Upon parachuting down, one of the men's neck is broken under suspicious circumstances. There is a massive German base and something is going wrong with the mission.This is a relatively good war espionage movie. It starts with a weak explanation. The Allies would bomb the hell out of the place and Eisenhower would be happy about it. My b.s. detector goes off right away. The German helicopter confused me a little but they did have a few of them back then. The story could have been simpler but it insists on trying to add layers of double-cross. It finally climax in a confusing reveal where even Clint Eastwood's character says he's confused. If one tries to dig into the twists, it's a highly-improbable and overly-complicated way to get what they're after. The escape with the prisoners is something that needs lots of popcorn and no brain function to truly appreciate. It still has some good action and two excellent stars.",Where Eagles Dare
5,classicsoncall,"""Fear lent them wings as the saying goes.""",8,25 October 2015,"With Richard Burton's film career at a bit of a standstill in the mid-Sixties, he started looking for a property that would jump start things by way of a war time action flick along the lines of ""The Guns of Navarrone"". Going right to the source, he asked Alistair MacLean if he thought he could come up with a script built around him as the principal character, utilizing an American actor and a handful of British performers. MacLean came up with ""Where Eagles Dare"" in six weeks! Considering that time frame, I'd say MacLean came up with a remarkable winner, though you've got to pay serious attention to the story or you'll wind up confused with all the double crosses. Burton's character Major Smith provided a real head scratcher at one point when he claimed he was really a German general at the Schloss Adler summit, proving that an ability to think on one's feet and successfully lie one's way out of trouble can be a real life saver.I usually don't get too involved personally in most films, but I'd have to say that the roof top scare where Eastwood's Lieutenant Schaffer barely clawed his way back to safety was pretty tense. As for the action sequences, it was all very much over the top and impossibly fortunate that most everything went against the Nazis. Almost joined at the hip for most of the movie, Smith and Schaffer could do very little wrong on their way to whipping the German war machine. It almost made you feel like the real war could have ended much quicker if it had only been turned over to the screen writers.",Where Eagles Dare
6,jboothmillard,Where Eagles Dare,7,28 September 2007,"Many people had told me that this is one of the best classic war films ever made, and certainly is one of the most exciting classics, directed by Brian G. Hutton (Kelly's Heroes). Basically, set in World War II, U.S. Army Brigadier General George Carnaby (Robert Beatty), a chief planner for the Western Front, has been captured by the Germans. He has been taken to Hohenwerfen Castle, a mountaintop fortress accessible only by cable car, for interrogation. Colonel Turner (Patrick Wymark) and Vice Admiral Rolland (Michael Hordern) of MI6 brief a team of seven Allied commandos, led by British Major John Smith of the Grenadier Guards (Richard Burton) and U.S. Army Ranger Lieutenant Morris Schaffer (Clint Eastwood). Disguised as Nazi officers, they will parachute in, enter the castle, and rescue General Carnaby before the enemy can gain any information from him. After their transport plane drops them into Germany, the team find a shack to take shelter. Smith secretly meets Mary Ellison (Mary Ure), who he may be in a relationship with, and Heidi Schmidt (Ingrid Pitt). Their presence is known only to him; Heidi arranges for Mary to be a secretary at the castle. Although two of the team are mysteriously killed, Smith continues the operation, keeping Schaffer as a close ally and secretly updating Rolland and Turner by radio. The remaining team members enter a German tavern, surrounded by commandos. Eventually they are discovered and forced to surrender, Smith and Schaffer are separated from the other three operatives, Thomas (William Squire), Berkeley (Peter Barkworth) and Christiansen (Donald Houston). Smith and Schaffer kill their captors and prepare an escape route for later. They reach the castle by riding on the roof of a cable car and climb through a window when Mary lowers a rope. German General Rosemeyer (Ferdy Mayne) and Standartenführer Kramer (Anton Diffring) are interrogating Carnaby when the four new prisoners arrive. Smith and Schaffer intrude, drawing weapons, but Smith forces Schaffer to disarm. He identifies himself as Sturmbannführer Johann Schmidt, he is really working for SS Military Intelligence. Smith goes on to prove his true loyalties to the German High Command and manages to convince the three traitors that they have been trapped. To prove they are really on the same side, they write down all the info they have on Nazi agents working in England. After the names are listed, Smith reveals that he was bluffing and that the lists were the mission's true objective. Meanwhile, Mary is visited by (Major) Sturmbannführer von Hapen (Derren Nesbitt), he becomes suspicious of her. Leaving her, he happens upon the scene of Carnaby's interrogation just as Smith finishes his explanation. Von Hapen puts everyone under arrest, but is distracted, and Schaffer seizes the opportunity to kill von Hapen and the other German officers with his silenced pistol. The group then makes its escape, taking Carnaby, who is in fact a corporal named Jones, and a trained actor, and three British Captains. Schaffer sets explosives as diversions around the castle, for other while Smith leads the group to the radio room where he informs Rolland of their success. The group manage, after fighting with German officers, to escape using the cable car. They reunite with Heidi on the ground, boarding a bus they had prepared earlier as an escape vehicle. They battle their way, shooting the pursuing Germans, and setting off the explosives placed earlier, until they reach an airfield and escape in their aircraft, where Turner has been waiting. As Turner debriefs Smith and Schaffer about the mission, Smith reveals that the name Kramer confirmed as Germany's top agent in Britain was in fact Turner himself. After the true details of the mission are explained, Turner aims a gun at Smith, who reveals that Rolland had the gun's firing pin removed. Smith permits Turner to jump out of the airplane to his death rather than face trial for treason, and subsequent hanging. Also starring Brook Williams as Sergeant Harrod, and Neil McCarthy as Sergeant Jock MacPherson. Burton as the old-fashioned English officer and Eastwood as the rough-and-ready American officer make a winning duo, it takes a while to build up, but from the cable car ride onwards it becomes much more exciting, with James Bond style fights and stunts, plenty of guns blazing, thrilling chases and big explosions, and the Australian alps location adds to the visual effect, it is enjoyable classic war action. Clint Eastwood was number 18 on The 100 Greatest Movie Stars, and he was number 61 on The 100 Greatest Pop Culture Icons, and the film was number 21 on The 100 Greatest War Films. Very good!",Where Eagles Dare
7,rmax304823,The Guns of Germany.,6,26 September 2008,"The two Allied impostors, Richard (""I've been through hell"") Burton, and Ciint (""My Mule Don't Like You Laughin' at Him"") Eastwood, have infiltrated a German fortress high atop a craggy mountain, accessible only by cable car. Their mission: discover the identity of a cabal of Nazi spies operating out of London. The two of them, along with three other British agents, are parachuted into the area at night and things, both little and big, begin to go wrong immediately. See ""The Bridge on the River Kwai"" for another example. Or -- better yet -- ""The Guns of Navarrone."" Burton is the leader, savvy and quick witted. Clint Eastwood is already a nascent Dirty Harry, the man who kills without passion.I'm trying not to give away too much of the plot because there are several unexpectable twists in it.First, though, the photography and setting are truly impressive. Gloomy, filled with foreboding, snow bound. Second, there can be few less likely American killers seconded to a British mission than Clint Eastwood. A Wehrmacht cap simply does not sit well on him. And his acting was to improve over the years. There is a scene in which Burton and Eastwood are frantically trying to escape from the aerie and find themselves trapped in a radio room with alarm bells clanging all over the place as the German soldiers search for them. Burton is doing all he can to reach his base on the radio. Eastwood is keeping a lookout down the hall. Eastwood looks through the doorway and announces, ""We've got company."" His tone is that of a man who's dinner has been interrupted by the doorbell. And the ""company"" is about three dozen machine-pistol wielding avid Nazis -- just about all of whom get slaughtered.In fact there is a lot of slaughtering in this movie -- all of it suffered by the bad guys. I mean, this is one brutal movie when you come right down to it. Nobody hesitates to shoot a fleeing German woman in the back. And there is a terrific fight on top of the tram that is twirling wildly in mid-air. A boot-in-the-face kind of fight. The deaths of most of the victims is not at all bothersome, since most are as faceless as Dirty Harry's victims. But one handsome young soldier is listening to a sentimental tune on the radio while Eastwood creeps up behind him to slit his throat, and the scene raises hairs on the back of your neck. And when a bad guy takes a half-mile nose dive off the tram, his scream is as agonizing as those of the sailors that King Kong shakes off the tree trunk.The movie was probably done as it was to satisfy the audience's thirst for a bloody but victorious Allied enterprise, but it is SO realistically violent that it winds up being insinuating. What if the Allies has lost the war? We would all be sitting around watching German or Japanese agents slaughter an equal number of dim-witted Americans and Brits.However, if your search is for war-time action, this is it. But it's only enjoyable if you keep in mind that it's all a fantasy, like the Rambo movies. Otherwise, you might contract a case of the creeps. Behind the gunsmoke, the movie is a shiver looking for a spine to run up.",Where Eagles Dare
8,Tweekums,Great 'Boy's Own' adventure,9,12 March 2017,"When an American general is captured by the Germans and taken to an Alpine castle a small team is sent to free him before he can be forced to give the Germans plans for the opening of a second front. This is a British operation led by Major Smith; it includes five other British soldiers and American Lt Schaffer. All of them are fluent German speakers; something that is essential as they will be infiltrate the castle in German uniforms.Once they parachute into Germany things start to go wrong; one of the group is found dead; Smith announces that he broke his neck but it is clear that he knows the man was killed. Smith's behaviour quickly show that there are parts of the operation that other members of the team are being kept in the dark about as he sneaks off to meet a woman, Mary Ellison, who is later instructed to go to the castle as a member of staff. Shortly afterwards another member of the team is killed then the others are captured; Smith and Schaffer manage to escape and carry on the operation alone. Once in the castle there are a lot of revelations; traitors are exposed and the true reason for the mission revealed once that is done they just have to get out of the castle than make their way to a nearby airfield while hundreds of Germans try to stop them.If you are looking for a gritty, realistic war film then this is likely to disappoint you but if you are looking for a 'Boy's Own' adventure full of daring-do, lots of action where heroes seldom miss, bad guys are unlikely to inflict more than a flesh wound and there are so many twists that at one point or another most of the team have suspicion pointed at them then this might be the film for you. There is lots of exciting action; this includes shooting, explosions and even a fight on top of a cable car. Richard Burton does a fine job as Smith, especially in the scene the truth is revealed. He is ably supported by Clint Eastwood as Schaffer and Mary Ure as Mary Ellison; the rest of the cast is pretty solid too. Overall I'd certainly recommend this to anybody looking for an exciting wartime adventure.",Where Eagles Dare
9,ma-cortes,Action-packed and thrills in a risked mission during second world war,7,27 October 2004,"The movie centers upon a bunch of commandos led by Richard Burton and Clint Eastwood with the mission to free an American General (Robert Beatty) from a Nazi castle . They will take on an evil SS chief (Darren Nesbitt) and Nazi officers (Ferdy Mayne and Anton Driffing) and confronting deal of dangers and adventures . They are helped by two beautiful girls (Mary Ure and Ingrid Pitt) .Film runtime is overlong , two hours and some but isn't boring and gets lots of amusement for the fast-movement . From the beginning until ending , the action movie is unstoppable. This is one of the best of several movies from novels by Alistair McLean about WW2 . The film gets a certain likeness to ¨Dirty Dozen¨ and ¨Kelly's heroes¨ and group of films that were made regarding to warlike adventures during the 1960-1970 years about special forces in dangerous missions . In the motion picture there are suspense , frenetic action , shootouts , thriller , rip-roaring and a little bit of violence . The final confrontation between the starring and enemies on the air cable funicular is breathtaking . The picture obtained too much success at the box office . Richard Burton and Clint Eastwood are top notch . Ron Goodwin musical score is gorgeous and Arthur Ibbetson cinematography is excellent . Direction by Brian G Hutton is magnificent , he began with little and prestigious films as ¨Wild seed¨ and ¨The Pad¨. Thereafter, he veered off into big budgeted pictures with all star-cast , proving which he could handle big scale action , such as ¨Kelly's heroes¨ , ¨High road to China¨ and this one . The movie will appeal to second world war buffs and emotions lovers.Rating: 7,5/10 . Better than average. Well worth watching",Where Eagles Dare
