,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,movieman_kev,the PC stoner film,4,21 June 2005,"Harold and Kumar hit the road looking for Sliders from White Castle and weed. They encounter such ""wacky"" characters as racist jocks, wrongly imprisoned blacks (well it IS a comedy after all), other stoners, and Doogie Houser. Directed by the same moron who made ""Dude, Where's My Car?"". Fortunately, it doesn't have the same writer. So this film is mildly amusing... MILDLY. I saw it because some people have called it un-politically correct. Of course, me being vastly against that train of thought, I thought what the hay I'll give it a spin. Well let me set that straight, this is a pretty damn PC comedy.Do I feel like my time was wasted watching it? Nope, not really. It just wasn't nearly as good as I was led to believe. You can find way better 'stoner' comedies, may I suggest any ""Cheech & Chong"", ""Dazed & Confused"", or ""Half Baked"" My Grade: C- Eye Candy: Malin Akerman, and 4 other nobodies get topless",Harold & Kumar Go to White Castle
11,Sylviastel,I wanted to like it!,7,11 March 2007,"I do find the film entertaining at some moments but completely unbelievable at another. Harold and Kumar are two guys from New Jersey (my home state) who are not mobsters for a change or the stereotype of New Jersey that we get from other medias. Anyway, Harold is a Korean American investment banker and his friend Kumar who should be going to medical school like his father and brother. One of my problems was the whole pot situation in this movie. It seems like that and sex is the center of men's existence. They go out to White Castle after they get stoned because the white castle burgers taste better that way. One of my problems with the movie is the drug issue because it becomes a core aspect of the movie's humor. Anyway, they pick up hitch-hiker Neil Patrick Harris along the way playing himself. As somebody who lived in New Jersey my whole life, believe me, the highways are much closer than they appear on the maps. Anyway, the movie has it's moments and I love Bobby Lee from Mad TV even for only a few minutes of him in the movie.",Harold & Kumar Go to White Castle
12,StevePulaski,"Knows what to do, how to do it, and when do to it",9,17 July 2011,"""There's no sense getting all riled up every time a bunch of idiots give you a hard time. The universe tends to unfold as it should."" - Guy in prison, Harold and Kumar Go to White Castle.Harold and Kumar Go to White Castle is nothing but a huge improvement from Danny Leiner's earlier film Dude, Where's My Car?. This is a lot smarter, more believable in most places, and gives our two main characters more deserved screen-time than Dude, Where's My Car gave Kutcher and Scott.The reason I loved this movie so much? Because of its plot. It's nothing but two guys who go on the ultimate quest for something simple, White Castle sliders (small Hamburgers). Are those burgers really worth all of this aggravation and harm? To someone who smokes enough marijuana they are.Harold (Cho) and Kumar (Penn) are roommates in New Jersey. Harold is a shy and geeky office employee and Kumar is the loud mouth partying type. One day, upon returning home from work, Harold and Kumar both smoke enough pot for a group of people and then look for something to eat. Kumar wants ""the perfect meal,"" and boom, a White Castle commercial comes on TV.Both Harold and Kumar haven't been to a White Castle in years, but that doesn't stop them. Kumar believes there is one in the multiplex downtown, but after driving to it they find out it has been made into a Burger Shack. An employee (Anderson) tells them there is a White Castle that is open twenty-four hours a day in Cherry Hill, forty five minutes away. Harold and Kumar make the trip, and everything goes awry.There are various subplots like Harold wanting to get his dream girl, Maria (Garcés), and Kumar's father portraying Kumar to go to med-school to become a doctor like him and his brother. Kumar doesn't want to, but his dad's forceful behavior makes him think twice. Very rarely in a stoner comedy do we get so much detail on these two innocent characters, so it's a really nice change of pace.In Dude, Where's My Car?, most of the events occurred were extremely fictitious and that is what ruined the film. The concepts of space aliens, and a bunch of other randomness added in only made everything about the film more and more unlikable. With this, with the exception of the raccoon scene, is all pretty realistic. Some parts are over-exaggerated, another part being the hang-glider scene, but it isn't over the top compared to Dude.The quote above is something I took out of this movie at an extremely young age. I saw this around, maybe six-years-old, and have always liked the ""There's no sense getting all riled up"" quote. Sometimes I hear it in my head and think, ""yeah, that's the way to go."" It's one of my favorite quotes, and it sounds obscure that one of my favorite movie quotes comes from a stoner comedy, but stop and think, and that quote is very good and very true.The simplicity is what makes Harold and Kumar so enjoyable. The randomness, and the film knowing its boundaries does too. Once it knows it is being funny, it doesn't hop all over the place to get the most laughs. It knows how to get laughs, and when to get them.Starring: John Cho, Kal Penn, Paula Garcés, and Anthony Anderson. Directed by: Danny Leiner.",Harold & Kumar Go to White Castle
13,Smells_Like_Cheese,This is either one of the stupidest movies I've ever seen or one of the funniest,8,7 April 2008,"Harold & Kumar Go to White Castle, in 2004 just from the title, I never wanted to see this movie, it just sounded so incredibly stupid and a waste of good film. But on Bravo a few months ago they had this movie on it's top 100 funniest films of all time and also they're not releasing the new sequel in a month, so I figured what do I have to loose? Just go ahead and give the movie a chance, so I rented it yesterday and watched it today, I hate to say it, I couldn't stop laughing. I mean from beginning to end this movie is just so unbelievably funny, I think it's because it doesn't take itself seriously and the actors just have so much fun with it. Kenn Pal and John Cho have a great chemistry for the buddy relationship of Harold and Kumar, not since Bill and Ted has been such a great stoner move.Harold and Kumar are two friends who are about to enjoy their Friday night getting high, they get the munchies and are looking for the ultimate satisfying food: WHITE CASTLE. So they go on a trip to the local White Castle where they are disappointed to find out that the White Castle is closed, so they have to travel across town to get their craving. But the night is still young from emergency surgery to chilling with the cheetah's, from Neil Patrick Harris stealing their car to hang gliding, this is the ultimate night just to get the perfect square hamburger.Seriously Harold & Kumar Go to White Castle is one of the funniest movies I have seen in a long time. I couldn't believe how much I laughed out loud during this film, I think I have to join in with the fans on this movie. I just loved everything about this film except for the potty humor, that's always for me a huge turn off, but I got over it because this was just a fun movie. The script, the actors, the fantasy with the weed and Kumar was just beyond hilarious. I loved Harold & Kumar Go to White Castle and highly recommend it, don't take it seriously, just have fun.8/10",Harold & Kumar Go to White Castle
14,=G=,Gen-Y crass comedy,6,31 January 2005,"""Harold and Kumar Go to Whitecastle"" tells of two ethnic buddies and wannabe yuppie potheads who take a road trip to the not-so-local Whitecastle burger joint becoming involved in all manner of nonsense along the way. The story isn't particularly important as the film is more a conglomeration of misadventures which beset the duo as they run afoul of a bunch of street punks, cops, a really weird tow truck driver and his hottie wife, and more. Chock full of gross-out and potty humor, T but no A, blatant vulgarity, silly situational comedy moments, and some unoriginal stuff borrowed from other films, this raucous road trip flick is not for the sophisticated and will play best with ""boomer babies"" and the college crowd. (B-)",Harold & Kumar Go to White Castle
15,disdressed12,"brilliantly executed,hysterical road trip comedy",10,4 January 2007,"Harold and Kumar is about 2 stoner buddies who decide one night that they have to go to White Castle, a burger chain which they believe make the best burgers in the state.upon finding that the nearest White Castle is no longer in business,they set out a hysterical road trip across the state to find on e that is open.what follows is a series of hysterical misadventures and comedy of errors.this movie is one of the funniest movies ever made.it is easily in my top 3 comedies.brilliantly written,great acting from the 2 leads.the movie flows so smoothly,it's unreal.i was wiping tears from my eyes from laughing from beginning to end.my stomach was so sore it took me days to recover.but the experience was more than worth it.check it out out.you won't be disappointed. 10+*",Harold & Kumar Go to White Castle
16,Buddy-51,very funny comedy,8,12 June 2005,"If you are easily offended by jokes about casual drug use and promiscuous sex, you may want to avoid ""Harold and Kumar Go to White Caste,"" a comedy dedicated to the noble causes of reckless driving, uninhibited gluttony and unbridled flatulence as well. If, however, these topics don't offend you, then you may find yourself enjoying this raucous, riotous and high-spirited tale of two young potheads who take to the road in pursuit of the world's greatest hamburger.Harold and Kumar are two young men desperate to overcome the burden of their respective ethnic stereotypes. Harold is a shy, introverted Korean businessman who wants to be anything but a shy, introverted Korean businessman. Kumar, a young, twenty-three year old Indian, has opted to become a slacker, mainly as a way of rebelling against the future his high-pressured dad has mapped out for him (being an ""Indian doctor"" like his far-more-ambitious older brother). One Friday night, bonged out of their minds and desperate to find a way to satisfy their ""munchies,"" Harold and Kumar decide to go on a quest for the stoner's holy grail - White Castle hamburgers, of course. As they traverse the wilds of northern New Jersey, our two illustrious compatriots undergo a series of bizarre and often surrealistic misadventures that give them a night neither of them will ever forget.As stated before, the humor in ""Harold and Kumar"" is crass, crude, vulgar and epicene. It is also clever, good-natured and downright hilarious, with a little satirical bite thrown in from time to time to keep the higher thinkers in the crowd entertained. John Cho and Kal Penn make a great comic team as Harold and Kumar and the other actors are all fine as well. Neil Patrick Harris (Doogie Howser) makes an appearance playing himself, showing that he's a game player when it comes to engaging in a little good-natured ribbing at his own expense.Although ""Harold and Kumar Go to White Castle"" is not likely to earn the Concerned Parents of America Seal of Approval, that's no reason why the rest of us can't just sit back, buckle up and enjoy the trip.",Harold & Kumar Go to White Castle
17,cherold,the best white castle commercial ever,7,19 July 2005,"In many ways similar to purposely dumb comedies like the Bill and Ted movies and Dude Where's My Car, the main difference with this one is the lead characters aren't idiots. They are simply two guys with a simple idea, a bad habit of making inadvisable detours and a whole bunch of bad luck. The movie manages to make it believable that two smart, stoned guys can get into just as much trouble as a couple of idiots, and at least within the logic of the movie Harold and Kumar's actions make perfect sense.The movie is often outrageously funny. It can also be rather gross, which didn't thrill my squeamish girlfriend, who laughed a lot but also sometimes cringed. The movie's wacky, ever-moving story keeps things lively and the movie is smart enough to take its characters seriously as they go through their outlandish adventures.It's interesting that the lead characters are Asian and Indian. It's not really generally a plot point, although the movie does occasionally let its social consciousness with some clever commentary on racism. I'd be curious as to whether the director just thought these guys were funny and wanted to put them in a movie or just thought it would be funny to have a movie with Kumar in the title. Of course, it's only striking because it just never happens. The purposely-dumb-movie-about-a-couple-of-guys-who-get-in- all-sorts-of-crazy-situations genre has been a white guy thing for years. The only non-white examples I can think of are those old Cheech and Chong movies. Perhaps the director chose an Asian and an Indian precisely because in this country both groups are seen as good-two-shoes and he wanted to balance out the stereotypes. I guess it doesn't much matter why though, the important thing is it's a really funny movie.",Harold & Kumar Go to White Castle
18,FeastMode,my notes,7,26 July 2019,"Awesome and hilarious classic. holds up. and well made overall, which i was not expecting. the story, as ridiculous as it is, is well-put-together and full of surprises. and it has great characters (about 5 viewings)",Harold & Kumar Go to White Castle
19,lost-in-limbo,You can't dismiss that craving feeling!,6,17 May 2006,"An Indian-American med student Kumar and his roommate an Asian-American investment banker Harold go on a night road trip after smoking some dope to feed their craving hunger for some White Castle burgers, which was advertised when they were watching TV. On their way to White Castle - Harold has got some of the boss's work to finish off by the following morning and Kumar has got an interview for a possible job aspect the next day. But both of them didn't plan on the night to be filled with many out-there adventures and humorous obstacles stopping them from getting to their preferred destination.Why don't you roll us up another one, dude! Welcome, to the new potheads of this generation! I'm fan of Cheech and Chong, but now the mantle in this new age has moved on to some far more intelligent and rather outcast buddy stoner's - Harold and Kumar. I say they are worthy of it too. It comes to no surprise that the director Danny Leiner made the even more stupider and whacked out film ""Dude Where's My Car"". Here Leiner repeats some of that goofiness, but the circumstances have changed around and it's a far more better effort. Maybe the story and it's high-jinks were not heavily populated with drugs or even entirely centred on it (say like most of Cheech and Chong's flicks), but it compensates that with its break-neck pace, mellow soundtrack and with a whole range of humorous gags. Some were just so politically incorrect, while others were filled with stoner humour, or they were just so crassly, infantile. But the main thing about this film is that it just plain stupid fun that parodies a lot of stereotypes and putting a spin on it to its advantage. While providing us with a couple of likable stoner's who have a lot more things on their mind, but their main priorities on this outing are some dope and White Castle. The story as it goes is simple; there on their way to White Castle, but a whole lot of small episodes sidetrack them before they get there. So, the plot is thin and it treads a familiar path like many teen comedies do, but really it doesn't matter too much because there are plenty of adventurous and comical situations that work out (like that of the ""extreme"" jocks) than actually misfire. Well, actually there's a small sub-plot involving Harold having a thing for his neighbour Maria that adds something else to the table. Really it's all about a bunch of ripe characters and ludicrous scenarios. Another factor that keeps this above the usual fluff is the highly witty, self-aware script that adds a fresh outlook with the irony of every situation seeming to find its way into the frame. Plus having a pair of protagonists who have a bit more brains and a strong friendship in nice change to the formula of the teen format. John Cho and Kal Penn's chemistry is perfect and they are sensational in their parts as the uptight and focused Harold and then you got happy-go-lucky Kumar. The supporting roles also have some funny moments from David Krumholtz, Eddie Kaye Thomas, Jamie Kennedy, Neal Patrick Harris and Fred Willard. And Paula Garces is gorgeous in her small part as Maria.There's not too much behind this film, but I found to be a pleasing piece were no one is safe from this distasteful onslaught. Enjoyable hokum that you can't help but get the munchies.",Harold & Kumar Go to White Castle
20,Robert_duder,Typical supposedly funny stoner crap,6,24 July 2005,"Harold and Kumar is the stereotypical example of what the young generation for the most part has become. It's the movie that kids will flock to and think it's absolutely hilarious because they get high, have stupid sexual misadventures and constantly make reference to being high. It's what American Pie started really but American Pie was actually funny and covered a wide spectrum of taboo topics rather than films like this which is strictly about being or getting high and ""the munchies."" Harold and Kumar go to Whitecastle is the story of two College best friends and room mates, Harold, the more conservative uptight business man and Kumar, the free spirited, rebellious wanna-be doctor. Kumar decides he wants to party, they get some great weed and Harold, despite being held up at the office with work hesitates but finally agrees. The two smoke up and when they are done they both have monster munchies and after seeing a commercial on TV they are hellbent about having the delicious White Castle Burgers. Kumar knows the closest spot and they head out in Harold's car. Such begins their wacky misadventures trying to get to White Castle. The closest White Castle Kumar knows of turns out to be a Hot Dog Heaven and they have to get to Cherry Hill. Along the way they have numerous run ins with the same bullies, a religious ""Freakshow"" covered head to toe in boils and his extremely hot wife, Neil Patrick Harris who steals their car to have orgies, a cheetah, Kumar's father, a dying man in a hospital, a psychotic police officer, a black man imprisoned for being black, and much much more. In the end Harold and Kumar not only get what they started out for but learn a lot about their lives.The first half of the movie just killed me and I don't mean in a good, funny way...I mean it was painstaking. Brutally unfunny, stupid, typical crap. Now I must admit the last half of the movie got much much better and more funny and a little less typical while still being about the weed. These are supposed to be two intelligent guys learning something about life and they are dope heads?? Come on give me a break. However their journey does turn into something rather funny and has some genuinely unique characters and rather amusing moments. The true highlight of the film is the two stars John Cho and Kal Penn. They have great chemistry together and they play their roles very well. Having previously been funny little supporting characters in big movies of the same type ie: American Pie series and Van Wilder, this is their first big starring role and they carry the film easily and humorously and they deliver their lines well. I think both of them are better comedians and smarter actors than what this film offers them. Some of the offbeat characters they meet in their travels are also very funny and well done...Neil Patrick Harris playing himself, Ryan Reynolds, Christopher Meloni, Anthony Anderson, Sandy Jobin-Bevans...all these characters make appearances and move the film along. Special mention to Christopher Meloni of Law and Order fame who plays Freakshow, one of the funniest and scariest characters in the film. The entire scene is hilarious. So the entire film is not bad and if you like the stupid slapstick, gross out humor then you will bring this movie on board with a 10 outta 10 but for me I really don't like comedy that resorts to the stupidest grossest humor imaginable and also revolves around getting high or drunk or any other mind altering stupid plots. The first half of the movie was so typical, it was boring but fortunately found some footholds in the end. And I must admit the sappy happy ending was a nice addition. If you're looking for something intelligently funny stay away but for a stupid road trip type movie...rent it. 6/10",Harold & Kumar Go to White Castle
21,MLDinTN,It was fun and silly,7,26 July 2005,"This had some laughs and was OK. It's about 2 ethnic potheads who must eat at White Castle. So they drive all over the place with one misadventure after another. Harold gets attacked by a raccoon; they keep meeting up with these bullies; Doogie House steals their car; Harold gets arrested after a run in with a jerk cop; they go to Princeton only to have a run in with hot chicks in a bathroom that is stank. The one part that was too absurd and should have been left out was them riding a cheetah. I mean they happen to run into a cheetah in New Jersey!There's also a funny scene involving Kumar treating his bag of weed like a wife. And the Doogie Houser subplot was funny, especially when he's giving them $200 and telling them why.FINAL VERDICT: If you like raunchy comedies, you'll like this.",Harold & Kumar Go to White Castle
22,g-bodyl,Very Funny!,9,6 June 2010,"Harold and Kumar is a hilarious movie that I believe all people should enjoy. It's sad that I finally got the chance to see this now, should have been six years ago. Anyway, there are hilarious scenes. Also, the story is ridiculously stupid but that also makes the movie funny.This movie is about two stoners who wants to take a trip to White Castle. This is the stupidest story ever but it works.I liked the two main actors. I knew John Cho from the American Pie series and I knew Kal Penn from Epic Movie. They have great chemistry working together.Some of my favorite scenes are the cheetah scene, the cop scene, and of course Neil Patrick Harris. This is a hilarious movie. I rate this movie 9/10.",Harold & Kumar Go to White Castle
23,lesleyharris30,"Much Better Than Average Teenage Stoner Comedy,",8,18 July 2013,"Harold and Kumar Go to White Castle is a great movie with a stupid but hilarious storyline and a very comedic cast that clearly know comedy.The movie misses a few times,but it mostly hits and a lot of scenes in this movie are laugh out loud.My favourite character in this movie is without a doubt Kumar,but I also really enjoyed Neil Patrick Harris's performance,he did a really good job at mocking himself and I really enjoyed the Doogie Howser M.D. references.Fans of movies like American Pie,Porky's,etc,will really love this movie.Harold and Kumar are two best friends with promising careers,but are too distracted with a passion for getting high.They set off on a journey to White Castle to cure their munchies,the only problem is they don't know where it is.",Harold & Kumar Go to White Castle
