,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,kwenchow,Another worst film! Full of super annoying overuse scene! Bored to freaking death!,1,3 March 2021,"This film start with a girl ""Marie"" went to the toilet, and a man ""Malcolm"" listening song on his phone scene! As turnout, this film is about Marie blaming Malcolm not cast her , and thanks her in the film he direct! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the drinking scene, overuse of the smoking scene, overuse of the eating scene, overuse of the arguing scene, overuse of the yelling scene, overuse of the quoting film title scene, overuse of the kissing scene, overuse of the walking scene, overuse of the staring scene, overuse of the listening song scene, and overuse of the calling name scene! Make the film unwatchable! At the end, after sleeping together, Malcolm went outside with Marie! That's it! Wasting time to watch!",Malcolm & Marie
11,yusufpiskin,Masterpiece,8,6 February 2021,"The cinematography was beautiful. The soundtrack was sensational. The dialogue was riveting. The emotions were turbulent.
I genuinely do not understand why this movie has so many negative reviews. Yes, the concept is similar to ""Marriage Story"" and more but is that really a bad thing? We all loved those movies, didn't we?
They took it and made a whole new movie out of it. Filed it in 14 days with a 22 person crew and 2 amazing actors who really know what they were doing.
I'm also happy to see Zendaya in something more mature, even though I love her other characters and productions just as much.
Really great work!!",Malcolm & Marie
12,r96sk,"Not sold on a lot of what this offers, but the acting from Zendaya and John David Washington is absolutely phenomenal",9,5 March 2021,"Not sold on a lot of what this offers, but the acting from Zendaya and John David Washington is absolutely phenomenal - flawless, in fact.The aforementioned duo are truly outstanding, I loved their performances from start-to-finish; whether it the more serious bits or the more amusing parts. Great delivery, best acting I've seen in a film in a while - no word of a lie.As noted at the top, I'm admittedly not fully sure about the rest of the film. I'm definitely not saying it's bad, disappointing or anything but I am unsure about it. Honestly though, the two leads take away any negatives I may have from the production's other departments. They elevate it, for sure.I'd fully recommend checking out 'Malcolm & Marie' - if only for Zendaya and Washington.",Malcolm & Marie
13,andrewchristianjr,TOO MANY REPETITION.,7,15 February 2021,"Zendaya and JDW are amazing in it. The script can feel a bit dialogue heavy and like a screenplay, but it will still make you go through rollercoaster of emotions. The problem with me is too many repetition of argument that makes you feel boring throughout the half end of the movie. It's like a same patern: argument, make up, argument, make up, etc.",Malcolm & Marie
14,masonfisk,DON'T FORGET TO SAY THE RIGHT THING...!,7,18 March 2021,"A recent Netflix release starring John David Washington & Zendaya. Taking place in a rented home during the night, we have our leads Washington, a filmmaker & Zendaya, his on the mend from drugs muse celebrating the reception his latest film has gotten. What starts out as a seemingly joyous celebration soon devolves into a night of accusations, recriminations & regret as Zendaya feels at first she wasn't thanked properly during his speech but then as the verbal scab pulling intensifies she reveals she wanted the coveted role (she is an aspiring actress) which puts Washington on the hot seat. Filmed in gorgeous black & white, writer/director Sam Levinson (Zendaya is front & center on his HBO adaptation series Euphoria) wisely lets the actors eat up the volleys as the words start to fly & sometimes catch metaphorical blood. The two leads are great here showing they're not just one trick ponies but actors of substance willing to go places others won't.",Malcolm & Marie
15,masonsaul,Really good drama,7,28 August 2021,"It can be way too pretentious and theatrical at times but Malcolm & Marie is still a really good drama that's funny, stylish and extremely intimate with some insightful things to say about the film industry. John David Washington and Zendaya are both incredible with fantastic chemistry. Sam Levinson's direction is really good, it's beautifully filmed and well paced. The black and white aesthetic choice really works and the soundtrack is excellent.",Malcolm & Marie
16,jadepietro,Well Acted but Lacking in Authenticity,7,7 February 2021,"IN BRIEF: Fine acting covers up some flaws in the story department in this well directed two character drama.JIM'S REVIEW: (RECOMMENDED) After a successful movie premiere, filmmaker Malcolm Elliott and his girlfriend Marie return home to ""discuss"" the events of the evening, or more so, their imploding relationship. It seems he made the ultimate public faux pas: a glaring omission of not thanking his beloved for her undying support. The verbal fireworks are lit in Sam Levinson's two character drama. Malcolm and Marie. However it appears that director/ writer also forgot to thank Edward Albee too.Now if you are planning to do a two person drama, then you best have a script filled with thought-provoking dialog and a duo of actors who know their craft. Kinda to the former, a definite yes to the latter.
After all, words become the action in this scenario. In fact, they matter the most. Malcolm & Marie loses track of that fact as the couple bicker and yell and their topics range from ex-girlfriends, white privilege, mediocrity, and famous film directors with much talk in-between about love and hate. This marathon plays out in real time, so this nearly two hour gabfest exhaust rather than enlightens. After all, when was the last time you made your significant other feel insignificant by calmly saying, ""I can snap you like a twig"". Such sweet talk!Filmed during the COVID quarantine, this film maximizes its social distancing in showing an unhappy couple with deep-rooted commitment issues. It also keeps its distance from its moviegoers, which is not a good thing. Throughout this long morning hour session, our temperamental filmmaker and his ex-addict girlfriend throw themselves into sadomasochistic behaviors that would rival George or Martha, but the payoff feels incomplete.Mr. Levinson sets-up his drama with various rants about art, guilt, and shame in his first act and finally questioning authenticity in his second act, a quantity that his film lacks. Often, the dialog seems contrived and manipulative. The film never builds to a satisfying conclusion and one wonders why these two would ever stay in this combative relationship. He is so narcissistic and egotistical with definite anger issues; she is unable to admit her own flaws and jealousy issues.Now, dear moviegoer, you would think I could not recommend this film from my words thus far...but I do. Although some of you would not enjoy this movie at all, there is much to admire here. Mr. Levinson solidly directs his fight scenes with style, even if he sometimes fumble with his wordplay. This is not to say that his screenplay doesn't have insight and bravado. It does, many times over. But where the film truly excels is in its quieter moments and its use of a soundtrack playlist that helps convey the emotional wreckage this couple endures. The fluid b&w cinematography by Marcell Rév is some of the best you will see this year. And foremost is the talented cast of two who are building quite an impressive resume.John David Washington has the more difficult role as Malcolm. As written, his unpleasant character is angry and angrier. Not a wide range, but he does rage very well. He also brings some charisma and nuance to his underwritten role. This is his personal best and one is greatly encouraged to see more of his future work. Zendaya has the better written part as both victim and attacker. She creates a vivid figure, showing her character's determination and vulnerability. Her final seven minute ""thank you"" speech is mesmerizing and the actress may earn some accolades just for that speech alone. Both actors handle the movie's frequent lengthy monologues most astutely and their chemistry together makes the film more palpable.Like that proverbial glass of water, Malcolm and Marie asks its philosophic questions about life, but yet the debate remain unanswered. Is it half empty, half full...or all wet? (GRADE: B-)NOTE: See the recent drama, Marriage Story (2019), for a definitive film on this subject very done well. It's sheer poetry.",Malcolm & Marie
17,richard-1787,"Few movies have held me like this one, but it is often a very painful experience",9,6 February 2021,"First, so it doesn't get lost in the rest of this review, let me make it clear that this movie offers two painfully first-rate performances that will rip your emotional guts out. I've seen ""Who's Afraid of Virginia Woolf"" several times, and I have to say that this movie is even more gut-wrenchingly powerful and well acted than that masterpiece.It also comes off as a lot more ""authentic"" - a word played with a lot n this movie. While I like WAOVW a lot, the dialogue is very often very theatrical. Here, while there is also dialogue that sounds as if it is being recited from a stage play - Malcom's remarkable speech, delivered half in the kitchen and half in the garden, that drops the names of MANY famous movie directors and script writers, all at remarkable speed, for example - that is less often the case.But this movie also plays with what we perceive to be natural. Perhaps the most remarkable instance of that is the scene where Marie presses the carving knife on the tile floor while truly terrifying Malcolm. You hang on every word of it, terrified of what she might do - only to discover that she is ""acting,"" making the point - very well - that sometimes you cannot tell when a person is using real emotions to act and when they are just expressing ""authentic"" emotion. Elsewhere in the movie Malcolm describes that as the difference between creating a work of art and just making a video of oneself emoting and then posting it on YouTube.That is brought home yet again at the end when we see that this movie was written and directed by a young white man, Sam Levinson, a point for which Levinson prepared us during Malcolm's garden-kitchen speech when the character asks what two Jewish men, David Selznick and Ben Hecht, could have had to contribute to Gone with the Wind. (A great deal, evidently.)Watching two people who have feelings for each other rip each other's hearts out is not fun - though Marie at one point says that audiences love to watch it. But when the script is good and the acting and directing first-rate, it is a powerful experience. I strongly recommend this movie, but only to those in a good enough mood that it will not drive them into depression.",Malcolm & Marie
18,saadgkhan,"Pretentious, pointless and exhausting",4,6 February 2021,"Malcolm & Marie - C+ (Flawed but Worthy)Zendaya was phenomenal in Euphoria, and I was exciting to see her in her first major solo lead in a movie. However, she delivered but the movie is just outright pointless and exhausting. Two people yelling for around 100 minutes, playing music, smoking and cooking that's all you get. You wait for something to happen but it never does they fight, take a break then fight again.John David Washington is becoming bit of a disappointment, he was great in BlackKKlansman but since then his boring uncharismatic turn in Tenet and now here with Over the Top performance makes you wonder about his choices as an actor. A good actor should be good in anything regardless of the director but he just can't hold on to his own.Sam's Assassination of the Nation was over the top but fun timepass which lead to Euphoria but here he went 2 steps back instead of forward. A pointless dialogue bonanza winning no accolades or appreciation. Good they get to make a movie in a pandemic but it's we who have to suffer. Things we do for ZENDAYA!!!",Malcolm & Marie
19,Jeremy_Urquhart,"Has its moments for sure, but can't quite sustain itself through all 106 minutes",5,10 February 2021,"Probably would have been better as a short film, because it really started to drag and feel a little repetitive in the second half.It's a decent effort to do one of those one-location, limited cast kind of movies, but it is let down in the writing, with some dialogue that feels very overwritten at points, and a lot of scenes that feel like they hammer home the same point again and again. You could argue it's intentional, but I'm sure there would be ways to have that repetition as a theme without making the film feel like a bit of a chore to sit through after about the 50-minute mark.That being said: even though the black and white cinematography doesn't seem to serve a concrete purpose, it does look fairly nice. And the film is saved by its two performances, who do surprisingly good work with a screenplay packed with lines (and whole scenes) that would be difficult to act convincingly.Overall, it's far from terrible, and I did get a fair bit of enjoyment out of the first half and small parts here and there in the second, but it doesn't quite sustain itself well enough to justify the feature-length runtime, in my opinion.",Malcolm & Marie
20,HabibieHakim123,Incredible Perfomance,10,6 February 2021,"""Malcolm & Marie is another Marriage Story and Revolutionary Road typical movie that maybe we can say the black version of Marriage Story and Revolutionary Road which is for me this is kinda little bit intense than two of that, i like that they choose black and white color the whole movie i think that was a perfect decision, very very strong chemistry between Zendaya and John David Washington, they perfomance is blew my mind because i didn't expect they are gonna be so good, this movie have everything especially in the emotion way, there is a time to laugh, there is a time to serious, there is a time to sad, and there is a time to scared, and i get all of that, i really enjoyed this so much in fact i actually want more of this, overall Malcolm & Marie is a really good movie with an incredible perfomance, highly recommended""",Malcolm & Marie
21,Sir_AmirSyarif,Stylistic but exhausting and ultimately meaningless,5,10 February 2021,"While the script is rife with monologues and exhausting rants about politics, art, and criticism, Sam Levinson's 'Malcolm & Marie' has little meaningful to say about anything. The movie starts out solid on its first 20 minutes, but then the conversation and conflict between characters just go in circles for another hour and a half. The performances are compelling, the black and white cinematography is stunning, but nothing can save this movie from its terrible writing.",Malcolm & Marie
22,kjproulx,Very Repetitive with Stellar Performances,6,9 February 2021,"When it comes to one-location films, I'm usually cautiously optimistic every time. When this type of film is done right, it can really shine and be memorable for the filmmaking techniques involved throughout. The reason I'm usually cautious is due to the fact that there have been multiple films that don't do enough to hold your interest, leaving you bored with the scenery over and over again. Now streaming on Netflix, Malcolm & Marie is one of the latest films to take place entirely at one location. While it's very far from perfect, here's why I at least admired it so much.After the premiere of his first feature film, Malcolm returns to his rental home with his girlfriend Marie. Feeling high and mighty after the stellar response, his cockiness gets the better of him. This in turn releases an endless number of thoughts about each other. Essentially, this film is 106 minutes of arguing. That may not seem appealing, but it all comes down to whether or not you believe these characters, and I absolutely did.John David Washington has proven time and time again that he's a force on camera. Whether you're talking about BlacKkKlansman or smaller movies like Monsters and Men or The Old Man and the Gun, I've just loved his commitment to each role. On top of his great performance once again here, I think his co-star Zendaya actually stole the show from him on multiple occasions. Other appearing in Spider-Man films and being very solid in The Greatest Showman, I hadn't watched any of her earlier television roles as a child actress. It wasn't until her starring role in the HBO series Euphoria that I then told myself I need to see every future project that includes a performance by her. She has really come a long way as an actress and her performance in Malcolm & Marie felt incredibly raw and I loved every second of it.Where I feel this film falls apart is actually in the greatness of these performances and the stellar filmmaking overall. From the unique cinematography by Marcell Rev to the great direction by Sam Levinson (both of whom worked on Euphoria with Zendaya), Malcolm & Marie is simply too long of a film for the material being presented. It takes place over one night and follows a couple arguing in different rooms. Everything about the movie itself is elegant, but by the time it reached the second act, I started getting hints of Déjà Vu. I was sucked in by the camerawork and performances in the first act, I even liked where the movie ended, but certain conversations or things the characters were doing just started to feel incredibly repetitive. It felt like different versions of the same scene were happening over and over again.Overall, Malcolm and Marie is a massive showcase for how talented of a director Sam Levinson has the potential of being and also that John David Washington and Zendaya are both incredible performers. I feel disappointed in retrospect because there was so much potential on the table. It's not that the film fell apart, it's that after a while, there wasn't anywhere new to take this film on an intellectual level. Things are said later on in the film as a revelation, which I felt was already implied without saying a word earlier on. This movie was very confused with the notion of show-don't-tell. In the end, for film lovers like myself, it's absolutely worth a watch, but I really don't believe it was as good as it could've been.",Malcolm & Marie
