,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Calicodreamin,"Aimless, but fun.",6,17 December 2019,"There really isn't much of a storyline to speak of, the plot meanders and theres no central focus. However, Hogan and Kozlowski have great chemistry, and the acting is pretty good. Hogan's undeniable charm makes for a fun watch.",Crocodile Dundee
11,TBJCSKCNRRQTreviews,"Not sharp enough to be a knife, but not bad",6,5 May 2010,"""Fish out of water"" flicks weren't few and far between in the 80's, and this, intentionally or otherwise, very much defines itself as being a product of said decade; the fashion(something most who can remember it want to forget), the superficiality, and the material. This one does genuinely have a lot of funny(if primarily based on stereotypes) jokes and gags, quite a number of them surprising(and several remind us of the laughs we had before political correctness grew to its current position of immense power over our freedom of speech). The clash of cultures does go over the top at times and that we cannot relate to; and the characters really aren't developed(also a trait that can be found in other movies from the period), and the romance between the leads is pretty unconvincing. There's arguably too little consequence to many occurrences. Acting is average, though the Aussie is charming. The boyfriend is obnoxious and purely there to provide ""opposition"" to Mick's infatuation, and even that he doesn't succeed in. For how average the editing and cinematography are, this does present us with attractive footage of the great outdoors. There is some mild violence, infrequent strong language and a little sexual stuff(no nudity; however, *hot* shots of Kozlowski) and other crude bits. The DVD contains a theatrical trailer. I recommend this to any fan of this sort of film. 6/10",Crocodile Dundee
12,neil-476,Still fresh,8,5 April 2014,"Mick Dundee is a man's man who has lived all his life next to nature in a remote backwater in Australia. A New York journalist finds him intriguing while writing pieces about him and, after some experiences of life in the outback, prevails upon him to travel back to the USA with her.This film breaks into two parts: the Australian bit, where we learn that Mick Dundee is a man of integrity, full of knowledge and ability, and then the New York but where he is a fish out of water. The joke is that even when he is being a fish out of water, his native decency and sheer can-do-it-ness makes him more than a match for the low-lifes, idiots, and ignorant fools he encounters.Paul Hogan, playing a character he both devised and wrote, conveys Mick as the sort of bloke you would like to share a pint with and have by your side in a crisis. Linda Kozlowski, as the American journalist, has both good chemistry with Hogan (who she subsequently married) and nice buttocks.This romantic comedy was pleasing when it first came out, and remains fresh today.",Crocodile Dundee
13,evanston_dad,Why Did We Like This Movie So Much the First Time Around?,5,6 May 2008,"Paul Hogan became a minor star (o.k., a VERY minor star) as a result of this well-received comedy about a man plucked out of the middle of the Australian outback and plunked down in New York City. Cue all of the requisite fish-out-of-water jokes. Viewing the film now, one is appalled at 1.) how not very good it is and 2.) how much smaller the world must have gotten since 1986 -- this movie makes Australia seem like a country from the far side of the moon.Hogan tried to capitalize on the success of this movie and threw his hat in the ring for a sequel. Not a good idea, mate.Grade: C",Crocodile Dundee
14,Uriah43,Out of His Element in the Big City,8,3 October 2015,"After a crocodile almost bites his leg off and forces him to crawl away to safety, ""Mick Dundee"" (Paul Hogan) acquires a reputation which eventually reaches the desk of a news reporter named ""Sue Charlton"" (Linda Kozlowski) who is determined to track him down to get the details. This leads her to the outback of Australia where she not only meets him face-to-face but also has the opportunity to get several photos of where the event occurred. It's at this time that she gets the idea of having him come to New York City to finish the story from another angle. What she doesn't count on is just how much he is out of his element in the big city and the adventures he soon gets himself into. Now rather than reveal any more of this movie and risk spoiling it I will just say that this was a delightful comedy which kept my attention from the beginning to the very end. I especially liked the interaction between the two main characters who clearly enjoyed working together. In any case, I thoroughly enjoyed this film and recommend it for those who are looking for a movie of this type. I have rated it according.",Crocodile Dundee
15,FlashCallahan,Fair Dinkum'.......,7,24 December 2012,"Michael J. ""Crocodile"" Dundee is an Australian crocodile hunter who lives in the outback and runs a safari business with his trusted friend Walter. After surviving a crocodile attack, New York journalist Sue arrives to interview Mick about how he survived and to learn more about the crocodile hunter. After saving Sue from a crocodile, Sue invites Mick to visit New York City, since Mick has never been to a city. Mick finds the culture and life in New York City a lot different than his home and he finds himself falling in love with Sue.....It's your typical fish out of water comedy, for the first act, it's Sue who is the fish, but obviously, it's more exaggerated when Dundee goes to New York, as everything is exaggerated there isn't it?Liking the film is all dependent on how you warm to Hogan, and thankfully he is a great screen presence. Story wise, it's nothing, there barely is a story, other than that the two fall for each other.What we get are little scenarios where we laugh with/at Mick, when he doesn't understand what someone is saying or doing.It's not clever, but it's consistently funny, in a very eighties way.",Crocodile Dundee
16,Aaron1375,Your basic fish out of water movie.,6,10 April 2011,"This film was funny a bit, but I enjoyed it more when they were in Australia rather than when the film switched to New York which is probably why I enjoyed the second film a tad more as it does the reverse of this movie. This one also does not seem to have a real point to it, almost a film without a plot. A woman hears of a man who had a deadly encounter with a crocodile in Australia so she goes there to do a story on him and he ends up being a bit more lively than expected. He shows her some of the sights in the Outback, and she gets him to come to New York where he has some sights to see of his own. Of course, they go to New York, one of the most over filmed cities in the world, but it makes for some funny encounters, they just are not as interesting as the stuff in Australia is. Paul Hogan is good in the title role, it is to bad he really could not escape this character as the three Crocodile movies and one about him being some sort of robber/angel is like the only movies I know him from. The laughs are funny, but once they get to New York the laughs are all out of water kind of situations. Apparently, Australia is really backwoods as the poor guy has seen nothing like cross dressers and things of that nature.",Crocodile Dundee
17,Wuchakk,Likable Paul Hogan and lovely Linda Kozlowski in a FUN adventure,8,10 March 2014,"Linda Kozlowski plays a reporter who goes to the Australian Outback to do a story on Mick ""Crocodile"" Dundee, Played by Paul Hogan. She gets a good taste of Dundee's simple Tarzan-like life in the wilderness and decides to invite him to New York City. Dundee is a fish-out-of-water in the big city, of course, but it doesn't take him long to adapt, and the New Yorkers love him. Linda and Dundee naturally start to fall in love despite the fact that she has an arrogant fiancé.""Crocodile Dundee"" was released in 1986 and spawned two sequels in 1988 and 2001. It successfully combines 3 genres or themes -- romantic comedy, adventure and fish-out-of-water.What makes the film work so well is the simple charisma of Paul Hogan. You'll likely never experience a more likable protagonist. On top of this, Linda Kozlowski is both likable and lovely, possessing an attractive spirituality and intelligence.Paul and Linda have great chemistry. The chemistry is real seeing as how they would marry four years later in 1990. This is funny in light of the fact that one of Roger Ebert's main criticisms of the film was their supposed lack of chemistry. I love Roger Ebert. He's a great writer and critic, but he obviously missed it big on this one!""Crocodile Dundee"" was the most successful Australian film ever. It only runs about 90 minutes before the credits start. This is great because romantic comedies like ""Dundee"" are light fare; there's simply no reason to go much longer than an hour and a half. In other words, ""Dundee"" doesn't overstay its welcome.GRADE: A-",Crocodile Dundee
18,SimonJack,Comedy and light adventure Down Under,7,15 November 2018,"Paul Hogan became known over night as an actor with the release of this box office smash hit. ""Crocodile Dundee"" introduced many movie fans to Australia, especially its Outback. This wasn't the first major film about Australia that reached theaters in the Americas and Europe. But it was the first big box office hit everywhere.""The Sundowners"" of 1960 starred Robert Mitchum and Deborah Kerr. While it did all right in the United Kingdom and was the third highest grossing film in Australia in 1961, it flopped in the U.S. That was due mostly to poor marketing and scant theater releases. Yet, it received five Academy Award nominations.""Crocodile Dundee"" once again sparked interest in Australia among the movie crowds. Other films were soon to follow. Some had big name stars doing films Down Under. Tom Selleck starred in ""Quigley Down Under"" in 1990. Hogan and the cast of ""Crocodile"" made sequels that were shot partly in Australia. ""Crocodile Dundee II"" came out in 1988 and ""Crocodile Dundee in Los Angeles"" hit the screen in 2001. ""The Rabbit-Proof Fence"" of 2002 had a mostly unknown Australian cast but was a critical success, if not a huge box-office success. The most recent smash film from Down Under is the epic movie, ""Australia"" of 2008. It starred Nicole Kidman and Hugh Jackman. There have been many others since and in between.This is a feel good comedy and adventure film. Hogan also helped write and produce the movie, and was nominated for an Oscar for the writing. He did receive the 1987 Golden Globe for best actor for this film. And, he received two BAFTA nominations, for acting and writing. Hogan was not a total newcomer to film. Before this, he was one of the leads in the smash Australian TV mini-series about World War I, ""Anzacs.""This was also Linda Kozlowski's first silver screen role, as Sue Charlton. And, native Australian actor John Meillon plays Walter Reilly, a sidekick and sometime manager for Crocodile.This is a light comedy with some good scenery from Australia that most movie fans should enjoy.",Crocodile Dundee
19,elo-equipamentos,The Crocodile man from Walkabout creek to fancy America !!!,8,25 January 2021,"The hilarious Crocodile Dundee was an instant classic worldwide, I remembered at my megalopolis city those giant outdoors in front of the theatres all around, where the charismatic Paul Hogan conceived and played the wildest Crocodile Dundee a kind of Aussie legend after survives aftert a hard battle against a giant crocodile who wound his leg, then he drags on for many miles until reach at Walkabout Creek a smallest town at nowhere in the middle a desert area at Outback, soon the news spreading faster and call attention of Sue Charlton (Linda Kozlowski) a New Yorker reporter that envisages a great report to take it into his father's newspaper on New York, they has a meeting on the exact place where the crocodile attacked him, this trip in a fabulous landscape at aborigine territory, at riverside Dundee saves Sue's life after a strong crocodile bite, she was so enthralled for that who feel free to invite the skillful hunter to visit on New York to introducing this hero to Americans, there the movie increases on comic way, countless funniest sequences come along, the highlights as follow, when he meeting the ""girls"" at street in a respectable chatting when her pimp arrives, Dundee strikes back due the harsh language addressed to the ""Ladies"", one them was the flaming Simone, which the naive Dundee meets her again in a party escorted by an old man and Dundee says ""well-behavior girl dancing with his father"", also asking to the black limo driver ""which tribe he belongs"", furthermore another funny sequence at Bar guided by the Italian Cab driver where he stumbles upon a Drag Queen thinking in dealing with a girl, quickly the Cab driver warns you all about, and he makes sure putting your hand on the genital area getting scared at once, worst in the party they introduce to him an old rich woman with an odd male face on more time Dundee just check out, John Meillon and the aborigine guy David Gulpilil worked together on ""Nicholas Roeg's Walkabout"", I'm very upset to see so lowest rating 6.6 on this fabulous movie, go figure!!Thanks for reading.Resume:First watch: 1991 / How many: 6 / Source: TV-DVD / Rating: 8.5",Crocodile Dundee
20,ShadeGrenade,"""You can live on it...but it tastes like s--t!""",9,27 April 2010,"It seems like only yesterday. Thatcher was in 10, Downing Street, Reagan in The White House, 'Dallas' and 'Miami Vice' were the biggest programmes on television, and the film everyone was talking about was Paul Faiman's 'Crocodile Dundee'. At my local Odeon the queue stretched right round the block. Nothing like it had been seen since 'Grease' ( 1978 ). Its star/writer/creator was Paul Hogan, who came to the attention of British television viewers when his Australian sketch show was bought by the fledgling Channel 4 network. On top of that, his Fosters lager adverts proved popular, particularly the one where he attends a ballet and does a double-take when a Nureyev-like dancer twirls onto the stage: ""Strewth! Bloke's got no strides on!"".As was the case with 'Monty Python & The Holy Grail', backing for 'Dundee' came from various sources, but the investments paid off. It was the second biggest money-maker in the U.S. that year ( the first being the awful 'Top Gun' ), beating out 'Platoon', 'Star Trek 4: The Voyage Home', and 'Aliens'.So what was it all about? Divorced journalist Sue Charlton ( Linda Koslowski ) travels to Australia to meet the survivor of a crocodile attack. In the outback, she finds eccentric crocodile poacher Michael J. ""Crocodile"" Dundee ( Hogan ). After spending some time with him, and being impressed by his personality, she takes him back to New York. The first forty minutes are good fun, but when it moves to the Big Apple the film really gets into its comedic stride, as Mick struggles to come to terms with American culture. He washes his socks in the hotel bath, chats to a stranger in the street as though he is an old friend, and, when a mugger tries to rob him at knife point, whips out his blade, and grins: ""That's a knife!"", causing the terrified man to flee.Suddenly a new folk hero was born. America had 'Superman', Britain had 'James Bond', and Australia now had 'Crocodile Dundee'. Hogan was ruggedly good-looking, and quick-witted. Audiences the world over were charmed by his laid-back manner. Unfortunately, they never accepted the actor in any other role.He attributed the picture's success to the love story at its heart. I think Linda Koslowski has not had enough credit for her contribution to the film; not only is she sexy, but intelligent and funny ( and looks great in a thong! ). The romance spilt over into real life for the stars.One person who could not have been pleased with the film's success was Barry Humphries, whose 1971 comedy 'The Adventures Of Barry McKenzie' ( starring Barry Crocker ) also concerned an Australian man let loose in a foreign country. The films are very different. 'Dundee' is heart warming and its characters warm and likable, 'McKenzie' on the other hand is raucous ( lots of vomiting and urinating ) and rude. I like both films for different reasons.Oscar nominated for Best Screenplay, Hogan attended the 1987 ceremony in his 'Dundee' clothes. Two years later, a sequel came out - 'Crocodile Dundee 2'. It did not do the big business of the first ( I thought personally it was superior ) but proved popular all the same. Alas Hogan waited until 2001 to make a third picture - 'Crocodile Dundee In Los Angeles'. Audiences yawned.Twenty-five years later, the original film stands the test of time as a delightful, crowd-pleasing comedy.",Crocodile Dundee
21,JamesHitchcock,The First Great Australian Comedy,9,1 March 2005,"The Australian film industry first began to come to international notice in the seventies and early eighties with films like Peter Weir's ""Picnic at Hanging Rock"" and ""Gallipoli"", Fred Schepisi's ""The Chant of Jimmie Blacksmith"" and Bruce Beresford's ""Breaker Morant"". Most of these were films with a serious theme and, often, a historical setting. ""Crocodile Dundee"" was different. Not only did it have a contemporary setting, it was also perhaps the first great Australian comedy- certainly the first Australian comedy to achieve international success.The protagonists are Mick Dundee, a bushman from northern Australia, and Sue Charleton, an attractive young female journalist from New York. Sue is on assignment in Australia, and hears stories about a legendary crocodile hunter from the small outback village of Walkabout Creek. (The name may be homage to Nicolas Roeg's film ""Walkabout"", one of the earliest manifestations of the Australian New Wave. One of the stars of that film, David Gumpilil, has a part in Crocodile Dundee). Sue meets Mick to interview him and travels with him into the bush to see the scene of his famed encounter with a crocodile that nearly cost him his leg. She then arranges for him to travel back to New York with her- the first time he has been outside Australia or visited a city.The film is essentially a romantic comedy. Romantic comedies generally deal with a couple in love and the way in which they overcome obstacles to their love. A common type of obstacle is a discrepancy in their social backgrounds, and this is the type we have here. Sue and Mick seem to be polar opposites. She is a typical product of the American East Coast elite- urban, wealthy, professional, politically committed to liberal causes. He is from a working-class background, rural, apolitical with no fixed employment. As another reviewer has pointed out, he is as much a fish out of water in the city as she is in the outback. To make things worse, he is considerably older than her, and she already has a boyfriend, her editor Richard. There is, however, a saying that polar opposites attract, and this is as true of characters in romantic comedies as it is of magnets. The marvellous ending on the crowded subway station is one of the most memorable finales to any romantic comedy, rivalling that of ""The Graduate"". Some romantic comedies concentrate on romance at the expense of comedy, but Crocodile Dundee is not one of them. The film is brilliantly funny, especially in the second half when the action moves to New York. The main source of the humour is Paul Hogan's title character. Mick is a rough diamond, but decent, kindly and good-hearted. Most of the laughs arise from his innocent misunderstanding of the seedier aspects of life in the big city- there are jokes at the expense of prostitutes, criminals like the muggers who flee when they see Mick has a bigger knife than they have (""That's not a knife. THAT'S a knife!""), transvestites (one of whom Mick mistakenly tries to chat up), drug takers (Mick thinks cocaine is a cure for blocked sinuses) and psychiatrists (""Haven't you got any mates to talk to?"") This last sentiment touched a chord in Britain, ever suspicious of the American obsession with psycho-analysis. Mick may be apolitical, but he is also politically incorrect- much of the humour is aimed at the culture of political correctness, just starting to burgeon in the mid-eighties. There are jokes about race and gender, and Dundee is not only a drinker but also a heavy smoker. (And this during a decade when smoking was almost banished from the screen).Some of the humour is perhaps a bit exaggerated- it is, for example, difficult to believe that Mick does not recognise the prostitutes for what they are, as he is no sexual innocent but a red-blooded ladies' man with an eye for the Sheilas- but this is deliberate exaggeration for satirical effect. The film both satirises and celebrates Australia's self-image as a land of self-reliant pioneers from the outback- most modern Australians, in fact, live in the suburbs of a few large cities- by contrasting idealised rural Australian values with the supposed vices of urban America.Despite the great success of this film, the sequel was less successful and Paul Hogan and his lovely co-star Linda Kozlowski (who later became his wife) did not perhaps go on to the glittering careers that some had predicted for them. Nevertheless, Mick Dundee will live on as one of the great comic characters of all time, and the film itself as one of the best comedies of the eighties and possibly the best Australian comedy ever. 9/10",Crocodile Dundee
22,Red-Barracuda,Warm-hearted Aussie rom-com,7,27 December 2009,"A NY journalist travels to the Australian Outback to write a feature on a famed bushman. She ends up taking him back to NYC to round off her article. All the while these two opposites develop an attraction to one and other.Crocodile Dundee is a textbook fish out of water film. The romantic sub-plot is predictable and the general jist of the humour is as you would expect. But the movie really works primarily because of Paul Hogan's turn as the title character. He is very convincing - too convincing perhaps as he has been typecast ever since. He captures Mick Dundee's confidence at home in Aus, as well as his naivety in New York. And as this latter factor is the basis for most of the comedy, it's the strongest section of the film. There are numerous funny encounters with various New York denizens. And while it's not exactly a hilarious movie, it's certainly a likeably humorous one.Whatever you do though, watch out for the edited pre-watershed TV version of this film that seems to be broadcast regularly. It's missing loads of the humour. The cocaine scene has been entirely removed as well as half-a-dozen of the funniest lines that have been deemed as being too risqué. It's annoying, so beware. Try and catch the original movie free of this silly interference.",Crocodile Dundee
23,OllieSuave-007,Good ''80s style comedy from down under.,8,22 June 2014,"This is a good 1980s comedy from down under, where American reporter Sue Charlton (Linda Kozlowski) goes to Australia to meet and interview crocodile poacher Michael ""Crocodile"" Dundee (Paul Hogan) and invites him to New York City, where their cultures clash. The movie is charming and innocently funny as we see Dundee adapt to life in the city. The chemistry with Sue is a very nice touch of romance and blends in well with the comedy. The plot has a good momentum to it; therefore, it is pretty entertaining from start to finish and, like many of the '80s comedies, is one of its kind that has no over-the-top stuff - just adventurous, charming fun.Grade B",Crocodile Dundee
24,sddavis63,Two Fish Out Of Water Stories In One,7,4 November 2002,"A wonderfully (although not outrageously) humourous story about a crocodile fighting Australian outbacker who ends up travelling to New York for a series of adventures and misadventures.Paul Hogan plays the title role of Michael J. ""Mick"" or ""Crocodile"" Dundee, and nails the role to perfection - as he should, given that he was also responsible for developing and writing the story. Linda Kozlowski plays Sue Charlton, the American newspaper writer assigned to write a feature story about this mysterious man from down under. The story begins in Australia, where Charlton is the one out of her element, dependent on Dundee to overcome the dangers often encountered. She also becomes his voice of conscience, however, pushing him to take action, for example, against kangaroo poachers. It's in Australia where we also see one of the more disappointing parts of the movie, however - disappointing because it was unnecessary. I'm referring to the shot of Kozlowski in what I thought was an unlikely choice of bathing suit to wear under her clothes in such conditions. I'm not against a shot of an attractive woman when it serves to move the story along. This one simply didn't do that. Anyone ever heard the word ""exploitation?""Moving to New York City, we now see Dundee as the fish out of water, adjusting (somewhat better, I would say, than Sue did in the outback) to life in the big city. Dundee takes on pimps, prostitutes, transvestites and muggers  - and always manages to come out on top. The American scenes, I thought, were by far the funnier. All in all, it's an enjoyable couple of hours to spend, although (ironically, since Hogan and Kozlowski later married in real life) the romance between Mick and Sue just didn't strike me as ""real."" A certain chemistry seemed to be lacking between them. Still, there are a lot of good laughs here. 7/10",Crocodile Dundee
