,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Obnoxious and likely to fill many viewers with rage.,1,16 September 2018,"I assumed that ""The Cat in the Hat"" was most likely a terrible film, as it's currently #79 on IMDB's infamous Bottom 100. This inclusion is recent, as the website changed its parameters for admission to the list to only include more commonly seen films. Before this, films with only a few dozen scores could make the list...now it only includes movies which were rated by at least 1500 users. This change means that many Hollywood films are now on a list which previously was inundated with more independent features. Most of the films newly to the list are dreadful....but being a bad film junkie, I am a glutton for punishment! Going into the film I assumed it would be bad but was willing to give it a chance...like I enjoyed ""The Flintsones in Viva Rock Vegas"" (currently #70, though I enjoyed it and scored it a 6).So is the film bad? Absolutely. In fact, it's horrible and painful to watch. There are two main reasons for this. First, the original Dr. Seuss story was very brief and a movie based on it might only last 10 minutes. So, the studio added a lot....and much of what they added (such as the obnoxious boss and the obnoxious neighbor) was just annoying. Second, not to be outdone by these additions, Mike Myers made his character, the Cat, truly obnoxious and hateful. He talks almost non-stop when so often the film would have worked better had he just shut up! A few times, his prattling was also very child un-friendly--with crude commments that most kids wouldn't understand and a shot to the groin that shouldn't be in a kids movie in the first place?! The bottom line is that the film is annoying and dreadful instead of being fun...and the original story was all about kids meeting a cat who was a lot of fun. In many ways, the film is much like an endurance contest that dares you to turn it off....it's THAT bad. By comparison, Myer's ""Love Guru"" is practically a Truffaut masterpiece!!Parents...think twice about letting your children see this movie...it might just make them stupider...particularly if they like it! Also, after the movie was over, my wife (who had slept though almost the entire movie) said ""Why was that movie so LOUD?!""....I couldn't have said it much better myself!",The Cat in the Hat
1,TheLittleSongbird,Poor Dr. Seuss must be rolling in his grave!,1,19 May 2009,"Dr. Seuss's stories are funny and charming, and some of them like How the Grinch Stole Christmas and Horton Hears a Who have been made into surprisingly good films.(Jim Carrey was brilliant as the Grinch but the animated short is a wonderful timeless classic) However, Cat in the Hat is just a joke of a film. I saw it with four of my friends at the cinema for my 12th birthday 5 or 6 years ago, and all of us hated it.The main problem is the casting of Mike Myers, or miscasting more like. He was good as Austin Powers and Shrek, but his performance as the Cat was beyond cringe worthy. There were times when he had a preposterous Scottish accent that didn't suit him at all(it sounded nothing like the voice he used on Shrek), and all the Cat had to do was make terrible fart jokes, and sing songs with lyrics that were impossible to decipher.The script was terrible, full of fart jokes and clichéd one liners. Kids are most unlikely to laugh at the overused bathroom humour, they will a find it unfunny, or b find it offensive. None of the 5 of us laughed once in this movie, other than when the Cat was singing.The film does have two redeeming qualities. One is some nice scenery in the latter half of the film. The other is Dakota Fanning, who was the only actress in the film who made some effort to make her character true to the story. Kelly Preston was okay, and Alec Baldwin is very good in films like the Shadow and Hunt For Red October, but in films like this and Thomas and the Magic Railroad, he is completely wasted as the villain.All in all, a lifeless and unfunny film. It isn't quite as abysmal as Home Alone 4, but it is really awful. I am sorry if I have offended anyone, I genuinely hate criticising movies, but Cat in the Hat really did take the biscuit. 1/10 for the scenery and Fanning. Bethany Cox",The Cat in the Hat
2,SnoopyStyle,Sad,4,11 October 2013,"Joan Walden (Kelly Preston) has two kids Sally (Dakota Fanning) and Conrad (Spencer Breslin). Mrs. Kwan (Amy Hill) is their babysitter. One day The Cat in the Hat (Mike Myers) appears out of nowhere and create chaos in the house. Alec Baldwin plays the scheming Quinn.Almost everybody is annoying and ugly. Mostly they're ugly on the inside. The boss is cartoon ugly. The kids especially Conrad is ugly bratty. If they were sweet kids, then The Cat in the Hat can go crazy. All the joy is drained out of it. The additional storyline just destroys the childlike innocence of the original book.It's a bad movie. But I'm willing to give them one more point for its audacious visual style. Just being generous.",The Cat in the Hat
3,Prismark10,One messy cat,6,30 July 2013,"The Cat in the Hat books are short stories beloved by a generation of parents and children alike. Dr Seuss holds an affectionate place in the heart of many American families.So when the slight book was adapted to a film, it would obviously needed to be expanded and we enter a Tim Burtonesque world of mayhem as two bored kids encounter Mike Myers, Cat in the Hat.Critics were appalled with this film, so was the estate of Dr Seuss. However it was obvious the film had to be stretched out by introducing Alec Baldwin as the oily stepfather to be wanting to ship the kids off.Mike Myers infuses some jokes which will go above the heads of children but adults would catch, no different to modern Disney cartoons.In fact my kids found the film zany and fun and although not perfect it is entertaining.",The Cat in the Hat
4,jboothmillard,The Cat in the Hat,3,2 January 2008,"I really liked Jim Carrey as the Grinch, so I thought I might as well give another popular Dr. Seuss starring another great comedy actor a chance. Basically brother and sister Sally (The War of the World's Dakota Fanning) and Conrad (Spencer Breslin) are two bored (and grounded) children home alone (besides the goldfish and Amy Hill as Mrs. Kwan), and Mom (Razzie nominated Kelly Preston) wants them to behave, stay clean, but above all, do not enter the living room, or else! Soon after she has left, The Cat (Razzie nominated Mike Myers) shows up to show them that they can have fun. They first sign a contract to ensure that they can have all the fun they want, and no mess (which obviously there will be), and this is when the chaos starts. Also starring Razzie nominated Alec Baldwin as Quinn, Sean Hayes as Mr. Humberfloob and the Fish's voice, Frank Welker as Nevins, Clint Howard (Ron's brother) as Kate the Caterer, Paris Hilton as Female Club-Goer and narrated by Victor Brandt. Myers may have his funny moments, and the film may be colourful, but the problems I have are: it is a bit too zany at times, the Things (Danielle Ryan Chuchran, Taylor Rice, Brittany Oaks and Talia-Lynn Prairie, all voiced by Dan Castellaneta) are slightly irritating doing the opposite of what you say, and it is just too much to take in. It was nominated the Razzies for Worst Picture, Worst Director for Bo Welch, Worst Screenplay, Worst Screen Couple for Mike Myers and either Thing One or Thing Two and Worst Excuse for an Actual Movie (All Concept/No Content!). Adequate!",The Cat in the Hat
5,moonspinner55,"It takes 15 minutes for Mike Myers to appear...by then, the movie has already died",1,26 July 2010,"The 'family film' comes a cropper. Two rambunctious kids are babysat for the day by a talking cat in a red-and-white striped hat, whose comic shenanigans are meant to teach the tykes about love and responsibility. Three unfortunate screenwriters (Alec Berg, David Mandel, Jeff Schaffer) attempted to bring the immortal, unfilmable children's book by Dr. Seuss to the screen, and their sweat-stains are all over the returns. Imaginative art direction and conceptual design do not a movie make...and this one wears out its welcome before the Cat even makes his entrance. There isn't one funny line or performance in the misbegotten enterprise, which director Bo Welch has apparently targeted toward kids with Attention-Deficit Disorder. In the lead, Mike Myers (talking like Bert Lahr doing a Borscht Belt routine) has been made up and costumed with great care and attention, and yet none of his shtick feels fresh. The chaos which erupts (including treating the staircase like a luge--a joke Welch liked so much he repeats it) is mainly a pastiche of highlights from other films. Cheap, ugly, and claustrophobic, the film can't even get by as an oddity because the actors are all straining so hard to sell it. ""Beetlejuice"" did this type of thing far better...and even ""Drop Dead Fred"" is preferable. NO STARS from ****",The Cat in the Hat
6,dbborroughs,This Film Just Doesn't Work,1,13 March 2004,"Mike Myers is a nice guy, but he's falling into a rut. He has dispensed with the pretense of acting for sleep walking through his roles. While he's not as stupid as Jim Carrey when he's trodding the same ground, he is equally annoying.In the Cat in the Hat, Myers does what he's done before in most of his films of late and that is to be silly in the most annoying manner and voice he can think of.The idea of turning Dr Seuss' book about the events on a rainy day into a full length feature was not the brightest idea, simply because there isn't enough material to fill the film out to anything approaching 90 minutes. The film makers didn't learn from Grinch which only worked when it dealt with material from the book, unfortunately in the case of the Cat that material is all over the place, the film is mostly new material so it just doesn't work.The film also suffers from the biggest problem with adapting Seuss- his stuff never looks right off the printed page. Its never truly real so you never believe. The film isn't bad, it isn't good, it just is. As the Cat and the kids go through their paces things happen but its completely uninvolving.If you must waste your time seeing this rent it first.",The Cat in the Hat
7,Boba_Fett1138,Very annoying and unfunny movie.,3,8 November 2005,"This movie was really painful to watch. It was an extremely busy and annoying movie without anything funny or original ever happening. The humor was just completely wrong and totally unfunny.The story is just basically about nothing and only serves as an opportunity for Mike Myers to show his silly antics on the screen. He is however given awful material to work with and an awful imagine-less director to direct him. The movie is annoyingly fast paced at times and it relies to heavily on just Mike Myers. Alec Baldwin does play an enjoyable and good 'villain' and they could had really used him better in this movie. There are really some missed opportunities here...OK I have to admit that there are some good and funny moments but really not enough to save this movie from being a disaster.I did liked the visual style in this weird typical fabricated world with all those weird looking sets and colors. It really reminded me of the Tim Burton movie ""Edward Scissorhands"". No wonder it did, director Bo Welch worked on ""Edward Scissorhands"" as the production designer. Unfortunately the visual style is underused and doesn't play a significant enough role in the movie. While watching this movie I really kept on wishing that Tim Burton would had directed this movie with perhaps starring Johnny Depp, how perfect would that had been?I don't see how anyone could like this movie and I most certainly can not recommend this movie to anyone, especially not to children. If this was a movie made for children than it was done completely wrong. There is nothing to enjoy or find imaginative in this annoying, loud, too fast paced mess of a movie, that has totally no story and a wobbly message in it.3/10http://bobafett1138.blogspot.com/",The Cat in the Hat
8,disdressed12,"not suitable for kids or adults,not suitable for any age group.",1,24 February 2007,"this movie is pretty bad.i haven't been this bored in a long time.Alec Baldwin must have been into the sauce when he agreed to do this thing.it's marketed as a kid's movie with a PG rating,but this really isn't a kid's movie.there is some very adult language implied.yet it is not a movie for adults either,because it is so juvenile.so,really this movie is not suitable for anyone.By the way,Mike Meyers looks like a complete idiot as the cat.this movie doesn't strike me as being very faithful to the spirit of the children's book by Dr.Seuss. the only other thing i can say about this movie is it is colourful.otherwise,there is no good reason for anyone to watch this movie.a weak 1/10",The Cat in the Hat
9,Edvis-1997,1,1,30 November 2018,Very awkward and disturbing movie. I don't know how it's possible to enjoy it... It's really bad and the problem is that you can't say which part is bad because whole film is a trash.,The Cat in the Hat
