,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Pleasant in an undemanding sort of way...,6,15 May 2011,"My sister-in-law insisted that I needed to see this film, as it was wonderful. Well, don't tell her, but I just thought it was okay--an agreeable sort of film but nothing more. Now this is not a terrible thing--a romantic film is hard to find. But don't expect much more.The film begins with when you see Dan(Steve Carell) and his three daughters preparing to go to a family get-together. You see that his two oldest daughters have conflicts--the oldest wants to drive and the youngest wants to date but is mistaking an infatuation with love. There is no mother, as apparently she died four years ago.Soon after, Carell meets a nice lady at the bookstore (Juliet Binoche) and is smitten. It's obvious that this infatuation is meant as a parallel to the young daughter's infatuation. But, as this is a romantic-comedy, Carell's infatuation turns out to be love by the end of the film. But there is a problem--she turns out to be his brother's girlfriend. While there is more to the film than this, there isn't much. Carell is infatuated with a lady who his brother loves as well.Overall, the film is agreeable enough but suffers from a lack of comedy (even with Carell) and also is pretty formulaic. It's not bad--but it's pretty predictable and the chemistry between him and Binoche seems a bit vague.",Dan in Real Life
1,SnoopyStyle,Steve Carell shows more sides to his acting,7,12 October 2013,"Dan Burns (Steve Carell) is a lonely widow who writes an advice columnist. He is overprotective and over his head especially with boy crazy Cara (Britt Robertson). He can't even teach his oldest Jane (Alison Pill) how to drive. The family is spending the weekend with the extended family. That's where Dan meets and falls for Marie (Juliette Binoche) at a bookstore. Only later does he find out that she's his brother Mitch (Dane Cook)'s girlfriend.It's a sweet rom-com with a great ensemble cast. Even Dane Cook is good here, and I usually can't stand him. It helps that he's that douche character. Steve Carell is playing a downer character. His depressed angry guy approach is quite an eye opening. Juliette Binoche is her charming self.The inter-family fight do have some awkward moments. The movie's lighter moments and its general whimsical tone can clash violently with those awkward moments. In the end, the movie resolves itself quite well and it ends happily ever after...like there's any other way.",Dan in Real Life
2,claudio_carvalho,Plan to Be Surprised with a Delightful Movie,8,10 March 2009,"The widower family man Dan Burns (Steve Carell) writes the column ""Dan in Real Life"" giving advices for families in The New Jersey Standard and raises his three daughters alone. Jane (Allison Pill), the older, has just got her driving license but Dan does not allow her to drive; Cara (Brittany Robertson) has a crush on his high-school mate Marty; and the young Lily (Marlene Lawston) misses her mother. When Dan and his daughters travel to Rhode Island for a family reunion, he meets Marie (Juliette Binoche) in a bookstore and they spend hours talking to each other. They feel attracted for each other, but Marie receives a phone call and leaves Dan, giving her phone number first. Dan immediately falls in love for Marie, but when he return to his parent's home, he finds that Marie is the girlfriend of his wolf brother Mitch Burns (Dane Cook), who is also in love with her. Along the weekend, the attraction between the clumsy Dan and Marie increases and they have to take a decision.""Dan in Real Life"" is a great surprise and a delightful movie, with comedy, romance and drama. The chemistry of the gorgeous Juliette Binoche and Steve Carell is awesome and it is very easy to know why everybody loves Marie. The trio Allison Pill, Brittany Robertson and Marlene Lawston is fantastic and their characters are responsible for some of the best moments of this story. The screenplay is wonderful and the performances of the talented actors and actresses are stunning, with a realistic behavior of a family meeting. Follow the advice of Dan's column and plan to be surprised with the reunion of the Burns' family. My vote is eight.Title (Brazil): ""Eu, Meu Irmão e Nossa Namorada"" (""Me, My Brother and Our Girlfriend"")",Dan in Real Life
3,jboothmillard,Dan in Real Life,8,17 July 2010,"I never saw or heard anything about this film during the year it was released, I found out about it when I saw the DVD, I would have guessed it was an independent film, but it wasn't. Dan Burns (Steve Carell) has three daughter and has been widowed for four years, and all the other members of the Burns family are gathering for a vacation on the Rhode Island shore. While in a book store, Dan meets the beautiful Marie (Juliette Binoche) and they decide to go for a meal in a restaurant where he really opens up to her and feels a connection. Even though she is already taken, Marie does give Dan her number and he promises he will call her, and he is really enthusiastic when going to the holiday home. Before Dan tells the whole story, his brother Mitch (Dane Cook) invites his girlfriend in to hear it too, and Dan is shocked and devastated to see that his girlfriend is Marie! Over the weekend of the vacation, Dan finds it really difficult to come to terms with the fact that his brother is dating the woman he has a thing for himself. He is acting vary strangely and his other family members notice this, while Marie is getting to know more about the family members, and find her true feelings. The family try to set him up with a date, that being childhood friend Ruthie Draper (Emily Blunt), and while she is very pretty and likable, Dan can't compare her to Marie. Eventually, there comes a point when Dan and Marie give into their feelings, having a game of bowling and a good kiss, and that is when Mitch and the other family members catch him. After getting a punch in the face from Mitch, and Marie running away, Dan has a real heart to heart with his daughters and not taking enough notice of them. They encourage him to go after Marie, you don't really get a sense of Mitch being okay with it, but he does get with Ruthie, and in the end, Dan and Marie are happily married. Also starring John Mahoney as Poppy Burns, Edward Scissorhands' Dianne Wiest as Nana Burns, Norbert Leo Butz as Clay Burns, Alison Pill as Jane, Brittany Robertson as Cara Burns and Marlene Lawston as Lilly Burns. Carell is both funny and touching as the troubled and love sick father, Binoche is also likable as the woman he desires and sort of vice versa, and the supporting cast are good too. The critics complain this doesn't really represent real life, I disagree with that opinion, I thought it was the sort of situation that could happen, and it makes for a good romantic comedy drama. Very good!",Dan in Real Life
4,ccthemovieman-1,Dan Is A Little TOO Real,4,15 April 2009,"This movie is cool at first but soon becomes SO affected, trying way too hard to sound cool, hip and relaxed, that it gets annoying. The single-dad parent dealing ever-so-Dear Abby-ish with this hormone-ridden young daughters is great at first but quickly wears thin. It's just a little too cute.Yikes, maybe it's just me - a male - repulsed with this Lifetime Network-type chick flick. Maybe you just have to be a parent of three girls to really enjoy this. Since I'm not, I couldn't relate; I only wanted to be entertained with a comedy movie and get a bunch of laughs. As far as romance goes, I'm all for it but not when it's beginnings are built on lies. Hollywood has had this obsession for lying romances since ""talkies"" began about 80 years.Don't get me wrong; this does have entertainment value. The acting is fine; the single father (""Dan Burns,"" played by Steve Carrell) has some great lines to his siblings and to others...but it just seems too contrived. Nobody is this verbally clever as ""real life Dan."" The romance between he and ""Marie"" (Juliette Binoche) also feels not right, and like the dad with his kids, tries too hard to look realistic.Whatever, people will really love or hate this film. You might love it, especially if you can relate to th lead male character and his situation.",Dan in Real Life
5,edwagreen,Dan in Real Life Brings Family Life Home ***,8,8 October 2008,"Steve Carell proves that he is quite an up and coming versatile actor. In this interesting film, he plays a widowed newspaper writer with 3 children. They're invited to his parents' house for a family weekend and mayhem ensues.Obviously, his children are precocious. One already is quite serious with her boyfriend. Dan plays the part of the father all the way by trying to disconnect this relationship.The parents, John Mahoney and the ever talented Dianne Wiest, are given little to do here.This is a story of a man trying to get his life back in shape after the passing of his wife. His family is there to get him to do this never realizing that this will lead Dan to fall for the girlfriend (Juliette Binoche, who won a supporting actress Oscar some years back for ""The English Patient."") of his brother.This is interesting movie fanfare made more enjoyable by the solid chemistry between Carell and Binoche.",Dan in Real Life
6,studioAT,What a charming film,6,23 June 2015,"Sometimes you start watching a film that you're not really sure about. And then it surprises you. This was my experience with 'Dan in Real Life'.I thought this film was wonderful. It is so rare to find a film that mixes so much humour and warmth without being cloying or farcical. But everything about this film clicks both in terms of storytelling and cast. You know you're onto a winner when you have an actor of John Mahoney's quality in a very small role.The fact is that this could happen in real life and the results would probably be much the same as they are on screen. I know some people take the approach of ""I see real life everyday, I go to the cinema to escape it"" but this film is very much a celebration of family life and love and those things are just as important as big budget blockbusters with CGI galore.",Dan in Real Life
7,jotix100,Changing partners,7,23 March 2009,"Dan, the widowed father of three girls, has his own advice column that will probably go into syndication. After his wife's death, he has taken time to raise his daughters. Having known no romance in quite some time, nothing prepares him for the encounter with the radiant Marie, at a local book store in a Rhode Island small town on the ocean, where he has gone to celebrate Thanksgiving with the rest of his big family. After liking Marie at first sight, little prepares him when the gorgeous woman appears at the family compound. After all, she is the date of Dan's brother, Mitch.It is clear from the outset that Dan and Marie are made for one another, and although we sense what the outcome will be, we go for the fun ride that Peter Hedges, the director wants to give us. Mr. Hedges, an author and screenplay writer on his own, has given us two excellent novels, ""What's Eating Gilber Grapes"", and ""An Ocean in Iowa"", and the delightful indie, ""Pieces of April, which he also directed. It's just a coincidence that both movies deal with families during Thanksgiving reunions.The best thing in the film was the natural chemistry between the two stars, Steve Carell and Juliette Binoche. Mr. Carell, in fact, keeps getting better all the time. In many ways, he remind us of Jack Lemmon, in his take of comedy and serious material. What can one say about Ms. Binoche, an intelligent actress, and a bright presence in any film. She proves she is right up to doing comedy, convincing us about her Marie.The only sad note is the waste of talent in the picture. John Mahoney, Diane Wiest, Norbert Leo Butz, Jessica Hecht, Emily Blunt, Allison Pill, Amy Ryan, have nothing to do. They just serve as incidental music for decoration. Dane Cook, who is seen as brother Mitch, fares better because he gets to recite more lines than the others.""Dan in Real Life"" is a delightful film that will please everyone.",Dan in Real Life
8,dbborroughs,I liked it. I can't say much more than that,8,5 January 2008,"I'm not a Steve Carell fan however I like this movie about Dan, an advice columnist, who goes to his parents house for a stay with his kids and ends up falling in love with his brother's girlfriend. Its a story thats been told before, but not like this. There are simply too many little bits that make the film better than it should be. The cast is wonderful, and even if Carell is not my cup of tea, he is quite good as the widower who's suppose to know everything but finds that knowing is different than feeling and that sometimes life surprises you. At times witty and wise in the way that an annoying Hallmark card can be, the film still some how manages to grow on you and be something more than a run of the mill film. Worth a look see",Dan in Real Life
9,writers_reign,"Dan, In Real Life ...",7,13 January 2008,"... would NEVER have a family like this, Mom, Pop, Siblings, Nephews, Neices and not a single dysfunction between them. This is The Waltons and Little House On The Prairie combined. That being said the central storyline involving Binoche and Carrell comes off thanks to the writing and acting. Probably if you go on the wrong day you could find it a tad cloying overall but again the core is sound and there are just enough one-lines sprinkled throughout to take the edge off the hokey family. Juliette Binoche does this kind of thing sparingly having got her feet wet in Danielle Thompson's Dacalage Horaire opposite Jean Reno and it's great to see her letting her hair down. Not a world-beater but a pleasant diversion.",Dan in Real Life
10,george.schmidt,Carell makes the transition to leading rom/com with skillful flair; a surprising affair for all,8,15 November 2007,"DAN IN REAL LIFE (2007) *** Steve Carell, Juliette Binoche, Dane Cook, Alison Pill, Brittany Robertson, Marlene Lawston, Dianne Wiest, John Mahoney, Nobert Leo Butz, Amy Ryan, Jessica Hecht, Frank Wood, Emily Blunt. Surprisingly funny and heart-warming family oriented rom/com with Carell making the transition from second banana to leading man type that only few comic actors have treaded with any success (i.e. Robin Williams, Jim Carrey, Bill Murray), with skillful flair as a recently widowed self-help news columnist who meets cute Binoche at his sprawling family's yearly get-together, with the only problem getting in the way: she has just started seeing Cook, his kid brother. Director Peter Hedges  who co- wrote the smart screenplay with Pierce Gardner  wisely lets his star  and supporting actors  take center stage in what could've been a sticky, sickly affair of the heart.",Dan in Real Life
11,neil-476,Successful (and sweet) romantic comedy,8,15 May 2012,"Dan is a newspaper agony uncle. He has had a difficult time dealing with his wife's death, but has done the best he can because of his three daughters (the oldest is 17). On a trip to visit with his extended family, Dan meets Marie in a bookshop, and seriously connects with her: for the first time, he feels hope that he might love again. It turns out that Marie is also at the family get together, as the girlfriend of Dan's younger brother Matt.This romantic comedy is actually pretty funny, and all without resorting to the crassness which is all too prevalent in modern comedies. Steve Carell gives a touching and rounded performance, Juliet Binoche is both attractive and mousily ordinary as Marie, and all the supporting cast do exactly what they are meant to - support.I enjoyed this film a great deal.",Dan in Real Life
