,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Prismark10,Coming 2 America,6,12 March 2021,"Coming 2 America has a joke of making sequels to old movies that nobody asked for.Prince Akeem (Eddie Murphy) returns to America with Semmi (Arsenio Hall) to find the illegitimate son that he unwittingly sired in the first movie. This is done by new scenes with the actors deaged.Akeem becomes king of Zamunda. As he only has three daughters, he needs to groom his new found son Lavelle Junson from Queens to be the new crown prince. This understandably upsets Akeem's eldest daughter as well as his wife Lisa.Akeem also wants Lavelle to marry the daughter of the bellicose General Izzi (Wesley Snipes) from a neighbouring kingdom. This way he will unite the families of both kingdoms.Coming 2 America recognises that the world has changed since 1988 and has a more inclusive outlook.The subtext being that it is Akeem's daughters who take on General Izzi. It still explores the themes of marrying the person that you connect with.It is a fun filled sequel with plenty of nods to the original Coming to America and other Eddie Murphy films. There is a quick shot of a painting of the Duke brothers from Trading Places (as well as Coming to America.)John Amos and James Earl Jones are just few of the actors who reprise the roles from the original. New veterans include Tracy Morgan and Wesley Snipes who almost steals the movie in what is now for him a rare non action role.This is still Murphy's and Hall's movie. They also reprise many of the other characters they played in the original such as the Barbershop characters who must be over a 100.It is not as good as the original when Murphy was in his pomp but it has some heart and soul. It also has a fair few cameos including Morgan Freeman, En Vogue, Salt n Pepa and Gladys Knight.",Coming 2 America
1,nogodnomasters,Prince of Queens,8,8 March 2021,"Prince Akeem (Eddie Murphy) discovers he has an illegitimate son in Queens who is to be his heir as his daughters can not rule by law. We first see the son (Jermaine Fowler) interviewing for a job with the son of one of the Duke Brothers (Trading Places). I am sure I missed some more homage stuff. Wesley Snipes plays the well dressed choreographed bad guy. The film is a who's who of black entertainment minus a few under contract to Netflix.The production was very funny. It speaks to woman's equality but not preachy and in that regard I wished they had developed the daughter more. The son was not what I expected. They had him as a techno geek and a small time ticket scalper, but neither one was ever used in the film. I would have expected some gut who was a street smart hustler, using those credentials to pass his tests.Guide: No swearing, sex or nudity.",Coming 2 America
2,kosmasp,Twice the fun (?),7,7 March 2021,"Actually the majority of the movie plays in Zamunda. Which is an interesting break from the original, where it was the other way around. What is amazing, you get everybody back from the original movie - everyone that was available and had a role in the script. And then you get some more people! Like Tracy Morgan and Wesley Snipes to name but two.Really well cast all around, with Eddie and Arsenio playing multiple roles all around. And they don't seem to have aged that much to be honest. New York doesn't seem to have changed much either - except from the hairstyle thing. And while you may be asking yourself ""how are those people from the Barbershop still alive, 30 years later?"" ... the obvious answer is, because they are played by Arsenio and Eddie ... but if that is not enough ... remember: this is just a movie - and a comedy at that.It has its own sets of rules sort of. There are things here that do not work as fine as they were in the original. There is also the being aware element that plays more into the cards of those who don't like the movie: talking about sequels and how they mostly don't work. But for every such moment, you have another great moment or dance from Wesley Snipes ... or any scene with Tracy, if you are a fan of course.The flashbacs work at first and I even thought they included some deleted scenes. But it becomes evident quickly that they just use a deaging software, similar to the one I reckon that they used at the Irishman. Unfortunately it becomes especially evident with Eddies face, where it looks weird to say the least, when he has to do expressions.It may be flawed and predictable, but it also is quite fun, if you let it. You can either roll with it then or just hang onto the original. The choice is yours. The callbacks make it a fun ride though",Coming 2 America
3,paul_haakonsen,A rather unnecessary and way too late sequel...,5,6 March 2021,"Well, I must say that the 2021 sequel ""Coming 2 America"" at least wasn't as bad or cringeworthy as I had initially anticipated it would turn out to be.But a sequel 33 years after the first movie? Nah, that was just not really cutting it. Way too long had passed since then and the original 1988 ""Coming to America"" movie really didn't need a sequel three decades later.The storyline in ""Coming 2 America"" was pretty straight forward, but it had some pretty big shoes to fill following in the footsteps of the 1988 classic. And in some aspects this 2021 sequel fared well enough, but failing at other aspects. And that ultimately made for a mediocre end result.As for the characters in ""Coming 2 America"", well of course it was nice to revisit most of the characters from the first movie, and even with some great and unexpected appearances from people from the first movie. However, the movie's main focus character - Lavelle Junson, the son of King Akeem - well, he just didn't have all that much to offer, and he felt like a shadow trying to reach up to fill out Eddie Murphy's legacy from the first movie. And it didn't catch on, at least not with me. That being said, then it should also be said that the movie actually had an abundance of fun and interesting characters on the screen, both old and new characters.The comedy value to ""Coming 2 America"" was not up to par with the original 1988 movie, and this felt more like a family movie laced with light comedy, whereas the original had much more to offer.Sure, ""Coming 2 America"" is watchable, but it just feels like a bland movie actually. And it most certainly has that very unnecessary feel to it. Too long of a time since the original movie had passed for this 2021 sequel to actually be interesting, appealing or mentionable. For me, this movie came and went without leaving a lasting impression.My rating of ""Coming 2 America"" lands on a very bland and mediocre five out of ten stars.",Coming 2 America
4,CinemaSerf,"""A sequel is in the heir..."" Please, please, please - no!",5,13 March 2021,"Now we've all come across sequels, or remakes - reimaginings or reversionings - and wondered why? Well, this has to be one of the worst in recent times. Eddie Murphy's father - the luckiest actor in the film, James Earl Jones, is dying - but before he goes to spend more of his Darth Vader money, he presents his successor with a son he didn't know he had, who lives in California. Off he goes to fetch this young man ""Lavelle"" (Jermaine Fowler) and his larger than life mother ""Mary"" (Leslie Jones), brings them back to meet his all-female family in his Kingdom of Zamunda and all hell - accompanied by some horrific musical parodies of just about everyone from Gladys Knight to Nile Rodgers, with a bit of John Legend and Prince desecrated too - breaks loose. To be fair to Fowler, he is a good looking lad with some bemused attitudinal charm (particularly at bath-time), and there are some wonderful facial expressions from JEJ as he awaits death/relief from his coffin, but the rest of this just misfires on a pretty much continuous basis. The first film was very much of it's time, and that time is well and truly past...",Coming 2 America
5,view_and_review,All These Super Late Sequels,5,6 March 2021,"What's with the super late sequels? ""Dumb and Dumber To"" coming 20 years later. ""Doctor Sleep"" as a sequel to ""The Shining"" coming 39 years later. ""Mary Poppins Returns"" a whopping 54 years later. And now ""Coming 2 America"" 33 years after ""Coming to America."" Sequels are hardly ever good, so what about a sequel coming decades after the original?C2A brought back just about the whole original cast, even some of the bit characters like the twins who rapped about men wanting to feel their breasts. The movie was like one big reunion which may have been better served as a half hour special on Comedy Central.In C2A Prince Akeem (Eddie Murphy) finds out from his father's oracle that he has a son back in America. Apparently, before Akeem met Lisa (Shari Headley) he had a drug filled one-nighter with a woman named Mary Junson (Leslie Jones). Akeem is on a mission to find him and bring him back to Zamunda to groom him to take over the throne. This young man, Lavelle Junson (Jermaine Fowler), is Akeem's only son, so, much to the consternation of his oldest daughter Meeka (KiKi Layne), who's been furiously training to take over the throne her whole life, this stranger Lavelle will get the honors because he is a man.Maybe we have to assume, or maybe it wasn't even done, but I never heard one person say ""paternity test."" I mean, we are talking about an heir to a kingdom, I'm sure someone wanted to know if Lavelle was really a Joffer. I watched in stunned amazement as Prince Akeem naively brought back a son and his ghetto mother to Zamunda.
What can I say about C2A? I didn't expect much from it and I didn't get much. Besides being a relic, they were running back some of the exact same jokes with the exact same characters which is a no-no in comedy. Furthermore, C2A was more serious and more didactic than its predecessor. The theme was female empowerment and veering from traditional norms even when the traditions have been in place for generations. How do I know this? They did everything but spell it out. Akeem was handcuffed by Zamunda ""rules"" which wouldn't permit a female ruler though Akeem could presumably change those rules.Predictably he told his eldest daughter that she would inherit the throne and that was just one of many changes he'd make as king. I was thinking, ""If you're so progressive, why don't you get rid of the kingdom altogether and make it a democracy?"" But maybe that's for part three.",Coming 2 America
6,ferguson-6,back again after only 33 years!,6,5 March 2021,"Greetings again from the darkness. The wait was 54 years for MARY POPPINS RETURNS (2018) and 35 years for BLADE RUNNER 2049 (2017), and it's been almost 33 years since John Landis directed Eddie Murphy in COMING TO AMERICA (1988). So while it's an unusually lengthy wait for a sequel, it's certainly not unprecedented. Director Craig Brewer is fresh off a fantastic collaboration with Eddie Murphy in DOLEMITE IS MY NAME (2019), and the writers include Barry Blaustein and David Sheffield, who were both involved in the original COMING TO AMERICA (plus other Eddie Murphy projects), and Justin Kanew and Kenya Barris (""Blackish"").The film opens with Prince Akeem (Eddie Murphy) and his wife Princess Lisa (Shari Headley) being greeted in the morning by their three daughters who wish them a happy 30th wedding anniversary. If you recall from the original, Akeem met Lisa on his eventful visit to Queens, NY. Her father Cleo (a returning John Amos) gave Akeem a job at the McDowell's (not McDonalds) fast food restaurant he owned.A basic synopsis of the story this time is that King Jaffe Joffer (90 year old James Earl Jones) is near death, which would mean Akeem would take the crown of Zamunda. A brewing conflict involves General Izzi (Wesley Snipes taking over for Calvin Lockhart who passed in 2007) who threatens violence if Akeem doesn't allow Izzi's goofball son to marry Akeem's eldest daughter Meeka (KiKi Layne, IF BEALE STREET COULD TALK, 2018), who wants nothing to do with him ... but does have her sights set on being next in line for the throne after her father. A film about Meeka could be interesting on its own. Of course, Zamunda law requires a male heir, and that's the final kicker, as Akeem learns he has an illegitimate son conceived from a drug-fueled episode during his previous trip to Queens.The royal jet whisks Akeem and his trusty sidekick Semmi (Arsenio Hall) back to Queens, where after a trip to visit with all the old characters from the neighborhood barbershop, they track down Lavelle Junson (Jermaine Fowler, SORRY TO BOTHER YOU, 2018), son of Mary Junson (Leslie Jones). A flashback gives us context to Mary and Akeem's moment of passion. It's at this point where we also meet Lavelle's Uncle Reem (Tracy Morgan). The Queen's clan then heads back to Zamunda.While there is a story, this is not a movie in the traditional sense. Instead it's a nostalgic trip for a big chunk of the cast, as well as for the target audience. An abundance of cameos will keep viewers on their toes, and any movie that features two of the greatest movie voices of all-time, James Earl Jones and Morgan Freeman, deserves extra credit. For me, there were no big laughs; however, I enjoyed a few good chuckles ... the best being ""Idiot Amin"" (your ears have to work fast in the barbershop). The homage to TRADING PLACES was a nice touch, as was a particular finger wag, and a joke about sequels. It seems odd (given the title) that only a very small percentage of the story takes place in America, but I'm sure many will enjoy the outtakes over closing credits, and a surprise musical bonus after that. Also worth noting is that this sequel gets a PG-13 rating versus the R-rating of the original.Amazon Studios will exclusively release COMING 2 AMERICA globally on Prime Video March 5th, 2021",Coming 2 America
7,Wuchakk,"Fun reunion, but pales in comparison to the first movie",6,7 March 2021,"Three decades after the original film, Akeem (Eddie Murphy) discovers that he needs to go back to America with Semmi (Arsenio Hall). The principal cast members return with some new characters played by Jermaine Fowler, Tracy Morgan, Nomzamo Mbatha and KiKi Layne.""Coming 2 America"" (2021) is nowhere near as good as the first movie (which is probably my all-time favorite comedy), but it is fun to see where the characters are at after over thirty years, not to mention what they look like.There are four things that hold the flick back: It seems like it's in a hurry, peppered with music videos, not to mention it's noticeably goofier than the original. It's afraid to slow down for some compelling or heartwarming drama. When they do, like with Lavelle (Jermaine) and Mirembe (Nomzamo), it works and you start get drawn into the characters, but then it cuts to another crazed scene.Secondly, Akeem isn't as likable or funny here, whether that's because of Eddie's low-energy, mediocre writing or simply Akeem being stifled by tradition, I don't know; probably a combination. Thirdly, the trip to New York City comes and goes so this isn't really much of a Coming to America 2. The focus is on Zamunda, which is fine, but the story needed more interesting ideas and writing.Lastly, I liked Jermaine Fowler as Lavelle Junson; he has charisma, but he pales in comparison to Murphy as Akeem in the first movie. The creators needed to spend more time fleshing out the potential of Jermaine and his character.Despite these shortcomings, ""Coming 2 America"" is still worth catching if you're a fan of the original flick. It's great to see all the old characters and there are some amusing and entertaining moments; for instance, the early bit with Bopoto (Teyana Taylor), which made me bust out laughing.The film runs 1 hour, 48 minutes, and was shot in Atlanta, Georgia, and New York City.GRADE: B-/C+",Coming 2 America
8,deloudelouvain,"The first one is better, that's just a fact.",6,12 April 2021,"I rewatched the first one yesterday, just to set up the mood for this one and maybe to compare them both a bit easier. There's no question about it, the original was better. In this sequel, which has its moments, there is just too much dancing and singing. It looks like they tried to get as much as possible famous music artists to collaborate in this sequel. Now, not all the music scenes were bad, there was clearly some good choreographer appointed for those scenes, but at one point it looked more like a try-out for America Got Talent than a movie. The story is a bit similar to the first one, just the basics and then they added some new scenes. Eddie Murphy and Arsenio Hall both still play four different characters and they did a decent job with that. I watched Coming 2 America, had some mild fun, but I can't help to have that feeling afterwards that this movie wasn't really necessary to make. Eddie Murphy and Arsenio Hall did age well though, with 33 years between the two movies they didn't change that much.",Coming 2 America
9,siderite,"I want to say that it was an ode to Blackness, but I can't.",5,6 March 2021,"Of course I was a lot younger then, but I remember I enjoyed the first Coming to America movie. It was silly, but fun. The sequel is not fun. They brought a lot of the original cast back, they expanded it with celebrities (past) of color, they kept the story similar to the original, but there is no soul in it. It all felt jarring and lame.Not being American I know little of Black culture, but the scenes with the people from Queens felt really awkward to me, with their broken English and their self-centered loud irreverence. How are they not offensive to the audience, especially people from Queens? I remember I was once in this international setting and some of my countrymen started to sing. And they were the loudest people there, proudly shouting that they are Romanians. No one could stop them, no one else could join in the singing or sing their own music anymore, no one could do anything but leave or accept the noise. And I only felt embarrassment, just like I feel about this film.P.S. If you're going to put Bella Murphy in the film to act with her father, why the hell won't you give her some lines?!",Coming 2 America
